Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6250800,1.0570,0.187474,0.005507,0.000525,0.007035
6250900,1.0570,0.187474,0.005507,0.000525,0.009176
6251000,1.0570,0.187474,0.005507,0.000525,0.008625
6251100,1.0570,0.187474,0.005507,0.000525,0.005567
6251200,1.0570,0.187474,0.005507,0.000525,0.008809
6251300,1.0570,0.187474,0.005507,0.000525,0.005873
6251400,1.0570,0.187474,0.005507,0.000525,0.005750
6251500,1.0570,0.187474,0.005507,0.000525,0.010522
6251600,1.0570,0.187474,0.005507,0.000525,0.006790
6251700,1.0570,0.187474,0.005507,0.000525,0.006913
6251800,1.0570,0.187474,0.005507,0.000525,0.007157
6251900,1.0570,0.187474,0.005507,0.000525,0.007096
6252000,1.0570,0.187474,0.005507,0.000525,0.005812
6252100,1.0570,0.187474,0.005507,0.000525,0.009115
6252200,1.0570,0.187474,0.005507,0.000525,0.008442
6252300,1.0570,0.187474,0.005507,0.000525,0.006117
6252400,1.0570,0.187474,0.005507,0.000525,0.007157
6252500,1.0570,0.187474,0.005507,0.000525,0.008136
6252600,1.0570,0.187474,0.005507,0.000525,0.005934
6252700,1.0570,0.187474,0.005507,0.000525,0.008258
6252800,1.0570,0.187474,0.005507,0.000525,0.007280
6252900,1.0570,0.187474,0.005507,0.000525,0.007708
6253000,1.0570,0.187474,0.005507,0.000525,0.006851
6253100,1.0570,0.187474,0.005507,0.000525,0.008442
6253200,1.0570,0.187474,0.005507,0.000525,0.005628
6253300,1.0570,0.187474,0.005507,0.000525,0.006729
6253400,1.0570,0.187474,0.005507,0.000525,0.008258
6253500,1.0570,0.187474,0.005507,0.000525,0.007769
6253600,1.0570,0.187474,0.005507,0.000525,0.007586
6253700,1.0570,0.187474,0.005507,0.000525,0.008197
6253800,1.0570,0.187474,0.005507,0.000525,0.006179
6253900,1.0570,0.187474,0.005507,0.000525,0.006179
6254000,1.0570,0.187474,0.005507,0.000525,0.007830
6254100,1.0570,0.187474,0.005507,0.000525,0.006974
6254200,1.0570,0.187474,0.005507,0.000525,0.009176
6254300,1.0570,0.187474,0.005507,0.000525,0.007953
6254400,1.0570,0.187474,0.005507,0.000525,0.006729
6254500,1.0570,0.187474,0.005507,0.000525,0.005383
6254600,1.0570,0.187474,0.005507,0.000525,0.008014
6254700,1.0570,0.187474,0.005507,0.000525,0.007647
6254800,1.0570,0.187474,0.005507,0.000525,0.008993
6254900,1.0570,0.187474,0.005507,0.000525,0.005444
6255000,1.0570,0.187474,0.005507,0.000525,0.006790
6255100,1.0570,0.187474,0.005507,0.000525,0.008748
6255200,1.0570,0.187474,0.005507,0.000525,0.006607
6255300,1.0570,0.187474,0.005507,0.000525,0.006974
6255400,1.0570,0.187474,0.005507,0.000525,0.009237
6255500,1.0570,0.187474,0.005507,0.000525,0.006729
6255600,1.0570,0.187474,0.005507,0.000525,0.007035
6255700,1.0570,0.187474,0.005507,0.000525,0.006240
6255800,1.0570,0.187474,0.005507,0.000525,0.008258
6255900,1.0570,0.187474,0.005507,0.000525,0.006607
6256000,1.0570,0.187474,0.005507,0.000525,0.008381
6256100,1.0570,0.187474,0.005507,0.000525,0.007647
6256200,1.0570,0.187474,0.005507,0.000525,0.007096
6256300,1.0570,0.187474,0.005507,0.000525,0.007096
6256400,1.0570,0.187474,0.005507,0.000525,0.006484
6256500,1.0570,0.187474,0.005507,0.000525,0.007769
6256600,1.0570,0.187474,0.005507,0.000525,0.005628
6256700,1.0570,0.187474,0.005507,0.000525,0.009482
6256800,1.0570,0.187474,0.005507,0.000525,0.008381
6256900,1.0570,0.187474,0.005507,0.000525,0.005628
6257000,1.0570,0.187474,0.005507,0.000525,0.006913
6257100,1.0570,0.187474,0.005507,0.000525,0.007891
6257200,1.0570,0.187474,0.005507,0.000525,0.007463
6257300,1.0570,0.187474,0.005507,0.000525,0.006851
6257400,1.0570,0.187474,0.005507,0.000525,0.009115
6257500,1.0570,0.187474,0.005507,0.000525,0.006301
6257600,1.0570,0.187474,0.005507,0.000525,0.007341
6257700,1.0570,0.187474,0.005507,0.000525,0.005750
6257800,1.0570,0.187474,0.005507,0.000525,0.009054
6257900,1.0570,0.187474,0.005507,0.000525,0.006790
6258000,1.0570,0.187474,0.005507,0.000525,0.009298
6258100,1.0570,0.187474,0.005507,0.000525,0.006056
6258200,1.0570,0.187474,0.005507,0.000525,0.008687
6258300,1.0570,0.187474,0.005507,0.000525,0.005812
6258400,1.0570,0.187474,0.005507,0.000525,0.006423
6258500,1.0570,0.187474,0.005507,0.000525,0.008748
6258600,1.0570,0.187474,0.005507,0.000525,0.009176
6258700,1.0570,0.187474,0.005507,0.000525,0.005200
6258800,1.0570,0.187474,0.005507,0.000525,0.007096
6258900,1.0570,0.187474,0.005507,0.000525,0.006607
6259000,1.0570,0.187474,0.005507,0.000525,0.008197
6259100,1.0570,0.187474,0.005507,0.000525,0.005995
6259200,1.0570,0.187474,0.005507,0.000525,0.010889
6259300,1.0570,0.187474,0.005507,0.000525,0.005995
6259400,1.0570,0.187474,0.005507,0.000525,0.006668
6259500,1.0570,0.187474,0.005507,0.000525,0.006974
6259600,1.0570,0.187474,0.005507,0.000525,0.008136
6259700,1.0570,0.187474,0.005507,0.000525,0.006546
6259800,1.0570,0.187474,0.005507,0.000525,0.008320
6259900,1.0570,0.187474,0.005507,0.000525,0.008748
6260000,1.0570,0.187474,0.005507,0.000525,0.006240
6260100,1.0570,0.187474,0.005507,0.000525,0.007096
6260200,1.0570,0.187474,0.005507,0.000525,0.007586
6260300,1.0570,0.187474,0.005507,0.000525,0.007647
6260400,1.0570,0.187474,0.005507,0.000525,0.006484
6260500,1.0570,0.187474,0.005507,0.000525,0.008931
6260600,1.0570,0.187474,0.005507,0.000525,0.007157
6260700,1.0570,0.187474,0.005507,0.000525,0.006240
6260800,1.0570,0.187474,0.005507,0.000525,0.007402
6260900,1.0570,0.187474,0.005507,0.000525,0.007463
6261000,1.0570,0.187474,0.005507,0.000525,0.006423
6261100,1.0570,0.187474,0.005507,0.000525,0.010461
6261200,1.0570,0.187474,0.005507,0.000525,0.006362
6261300,1.0570,0.187474,0.005507,0.000525,0.007463
6261400,1.0570,0.187474,0.005507,0.000525,0.006484
6261500,1.0570,0.187474,0.005507,0.000525,0.007280
6261600,1.0570,0.187474,0.005507,0.000525,0.006240
6261700,1.0570,0.187474,0.005507,0.000525,0.008870
6261800,1.0570,0.187474,0.005507,0.000525,0.008014
6261900,1.0570,0.187474,0.005507,0.000525,0.007769
6262000,1.0570,0.187474,0.005507,0.000525,0.005139
6262100,1.0570,0.187474,0.005507,0.000525,0.007830
6262200,1.0570,0.187474,0.005507,0.000525,0.007218
6262300,1.0570,0.187474,0.005507,0.000525,0.006974
6262400,1.0570,0.187474,0.005507,0.000525,0.008381
6262500,1.0570,0.187474,0.005507,0.000525,0.009665
6262600,1.0570,0.187474,0.005507,0.000525,0.004527
6262700,1.0570,0.187474,0.005507,0.000525,0.007341
6262800,1.0570,0.187474,0.005507,0.000525,0.007647
6262900,1.0570,0.187474,0.005507,0.000525,0.007157
6263000,1.0570,0.187474,0.005507,0.000525,0.008687
6263100,1.0570,0.187474,0.005507,0.000525,0.007524
6263200,1.0570,0.187474,0.005507,0.000525,0.006179
6263300,1.0570,0.187474,0.005507,0.000525,0.005873
6263400,1.0570,0.187474,0.005507,0.000525,0.008993
6263500,1.0570,0.187474,0.005507,0.000525,0.006301
6263600,1.0570,0.187474,0.005507,0.000525,0.007524
6263700,1.0570,0.187474,0.005507,0.000525,0.008564
6263800,1.0570,0.187474,0.005507,0.000525,0.007769
6263900,1.0570,0.187474,0.005507,0.000525,0.004772
6264000,1.0570,0.187474,0.005507,0.000525,0.008625
6264100,1.0570,0.187474,0.005507,0.000525,0.007524
6264200,1.0570,0.187474,0.005507,0.000525,0.007096
6264300,1.0570,0.187474,0.005507,0.000525,0.008503
6264400,1.0570,0.187474,0.005507,0.000525,0.007096
6264500,1.0570,0.187474,0.005507,0.000525,0.005812
6264600,1.0570,0.187474,0.005507,0.000525,0.007586
6264700,1.0570,0.187474,0.005507,0.000525,0.008564
6264800,1.0570,0.187474,0.005507,0.000525,0.006607
6264900,1.0570,0.187474,0.005507,0.000525,0.007953
6265000,1.0570,0.187474,0.005507,0.000525,0.008197
6265100,1.0570,0.187474,0.005507,0.000525,0.005873
6265200,1.0570,0.187474,0.005507,0.000525,0.007096
6265300,1.0570,0.187474,0.005507,0.000525,0.007708
6265400,1.0570,0.187474,0.005507,0.000525,0.008381
6265500,1.0570,0.187474,0.005507,0.000525,0.007035
6265600,1.0570,0.187474,0.005507,0.000525,0.007647
6265700,1.0570,0.187474,0.005507,0.000525,0.006668
6265800,1.0570,0.187474,0.005507,0.000525,0.006851
6265900,1.0570,0.187474,0.005507,0.000525,0.007341
6266000,1.0570,0.187474,0.005507,0.000525,0.008503
6266100,1.0570,0.187474,0.005507,0.000525,0.007891
6266200,1.0570,0.187474,0.005507,0.000525,0.005016
6266300,1.0570,0.187474,0.005507,0.000525,0.008258
6266400,1.0570,0.187474,0.005507,0.000525,0.006423
6266500,1.0570,0.187474,0.005507,0.000525,0.006913
6266600,1.0570,0.187474,0.005507,0.000525,0.010461
6266700,1.0570,0.187474,0.005507,0.000525,0.006790
6266800,1.0570,0.187474,0.005507,0.000525,0.006056
6266900,1.0570,0.187474,0.005507,0.000525,0.007524
6267000,1.0570,0.187474,0.005507,0.000525,0.008258
6267100,1.0570,0.187474,0.005507,0.000525,0.005444
6267200,1.0570,0.187474,0.005507,0.000525,0.008993
6267300,1.0570,0.187474,0.005507,0.000525,0.008870
6267400,1.0570,0.187474,0.005507,0.000525,0.005444
6267500,1.0570,0.187474,0.005507,0.000525,0.006913
6267600,1.0570,0.187474,0.005507,0.000525,0.008993
6267700,1.0570,0.187474,0.005507,0.000525,0.005139
6267800,1.0570,0.187474,0.005507,0.000525,0.008075
6267900,1.0570,0.187474,0.005507,0.000525,0.009788
6268000,1.0570,0.187474,0.005507,0.000525,0.006607
6268100,1.0570,0.187474,0.005507,0.000525,0.004955
6268200,1.0570,0.187474,0.005507,0.000525,0.008442
6268300,1.0570,0.187474,0.005507,0.000525,0.007524
6268400,1.0570,0.187474,0.005507,0.000525,0.006668
6268500,1.0570,0.187474,0.005507,0.000525,0.008136
6268600,1.0570,0.187474,0.005507,0.000525,0.007891
6268700,1.0570,0.187474,0.005507,0.000525,0.006301
6268800,1.0570,0.187474,0.005507,0.000525,0.008014
6268900,1.0570,0.187474,0.005507,0.000525,0.007830
6269000,1.0570,0.187474,0.005507,0.000525,0.005934
6269100,1.0570,0.187474,0.005507,0.000525,0.009604
6269200,1.0570,0.187474,0.005507,0.000525,0.007218
6269300,1.0570,0.187474,0.005507,0.000525,0.005934
6269400,1.0570,0.187474,0.005507,0.000525,0.006056
6269500,1.0570,0.187474,0.005507,0.000525,0.009360
6269600,1.0570,0.187474,0.005507,0.000525,0.006607
6269700,1.0570,0.187474,0.005507,0.000525,0.007218
6269800,1.0570,0.187474,0.005507,0.000525,0.008075
6269900,1.0570,0.187474,0.005507,0.000525,0.007218
6270000,1.0570,0.187474,0.005507,0.000525,0.005689
6270100,1.0570,0.187474,0.005507,0.000525,0.008075
6270200,1.0570,0.187474,0.005507,0.000525,0.007953
6270300,1.0570,0.187474,0.005507,0.000525,0.007891
6270400,1.0570,0.187474,0.005507,0.000525,0.007218
6270500,1.0570,0.187474,0.005507,0.000525,0.007586
6270600,1.0570,0.187474,0.005507,0.000525,0.005567
6270700,1.0570,0.187474,0.005507,0.000525,0.007280
6270800,1.0570,0.187474,0.005507,0.000525,0.008809
6270900,1.0570,0.187474,0.005507,0.000525,0.007708
6271000,1.0570,0.187474,0.005507,0.000525,0.007463
6271100,1.0570,0.187474,0.005507,0.000525,0.007035
6271200,1.0570,0.187474,0.005507,0.000525,0.005750
6271300,1.0570,0.187474,0.005507,0.000525,0.008503
6271400,1.0570,0.187474,0.005507,0.000525,0.008075
6271500,1.0570,0.187474,0.005507,0.000525,0.008442
6271600,1.0570,0.187474,0.005507,0.000525,0.005506
6271700,1.0570,0.187474,0.005507,0.000525,0.008320
6271800,1.0570,0.187474,0.005507,0.000525,0.005812
6271900,1.0570,0.187474,0.005507,0.000525,0.007647
6272000,1.0570,0.187474,0.005507,0.000525,0.008442
6272100,1.0570,0.187474,0.005507,0.000525,0.008075
6272200,1.0570,0.187474,0.005507,0.000525,0.005689
6272300,1.0570,0.187474,0.005507,0.000525,0.008870
6272400,1.0570,0.187474,0.005507,0.000525,0.006484
6272500,1.0570,0.187474,0.005507,0.000525,0.005689
6272600,1.0570,0.187474,0.005507,0.000525,0.008870
6272700,1.0570,0.187474,0.005507,0.000525,0.007157
6272800,1.0570,0.187474,0.005507,0.000525,0.007830
6272900,1.0570,0.187474,0.005507,0.000525,0.006668
6273000,1.0570,0.187474,0.005507,0.000525,0.008687
6273100,1.0570,0.187474,0.005507,0.000525,0.005995
6273200,1.0570,0.187474,0.005507,0.000525,0.005995
6273300,1.0570,0.187474,0.005507,0.000525,0.009237
6273400,1.0570,0.187474,0.005507,0.000525,0.007157
6273500,1.0570,0.187474,0.005507,0.000525,0.007096
6273600,1.0570,0.187474,0.005507,0.000525,0.007524
6273700,1.0570,0.187474,0.005507,0.000525,0.007157
6273800,1.0570,0.187474,0.005507,0.000525,0.006729
6273900,1.0570,0.187474,0.005507,0.000525,0.008503
6274000,1.0570,0.187474,0.005507,0.000525,0.008014
6274100,1.0570,0.187474,0.005507,0.000525,0.005628
6274200,1.0570,0.187474,0.005507,0.000525,0.006668
6274300,1.0570,0.187474,0.005507,0.000525,0.008503
6274400,1.0570,0.187474,0.005507,0.000525,0.006851
6274500,1.0570,0.187474,0.005507,0.000525,0.007586
6274600,1.0570,0.187474,0.005507,0.000525,0.008075
6274700,1.0570,0.187474,0.005507,0.000525,0.007586
6274800,1.0570,0.187474,0.005507,0.000525,0.005200
6274900,1.0570,0.187474,0.005507,0.000525,0.009115
6275000,1.0570,0.187474,0.005507,0.000525,0.006668
6275100,1.0570,0.187474,0.005507,0.000525,0.007280
6275200,1.0570,0.187474,0.005507,0.000525,0.007463
6275300,1.0570,0.187474,0.005507,0.000525,0.008564
6275400,1.0570,0.187474,0.005507,0.000525,0.005873
6275500,1.0570,0.187474,0.005507,0.000525,0.008503
6275600,1.0570,0.187474,0.005507,0.000525,0.007218
6275700,1.0570,0.187474,0.005507,0.000525,0.007524
6275800,1.0570,0.187474,0.005507,0.000525,0.005628
6275900,1.0570,0.187474,0.005507,0.000525,0.008870
6276000,1.0570,0.187474,0.005507,0.000525,0.008075
6276100,1.0570,0.187474,0.005507,0.000525,0.006668
6276200,1.0570,0.187474,0.005507,0.000525,0.007280
6276300,1.0570,0.187474,0.005507,0.000525,0.006484
6276400,1.0570,0.187474,0.005507,0.000525,0.007218
6276500,1.0570,0.187474,0.005507,0.000525,0.008993
6276600,1.0570,0.187474,0.005507,0.000525,0.006851
6276700,1.0570,0.187474,0.005507,0.000525,0.007280
6276800,1.0570,0.187474,0.005507,0.000525,0.007586
6276900,1.0570,0.187474,0.005507,0.000525,0.007157
6277000,1.0570,0.187474,0.005507,0.000525,0.007035
6277100,1.0570,0.187474,0.005507,0.000525,0.007280
6277200,1.0570,0.187474,0.005507,0.000525,0.007953
6277300,1.0570,0.187474,0.005507,0.000525,0.007341
6277400,1.0570,0.187474,0.005507,0.000525,0.008014
6277500,1.0570,0.187474,0.005507,0.000525,0.007157
6277600,1.0570,0.187474,0.005507,0.000525,0.006851
6277700,1.0570,0.187474,0.005507,0.000525,0.007218
6277800,1.0570,0.187474,0.005507,0.000525,0.005812
6277900,1.0570,0.187474,0.005507,0.000525,0.009421
6278000,1.0570,0.187474,0.005507,0.000525,0.006301
6278100,1.0570,0.187474,0.005507,0.000525,0.008197
6278200,1.0570,0.187474,0.005507,0.000525,0.006362
6278300,1.0570,0.187474,0.005507,0.000525,0.007891
6278400,1.0570,0.187474,0.005507,0.000525,0.006607
6278500,1.0570,0.187474,0.005507,0.000525,0.007035
6278600,1.0570,0.187474,0.005507,0.000525,0.009298
6278700,1.0570,0.187474,0.005507,0.000525,0.006117
6278800,1.0570,0.187474,0.005507,0.000525,0.007096
6278900,1.0570,0.187474,0.005507,0.000525,0.008197
6279000,1.0570,0.187474,0.005507,0.000525,0.006974
6279100,1.0570,0.187474,0.005507,0.000525,0.007524
6279200,1.0570,0.187474,0.005507,0.000525,0.007402
6279300,1.0570,0.187474,0.005507,0.000525,0.007586
6279400,1.0570,0.187474,0.005507,0.000525,0.006790
6279500,1.0570,0.187474,0.005507,0.000525,0.008136
6279600,1.0570,0.187474,0.005507,0.000525,0.007708
6279700,1.0570,0.187474,0.005507,0.000525,0.005995
6279800,1.0570,0.187474,0.005507,0.000525,0.007586
6279900,1.0570,0.187474,0.005507,0.000525,0.008320
6280000,1.0570,0.187474,0.005507,0.000525,0.006179
6280100,1.0570,0.187474,0.005507,0.000525,0.008014
6280200,1.0570,0.187474,0.005507,0.000525,0.007524
6280300,1.0570,0.187474,0.005507,0.000525,0.006423
6280400,1.0570,0.187474,0.005507,0.000525,0.006607
6280500,1.0570,0.187474,0.005507,0.000525,0.007035
6280600,1.0570,0.187474,0.005507,0.000525,0.008870
6280700,1.0570,0.187474,0.005507,0.000525,0.007341
6280800,1.0570,0.187474,0.005507,0.000525,0.007096
6280900,1.0570,0.187474,0.005507,0.000525,0.007769
6281000,1.0570,0.187474,0.005507,0.000525,0.006484
6281100,1.0570,0.187474,0.005507,0.000525,0.006301
6281200,1.0570,0.187474,0.005507,0.000525,0.008870
6281300,1.0570,0.187474,0.005507,0.000525,0.007830
6281400,1.0570,0.187474,0.005507,0.000525,0.006117
6281500,1.0570,0.187474,0.005507,0.000525,0.008075
6281600,1.0570,0.187474,0.005507,0.000525,0.006729
6281700,1.0570,0.187474,0.005507,0.000525,0.007280
6281800,1.0570,0.187474,0.005507,0.000525,0.007769
6281900,1.0570,0.187474,0.005507,0.000525,0.008503
6282000,1.0570,0.187474,0.005507,0.000525,0.006117
6282100,1.0570,0.187474,0.005507,0.000525,0.008014
6282200,1.0570,0.187474,0.005507,0.000525,0.006790
6282300,1.0570,0.187474,0.005507,0.000525,0.006362
6282400,1.0570,0.187474,0.005507,0.000525,0.008931
6282500,1.0570,0.187474,0.005507,0.000525,0.008809
6282600,1.0570,0.187474,0.005507,0.000525,0.005628
6282700,1.0570,0.187474,0.005507,0.000525,0.007586
6282800,1.0570,0.187474,0.005507,0.000525,0.007280
6282900,1.0570,0.187474,0.005507,0.000525,0.006423
6283000,1.0570,0.187474,0.005507,0.000525,0.009115
6283100,1.0570,0.187474,0.005507,0.000525,0.006056
6283200,1.0570,0.187474,0.005507,0.000525,0.008320
6283300,1.0570,0.187474,0.005507,0.000525,0.005873
6283400,1.0570,0.187474,0.005507,0.000525,0.008320
6283500,1.0570,0.187474,0.005507,0.000525,0.005139
6283600,1.0570,0.187474,0.005507,0.000525,0.008258
6283700,1.0570,0.187474,0.005507,0.000525,0.009360
6283800,1.0570,0.187474,0.005507,0.000525,0.006851
6283900,1.0570,0.187474,0.005507,0.000525,0.006484
6284000,1.0570,0.187474,0.005507,0.000525,0.007463
6284100,1.0570,0.187474,0.005507,0.000525,0.006607
6284200,1.0570,0.187474,0.005507,0.000525,0.006790
6284300,1.0570,0.187474,0.005507,0.000525,0.009727
6284400,1.0570,0.187474,0.005507,0.000525,0.006668
6284500,1.0570,0.187474,0.005507,0.000525,0.007341
6284600,1.0570,0.187474,0.005507,0.000525,0.007647
6284700,1.0570,0.187474,0.005507,0.000525,0.006117
6284800,1.0570,0.187474,0.005507,0.000525,0.007953
6284900,1.0570,0.187474,0.005507,0.000525,0.005995
6285000,1.0570,0.187474,0.005507,0.000525,0.009910
6285100,1.0570,0.187474,0.005507,0.000525,0.006484
6285200,1.0570,0.187474,0.005507,0.000525,0.006607
6285300,1.0570,0.187474,0.005507,0.000525,0.008320
6285400,1.0570,0.187474,0.005507,0.000525,0.006362
6285500,1.0570,0.187474,0.005507,0.000525,0.007035
6285600,1.0570,0.187474,0.005507,0.000525,0.008625
6285700,1.0570,0.187474,0.005507,0.000525,0.007157
6285800,1.0570,0.187474,0.005507,0.000525,0.006301
6285900,1.0570,0.187474,0.005507,0.000525,0.007341
6286000,1.0570,0.187474,0.005507,0.000525,0.008687
6286100,1.0570,0.187474,0.005507,0.000525,0.006240
6286200,1.0570,0.187474,0.005507,0.000525,0.007830
6286300,1.0570,0.187474,0.005507,0.000525,0.006423
6286400,1.0570,0.187474,0.005507,0.000525,0.007035
6286500,1.0570,0.187474,0.005507,0.000525,0.007647
6286600,1.0570,0.187474,0.005507,0.000525,0.008381
6286700,1.0570,0.187474,0.005507,0.000525,0.005750
6286800,1.0570,0.187474,0.005507,0.000525,0.008564
6286900,1.0570,0.187474,0.005507,0.000525,0.006117
6287000,1.0570,0.187474,0.005507,0.000525,0.008014
6287100,1.0570,0.187474,0.005507,0.000525,0.008014
6287200,1.0570,0.187474,0.005507,0.000525,0.006913
6287300,1.0570,0.187474,0.005507,0.000525,0.007708
6287400,1.0570,0.187474,0.005507,0.000525,0.006301
6287500,1.0570,0.187474,0.005507,0.000525,0.007157
6287600,1.0570,0.187474,0.005507,0.000525,0.007830
6287700,1.0570,0.187474,0.005507,0.000525,0.008870
6287800,1.0570,0.187474,0.005507,0.000525,0.005873
6287900,1.0570,0.187474,0.005507,0.000525,0.007708
6288000,1.0570,0.187474,0.005507,0.000525,0.006607
6288100,1.0570,0.187474,0.005507,0.000525,0.007830
6288200,1.0570,0.187474,0.005507,0.000525,0.007524
6288300,1.0570,0.187474,0.005507,0.000525,0.008442
6288400,1.0570,0.187474,0.005507,0.000525,0.006790
6288500,1.0570,0.187474,0.005507,0.000525,0.007402
6288600,1.0570,0.187474,0.005507,0.000525,0.006729
6288700,1.0570,0.187474,0.005507,0.000525,0.007218
6288800,1.0570,0.187474,0.005507,0.000525,0.008258
6288900,1.0570,0.187474,0.005507,0.000525,0.007769
6289000,1.0570,0.187474,0.005507,0.000525,0.007647
6289100,1.0570,0.187474,0.005507,0.000525,0.005016
6289200,1.0570,0.187474,0.005507,0.000525,0.009115
6289300,1.0570,0.187474,0.005507,0.000525,0.005750
6289400,1.0570,0.187474,0.005507,0.000525,0.008625
6289500,1.0570,0.187474,0.005507,0.000525,0.006484
6289600,1.0570,0.187474,0.005507,0.000525,0.009910
6289700,1.0570,0.187474,0.005507,0.000525,0.005689
6289800,1.0570,0.187474,0.005507,0.000525,0.006913
6289900,1.0570,0.187474,0.005507,0.000525,0.006790
6290000,1.0570,0.187474,0.005507,0.000525,0.008381
6290100,1.0570,0.187474,0.005507,0.000525,0.007218
6290200,1.0570,0.187474,0.005507,0.000525,0.007096
6290300,1.0570,0.187474,0.005507,0.000525,0.008809
6290400,1.0570,0.187474,0.005507,0.000525,0.006790
6290500,1.0570,0.187474,0.005507,0.000525,0.006056
6290600,1.0570,0.187474,0.005507,0.000525,0.008075
6290700,1.0570,0.187474,0.005507,0.000525,0.008136
6290800,1.0570,0.187474,0.005507,0.000525,0.005689
6290900,1.0570,0.187474,0.005507,0.000525,0.008075
6291000,1.0570,0.187474,0.005507,0.000525,0.009115
