Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3266900,0.7779,0.306348,0.002724,0.000334,0.219028
3267000,0.7779,0.306348,0.002724,0.000334,0.208462
3267100,0.7779,0.306348,0.002724,0.000334,0.210810
3267200,0.7779,0.306348,0.002724,0.000334,0.206349
3267300,0.7779,0.306348,0.002724,0.000334,0.213158
3267400,0.7779,0.306348,0.002724,0.000334,0.213628
3267500,0.7779,0.306348,0.002724,0.000334,0.217150
3267600,0.7779,0.306348,0.002724,0.000334,0.212219
3267700,0.7779,0.306348,0.002724,0.000334,0.212924
3267800,0.7779,0.306348,0.002724,0.000334,0.201653
3267900,0.7779,0.306348,0.002724,0.000334,0.221376
3268000,0.7779,0.306348,0.002724,0.000334,0.200479
3268100,0.7779,0.306348,0.002724,0.000334,0.223959
3268200,0.7779,0.306348,0.002724,0.000334,0.213393
3268300,0.7779,0.306348,0.002724,0.000334,0.211280
3268400,0.7779,0.306348,0.002724,0.000334,0.204940
3268500,0.7779,0.306348,0.002724,0.000334,0.218089
3268600,0.7779,0.306348,0.002724,0.000334,0.206584
3268700,0.7779,0.306348,0.002724,0.000334,0.217620
3268800,0.7779,0.306348,0.002724,0.000334,0.217150
3268900,0.7779,0.306348,0.002724,0.000334,0.206819
3269000,0.7779,0.306348,0.002724,0.000334,0.213393
3269100,0.7779,0.306348,0.002724,0.000334,0.207993
3269200,0.7779,0.306348,0.002724,0.000334,0.214098
3269300,0.7779,0.306348,0.002724,0.000334,0.212924
3269400,0.7779,0.306348,0.002724,0.000334,0.215741
3269500,0.7779,0.306348,0.002724,0.000334,0.213393
3269600,0.7779,0.306348,0.002724,0.000334,0.205410
3269700,0.7779,0.306348,0.002724,0.000334,0.208697
3269800,0.7779,0.306348,0.002724,0.000334,0.215506
3269900,0.7779,0.306348,0.002724,0.000334,0.215506
3270000,0.7779,0.306348,0.002724,0.000334,0.213628
3270100,0.7779,0.306348,0.002724,0.000334,0.212219
3270200,0.7779,0.306348,0.002724,0.000334,0.215741
3270300,0.7779,0.306348,0.002724,0.000334,0.200010
3270400,0.7779,0.306348,0.002724,0.000334,0.211984
3270500,0.7779,0.306348,0.002724,0.000334,0.212454
3270600,0.7779,0.306348,0.002724,0.000334,0.217854
3270700,0.7779,0.306348,0.002724,0.000334,0.213393
3270800,0.7779,0.306348,0.002724,0.000334,0.215272
3270900,0.7779,0.306348,0.002724,0.000334,0.205645
3271000,0.7779,0.306348,0.002724,0.000334,0.210106
3271100,0.7779,0.306348,0.002724,0.000334,0.215272
3271200,0.7779,0.306348,0.002724,0.000334,0.211750
3271300,0.7779,0.306348,0.002724,0.000334,0.210341
3271400,0.7779,0.306348,0.002724,0.000334,0.213863
3271500,0.7779,0.306348,0.002724,0.000334,0.215037
3271600,0.7779,0.306348,0.002724,0.000334,0.208932
3271700,0.7779,0.306348,0.002724,0.000334,0.207523
3271800,0.7779,0.306348,0.002724,0.000334,0.216915
3271900,0.7779,0.306348,0.002724,0.000334,0.207523
3272000,0.7779,0.306348,0.002724,0.000334,0.218559
3272100,0.7779,0.306348,0.002724,0.000334,0.213863
3272200,0.7779,0.306348,0.002724,0.000334,0.209402
3272300,0.7779,0.306348,0.002724,0.000334,0.210106
3272400,0.7779,0.306348,0.002724,0.000334,0.213863
3272500,0.7779,0.306348,0.002724,0.000334,0.210810
3272600,0.7779,0.306348,0.002724,0.000334,0.206349
3272700,0.7779,0.306348,0.002724,0.000334,0.220202
3272800,0.7779,0.306348,0.002724,0.000334,0.214098
3272900,0.7779,0.306348,0.002724,0.000334,0.211280
3273000,0.7779,0.306348,0.002724,0.000334,0.210576
3273100,0.7779,0.306348,0.002724,0.000334,0.210576
3273200,0.7779,0.306348,0.002724,0.000334,0.204940
3273300,0.7779,0.306348,0.002724,0.000334,0.212219
3273400,0.7779,0.306348,0.002724,0.000334,0.227011
3273500,0.7779,0.306348,0.002724,0.000334,0.203532
3273600,0.7779,0.306348,0.002724,0.000334,0.211515
3273700,0.7779,0.306348,0.002724,0.000334,0.210106
3273800,0.7779,0.306348,0.002724,0.000334,0.207993
3273900,0.7779,0.306348,0.002724,0.000334,0.212454
3274000,0.7779,0.306348,0.002724,0.000334,0.223255
3274100,0.7779,0.306348,0.002724,0.000334,0.208932
3274200,0.7779,0.306348,0.002724,0.000334,0.210106
3274300,0.7779,0.306348,0.002724,0.000334,0.209871
3274400,0.7779,0.306348,0.002724,0.000334,0.208462
3274500,0.7779,0.306348,0.002724,0.000334,0.211280
3274600,0.7779,0.306348,0.002724,0.000334,0.219263
3274700,0.7779,0.306348,0.002724,0.000334,0.213393
3274800,0.7779,0.306348,0.002724,0.000334,0.214802
3274900,0.7779,0.306348,0.002724,0.000334,0.202593
3275000,0.7779,0.306348,0.002724,0.000334,0.211045
3275100,0.7779,0.306348,0.002724,0.000334,0.211515
3275200,0.7779,0.306348,0.002724,0.000334,0.213863
3275300,0.7779,0.306348,0.002724,0.000334,0.219733
3275400,0.7779,0.306348,0.002724,0.000334,0.210106
3275500,0.7779,0.306348,0.002724,0.000334,0.209636
3275600,0.7779,0.306348,0.002724,0.000334,0.211515
3275700,0.7779,0.306348,0.002724,0.000334,0.206819
3275800,0.7779,0.306348,0.002724,0.000334,0.212454
3275900,0.7779,0.306348,0.002724,0.000334,0.219733
3276000,0.7779,0.306348,0.002724,0.000334,0.212924
3276100,0.7779,0.306348,0.002724,0.000334,0.208932
3276200,0.7779,0.306348,0.002724,0.000334,0.212454
3276300,0.7779,0.306348,0.002724,0.000334,0.208228
3276400,0.7779,0.306348,0.002724,0.000334,0.209636
3276500,0.7779,0.306348,0.002724,0.000334,0.217620
3276600,0.7779,0.306348,0.002724,0.000334,0.212924
3276700,0.7779,0.306348,0.002724,0.000334,0.214567
3276800,0.7779,0.306348,0.002724,0.000334,0.206349
3276900,0.7779,0.306348,0.002724,0.000334,0.208932
3277000,0.7779,0.306348,0.002724,0.000334,0.214098
3277100,0.7779,0.306348,0.002724,0.000334,0.216680
3277200,0.7779,0.306348,0.002724,0.000334,0.214802
3277300,0.7779,0.306348,0.002724,0.000334,0.203767
3277400,0.7779,0.306348,0.002724,0.000334,0.215272
3277500,0.7779,0.306348,0.002724,0.000334,0.211515
3277600,0.7779,0.306348,0.002724,0.000334,0.208932
3277700,0.7779,0.306348,0.002724,0.000334,0.218559
3277800,0.7779,0.306348,0.002724,0.000334,0.214802
3277900,0.7779,0.306348,0.002724,0.000334,0.206114
3278000,0.7779,0.306348,0.002724,0.000334,0.216915
3278100,0.7779,0.306348,0.002724,0.000334,0.206819
3278200,0.7779,0.306348,0.002724,0.000334,0.209636
3278300,0.7779,0.306348,0.002724,0.000334,0.214332
3278400,0.7779,0.306348,0.002724,0.000334,0.215976
3278500,0.7779,0.306348,0.002724,0.000334,0.212454
3278600,0.7779,0.306348,0.002724,0.000334,0.215272
3278700,0.7779,0.306348,0.002724,0.000334,0.207054
3278800,0.7779,0.306348,0.002724,0.000334,0.204236
3278900,0.7779,0.306348,0.002724,0.000334,0.221142
3279000,0.7779,0.306348,0.002724,0.000334,0.210810
3279100,0.7779,0.306348,0.002724,0.000334,0.215741
3279200,0.7779,0.306348,0.002724,0.000334,0.209636
3279300,0.7779,0.306348,0.002724,0.000334,0.211984
3279400,0.7779,0.306348,0.002724,0.000334,0.207288
3279500,0.7779,0.306348,0.002724,0.000334,0.210576
3279600,0.7779,0.306348,0.002724,0.000334,0.216446
3279700,0.7779,0.306348,0.002724,0.000334,0.215976
3279800,0.7779,0.306348,0.002724,0.000334,0.207993
3279900,0.7779,0.306348,0.002724,0.000334,0.214802
3280000,0.7779,0.306348,0.002724,0.000334,0.209402
3280100,0.7779,0.306348,0.002724,0.000334,0.208697
3280200,0.7779,0.306348,0.002724,0.000334,0.215272
3280300,0.7779,0.306348,0.002724,0.000334,0.215506
3280400,0.7779,0.306348,0.002724,0.000334,0.208462
3280500,0.7779,0.306348,0.002724,0.000334,0.211515
3280600,0.7779,0.306348,0.002724,0.000334,0.211515
3280700,0.7779,0.306348,0.002724,0.000334,0.212924
3280800,0.7779,0.306348,0.002724,0.000334,0.210106
3280900,0.7779,0.306348,0.002724,0.000334,0.214802
3281000,0.7779,0.306348,0.002724,0.000334,0.214567
3281100,0.7779,0.306348,0.002724,0.000334,0.210810
3281200,0.7779,0.306348,0.002724,0.000334,0.203767
3281300,0.7779,0.306348,0.002724,0.000334,0.211750
3281400,0.7779,0.306348,0.002724,0.000334,0.216211
3281500,0.7779,0.306348,0.002724,0.000334,0.211515
3281600,0.7779,0.306348,0.002724,0.000334,0.213863
3281700,0.7779,0.306348,0.002724,0.000334,0.218324
3281800,0.7779,0.306348,0.002724,0.000334,0.204706
3281900,0.7779,0.306348,0.002724,0.000334,0.205410
3282000,0.7779,0.306348,0.002724,0.000334,0.221142
3282100,0.7779,0.306348,0.002724,0.000334,0.206349
3282200,0.7779,0.306348,0.002724,0.000334,0.216211
3282300,0.7779,0.306348,0.002724,0.000334,0.214098
3282400,0.7779,0.306348,0.002724,0.000334,0.211045
3282500,0.7779,0.306348,0.002724,0.000334,0.207758
3282600,0.7779,0.306348,0.002724,0.000334,0.215741
3282700,0.7779,0.306348,0.002724,0.000334,0.209636
3282800,0.7779,0.306348,0.002724,0.000334,0.212219
3282900,0.7779,0.306348,0.002724,0.000334,0.216446
3283000,0.7779,0.306348,0.002724,0.000334,0.210576
3283100,0.7779,0.306348,0.002724,0.000334,0.211750
3283200,0.7779,0.306348,0.002724,0.000334,0.215976
3283300,0.7779,0.306348,0.002724,0.000334,0.204001
3283400,0.7779,0.306348,0.002724,0.000334,0.215037
3283500,0.7779,0.306348,0.002724,0.000334,0.211750
3283600,0.7779,0.306348,0.002724,0.000334,0.214098
3283700,0.7779,0.306348,0.002724,0.000334,0.209167
3283800,0.7779,0.306348,0.002724,0.000334,0.215037
3283900,0.7779,0.306348,0.002724,0.000334,0.211515
3284000,0.7779,0.306348,0.002724,0.000334,0.210810
3284100,0.7779,0.306348,0.002724,0.000334,0.211280
3284200,0.7779,0.306348,0.002724,0.000334,0.215037
3284300,0.7779,0.306348,0.002724,0.000334,0.211750
3284400,0.7779,0.306348,0.002724,0.000334,0.214802
3284500,0.7779,0.306348,0.002724,0.000334,0.210106
3284600,0.7779,0.306348,0.002724,0.000334,0.207523
3284700,0.7779,0.306348,0.002724,0.000334,0.212689
3284800,0.7779,0.306348,0.002724,0.000334,0.217854
3284900,0.7779,0.306348,0.002724,0.000334,0.211280
3285000,0.7779,0.306348,0.002724,0.000334,0.215037
3285100,0.7779,0.306348,0.002724,0.000334,0.208697
3285200,0.7779,0.306348,0.002724,0.000334,0.212219
3285300,0.7779,0.306348,0.002724,0.000334,0.205880
3285400,0.7779,0.306348,0.002724,0.000334,0.214332
3285500,0.7779,0.306348,0.002724,0.000334,0.218324
3285600,0.7779,0.306348,0.002724,0.000334,0.213863
3285700,0.7779,0.306348,0.002724,0.000334,0.212454
3285800,0.7779,0.306348,0.002724,0.000334,0.213393
3285900,0.7779,0.306348,0.002724,0.000334,0.202358
3286000,0.7779,0.306348,0.002724,0.000334,0.207288
3286100,0.7779,0.306348,0.002724,0.000334,0.222550
3286200,0.7779,0.306348,0.002724,0.000334,0.213628
3286300,0.7779,0.306348,0.002724,0.000334,0.210106
3286400,0.7779,0.306348,0.002724,0.000334,0.212924
3286500,0.7779,0.306348,0.002724,0.000334,0.214567
3286600,0.7779,0.306348,0.002724,0.000334,0.200010
3286700,0.7779,0.306348,0.002724,0.000334,0.216446
3286800,0.7779,0.306348,0.002724,0.000334,0.216211
3286900,0.7779,0.306348,0.002724,0.000334,0.214567
3287000,0.7779,0.306348,0.002724,0.000334,0.210576
3287100,0.7779,0.306348,0.002724,0.000334,0.216680
3287200,0.7779,0.306348,0.002724,0.000334,0.204706
3287300,0.7779,0.306348,0.002724,0.000334,0.208462
3287400,0.7779,0.306348,0.002724,0.000334,0.216446
3287500,0.7779,0.306348,0.002724,0.000334,0.216446
3287600,0.7779,0.306348,0.002724,0.000334,0.208932
3287700,0.7779,0.306348,0.002724,0.000334,0.216211
3287800,0.7779,0.306348,0.002724,0.000334,0.213393
3287900,0.7779,0.306348,0.002724,0.000334,0.200714
3288000,0.7779,0.306348,0.002724,0.000334,0.214567
3288100,0.7779,0.306348,0.002724,0.000334,0.212689
3288200,0.7779,0.306348,0.002724,0.000334,0.218089
3288300,0.7779,0.306348,0.002724,0.000334,0.211045
3288400,0.7779,0.306348,0.002724,0.000334,0.218324
3288500,0.7779,0.306348,0.002724,0.000334,0.205410
3288600,0.7779,0.306348,0.002724,0.000334,0.204706
3288700,0.7779,0.306348,0.002724,0.000334,0.213863
3288800,0.7779,0.306348,0.002724,0.000334,0.213393
3288900,0.7779,0.306348,0.002724,0.000334,0.212689
3289000,0.7779,0.306348,0.002724,0.000334,0.218794
3289100,0.7779,0.306348,0.002724,0.000334,0.214802
3289200,0.7779,0.306348,0.002724,0.000334,0.201419
3289300,0.7779,0.306348,0.002724,0.000334,0.206819
3289400,0.7779,0.306348,0.002724,0.000334,0.215976
3289500,0.7779,0.306348,0.002724,0.000334,0.214332
3289600,0.7779,0.306348,0.002724,0.000334,0.218089
3289700,0.7779,0.306348,0.002724,0.000334,0.215037
3289800,0.7779,0.306348,0.002724,0.000334,0.207054
3289900,0.7779,0.306348,0.002724,0.000334,0.208932
3290000,0.7779,0.306348,0.002724,0.000334,0.206349
3290100,0.7779,0.306348,0.002724,0.000334,0.217150
3290200,0.7779,0.306348,0.002724,0.000334,0.213628
3290300,0.7779,0.306348,0.002724,0.000334,0.213628
3290400,0.7779,0.306348,0.002724,0.000334,0.212689
3290500,0.7779,0.306348,0.002724,0.000334,0.209402
3290600,0.7779,0.306348,0.002724,0.000334,0.204706
3290700,0.7779,0.306348,0.002724,0.000334,0.217620
3290800,0.7779,0.306348,0.002724,0.000334,0.214567
3290900,0.7779,0.306348,0.002724,0.000334,0.212454
3291000,0.7779,0.306348,0.002724,0.000334,0.210106
3291100,0.7779,0.306348,0.002724,0.000334,0.212924
3291200,0.7779,0.306348,0.002724,0.000334,0.205880
3291300,0.7779,0.306348,0.002724,0.000334,0.212219
3291400,0.7779,0.306348,0.002724,0.000334,0.220672
3291500,0.7779,0.306348,0.002724,0.000334,0.212924
3291600,0.7779,0.306348,0.002724,0.000334,0.209871
3291700,0.7779,0.306348,0.002724,0.000334,0.210106
3291800,0.7779,0.306348,0.002724,0.000334,0.210341
3291900,0.7779,0.306348,0.002724,0.000334,0.207993
3292000,0.7779,0.306348,0.002724,0.000334,0.215037
3292100,0.7779,0.306348,0.002724,0.000334,0.214567
3292200,0.7779,0.306348,0.002724,0.000334,0.213393
3292300,0.7779,0.306348,0.002724,0.000334,0.208932
3292400,0.7779,0.306348,0.002724,0.000334,0.213628
3292500,0.7779,0.306348,0.002724,0.000334,0.207523
3292600,0.7779,0.306348,0.002724,0.000334,0.211280
3292700,0.7779,0.306348,0.002724,0.000334,0.211750
3292800,0.7779,0.306348,0.002724,0.000334,0.221142
3292900,0.7779,0.306348,0.002724,0.000334,0.210341
3293000,0.7779,0.306348,0.002724,0.000334,0.211045
3293100,0.7779,0.306348,0.002724,0.000334,0.211280
3293200,0.7779,0.306348,0.002724,0.000334,0.203532
3293300,0.7779,0.306348,0.002724,0.000334,0.215037
3293400,0.7779,0.306348,0.002724,0.000334,0.218559
3293500,0.7779,0.306348,0.002724,0.000334,0.215741
3293600,0.7779,0.306348,0.002724,0.000334,0.209167
3293700,0.7779,0.306348,0.002724,0.000334,0.211750
3293800,0.7779,0.306348,0.002724,0.000334,0.202827
3293900,0.7779,0.306348,0.002724,0.000334,0.214802
3294000,0.7779,0.306348,0.002724,0.000334,0.218559
3294100,0.7779,0.306348,0.002724,0.000334,0.212219
3294200,0.7779,0.306348,0.002724,0.000334,0.214567
3294300,0.7779,0.306348,0.002724,0.000334,0.207054
3294400,0.7779,0.306348,0.002724,0.000334,0.208228
3294500,0.7779,0.306348,0.002724,0.000334,0.211750
3294600,0.7779,0.306348,0.002724,0.000334,0.216446
3294700,0.7779,0.306348,0.002724,0.000334,0.219028
3294800,0.7779,0.306348,0.002724,0.000334,0.204940
3294900,0.7779,0.306348,0.002724,0.000334,0.214802
3295000,0.7779,0.306348,0.002724,0.000334,0.205175
3295100,0.7779,0.306348,0.002724,0.000334,0.210810
3295200,0.7779,0.306348,0.002724,0.000334,0.215272
3295300,0.7779,0.306348,0.002724,0.000334,0.217620
3295400,0.7779,0.306348,0.002724,0.000334,0.211515
3295500,0.7779,0.306348,0.002724,0.000334,0.208932
3295600,0.7779,0.306348,0.002724,0.000334,0.211045
3295700,0.7779,0.306348,0.002724,0.000334,0.209402
3295800,0.7779,0.306348,0.002724,0.000334,0.211515
3295900,0.7779,0.306348,0.002724,0.000334,0.219028
3296000,0.7779,0.306348,0.002724,0.000334,0.212454
3296100,0.7779,0.306348,0.002724,0.000334,0.209871
3296200,0.7779,0.306348,0.002724,0.000334,0.211280
3296300,0.7779,0.306348,0.002724,0.000334,0.215506
3296400,0.7779,0.306348,0.002724,0.000334,0.202827
3296500,0.7779,0.306348,0.002724,0.000334,0.225603
3296600,0.7779,0.306348,0.002724,0.000334,0.211750
3296700,0.7779,0.306348,0.002724,0.000334,0.205175
3296800,0.7779,0.306348,0.002724,0.000334,0.218559
3296900,0.7779,0.306348,0.002724,0.000334,0.205175
3297000,0.7779,0.306348,0.002724,0.000334,0.208932
3297100,0.7779,0.306348,0.002724,0.000334,0.215741
3297200,0.7779,0.306348,0.002724,0.000334,0.216680
3297300,0.7779,0.306348,0.002724,0.000334,0.208932
3297400,0.7779,0.306348,0.002724,0.000334,0.210106
3297500,0.7779,0.306348,0.002724,0.000334,0.215272
3297600,0.7779,0.306348,0.002724,0.000334,0.205880
3297700,0.7779,0.306348,0.002724,0.000334,0.213393
3297800,0.7779,0.306348,0.002724,0.000334,0.216680
3297900,0.7779,0.306348,0.002724,0.000334,0.211984
3298000,0.7779,0.306348,0.002724,0.000334,0.209402
3298100,0.7779,0.306348,0.002724,0.000334,0.209402
3298200,0.7779,0.306348,0.002724,0.000334,0.214332
3298300,0.7779,0.306348,0.002724,0.000334,0.209636
3298400,0.7779,0.306348,0.002724,0.000334,0.217385
3298500,0.7779,0.306348,0.002724,0.000334,0.208932
3298600,0.7779,0.306348,0.002724,0.000334,0.211280
3298700,0.7779,0.306348,0.002724,0.000334,0.215272
3298800,0.7779,0.306348,0.002724,0.000334,0.207523
3298900,0.7779,0.306348,0.002724,0.000334,0.214567
3299000,0.7779,0.306348,0.002724,0.000334,0.209636
3299100,0.7779,0.306348,0.002724,0.000334,0.216915
3299200,0.7779,0.306348,0.002724,0.000334,0.211984
3299300,0.7779,0.306348,0.002724,0.000334,0.206584
3299400,0.7779,0.306348,0.002724,0.000334,0.215037
3299500,0.7779,0.306348,0.002724,0.000334,0.207993
3299600,0.7779,0.306348,0.002724,0.000334,0.217150
3299700,0.7779,0.306348,0.002724,0.000334,0.213158
3299800,0.7779,0.306348,0.002724,0.000334,0.211984
3299900,0.7779,0.306348,0.002724,0.000334,0.210106
3300000,0.7779,0.306348,0.002724,0.000334,0.208932
3300100,0.7779,0.306348,0.002724,0.000334,0.214802
3300200,0.7779,0.306348,0.002724,0.000334,0.215272
3300300,0.7779,0.306348,0.002724,0.000334,0.211045
3300400,0.7779,0.306348,0.002724,0.000334,0.211280
3300500,0.7779,0.306348,0.002724,0.000334,0.212924
3300600,0.7779,0.306348,0.002724,0.000334,0.208228
3300700,0.7779,0.306348,0.002724,0.000334,0.212689
3300800,0.7779,0.306348,0.002724,0.000334,0.214332
3300900,0.7779,0.306348,0.002724,0.000334,0.213158
3301000,0.7779,0.306348,0.002724,0.000334,0.209402
3301100,0.7779,0.306348,0.002724,0.000334,0.211045
3301200,0.7779,0.306348,0.002724,0.000334,0.215741
3301300,0.7779,0.306348,0.002724,0.000334,0.211515
3301400,0.7779,0.306348,0.002724,0.000334,0.209167
3301500,0.7779,0.306348,0.002724,0.000334,0.213628
3301600,0.7779,0.306348,0.002724,0.000334,0.211984
3301700,0.7779,0.306348,0.002724,0.000334,0.212454
3301800,0.7779,0.306348,0.002724,0.000334,0.217854
3301900,0.7779,0.306348,0.002724,0.000334,0.206114
3302000,0.7779,0.306348,0.002724,0.000334,0.214802
3302100,0.7779,0.306348,0.002724,0.000334,0.209402
3302200,0.7779,0.306348,0.002724,0.000334,0.209871
3302300,0.7779,0.306348,0.002724,0.000334,0.212454
3302400,0.7779,0.306348,0.002724,0.000334,0.219263
3302500,0.7779,0.306348,0.002724,0.000334,0.209871
3302600,0.7779,0.306348,0.002724,0.000334,0.207523
3302700,0.7779,0.306348,0.002724,0.000334,0.217150
3302800,0.7779,0.306348,0.002724,0.000334,0.209871
3302900,0.7779,0.306348,0.002724,0.000334,0.208932
3303000,0.7779,0.306348,0.002724,0.000334,0.221376
3303100,0.7779,0.306348,0.002724,0.000334,0.207523
3303200,0.7779,0.306348,0.002724,0.000334,0.207054
3303300,0.7779,0.306348,0.002724,0.000334,0.212924
3303400,0.7779,0.306348,0.002724,0.000334,0.218324
3303500,0.7779,0.306348,0.002724,0.000334,0.202827
3303600,0.7779,0.306348,0.002724,0.000334,0.220437
3303700,0.7779,0.306348,0.002724,0.000334,0.211280
3303800,0.7779,0.306348,0.002724,0.000334,0.207523
3303900,0.7779,0.306348,0.002724,0.000334,0.206114
3304000,0.7779,0.306348,0.002724,0.000334,0.221611
3304100,0.7779,0.306348,0.002724,0.000334,0.209402
3304200,0.7779,0.306348,0.002724,0.000334,0.215272
3304300,0.7779,0.306348,0.002724,0.000334,0.211280
3304400,0.7779,0.306348,0.002724,0.000334,0.211280
3304500,0.7779,0.306348,0.002724,0.000334,0.213628
3304600,0.7779,0.306348,0.002724,0.000334,0.210341
3304700,0.7779,0.306348,0.002724,0.000334,0.215272
3304800,0.7779,0.306348,0.002724,0.000334,0.210106
3304900,0.7779,0.306348,0.002724,0.000334,0.214098
3305000,0.7779,0.306348,0.002724,0.000334,0.205410
3305100,0.7779,0.306348,0.002724,0.000334,0.215272
3305200,0.7779,0.306348,0.002724,0.000334,0.213158
3305300,0.7779,0.306348,0.002724,0.000334,0.214802
3305400,0.7779,0.306348,0.002724,0.000334,0.207288
3305500,0.7779,0.306348,0.002724,0.000334,0.217620
3305600,0.7779,0.306348,0.002724,0.000334,0.206114
3305700,0.7779,0.306348,0.002724,0.000334,0.211750
3305800,0.7779,0.306348,0.002724,0.000334,0.213393
3305900,0.7779,0.306348,0.002724,0.000334,0.213628
3306000,0.7779,0.306348,0.002724,0.000334,0.211984
3306100,0.7779,0.306348,0.002724,0.000334,0.208462
3306200,0.7779,0.306348,0.002724,0.000334,0.216915
3306300,0.7779,0.306348,0.002724,0.000334,0.209636
3306400,0.7779,0.306348,0.002724,0.000334,0.209167
3306500,0.7779,0.306348,0.002724,0.000334,0.215037
3306600,0.7779,0.306348,0.002724,0.000334,0.205880
3306700,0.7779,0.306348,0.002724,0.000334,0.217150
3306800,0.7779,0.306348,0.002724,0.000334,0.212219
3306900,0.7779,0.306348,0.002724,0.000334,0.214802
3307000,0.7779,0.306348,0.002724,0.000334,0.210106
3307100,0.7779,0.306348,0.002724,0.000334,0.210341
