Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3268700,1.6202,0.544831,0.005673,0.000697,0.394547
3268800,1.6202,0.544831,0.005673,0.000697,0.393607
3268900,1.6202,0.544831,0.005673,0.000697,0.372937
3269000,1.6202,0.544831,0.005673,0.000697,0.386091
3269100,1.6202,0.544831,0.005673,0.000697,0.375286
3269200,1.6202,0.544831,0.005673,0.000697,0.387500
3269300,1.6202,0.544831,0.005673,0.000697,0.385151
3269400,1.6202,0.544831,0.005673,0.000697,0.390789
3269500,1.6202,0.544831,0.005673,0.000697,0.386091
3269600,1.6202,0.544831,0.005673,0.000697,0.370118
3269700,1.6202,0.544831,0.005673,0.000697,0.376695
3269800,1.6202,0.544831,0.005673,0.000697,0.390319
3269900,1.6202,0.544831,0.005673,0.000697,0.390319
3270000,1.6202,0.544831,0.005673,0.000697,0.386561
3270100,1.6202,0.544831,0.005673,0.000697,0.383742
3270200,1.6202,0.544831,0.005673,0.000697,0.390789
3270300,1.6202,0.544831,0.005673,0.000697,0.359314
3270400,1.6202,0.544831,0.005673,0.000697,0.383272
3270500,1.6202,0.544831,0.005673,0.000697,0.384212
3270600,1.6202,0.544831,0.005673,0.000697,0.395017
3270700,1.6202,0.544831,0.005673,0.000697,0.386091
3270800,1.6202,0.544831,0.005673,0.000697,0.389849
3270900,1.6202,0.544831,0.005673,0.000697,0.370588
3271000,1.6202,0.544831,0.005673,0.000697,0.379514
3271100,1.6202,0.544831,0.005673,0.000697,0.389849
3271200,1.6202,0.544831,0.005673,0.000697,0.382803
3271300,1.6202,0.544831,0.005673,0.000697,0.379984
3271400,1.6202,0.544831,0.005673,0.000697,0.387031
3271500,1.6202,0.544831,0.005673,0.000697,0.389379
3271600,1.6202,0.544831,0.005673,0.000697,0.377165
3271700,1.6202,0.544831,0.005673,0.000697,0.374346
3271800,1.6202,0.544831,0.005673,0.000697,0.393138
3271900,1.6202,0.544831,0.005673,0.000697,0.374346
3272000,1.6202,0.544831,0.005673,0.000697,0.396426
3272100,1.6202,0.544831,0.005673,0.000697,0.387031
3272200,1.6202,0.544831,0.005673,0.000697,0.378105
3272300,1.6202,0.544831,0.005673,0.000697,0.379514
3272400,1.6202,0.544831,0.005673,0.000697,0.387031
3272500,1.6202,0.544831,0.005673,0.000697,0.380923
3272600,1.6202,0.544831,0.005673,0.000697,0.371998
3272700,1.6202,0.544831,0.005673,0.000697,0.399715
3272800,1.6202,0.544831,0.005673,0.000697,0.387500
3272900,1.6202,0.544831,0.005673,0.000697,0.381863
3273000,1.6202,0.544831,0.005673,0.000697,0.380454
3273100,1.6202,0.544831,0.005673,0.000697,0.380454
3273200,1.6202,0.544831,0.005673,0.000697,0.369179
3273300,1.6202,0.544831,0.005673,0.000697,0.383742
3273400,1.6202,0.544831,0.005673,0.000697,0.413338
3273500,1.6202,0.544831,0.005673,0.000697,0.366360
3273600,1.6202,0.544831,0.005673,0.000697,0.382333
3273700,1.6202,0.544831,0.005673,0.000697,0.379514
3273800,1.6202,0.544831,0.005673,0.000697,0.375286
3273900,1.6202,0.544831,0.005673,0.000697,0.384212
3274000,1.6202,0.544831,0.005673,0.000697,0.405822
3274100,1.6202,0.544831,0.005673,0.000697,0.377165
3274200,1.6202,0.544831,0.005673,0.000697,0.379514
3274300,1.6202,0.544831,0.005673,0.000697,0.379044
3274400,1.6202,0.544831,0.005673,0.000697,0.376226
3274500,1.6202,0.544831,0.005673,0.000697,0.381863
3274600,1.6202,0.544831,0.005673,0.000697,0.397835
3274700,1.6202,0.544831,0.005673,0.000697,0.386091
3274800,1.6202,0.544831,0.005673,0.000697,0.388910
3274900,1.6202,0.544831,0.005673,0.000697,0.364481
3275000,1.6202,0.544831,0.005673,0.000697,0.381393
3275100,1.6202,0.544831,0.005673,0.000697,0.382333
3275200,1.6202,0.544831,0.005673,0.000697,0.387031
3275300,1.6202,0.544831,0.005673,0.000697,0.398775
3275400,1.6202,0.544831,0.005673,0.000697,0.379514
3275500,1.6202,0.544831,0.005673,0.000697,0.378574
3275600,1.6202,0.544831,0.005673,0.000697,0.382333
3275700,1.6202,0.544831,0.005673,0.000697,0.372937
3275800,1.6202,0.544831,0.005673,0.000697,0.384212
3275900,1.6202,0.544831,0.005673,0.000697,0.398775
3276000,1.6202,0.544831,0.005673,0.000697,0.385151
3276100,1.6202,0.544831,0.005673,0.000697,0.377165
3276200,1.6202,0.544831,0.005673,0.000697,0.384212
3276300,1.6202,0.544831,0.005673,0.000697,0.375756
3276400,1.6202,0.544831,0.005673,0.000697,0.378574
3276500,1.6202,0.544831,0.005673,0.000697,0.394547
3276600,1.6202,0.544831,0.005673,0.000697,0.385151
3276700,1.6202,0.544831,0.005673,0.000697,0.388440
3276800,1.6202,0.544831,0.005673,0.000697,0.371998
3276900,1.6202,0.544831,0.005673,0.000697,0.377165
3277000,1.6202,0.544831,0.005673,0.000697,0.387500
3277100,1.6202,0.544831,0.005673,0.000697,0.392668
3277200,1.6202,0.544831,0.005673,0.000697,0.388910
3277300,1.6202,0.544831,0.005673,0.000697,0.366830
3277400,1.6202,0.544831,0.005673,0.000697,0.389849
3277500,1.6202,0.544831,0.005673,0.000697,0.382333
3277600,1.6202,0.544831,0.005673,0.000697,0.377165
3277700,1.6202,0.544831,0.005673,0.000697,0.396426
3277800,1.6202,0.544831,0.005673,0.000697,0.388910
3277900,1.6202,0.544831,0.005673,0.000697,0.371528
3278000,1.6202,0.544831,0.005673,0.000697,0.393138
3278100,1.6202,0.544831,0.005673,0.000697,0.372937
3278200,1.6202,0.544831,0.005673,0.000697,0.378574
3278300,1.6202,0.544831,0.005673,0.000697,0.387970
3278400,1.6202,0.544831,0.005673,0.000697,0.391259
3278500,1.6202,0.544831,0.005673,0.000697,0.384212
3278600,1.6202,0.544831,0.005673,0.000697,0.389849
3278700,1.6202,0.544831,0.005673,0.000697,0.373407
3278800,1.6202,0.544831,0.005673,0.000697,0.367770
3278900,1.6202,0.544831,0.005673,0.000697,0.401594
3279000,1.6202,0.544831,0.005673,0.000697,0.380923
3279100,1.6202,0.544831,0.005673,0.000697,0.390789
3279200,1.6202,0.544831,0.005673,0.000697,0.378574
3279300,1.6202,0.544831,0.005673,0.000697,0.383272
3279400,1.6202,0.544831,0.005673,0.000697,0.373877
3279500,1.6202,0.544831,0.005673,0.000697,0.380454
3279600,1.6202,0.544831,0.005673,0.000697,0.392198
3279700,1.6202,0.544831,0.005673,0.000697,0.391259
3279800,1.6202,0.544831,0.005673,0.000697,0.375286
3279900,1.6202,0.544831,0.005673,0.000697,0.388910
3280000,1.6202,0.544831,0.005673,0.000697,0.378105
3280100,1.6202,0.544831,0.005673,0.000697,0.376695
3280200,1.6202,0.544831,0.005673,0.000697,0.389849
3280300,1.6202,0.544831,0.005673,0.000697,0.390319
3280400,1.6202,0.544831,0.005673,0.000697,0.376226
3280500,1.6202,0.544831,0.005673,0.000697,0.382333
3280600,1.6202,0.544831,0.005673,0.000697,0.382333
3280700,1.6202,0.544831,0.005673,0.000697,0.385151
3280800,1.6202,0.544831,0.005673,0.000697,0.379514
3280900,1.6202,0.544831,0.005673,0.000697,0.388910
3281000,1.6202,0.544831,0.005673,0.000697,0.388440
3281100,1.6202,0.544831,0.005673,0.000697,0.380923
3281200,1.6202,0.544831,0.005673,0.000697,0.366830
3281300,1.6202,0.544831,0.005673,0.000697,0.382803
3281400,1.6202,0.544831,0.005673,0.000697,0.391728
3281500,1.6202,0.544831,0.005673,0.000697,0.382333
3281600,1.6202,0.544831,0.005673,0.000697,0.387031
3281700,1.6202,0.544831,0.005673,0.000697,0.395956
3281800,1.6202,0.544831,0.005673,0.000697,0.368709
3281900,1.6202,0.544831,0.005673,0.000697,0.370118
3282000,1.6202,0.544831,0.005673,0.000697,0.401594
3282100,1.6202,0.544831,0.005673,0.000697,0.371998
3282200,1.6202,0.544831,0.005673,0.000697,0.391728
3282300,1.6202,0.544831,0.005673,0.000697,0.387500
3282400,1.6202,0.544831,0.005673,0.000697,0.381393
3282500,1.6202,0.544831,0.005673,0.000697,0.374816
3282600,1.6202,0.544831,0.005673,0.000697,0.390789
3282700,1.6202,0.544831,0.005673,0.000697,0.378574
3282800,1.6202,0.544831,0.005673,0.000697,0.383742
3282900,1.6202,0.544831,0.005673,0.000697,0.392198
3283000,1.6202,0.544831,0.005673,0.000697,0.380454
3283100,1.6202,0.544831,0.005673,0.000697,0.382803
3283200,1.6202,0.544831,0.005673,0.000697,0.391259
3283300,1.6202,0.544831,0.005673,0.000697,0.367300
3283400,1.6202,0.544831,0.005673,0.000697,0.389379
3283500,1.6202,0.544831,0.005673,0.000697,0.382803
3283600,1.6202,0.544831,0.005673,0.000697,0.387500
3283700,1.6202,0.544831,0.005673,0.000697,0.377635
3283800,1.6202,0.544831,0.005673,0.000697,0.389379
3283900,1.6202,0.544831,0.005673,0.000697,0.382333
3284000,1.6202,0.544831,0.005673,0.000697,0.380923
3284100,1.6202,0.544831,0.005673,0.000697,0.381863
3284200,1.6202,0.544831,0.005673,0.000697,0.389379
3284300,1.6202,0.544831,0.005673,0.000697,0.382803
3284400,1.6202,0.544831,0.005673,0.000697,0.388910
3284500,1.6202,0.544831,0.005673,0.000697,0.379514
3284600,1.6202,0.544831,0.005673,0.000697,0.374346
3284700,1.6202,0.544831,0.005673,0.000697,0.384682
3284800,1.6202,0.544831,0.005673,0.000697,0.395017
3284900,1.6202,0.544831,0.005673,0.000697,0.381863
3285000,1.6202,0.544831,0.005673,0.000697,0.389379
3285100,1.6202,0.544831,0.005673,0.000697,0.376695
3285200,1.6202,0.544831,0.005673,0.000697,0.383742
3285300,1.6202,0.544831,0.005673,0.000697,0.371058
3285400,1.6202,0.544831,0.005673,0.000697,0.387970
3285500,1.6202,0.544831,0.005673,0.000697,0.395956
3285600,1.6202,0.544831,0.005673,0.000697,0.387031
3285700,1.6202,0.544831,0.005673,0.000697,0.384212
3285800,1.6202,0.544831,0.005673,0.000697,0.386091
3285900,1.6202,0.544831,0.005673,0.000697,0.364011
3286000,1.6202,0.544831,0.005673,0.000697,0.373877
3286100,1.6202,0.544831,0.005673,0.000697,0.404412
3286200,1.6202,0.544831,0.005673,0.000697,0.386561
3286300,1.6202,0.544831,0.005673,0.000697,0.379514
3286400,1.6202,0.544831,0.005673,0.000697,0.385151
3286500,1.6202,0.544831,0.005673,0.000697,0.388440
3286600,1.6202,0.544831,0.005673,0.000697,0.359314
3286700,1.6202,0.544831,0.005673,0.000697,0.392198
3286800,1.6202,0.544831,0.005673,0.000697,0.391728
3286900,1.6202,0.544831,0.005673,0.000697,0.388440
3287000,1.6202,0.544831,0.005673,0.000697,0.380454
3287100,1.6202,0.544831,0.005673,0.000697,0.392668
3287200,1.6202,0.544831,0.005673,0.000697,0.368709
3287300,1.6202,0.544831,0.005673,0.000697,0.376226
3287400,1.6202,0.544831,0.005673,0.000697,0.392198
3287500,1.6202,0.544831,0.005673,0.000697,0.392198
3287600,1.6202,0.544831,0.005673,0.000697,0.377165
3287700,1.6202,0.544831,0.005673,0.000697,0.391728
3287800,1.6202,0.544831,0.005673,0.000697,0.386091
3287900,1.6202,0.544831,0.005673,0.000697,0.360723
3288000,1.6202,0.544831,0.005673,0.000697,0.388440
3288100,1.6202,0.544831,0.005673,0.000697,0.384682
3288200,1.6202,0.544831,0.005673,0.000697,0.395487
3288300,1.6202,0.544831,0.005673,0.000697,0.381393
3288400,1.6202,0.544831,0.005673,0.000697,0.395956
3288500,1.6202,0.544831,0.005673,0.000697,0.370118
3288600,1.6202,0.544831,0.005673,0.000697,0.368709
3288700,1.6202,0.544831,0.005673,0.000697,0.387031
3288800,1.6202,0.544831,0.005673,0.000697,0.386091
3288900,1.6202,0.544831,0.005673,0.000697,0.384682
3289000,1.6202,0.544831,0.005673,0.000697,0.396896
3289100,1.6202,0.544831,0.005673,0.000697,0.388910
3289200,1.6202,0.544831,0.005673,0.000697,0.362132
3289300,1.6202,0.544831,0.005673,0.000697,0.372937
3289400,1.6202,0.544831,0.005673,0.000697,0.391259
3289500,1.6202,0.544831,0.005673,0.000697,0.387970
3289600,1.6202,0.544831,0.005673,0.000697,0.395487
3289700,1.6202,0.544831,0.005673,0.000697,0.389379
3289800,1.6202,0.544831,0.005673,0.000697,0.373407
3289900,1.6202,0.544831,0.005673,0.000697,0.377165
3290000,1.6202,0.544831,0.005673,0.000697,0.371998
3290100,1.6202,0.544831,0.005673,0.000697,0.393607
3290200,1.6202,0.544831,0.005673,0.000697,0.386561
3290300,1.6202,0.544831,0.005673,0.000697,0.386561
3290400,1.6202,0.544831,0.005673,0.000697,0.384682
3290500,1.6202,0.544831,0.005673,0.000697,0.378105
3290600,1.6202,0.544831,0.005673,0.000697,0.368709
3290700,1.6202,0.544831,0.005673,0.000697,0.394547
3290800,1.6202,0.544831,0.005673,0.000697,0.388440
3290900,1.6202,0.544831,0.005673,0.000697,0.384212
3291000,1.6202,0.544831,0.005673,0.000697,0.379514
3291100,1.6202,0.544831,0.005673,0.000697,0.385151
3291200,1.6202,0.544831,0.005673,0.000697,0.371058
3291300,1.6202,0.544831,0.005673,0.000697,0.383742
3291400,1.6202,0.544831,0.005673,0.000697,0.400654
3291500,1.6202,0.544831,0.005673,0.000697,0.385151
3291600,1.6202,0.544831,0.005673,0.000697,0.379044
3291700,1.6202,0.544831,0.005673,0.000697,0.379514
3291800,1.6202,0.544831,0.005673,0.000697,0.379984
3291900,1.6202,0.544831,0.005673,0.000697,0.375286
3292000,1.6202,0.544831,0.005673,0.000697,0.389379
3292100,1.6202,0.544831,0.005673,0.000697,0.388440
3292200,1.6202,0.544831,0.005673,0.000697,0.386091
3292300,1.6202,0.544831,0.005673,0.000697,0.377165
3292400,1.6202,0.544831,0.005673,0.000697,0.386561
3292500,1.6202,0.544831,0.005673,0.000697,0.374346
3292600,1.6202,0.544831,0.005673,0.000697,0.381863
3292700,1.6202,0.544831,0.005673,0.000697,0.382803
3292800,1.6202,0.544831,0.005673,0.000697,0.401594
3292900,1.6202,0.544831,0.005673,0.000697,0.379984
3293000,1.6202,0.544831,0.005673,0.000697,0.381393
3293100,1.6202,0.544831,0.005673,0.000697,0.381863
3293200,1.6202,0.544831,0.005673,0.000697,0.366360
3293300,1.6202,0.544831,0.005673,0.000697,0.389379
3293400,1.6202,0.544831,0.005673,0.000697,0.396426
3293500,1.6202,0.544831,0.005673,0.000697,0.390789
3293600,1.6202,0.544831,0.005673,0.000697,0.377635
3293700,1.6202,0.544831,0.005673,0.000697,0.382803
3293800,1.6202,0.544831,0.005673,0.000697,0.364951
3293900,1.6202,0.544831,0.005673,0.000697,0.388910
3294000,1.6202,0.544831,0.005673,0.000697,0.396426
3294100,1.6202,0.544831,0.005673,0.000697,0.383742
3294200,1.6202,0.544831,0.005673,0.000697,0.388440
3294300,1.6202,0.544831,0.005673,0.000697,0.373407
3294400,1.6202,0.544831,0.005673,0.000697,0.375756
3294500,1.6202,0.544831,0.005673,0.000697,0.382803
3294600,1.6202,0.544831,0.005673,0.000697,0.392198
3294700,1.6202,0.544831,0.005673,0.000697,0.397366
3294800,1.6202,0.544831,0.005673,0.000697,0.369179
3294900,1.6202,0.544831,0.005673,0.000697,0.388910
3295000,1.6202,0.544831,0.005673,0.000697,0.369649
3295100,1.6202,0.544831,0.005673,0.000697,0.380923
3295200,1.6202,0.544831,0.005673,0.000697,0.389849
3295300,1.6202,0.544831,0.005673,0.000697,0.394547
3295400,1.6202,0.544831,0.005673,0.000697,0.382333
3295500,1.6202,0.544831,0.005673,0.000697,0.377165
3295600,1.6202,0.544831,0.005673,0.000697,0.381393
3295700,1.6202,0.544831,0.005673,0.000697,0.378105
3295800,1.6202,0.544831,0.005673,0.000697,0.382333
3295900,1.6202,0.544831,0.005673,0.000697,0.397366
3296000,1.6202,0.544831,0.005673,0.000697,0.384212
3296100,1.6202,0.544831,0.005673,0.000697,0.379044
3296200,1.6202,0.544831,0.005673,0.000697,0.381863
3296300,1.6202,0.544831,0.005673,0.000697,0.390319
3296400,1.6202,0.544831,0.005673,0.000697,0.364951
3296500,1.6202,0.544831,0.005673,0.000697,0.410519
3296600,1.6202,0.544831,0.005673,0.000697,0.382803
3296700,1.6202,0.544831,0.005673,0.000697,0.369649
3296800,1.6202,0.544831,0.005673,0.000697,0.396426
3296900,1.6202,0.544831,0.005673,0.000697,0.369649
3297000,1.6202,0.544831,0.005673,0.000697,0.377165
3297100,1.6202,0.544831,0.005673,0.000697,0.390789
3297200,1.6202,0.544831,0.005673,0.000697,0.392668
3297300,1.6202,0.544831,0.005673,0.000697,0.377165
3297400,1.6202,0.544831,0.005673,0.000697,0.379514
3297500,1.6202,0.544831,0.005673,0.000697,0.389849
3297600,1.6202,0.544831,0.005673,0.000697,0.371058
3297700,1.6202,0.544831,0.005673,0.000697,0.386091
3297800,1.6202,0.544831,0.005673,0.000697,0.392668
3297900,1.6202,0.544831,0.005673,0.000697,0.383272
3298000,1.6202,0.544831,0.005673,0.000697,0.378105
3298100,1.6202,0.544831,0.005673,0.000697,0.378105
3298200,1.6202,0.544831,0.005673,0.000697,0.387970
3298300,1.6202,0.544831,0.005673,0.000697,0.378574
3298400,1.6202,0.544831,0.005673,0.000697,0.394077
3298500,1.6202,0.544831,0.005673,0.000697,0.377165
3298600,1.6202,0.544831,0.005673,0.000697,0.381863
3298700,1.6202,0.544831,0.005673,0.000697,0.389849
3298800,1.6202,0.544831,0.005673,0.000697,0.374346
3298900,1.6202,0.544831,0.005673,0.000697,0.388440
3299000,1.6202,0.544831,0.005673,0.000697,0.378574
3299100,1.6202,0.544831,0.005673,0.000697,0.393138
3299200,1.6202,0.544831,0.005673,0.000697,0.383272
3299300,1.6202,0.544831,0.005673,0.000697,0.372467
3299400,1.6202,0.544831,0.005673,0.000697,0.389379
3299500,1.6202,0.544831,0.005673,0.000697,0.375286
3299600,1.6202,0.544831,0.005673,0.000697,0.393607
3299700,1.6202,0.544831,0.005673,0.000697,0.385621
3299800,1.6202,0.544831,0.005673,0.000697,0.383272
3299900,1.6202,0.544831,0.005673,0.000697,0.379514
3300000,1.6202,0.544831,0.005673,0.000697,0.377165
3300100,1.6202,0.544831,0.005673,0.000697,0.388910
3300200,1.6202,0.544831,0.005673,0.000697,0.389849
3300300,1.6202,0.544831,0.005673,0.000697,0.381393
3300400,1.6202,0.544831,0.005673,0.000697,0.381863
3300500,1.6202,0.544831,0.005673,0.000697,0.385151
3300600,1.6202,0.544831,0.005673,0.000697,0.375756
3300700,1.6202,0.544831,0.005673,0.000697,0.384682
3300800,1.6202,0.544831,0.005673,0.000697,0.387970
3300900,1.6202,0.544831,0.005673,0.000697,0.385621
3301000,1.6202,0.544831,0.005673,0.000697,0.378105
3301100,1.6202,0.544831,0.005673,0.000697,0.381393
3301200,1.6202,0.544831,0.005673,0.000697,0.390789
3301300,1.6202,0.544831,0.005673,0.000697,0.382333
3301400,1.6202,0.544831,0.005673,0.000697,0.377635
3301500,1.6202,0.544831,0.005673,0.000697,0.386561
3301600,1.6202,0.544831,0.005673,0.000697,0.383272
3301700,1.6202,0.544831,0.005673,0.000697,0.384212
3301800,1.6202,0.544831,0.005673,0.000697,0.395017
3301900,1.6202,0.544831,0.005673,0.000697,0.371528
3302000,1.6202,0.544831,0.005673,0.000697,0.388910
3302100,1.6202,0.544831,0.005673,0.000697,0.378105
3302200,1.6202,0.544831,0.005673,0.000697,0.379044
3302300,1.6202,0.544831,0.005673,0.000697,0.384212
3302400,1.6202,0.544831,0.005673,0.000697,0.397835
3302500,1.6202,0.544831,0.005673,0.000697,0.379044
3302600,1.6202,0.544831,0.005673,0.000697,0.374346
3302700,1.6202,0.544831,0.005673,0.000697,0.393607
3302800,1.6202,0.544831,0.005673,0.000697,0.379044
3302900,1.6202,0.544831,0.005673,0.000697,0.377165
3303000,1.6202,0.544831,0.005673,0.000697,0.402063
3303100,1.6202,0.544831,0.005673,0.000697,0.374346
3303200,1.6202,0.544831,0.005673,0.000697,0.373407
3303300,1.6202,0.544831,0.005673,0.000697,0.385151
3303400,1.6202,0.544831,0.005673,0.000697,0.395956
3303500,1.6202,0.544831,0.005673,0.000697,0.364951
3303600,1.6202,0.544831,0.005673,0.000697,0.400184
3303700,1.6202,0.544831,0.005673,0.000697,0.381863
3303800,1.6202,0.544831,0.005673,0.000697,0.374346
3303900,1.6202,0.544831,0.005673,0.000697,0.371528
3304000,1.6202,0.544831,0.005673,0.000697,0.402533
3304100,1.6202,0.544831,0.005673,0.000697,0.378105
3304200,1.6202,0.544831,0.005673,0.000697,0.389849
3304300,1.6202,0.544831,0.005673,0.000697,0.381863
3304400,1.6202,0.544831,0.005673,0.000697,0.381863
3304500,1.6202,0.544831,0.005673,0.000697,0.386561
3304600,1.6202,0.544831,0.005673,0.000697,0.379984
3304700,1.6202,0.544831,0.005673,0.000697,0.389849
3304800,1.6202,0.544831,0.005673,0.000697,0.379514
3304900,1.6202,0.544831,0.005673,0.000697,0.387500
3305000,1.6202,0.544831,0.005673,0.000697,0.370118
3305100,1.6202,0.544831,0.005673,0.000697,0.389849
3305200,1.6202,0.544831,0.005673,0.000697,0.385621
3305300,1.6202,0.544831,0.005673,0.000697,0.388910
3305400,1.6202,0.544831,0.005673,0.000697,0.373877
3305500,1.6202,0.544831,0.005673,0.000697,0.394547
3305600,1.6202,0.544831,0.005673,0.000697,0.371528
3305700,1.6202,0.544831,0.005673,0.000697,0.382803
3305800,1.6202,0.544831,0.005673,0.000697,0.386091
3305900,1.6202,0.544831,0.005673,0.000697,0.386561
3306000,1.6202,0.544831,0.005673,0.000697,0.383272
3306100,1.6202,0.544831,0.005673,0.000697,0.376226
3306200,1.6202,0.544831,0.005673,0.000697,0.393138
3306300,1.6202,0.544831,0.005673,0.000697,0.378574
3306400,1.6202,0.544831,0.005673,0.000697,0.377635
3306500,1.6202,0.544831,0.005673,0.000697,0.389379
3306600,1.6202,0.544831,0.005673,0.000697,0.371058
3306700,1.6202,0.544831,0.005673,0.000697,0.393607
3306800,1.6202,0.544831,0.005673,0.000697,0.383742
3306900,1.6202,0.544831,0.005673,0.000697,0.388910
3307000,1.6202,0.544831,0.005673,0.000697,0.379514
3307100,1.6202,0.544831,0.005673,0.000697,0.379984
3307200,1.6202,0.544831,0.005673,0.000697,0.376226
3307300,1.6202,0.544831,0.005673,0.000697,0.375756
3307400,1.6202,0.544831,0.005673,0.000697,0.399245
3307500,1.6202,0.544831,0.005673,0.000697,0.383742
3307600,1.6202,0.544831,0.005673,0.000697,0.389379
3307700,1.6202,0.544831,0.005673,0.000697,0.380454
3307800,1.6202,0.544831,0.005673,0.000697,0.373407
3307900,1.6202,0.544831,0.005673,0.000697,0.364011
3308000,1.6202,0.544831,0.005673,0.000697,0.404882
3308100,1.6202,0.544831,0.005673,0.000697,0.386561
3308200,1.6202,0.544831,0.005673,0.000697,0.383272
3308300,1.6202,0.544831,0.005673,0.000697,0.384682
3308400,1.6202,0.544831,0.005673,0.000697,0.371058
3308500,1.6202,0.544831,0.005673,0.000697,0.379514
3308600,1.6202,0.544831,0.005673,0.000697,0.388440
3308700,1.6202,0.544831,0.005673,0.000697,0.396426
3308800,1.6202,0.544831,0.005673,0.000697,0.380923
3308900,1.6202,0.544831,0.005673,0.000697,0.384212
