Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1213400,0.7779,0.306348,0.002724,0.000334,0.206819
1213500,0.7779,0.306348,0.002724,0.000334,0.214332
1213600,0.7779,0.306348,0.002724,0.000334,0.219263
1213700,0.7779,0.306348,0.002724,0.000334,0.213863
1213800,0.7779,0.306348,0.002724,0.000334,0.207758
1213900,0.7779,0.306348,0.002724,0.000334,0.213628
1214000,0.7779,0.306348,0.002724,0.000334,0.204001
1214100,0.7779,0.306348,0.002724,0.000334,0.211045
1214200,0.7779,0.306348,0.002724,0.000334,0.210810
1214300,0.7779,0.306348,0.002724,0.000334,0.220437
1214400,0.7779,0.306348,0.002724,0.000334,0.218089
1214500,0.7779,0.306348,0.002724,0.000334,0.205880
1214600,0.7779,0.306348,0.002724,0.000334,0.205880
1214700,0.7779,0.306348,0.002724,0.000334,0.211515
1214800,0.7779,0.306348,0.002724,0.000334,0.208462
1214900,0.7779,0.306348,0.002724,0.000334,0.217620
1215000,0.7779,0.306348,0.002724,0.000334,0.225368
1215100,0.7779,0.306348,0.002724,0.000334,0.207288
1215200,0.7779,0.306348,0.002724,0.000334,0.200479
1215300,0.7779,0.306348,0.002724,0.000334,0.216211
1215400,0.7779,0.306348,0.002724,0.000334,0.210106
1215500,0.7779,0.306348,0.002724,0.000334,0.208932
1215600,0.7779,0.306348,0.002724,0.000334,0.224194
1215700,0.7779,0.306348,0.002724,0.000334,0.212689
1215800,0.7779,0.306348,0.002724,0.000334,0.205645
1215900,0.7779,0.306348,0.002724,0.000334,0.215272
1216000,0.7779,0.306348,0.002724,0.000334,0.207288
1216100,0.7779,0.306348,0.002724,0.000334,0.205645
1216200,0.7779,0.306348,0.002724,0.000334,0.222316
1216300,0.7779,0.306348,0.002724,0.000334,0.212924
1216400,0.7779,0.306348,0.002724,0.000334,0.213863
1216500,0.7779,0.306348,0.002724,0.000334,0.212454
1216600,0.7779,0.306348,0.002724,0.000334,0.206114
1216700,0.7779,0.306348,0.002724,0.000334,0.210341
1216800,0.7779,0.306348,0.002724,0.000334,0.217150
1216900,0.7779,0.306348,0.002724,0.000334,0.211280
1217000,0.7779,0.306348,0.002724,0.000334,0.211280
1217100,0.7779,0.306348,0.002724,0.000334,0.214098
1217200,0.7779,0.306348,0.002724,0.000334,0.214332
1217300,0.7779,0.306348,0.002724,0.000334,0.204001
1217400,0.7779,0.306348,0.002724,0.000334,0.210341
1217500,0.7779,0.306348,0.002724,0.000334,0.219263
1217600,0.7779,0.306348,0.002724,0.000334,0.212219
1217700,0.7779,0.306348,0.002724,0.000334,0.211984
1217800,0.7779,0.306348,0.002724,0.000334,0.212454
1217900,0.7779,0.306348,0.002724,0.000334,0.210576
1218000,0.7779,0.306348,0.002724,0.000334,0.207758
1218100,0.7779,0.306348,0.002724,0.000334,0.212924
1218200,0.7779,0.306348,0.002724,0.000334,0.219263
1218300,0.7779,0.306348,0.002724,0.000334,0.206819
1218400,0.7779,0.306348,0.002724,0.000334,0.213393
1218500,0.7779,0.306348,0.002724,0.000334,0.213863
1218600,0.7779,0.306348,0.002724,0.000334,0.211984
1218700,0.7779,0.306348,0.002724,0.000334,0.209167
1218800,0.7779,0.306348,0.002724,0.000334,0.218559
1218900,0.7779,0.306348,0.002724,0.000334,0.206819
1219000,0.7779,0.306348,0.002724,0.000334,0.213628
1219100,0.7779,0.306348,0.002724,0.000334,0.212924
1219200,0.7779,0.306348,0.002724,0.000334,0.214332
1219300,0.7779,0.306348,0.002724,0.000334,0.208932
1219400,0.7779,0.306348,0.002724,0.000334,0.211984
1219500,0.7779,0.306348,0.002724,0.000334,0.214802
1219600,0.7779,0.306348,0.002724,0.000334,0.206584
1219700,0.7779,0.306348,0.002724,0.000334,0.219028
1219800,0.7779,0.306348,0.002724,0.000334,0.208462
1219900,0.7779,0.306348,0.002724,0.000334,0.211750
1220000,0.7779,0.306348,0.002724,0.000334,0.214332
1220100,0.7779,0.306348,0.002724,0.000334,0.215037
1220200,0.7779,0.306348,0.002724,0.000334,0.205410
1220300,0.7779,0.306348,0.002724,0.000334,0.219028
1220400,0.7779,0.306348,0.002724,0.000334,0.210810
1220500,0.7779,0.306348,0.002724,0.000334,0.206349
1220600,0.7779,0.306348,0.002724,0.000334,0.215037
1220700,0.7779,0.306348,0.002724,0.000334,0.215506
1220800,0.7779,0.306348,0.002724,0.000334,0.207993
1220900,0.7779,0.306348,0.002724,0.000334,0.216446
1221000,0.7779,0.306348,0.002724,0.000334,0.209167
1221100,0.7779,0.306348,0.002724,0.000334,0.211750
1221200,0.7779,0.306348,0.002724,0.000334,0.207523
1221300,0.7779,0.306348,0.002724,0.000334,0.214802
1221400,0.7779,0.306348,0.002724,0.000334,0.215272
1221500,0.7779,0.306348,0.002724,0.000334,0.211984
1221600,0.7779,0.306348,0.002724,0.000334,0.212689
1221700,0.7779,0.306348,0.002724,0.000334,0.215506
1221800,0.7779,0.306348,0.002724,0.000334,0.202358
1221900,0.7779,0.306348,0.002724,0.000334,0.215037
1222000,0.7779,0.306348,0.002724,0.000334,0.212454
1222100,0.7779,0.306348,0.002724,0.000334,0.217150
1222200,0.7779,0.306348,0.002724,0.000334,0.208932
1222300,0.7779,0.306348,0.002724,0.000334,0.213628
1222400,0.7779,0.306348,0.002724,0.000334,0.207523
1222500,0.7779,0.306348,0.002724,0.000334,0.207758
1222600,0.7779,0.306348,0.002724,0.000334,0.220202
1222700,0.7779,0.306348,0.002724,0.000334,0.210810
1222800,0.7779,0.306348,0.002724,0.000334,0.212454
1222900,0.7779,0.306348,0.002724,0.000334,0.210341
1223000,0.7779,0.306348,0.002724,0.000334,0.213158
1223100,0.7779,0.306348,0.002724,0.000334,0.205645
1223200,0.7779,0.306348,0.002724,0.000334,0.215272
1223300,0.7779,0.306348,0.002724,0.000334,0.218089
1223400,0.7779,0.306348,0.002724,0.000334,0.209167
1223500,0.7779,0.306348,0.002724,0.000334,0.213863
1223600,0.7779,0.306348,0.002724,0.000334,0.211515
1223700,0.7779,0.306348,0.002724,0.000334,0.206584
1223800,0.7779,0.306348,0.002724,0.000334,0.212219
1223900,0.7779,0.306348,0.002724,0.000334,0.216915
1224000,0.7779,0.306348,0.002724,0.000334,0.209402
1224100,0.7779,0.306348,0.002724,0.000334,0.215272
1224200,0.7779,0.306348,0.002724,0.000334,0.212454
1224300,0.7779,0.306348,0.002724,0.000334,0.207523
1224400,0.7779,0.306348,0.002724,0.000334,0.211750
1224500,0.7779,0.306348,0.002724,0.000334,0.212219
1224600,0.7779,0.306348,0.002724,0.000334,0.215976
1224700,0.7779,0.306348,0.002724,0.000334,0.212219
1224800,0.7779,0.306348,0.002724,0.000334,0.213393
1224900,0.7779,0.306348,0.002724,0.000334,0.199775
1225000,0.7779,0.306348,0.002724,0.000334,0.216915
1225100,0.7779,0.306348,0.002724,0.000334,0.213863
1225200,0.7779,0.306348,0.002724,0.000334,0.216446
1225300,0.7779,0.306348,0.002724,0.000334,0.212689
1225400,0.7779,0.306348,0.002724,0.000334,0.210341
1225500,0.7779,0.306348,0.002724,0.000334,0.206349
1225600,0.7779,0.306348,0.002724,0.000334,0.210810
1225700,0.7779,0.306348,0.002724,0.000334,0.215976
1225800,0.7779,0.306348,0.002724,0.000334,0.210341
1225900,0.7779,0.306348,0.002724,0.000334,0.220437
1226000,0.7779,0.306348,0.002724,0.000334,0.205880
1226100,0.7779,0.306348,0.002724,0.000334,0.209402
1226200,0.7779,0.306348,0.002724,0.000334,0.208932
1226300,0.7779,0.306348,0.002724,0.000334,0.211984
1226400,0.7779,0.306348,0.002724,0.000334,0.215506
1226500,0.7779,0.306348,0.002724,0.000334,0.216446
1226600,0.7779,0.306348,0.002724,0.000334,0.209636
1226700,0.7779,0.306348,0.002724,0.000334,0.213393
1226800,0.7779,0.306348,0.002724,0.000334,0.201184
1226900,0.7779,0.306348,0.002724,0.000334,0.220437
1227000,0.7779,0.306348,0.002724,0.000334,0.209871
1227100,0.7779,0.306348,0.002724,0.000334,0.219733
1227200,0.7779,0.306348,0.002724,0.000334,0.207288
1227300,0.7779,0.306348,0.002724,0.000334,0.217150
1227400,0.7779,0.306348,0.002724,0.000334,0.203767
1227500,0.7779,0.306348,0.002724,0.000334,0.209871
1227600,0.7779,0.306348,0.002724,0.000334,0.219968
1227700,0.7779,0.306348,0.002724,0.000334,0.210106
1227800,0.7779,0.306348,0.002724,0.000334,0.213628
1227900,0.7779,0.306348,0.002724,0.000334,0.215272
1228000,0.7779,0.306348,0.002724,0.000334,0.209167
1228100,0.7779,0.306348,0.002724,0.000334,0.197897
1228200,0.7779,0.306348,0.002724,0.000334,0.226072
1228300,0.7779,0.306348,0.002724,0.000334,0.213863
1228400,0.7779,0.306348,0.002724,0.000334,0.212924
1228500,0.7779,0.306348,0.002724,0.000334,0.208228
1228600,0.7779,0.306348,0.002724,0.000334,0.211984
1228700,0.7779,0.306348,0.002724,0.000334,0.206584
1228800,0.7779,0.306348,0.002724,0.000334,0.215506
1228900,0.7779,0.306348,0.002724,0.000334,0.217620
1229000,0.7779,0.306348,0.002724,0.000334,0.216915
1229100,0.7779,0.306348,0.002724,0.000334,0.209871
1229200,0.7779,0.306348,0.002724,0.000334,0.208697
1229300,0.7779,0.306348,0.002724,0.000334,0.206584
1229400,0.7779,0.306348,0.002724,0.000334,0.209402
1229500,0.7779,0.306348,0.002724,0.000334,0.220437
1229600,0.7779,0.306348,0.002724,0.000334,0.214332
1229700,0.7779,0.306348,0.002724,0.000334,0.216446
1229800,0.7779,0.306348,0.002724,0.000334,0.208228
1229900,0.7779,0.306348,0.002724,0.000334,0.207758
1230000,0.7779,0.306348,0.002724,0.000334,0.204471
1230100,0.7779,0.306348,0.002724,0.000334,0.217620
1230200,0.7779,0.306348,0.002724,0.000334,0.217385
1230300,0.7779,0.306348,0.002724,0.000334,0.219028
1230400,0.7779,0.306348,0.002724,0.000334,0.205645
1230500,0.7779,0.306348,0.002724,0.000334,0.208228
1230600,0.7779,0.306348,0.002724,0.000334,0.205410
1230700,0.7779,0.306348,0.002724,0.000334,0.216680
1230800,0.7779,0.306348,0.002724,0.000334,0.218324
1230900,0.7779,0.306348,0.002724,0.000334,0.215976
1231000,0.7779,0.306348,0.002724,0.000334,0.209871
1231100,0.7779,0.306348,0.002724,0.000334,0.207288
1231200,0.7779,0.306348,0.002724,0.000334,0.208697
1231300,0.7779,0.306348,0.002724,0.000334,0.215037
1231400,0.7779,0.306348,0.002724,0.000334,0.211750
1231500,0.7779,0.306348,0.002724,0.000334,0.219028
1231600,0.7779,0.306348,0.002724,0.000334,0.209871
1231700,0.7779,0.306348,0.002724,0.000334,0.211280
1231800,0.7779,0.306348,0.002724,0.000334,0.206819
1231900,0.7779,0.306348,0.002724,0.000334,0.214332
1232000,0.7779,0.306348,0.002724,0.000334,0.208462
1232100,0.7779,0.306348,0.002724,0.000334,0.215976
1232200,0.7779,0.306348,0.002724,0.000334,0.218794
1232300,0.7779,0.306348,0.002724,0.000334,0.203297
1232400,0.7779,0.306348,0.002724,0.000334,0.212689
1232500,0.7779,0.306348,0.002724,0.000334,0.207054
1232600,0.7779,0.306348,0.002724,0.000334,0.216680
1232700,0.7779,0.306348,0.002724,0.000334,0.213863
1232800,0.7779,0.306348,0.002724,0.000334,0.213863
1232900,0.7779,0.306348,0.002724,0.000334,0.208228
1233000,0.7779,0.306348,0.002724,0.000334,0.213158
1233100,0.7779,0.306348,0.002724,0.000334,0.210341
1233200,0.7779,0.306348,0.002724,0.000334,0.206114
1233300,0.7779,0.306348,0.002724,0.000334,0.225368
1233400,0.7779,0.306348,0.002724,0.000334,0.210810
1233500,0.7779,0.306348,0.002724,0.000334,0.205880
1233600,0.7779,0.306348,0.002724,0.000334,0.210576
1233700,0.7779,0.306348,0.002724,0.000334,0.213628
1233800,0.7779,0.306348,0.002724,0.000334,0.205645
1233900,0.7779,0.306348,0.002724,0.000334,0.223255
1234000,0.7779,0.306348,0.002724,0.000334,0.218559
1234100,0.7779,0.306348,0.002724,0.000334,0.205880
1234200,0.7779,0.306348,0.002724,0.000334,0.207288
1234300,0.7779,0.306348,0.002724,0.000334,0.211045
1234400,0.7779,0.306348,0.002724,0.000334,0.208228
1234500,0.7779,0.306348,0.002724,0.000334,0.217620
1234600,0.7779,0.306348,0.002724,0.000334,0.218089
1234700,0.7779,0.306348,0.002724,0.000334,0.214332
1234800,0.7779,0.306348,0.002724,0.000334,0.204471
1234900,0.7779,0.306348,0.002724,0.000334,0.211750
1235000,0.7779,0.306348,0.002724,0.000334,0.207054
1235100,0.7779,0.306348,0.002724,0.000334,0.213863
1235200,0.7779,0.306348,0.002724,0.000334,0.219263
1235300,0.7779,0.306348,0.002724,0.000334,0.217620
1235400,0.7779,0.306348,0.002724,0.000334,0.205410
1235500,0.7779,0.306348,0.002724,0.000334,0.205410
1235600,0.7779,0.306348,0.002724,0.000334,0.212219
1235700,0.7779,0.306348,0.002724,0.000334,0.211045
1235800,0.7779,0.306348,0.002724,0.000334,0.219498
1235900,0.7779,0.306348,0.002724,0.000334,0.214802
1236000,0.7779,0.306348,0.002724,0.000334,0.207993
1236100,0.7779,0.306348,0.002724,0.000334,0.204471
1236200,0.7779,0.306348,0.002724,0.000334,0.214802
1236300,0.7779,0.306348,0.002724,0.000334,0.214098
1236400,0.7779,0.306348,0.002724,0.000334,0.222785
1236500,0.7779,0.306348,0.002724,0.000334,0.204706
1236600,0.7779,0.306348,0.002724,0.000334,0.212924
1236700,0.7779,0.306348,0.002724,0.000334,0.204001
1236800,0.7779,0.306348,0.002724,0.000334,0.219498
1236900,0.7779,0.306348,0.002724,0.000334,0.204471
1237000,0.7779,0.306348,0.002724,0.000334,0.218794
1237100,0.7779,0.306348,0.002724,0.000334,0.215976
1237200,0.7779,0.306348,0.002724,0.000334,0.211280
1237300,0.7779,0.306348,0.002724,0.000334,0.210106
1237400,0.7779,0.306348,0.002724,0.000334,0.203767
1237500,0.7779,0.306348,0.002724,0.000334,0.214802
1237600,0.7779,0.306348,0.002724,0.000334,0.210106
1237700,0.7779,0.306348,0.002724,0.000334,0.215037
1237800,0.7779,0.306348,0.002724,0.000334,0.215741
1237900,0.7779,0.306348,0.002724,0.000334,0.215976
1238000,0.7779,0.306348,0.002724,0.000334,0.207758
1238100,0.7779,0.306348,0.002724,0.000334,0.207993
1238200,0.7779,0.306348,0.002724,0.000334,0.212924
1238300,0.7779,0.306348,0.002724,0.000334,0.214567
1238400,0.7779,0.306348,0.002724,0.000334,0.209402
1238500,0.7779,0.306348,0.002724,0.000334,0.221846
1238600,0.7779,0.306348,0.002724,0.000334,0.210341
1238700,0.7779,0.306348,0.002724,0.000334,0.206114
1238800,0.7779,0.306348,0.002724,0.000334,0.214098
1238900,0.7779,0.306348,0.002724,0.000334,0.208228
1239000,0.7779,0.306348,0.002724,0.000334,0.209871
1239100,0.7779,0.306348,0.002724,0.000334,0.215037
1239200,0.7779,0.306348,0.002724,0.000334,0.220202
1239300,0.7779,0.306348,0.002724,0.000334,0.210106
1239400,0.7779,0.306348,0.002724,0.000334,0.209402
1239500,0.7779,0.306348,0.002724,0.000334,0.207054
1239600,0.7779,0.306348,0.002724,0.000334,0.215741
1239700,0.7779,0.306348,0.002724,0.000334,0.209167
1239800,0.7779,0.306348,0.002724,0.000334,0.221611
1239900,0.7779,0.306348,0.002724,0.000334,0.208462
1240000,0.7779,0.306348,0.002724,0.000334,0.209871
1240100,0.7779,0.306348,0.002724,0.000334,0.211045
1240200,0.7779,0.306348,0.002724,0.000334,0.207758
1240300,0.7779,0.306348,0.002724,0.000334,0.213158
1240400,0.7779,0.306348,0.002724,0.000334,0.215272
1240500,0.7779,0.306348,0.002724,0.000334,0.217620
1240600,0.7779,0.306348,0.002724,0.000334,0.207523
1240700,0.7779,0.306348,0.002724,0.000334,0.213863
1240800,0.7779,0.306348,0.002724,0.000334,0.207054
1240900,0.7779,0.306348,0.002724,0.000334,0.213393
1241000,0.7779,0.306348,0.002724,0.000334,0.214802
1241100,0.7779,0.306348,0.002724,0.000334,0.218324
1241200,0.7779,0.306348,0.002724,0.000334,0.204471
1241300,0.7779,0.306348,0.002724,0.000334,0.218324
1241400,0.7779,0.306348,0.002724,0.000334,0.206584
1241500,0.7779,0.306348,0.002724,0.000334,0.211045
1241600,0.7779,0.306348,0.002724,0.000334,0.213393
1241700,0.7779,0.306348,0.002724,0.000334,0.220202
1241800,0.7779,0.306348,0.002724,0.000334,0.207758
1241900,0.7779,0.306348,0.002724,0.000334,0.210576
1242000,0.7779,0.306348,0.002724,0.000334,0.211280
1242100,0.7779,0.306348,0.002724,0.000334,0.211750
1242200,0.7779,0.306348,0.002724,0.000334,0.207523
1242300,0.7779,0.306348,0.002724,0.000334,0.217620
1242400,0.7779,0.306348,0.002724,0.000334,0.217150
1242500,0.7779,0.306348,0.002724,0.000334,0.212219
1242600,0.7779,0.306348,0.002724,0.000334,0.204940
1242700,0.7779,0.306348,0.002724,0.000334,0.208932
1242800,0.7779,0.306348,0.002724,0.000334,0.213628
1242900,0.7779,0.306348,0.002724,0.000334,0.215506
1243000,0.7779,0.306348,0.002724,0.000334,0.211045
1243100,0.7779,0.306348,0.002724,0.000334,0.220202
1243200,0.7779,0.306348,0.002724,0.000334,0.209636
1243300,0.7779,0.306348,0.002724,0.000334,0.200010
1243400,0.7779,0.306348,0.002724,0.000334,0.215037
1243500,0.7779,0.306348,0.002724,0.000334,0.211750
1243600,0.7779,0.306348,0.002724,0.000334,0.219028
1243700,0.7779,0.306348,0.002724,0.000334,0.216211
1243800,0.7779,0.306348,0.002724,0.000334,0.210810
1243900,0.7779,0.306348,0.002724,0.000334,0.203297
1244000,0.7779,0.306348,0.002724,0.000334,0.208462
1244100,0.7779,0.306348,0.002724,0.000334,0.214098
1244200,0.7779,0.306348,0.002724,0.000334,0.214802
1244300,0.7779,0.306348,0.002724,0.000334,0.220202
1244400,0.7779,0.306348,0.002724,0.000334,0.214802
1244500,0.7779,0.306348,0.002724,0.000334,0.202827
1244600,0.7779,0.306348,0.002724,0.000334,0.203767
1244700,0.7779,0.306348,0.002724,0.000334,0.213393
1244800,0.7779,0.306348,0.002724,0.000334,0.216915
1244900,0.7779,0.306348,0.002724,0.000334,0.217150
1245000,0.7779,0.306348,0.002724,0.000334,0.219028
1245100,0.7779,0.306348,0.002724,0.000334,0.206819
1245200,0.7779,0.306348,0.002724,0.000334,0.204471
1245300,0.7779,0.306348,0.002724,0.000334,0.207523
1245400,0.7779,0.306348,0.002724,0.000334,0.219028
1245500,0.7779,0.306348,0.002724,0.000334,0.214567
1245600,0.7779,0.306348,0.002724,0.000334,0.213863
1245700,0.7779,0.306348,0.002724,0.000334,0.213628
1245800,0.7779,0.306348,0.002724,0.000334,0.207523
1245900,0.7779,0.306348,0.002724,0.000334,0.206349
1246000,0.7779,0.306348,0.002724,0.000334,0.214567
1246100,0.7779,0.306348,0.002724,0.000334,0.219028
1246200,0.7779,0.306348,0.002724,0.000334,0.208932
1246300,0.7779,0.306348,0.002724,0.000334,0.220907
1246400,0.7779,0.306348,0.002724,0.000334,0.203532
1246500,0.7779,0.306348,0.002724,0.000334,0.212924
1246600,0.7779,0.306348,0.002724,0.000334,0.206819
1246700,0.7779,0.306348,0.002724,0.000334,0.214332
1246800,0.7779,0.306348,0.002724,0.000334,0.211515
1246900,0.7779,0.306348,0.002724,0.000334,0.220907
1247000,0.7779,0.306348,0.002724,0.000334,0.207054
1247100,0.7779,0.306348,0.002724,0.000334,0.206819
1247200,0.7779,0.306348,0.002724,0.000334,0.212924
1247300,0.7779,0.306348,0.002724,0.000334,0.207054
1247400,0.7779,0.306348,0.002724,0.000334,0.216211
1247500,0.7779,0.306348,0.002724,0.000334,0.216680
1247600,0.7779,0.306348,0.002724,0.000334,0.215741
1247700,0.7779,0.306348,0.002724,0.000334,0.206114
1247800,0.7779,0.306348,0.002724,0.000334,0.209402
1247900,0.7779,0.306348,0.002724,0.000334,0.208932
1248000,0.7779,0.306348,0.002724,0.000334,0.213628
1248100,0.7779,0.306348,0.002724,0.000334,0.215976
1248200,0.7779,0.306348,0.002724,0.000334,0.219028
1248300,0.7779,0.306348,0.002724,0.000334,0.209871
1248400,0.7779,0.306348,0.002724,0.000334,0.206819
1248500,0.7779,0.306348,0.002724,0.000334,0.205410
1248600,0.7779,0.306348,0.002724,0.000334,0.209402
1248700,0.7779,0.306348,0.002724,0.000334,0.219263
1248800,0.7779,0.306348,0.002724,0.000334,0.219263
1248900,0.7779,0.306348,0.002724,0.000334,0.214098
1249000,0.7779,0.306348,0.002724,0.000334,0.207288
1249100,0.7779,0.306348,0.002724,0.000334,0.203532
1249200,0.7779,0.306348,0.002724,0.000334,0.205410
1249300,0.7779,0.306348,0.002724,0.000334,0.217854
1249400,0.7779,0.306348,0.002724,0.000334,0.224429
1249500,0.7779,0.306348,0.002724,0.000334,0.213158
1249600,0.7779,0.306348,0.002724,0.000334,0.207523
1249700,0.7779,0.306348,0.002724,0.000334,0.208228
1249800,0.7779,0.306348,0.002724,0.000334,0.204940
1249900,0.7779,0.306348,0.002724,0.000334,0.212454
1250000,0.7779,0.306348,0.002724,0.000334,0.217385
1250100,0.7779,0.306348,0.002724,0.000334,0.218794
1250200,0.7779,0.306348,0.002724,0.000334,0.215506
1250300,0.7779,0.306348,0.002724,0.000334,0.208228
1250400,0.7779,0.306348,0.002724,0.000334,0.201419
1250500,0.7779,0.306348,0.002724,0.000334,0.216680
1250600,0.7779,0.306348,0.002724,0.000334,0.208462
1250700,0.7779,0.306348,0.002724,0.000334,0.225603
1250800,0.7779,0.306348,0.002724,0.000334,0.210341
1250900,0.7779,0.306348,0.002724,0.000334,0.207993
1251000,0.7779,0.306348,0.002724,0.000334,0.205880
1251100,0.7779,0.306348,0.002724,0.000334,0.212219
1251200,0.7779,0.306348,0.002724,0.000334,0.210810
1251300,0.7779,0.306348,0.002724,0.000334,0.221142
1251400,0.7779,0.306348,0.002724,0.000334,0.218559
1251500,0.7779,0.306348,0.002724,0.000334,0.200010
1251600,0.7779,0.306348,0.002724,0.000334,0.213863
1251700,0.7779,0.306348,0.002724,0.000334,0.207288
1251800,0.7779,0.306348,0.002724,0.000334,0.210341
1251900,0.7779,0.306348,0.002724,0.000334,0.222785
1252000,0.7779,0.306348,0.002724,0.000334,0.217620
1252100,0.7779,0.306348,0.002724,0.000334,0.205175
1252200,0.7779,0.306348,0.002724,0.000334,0.211515
1252300,0.7779,0.306348,0.002724,0.000334,0.205410
1252400,0.7779,0.306348,0.002724,0.000334,0.209402
1252500,0.7779,0.306348,0.002724,0.000334,0.218089
1252600,0.7779,0.306348,0.002724,0.000334,0.218089
1252700,0.7779,0.306348,0.002724,0.000334,0.215741
1252800,0.7779,0.306348,0.002724,0.000334,0.208462
1252900,0.7779,0.306348,0.002724,0.000334,0.205175
1253000,0.7779,0.306348,0.002724,0.000334,0.209871
1253100,0.7779,0.306348,0.002724,0.000334,0.216680
1253200,0.7779,0.306348,0.002724,0.000334,0.212689
1253300,0.7779,0.306348,0.002724,0.000334,0.216446
1253400,0.7779,0.306348,0.002724,0.000334,0.213393
1253500,0.7779,0.306348,0.002724,0.000334,0.207758
1253600,0.7779,0.306348,0.002724,0.000334,0.207523
