Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5285100,1.3415,0.039994,0.023482,0.002970,0.115929
5285200,1.3415,0.039994,0.023482,0.002970,0.118958
5285300,1.3415,0.039994,0.023482,0.002970,0.134898
5285400,1.3415,0.039994,0.023482,0.002970,0.135913
5285500,1.3415,0.039994,0.023482,0.002970,0.130285
5285600,1.3415,0.039994,0.023482,0.002970,0.114772
5285700,1.3415,0.039994,0.023482,0.002970,0.115770
5285800,1.3415,0.039994,0.023482,0.002970,0.112582
5285900,1.3415,0.039994,0.023482,0.002970,0.132368
5286000,1.3415,0.039994,0.023482,0.002970,0.128826
5286100,1.3415,0.039994,0.023482,0.002970,0.138799
5286200,1.3415,0.039994,0.023482,0.002970,0.122947
5286300,1.3415,0.039994,0.023482,0.002970,0.115840
5286400,1.3415,0.039994,0.023482,0.002970,0.112761
5286500,1.3415,0.039994,0.023482,0.002970,0.121415
5286600,1.3415,0.039994,0.023482,0.002970,0.122911
5286700,1.3415,0.039994,0.023482,0.002970,0.139725
5286800,1.3415,0.039994,0.023482,0.002970,0.127615
5286900,1.3415,0.039994,0.023482,0.002970,0.123730
5287000,1.3415,0.039994,0.023482,0.002970,0.113667
5287100,1.3415,0.039994,0.023482,0.002970,0.110587
5287200,1.3415,0.039994,0.023482,0.002970,0.116642
5287300,1.3415,0.039994,0.023482,0.002970,0.131407
5287400,1.3415,0.039994,0.023482,0.002970,0.136663
5287500,1.3415,0.039994,0.023482,0.002970,0.127934
5287600,1.3415,0.039994,0.023482,0.002970,0.127347
5287700,1.3415,0.039994,0.023482,0.002970,0.108929
5287800,1.3415,0.039994,0.023482,0.002970,0.105919
5287900,1.3415,0.039994,0.023482,0.002970,0.117266
5288000,1.3415,0.039994,0.023482,0.002970,0.134365
5288100,1.3415,0.039994,0.023482,0.002970,0.142255
5288200,1.3415,0.039994,0.023482,0.002970,0.132707
5288300,1.3415,0.039994,0.023482,0.002970,0.126278
5288400,1.3415,0.039994,0.023482,0.002970,0.105135
5288500,1.3415,0.039994,0.023482,0.002970,0.101164
5288600,1.3415,0.039994,0.023482,0.002970,0.120881
5288700,1.3415,0.039994,0.023482,0.002970,0.132834
5288800,1.3415,0.039994,0.023482,0.002970,0.153581
5288900,1.3415,0.039994,0.023482,0.002970,0.144657
5289000,1.3415,0.039994,0.023482,0.002970,0.113848
5289100,1.3415,0.039994,0.023482,0.002970,0.094770
5289200,1.3415,0.039994,0.023482,0.002970,0.099311
5289300,1.3415,0.039994,0.023482,0.002970,0.120293
5289400,1.3415,0.039994,0.023482,0.002970,0.148061
5289500,1.3415,0.039994,0.023482,0.002970,0.155097
5289600,1.3415,0.039994,0.023482,0.002970,0.135645
5289700,1.3415,0.039994,0.023482,0.002970,0.103783
5289800,1.3415,0.039994,0.023482,0.002970,0.096694
5289900,1.3415,0.039994,0.023482,0.002970,0.107149
5290000,1.3415,0.039994,0.023482,0.002970,0.131870
5290100,1.3415,0.039994,0.023482,0.002970,0.148363
5290200,1.3415,0.039994,0.023482,0.002970,0.146386
5290300,1.3415,0.039994,0.023482,0.002970,0.123000
5290400,1.3415,0.039994,0.023482,0.002970,0.102235
5290500,1.3415,0.039994,0.023482,0.002970,0.098172
5290600,1.3415,0.039994,0.023482,0.002970,0.122466
5290700,1.3415,0.039994,0.023482,0.002970,0.133296
5290800,1.3415,0.039994,0.023482,0.002970,0.148737
5290900,1.3415,0.039994,0.023482,0.002970,0.139992
5291000,1.3415,0.039994,0.023482,0.002970,0.109713
5291100,1.3415,0.039994,0.023482,0.002970,0.102217
5291200,1.3415,0.039994,0.023482,0.002970,0.108841
5291300,1.3415,0.039994,0.023482,0.002970,0.129698
5291400,1.3415,0.039994,0.023482,0.002970,0.140900
5291500,1.3415,0.039994,0.023482,0.002970,0.144125
5291600,1.3415,0.039994,0.023482,0.002970,0.124142
5291700,1.3415,0.039994,0.023482,0.002970,0.110104
5291800,1.3415,0.039994,0.023482,0.002970,0.102036
5291900,1.3415,0.039994,0.023482,0.002970,0.112688
5292000,1.3415,0.039994,0.023482,0.002970,0.124302
5292100,1.3415,0.039994,0.023482,0.002970,0.145013
5292200,1.3415,0.039994,0.023482,0.002970,0.132583
5292300,1.3415,0.039994,0.023482,0.002970,0.118068
5292400,1.3415,0.039994,0.023482,0.002970,0.114346
5292500,1.3415,0.039994,0.023482,0.002970,0.113916
5292600,1.3415,0.039994,0.023482,0.002970,0.118851
5292700,1.3415,0.039994,0.023482,0.002970,0.138478
5292800,1.3415,0.039994,0.023482,0.002970,0.133759
5292900,1.3415,0.039994,0.023482,0.002970,0.124602
5293000,1.3415,0.039994,0.023482,0.002970,0.114809
5293100,1.3415,0.039994,0.023482,0.002970,0.114078
5293200,1.3415,0.039994,0.023482,0.002970,0.116553
5293300,1.3415,0.039994,0.023482,0.002970,0.135023
5293400,1.3415,0.039994,0.023482,0.002970,0.128806
5293500,1.3415,0.039994,0.023482,0.002970,0.129236
5293600,1.3415,0.039994,0.023482,0.002970,0.118939
5293700,1.3415,0.039994,0.023482,0.002970,0.113775
5293800,1.3415,0.039994,0.023482,0.002970,0.116055
5293900,1.3415,0.039994,0.023482,0.002970,0.119580
5294000,1.3415,0.039994,0.023482,0.002970,0.137909
5294100,1.3415,0.039994,0.023482,0.002970,0.126544
5294200,1.3415,0.039994,0.023482,0.002970,0.129894
5294300,1.3415,0.039994,0.023482,0.002970,0.115769
5294400,1.3415,0.039994,0.023482,0.002970,0.112527
5294500,1.3415,0.039994,0.023482,0.002970,0.116963
5294600,1.3415,0.039994,0.023482,0.002970,0.138051
5294700,1.3415,0.039994,0.023482,0.002970,0.128629
5294800,1.3415,0.039994,0.023482,0.002970,0.126491
5294900,1.3415,0.039994,0.023482,0.002970,0.116270
5295000,1.3415,0.039994,0.023482,0.002970,0.118298
5295100,1.3415,0.039994,0.023482,0.002970,0.120221
5295200,1.3415,0.039994,0.023482,0.002970,0.126848
5295300,1.3415,0.039994,0.023482,0.002970,0.127026
5295400,1.3415,0.039994,0.023482,0.002970,0.123411
5295500,1.3415,0.039994,0.023482,0.002970,0.117140
5295600,1.3415,0.039994,0.023482,0.002970,0.129165
5295700,1.3415,0.039994,0.023482,0.002970,0.123035
5295800,1.3415,0.039994,0.023482,0.002970,0.127560
5295900,1.3415,0.039994,0.023482,0.002970,0.118637
5296000,1.3415,0.039994,0.023482,0.002970,0.123447
5296100,1.3415,0.039994,0.023482,0.002970,0.117674
5296200,1.3415,0.039994,0.023482,0.002970,0.134596
5296300,1.3415,0.039994,0.023482,0.002970,0.131335
5296400,1.3415,0.039994,0.023482,0.002970,0.121844
5296500,1.3415,0.039994,0.023482,0.002970,0.125975
5296600,1.3415,0.039994,0.023482,0.002970,0.117995
5296700,1.3415,0.039994,0.023482,0.002970,0.111387
5296800,1.3415,0.039994,0.023482,0.002970,0.125280
5296900,1.3415,0.039994,0.023482,0.002970,0.127705
5297000,1.3415,0.039994,0.023482,0.002970,0.138941
5297100,1.3415,0.039994,0.023482,0.002970,0.122927
5297200,1.3415,0.039994,0.023482,0.002970,0.122823
5297300,1.3415,0.039994,0.023482,0.002970,0.108002
5297400,1.3415,0.039994,0.023482,0.002970,0.113901
5297500,1.3415,0.039994,0.023482,0.002970,0.128076
5297600,1.3415,0.039994,0.023482,0.002970,0.127257
5297700,1.3415,0.039994,0.023482,0.002970,0.133437
5297800,1.3415,0.039994,0.023482,0.002970,0.117142
5297900,1.3415,0.039994,0.023482,0.002970,0.120614
5298000,1.3415,0.039994,0.023482,0.002970,0.118191
5298100,1.3415,0.039994,0.023482,0.002970,0.118424
5298200,1.3415,0.039994,0.023482,0.002970,0.133829
5298300,1.3415,0.039994,0.023482,0.002970,0.120667
5298400,1.3415,0.039994,0.023482,0.002970,0.124906
5298500,1.3415,0.039994,0.023482,0.002970,0.123108
5298600,1.3415,0.039994,0.023482,0.002970,0.115840
5298700,1.3415,0.039994,0.023482,0.002970,0.117213
5298800,1.3415,0.039994,0.023482,0.002970,0.129537
5298900,1.3415,0.039994,0.023482,0.002970,0.128968
5299000,1.3415,0.039994,0.023482,0.002970,0.129429
5299100,1.3415,0.039994,0.023482,0.002970,0.121700
5299200,1.3415,0.039994,0.023482,0.002970,0.111995
5299300,1.3415,0.039994,0.023482,0.002970,0.122608
5299400,1.3415,0.039994,0.023482,0.002970,0.126617
5299500,1.3415,0.039994,0.023482,0.002970,0.128218
5299600,1.3415,0.039994,0.023482,0.002970,0.132851
5299700,1.3415,0.039994,0.023482,0.002970,0.126456
5299800,1.3415,0.039994,0.023482,0.002970,0.117904
5299900,1.3415,0.039994,0.023482,0.002970,0.109304
5300000,1.3415,0.039994,0.023482,0.002970,0.116447
5300100,1.3415,0.039994,0.023482,0.002970,0.118993
5300200,1.3415,0.039994,0.023482,0.002970,0.140170
5300300,1.3415,0.039994,0.023482,0.002970,0.140562
5300400,1.3415,0.039994,0.023482,0.002970,0.124301
5300500,1.3415,0.039994,0.023482,0.002970,0.112402
5300600,1.3415,0.039994,0.023482,0.002970,0.106580
5300700,1.3415,0.039994,0.023482,0.002970,0.112671
5300800,1.3415,0.039994,0.023482,0.002970,0.132512
5300900,1.3415,0.039994,0.023482,0.002970,0.144338
5301000,1.3415,0.039994,0.023482,0.002970,0.139530
5301100,1.3415,0.039994,0.023482,0.002970,0.116250
5301200,1.3415,0.039994,0.023482,0.002970,0.115252
5301300,1.3415,0.039994,0.023482,0.002970,0.107488
5301400,1.3415,0.039994,0.023482,0.002970,0.116286
5301500,1.3415,0.039994,0.023482,0.002970,0.139654
5301600,1.3415,0.039994,0.023482,0.002970,0.142556
5301700,1.3415,0.039994,0.023482,0.002970,0.124514
5301800,1.3415,0.039994,0.023482,0.002970,0.115165
5301900,1.3415,0.039994,0.023482,0.002970,0.104174
5302000,1.3415,0.039994,0.023482,0.002970,0.112296
5302100,1.3415,0.039994,0.023482,0.002970,0.132601
5302200,1.3415,0.039994,0.023482,0.002970,0.135700
5302300,1.3415,0.039994,0.023482,0.002970,0.143464
5302400,1.3415,0.039994,0.023482,0.002970,0.108644
5302500,1.3415,0.039994,0.023482,0.002970,0.109822
5302600,1.3415,0.039994,0.023482,0.002970,0.115805
5302700,1.3415,0.039994,0.023482,0.002970,0.126830
5302800,1.3415,0.039994,0.023482,0.002970,0.141916
5302900,1.3415,0.039994,0.023482,0.002970,0.137445
5303000,1.3415,0.039994,0.023482,0.002970,0.115269
5303100,1.3415,0.039994,0.023482,0.002970,0.108343
5303200,1.3415,0.039994,0.023482,0.002970,0.110034
5303300,1.3415,0.039994,0.023482,0.002970,0.124711
5303400,1.3415,0.039994,0.023482,0.002970,0.137356
5303500,1.3415,0.039994,0.023482,0.002970,0.139705
5303600,1.3415,0.039994,0.023482,0.002970,0.114541
5303700,1.3415,0.039994,0.023482,0.002970,0.112688
5303800,1.3415,0.039994,0.023482,0.002970,0.111139
5303900,1.3415,0.039994,0.023482,0.002970,0.123144
5304000,1.3415,0.039994,0.023482,0.002970,0.136713
5304100,1.3415,0.039994,0.023482,0.002970,0.133101
5304200,1.3415,0.039994,0.023482,0.002970,0.125368
5304300,1.3415,0.039994,0.023482,0.002970,0.107844
5304400,1.3415,0.039994,0.023482,0.002970,0.107719
5304500,1.3415,0.039994,0.023482,0.002970,0.120916
5304600,1.3415,0.039994,0.023482,0.002970,0.135789
5304700,1.3415,0.039994,0.023482,0.002970,0.136982
5304800,1.3415,0.039994,0.023482,0.002970,0.125762
5304900,1.3415,0.039994,0.023482,0.002970,0.111422
5305000,1.3415,0.039994,0.023482,0.002970,0.107346
5305100,1.3415,0.039994,0.023482,0.002970,0.119670
5305200,1.3415,0.039994,0.023482,0.002970,0.127026
5305300,1.3415,0.039994,0.023482,0.002970,0.144480
5305400,1.3415,0.039994,0.023482,0.002970,0.121326
5305500,1.3415,0.039994,0.023482,0.002970,0.119921
5305600,1.3415,0.039994,0.023482,0.002970,0.116695
5305700,1.3415,0.039994,0.023482,0.002970,0.115039
5305800,1.3415,0.039994,0.023482,0.002970,0.132351
5305900,1.3415,0.039994,0.023482,0.002970,0.131853
5306000,1.3415,0.039994,0.023482,0.002970,0.127934
5306100,1.3415,0.039994,0.023482,0.002970,0.130766
5306200,1.3415,0.039994,0.023482,0.002970,0.112938
5306300,1.3415,0.039994,0.023482,0.002970,0.118601
5306400,1.3415,0.039994,0.023482,0.002970,0.119261
5306500,1.3415,0.039994,0.023482,0.002970,0.122822
5306600,1.3415,0.039994,0.023482,0.002970,0.125083
5306700,1.3415,0.039994,0.023482,0.002970,0.127009
5306800,1.3415,0.039994,0.023482,0.002970,0.122378
5306900,1.3415,0.039994,0.023482,0.002970,0.125957
5307000,1.3415,0.039994,0.023482,0.002970,0.124585
5307100,1.3415,0.039994,0.023482,0.002970,0.115323
5307200,1.3415,0.039994,0.023482,0.002970,0.123821
5307300,1.3415,0.039994,0.023482,0.002970,0.124390
5307400,1.3415,0.039994,0.023482,0.002970,0.127595
5307500,1.3415,0.039994,0.023482,0.002970,0.120881
5307600,1.3415,0.039994,0.023482,0.002970,0.124996
5307700,1.3415,0.039994,0.023482,0.002970,0.120525
5307800,1.3415,0.039994,0.023482,0.002970,0.117640
5307900,1.3415,0.039994,0.023482,0.002970,0.125459
5308000,1.3415,0.039994,0.023482,0.002970,0.130535
5308100,1.3415,0.039994,0.023482,0.002970,0.125156
5308200,1.3415,0.039994,0.023482,0.002970,0.129787
5308300,1.3415,0.039994,0.023482,0.002970,0.114736
5308400,1.3415,0.039994,0.023482,0.002970,0.126920
5308500,1.3415,0.039994,0.023482,0.002970,0.123588
5308600,1.3415,0.039994,0.023482,0.002970,0.129448
5308700,1.3415,0.039994,0.023482,0.002970,0.119883
5308800,1.3415,0.039994,0.023482,0.002970,0.118139
5308900,1.3415,0.039994,0.023482,0.002970,0.118939
5309000,1.3415,0.039994,0.023482,0.002970,0.119261
5309100,1.3415,0.039994,0.023482,0.002970,0.130518
5309200,1.3415,0.039994,0.023482,0.002970,0.132421
5309300,1.3415,0.039994,0.023482,0.002970,0.124924
5309400,1.3415,0.039994,0.023482,0.002970,0.124213
5309500,1.3415,0.039994,0.023482,0.002970,0.119207
5309600,1.3415,0.039994,0.023482,0.002970,0.113507
5309700,1.3415,0.039994,0.023482,0.002970,0.124195
5309800,1.3415,0.039994,0.023482,0.002970,0.135950
5309900,1.3415,0.039994,0.023482,0.002970,0.128521
5310000,1.3415,0.039994,0.023482,0.002970,0.129681
5310100,1.3415,0.039994,0.023482,0.002970,0.119670
5310200,1.3415,0.039994,0.023482,0.002970,0.108929
5310300,1.3415,0.039994,0.023482,0.002970,0.114629
5310400,1.3415,0.039994,0.023482,0.002970,0.121132
5310500,1.3415,0.039994,0.023482,0.002970,0.133650
5310600,1.3415,0.039994,0.023482,0.002970,0.127792
5310700,1.3415,0.039994,0.023482,0.002970,0.124051
5310800,1.3415,0.039994,0.023482,0.002970,0.120348
5310900,1.3415,0.039994,0.023482,0.002970,0.114415
5311000,1.3415,0.039994,0.023482,0.002970,0.121807
5311100,1.3415,0.039994,0.023482,0.002970,0.132904
5311200,1.3415,0.039994,0.023482,0.002970,0.129092
5311300,1.3415,0.039994,0.023482,0.002970,0.125404
5311400,1.3415,0.039994,0.023482,0.002970,0.118103
5311500,1.3415,0.039994,0.023482,0.002970,0.114630
5311600,1.3415,0.039994,0.023482,0.002970,0.113487
5311700,1.3415,0.039994,0.023482,0.002970,0.127383
5311800,1.3415,0.039994,0.023482,0.002970,0.131177
5311900,1.3415,0.039994,0.023482,0.002970,0.123177
5312000,1.3415,0.039994,0.023482,0.002970,0.120293
5312100,1.3415,0.039994,0.023482,0.002970,0.125369
5312200,1.3415,0.039994,0.023482,0.002970,0.118940
5312300,1.3415,0.039994,0.023482,0.002970,0.122539
5312400,1.3415,0.039994,0.023482,0.002970,0.134150
5312500,1.3415,0.039994,0.023482,0.002970,0.121807
5312600,1.3415,0.039994,0.023482,0.002970,0.126705
5312700,1.3415,0.039994,0.023482,0.002970,0.119456
5312800,1.3415,0.039994,0.023482,0.002970,0.117302
5312900,1.3415,0.039994,0.023482,0.002970,0.122555
5313000,1.3415,0.039994,0.023482,0.002970,0.134400
5313100,1.3415,0.039994,0.023482,0.002970,0.122393
5313200,1.3415,0.039994,0.023482,0.002970,0.117390
5313300,1.3415,0.039994,0.023482,0.002970,0.116055
5313400,1.3415,0.039994,0.023482,0.002970,0.120935
5313500,1.3415,0.039994,0.023482,0.002970,0.129181
5313600,1.3415,0.039994,0.023482,0.002970,0.133010
5313700,1.3415,0.039994,0.023482,0.002970,0.122750
5313800,1.3415,0.039994,0.023482,0.002970,0.110855
5313900,1.3415,0.039994,0.023482,0.002970,0.123961
5314000,1.3415,0.039994,0.023482,0.002970,0.123000
5314100,1.3415,0.039994,0.023482,0.002970,0.128184
5314200,1.3415,0.039994,0.023482,0.002970,0.126582
5314300,1.3415,0.039994,0.023482,0.002970,0.132103
5314400,1.3415,0.039994,0.023482,0.002970,0.119418
5314500,1.3415,0.039994,0.023482,0.002970,0.115734
5314600,1.3415,0.039994,0.023482,0.002970,0.117746
5314700,1.3415,0.039994,0.023482,0.002970,0.119509
5314800,1.3415,0.039994,0.023482,0.002970,0.127846
5314900,1.3415,0.039994,0.023482,0.002970,0.133366
5315000,1.3415,0.039994,0.023482,0.002970,0.118708
5315100,1.3415,0.039994,0.023482,0.002970,0.118315
5315200,1.3415,0.039994,0.023482,0.002970,0.109697
5315300,1.3415,0.039994,0.023482,0.002970,0.127686
5315400,1.3415,0.039994,0.023482,0.002970,0.125762
5315500,1.3415,0.039994,0.023482,0.002970,0.135912
5315600,1.3415,0.039994,0.023482,0.002970,0.121915
5315700,1.3415,0.039994,0.023482,0.002970,0.117711
5315800,1.3415,0.039994,0.023482,0.002970,0.110550
5315900,1.3415,0.039994,0.023482,0.002970,0.125050
5316000,1.3415,0.039994,0.023482,0.002970,0.129858
5316100,1.3415,0.039994,0.023482,0.002970,0.139494
5316200,1.3415,0.039994,0.023482,0.002970,0.130392
5316300,1.3415,0.039994,0.023482,0.002970,0.118672
5316400,1.3415,0.039994,0.023482,0.002970,0.104013
5316500,1.3415,0.039994,0.023482,0.002970,0.118727
5316600,1.3415,0.039994,0.023482,0.002970,0.125530
5316700,1.3415,0.039994,0.023482,0.002970,0.135611
5316800,1.3415,0.039994,0.023482,0.002970,0.133668
5316900,1.3415,0.039994,0.023482,0.002970,0.120401
5317000,1.3415,0.039994,0.023482,0.002970,0.118601
5317100,1.3415,0.039994,0.023482,0.002970,0.107346
5317200,1.3415,0.039994,0.023482,0.002970,0.124799
5317300,1.3415,0.039994,0.023482,0.002970,0.129502
5317400,1.3415,0.039994,0.023482,0.002970,0.137588
5317500,1.3415,0.039994,0.023482,0.002970,0.125333
5317600,1.3415,0.039994,0.023482,0.002970,0.122396
5317700,1.3415,0.039994,0.023482,0.002970,0.119064
5317800,1.3415,0.039994,0.023482,0.002970,0.111654
5317900,1.3415,0.039994,0.023482,0.002970,0.128007
5318000,1.3415,0.039994,0.023482,0.002970,0.129307
5318100,1.3415,0.039994,0.023482,0.002970,0.127487
5318200,1.3415,0.039994,0.023482,0.002970,0.122128
5318300,1.3415,0.039994,0.023482,0.002970,0.119865
5318400,1.3415,0.039994,0.023482,0.002970,0.112456
5318500,1.3415,0.039994,0.023482,0.002970,0.113757
5318600,1.3415,0.039994,0.023482,0.002970,0.133581
5318700,1.3415,0.039994,0.023482,0.002970,0.128806
5318800,1.3415,0.039994,0.023482,0.002970,0.124693
5318900,1.3415,0.039994,0.023482,0.002970,0.123624
5319000,1.3415,0.039994,0.023482,0.002970,0.105153
5319100,1.3415,0.039994,0.023482,0.002970,0.120186
5319200,1.3415,0.039994,0.023482,0.002970,0.127811
5319300,1.3415,0.039994,0.023482,0.002970,0.130675
5319400,1.3415,0.039994,0.023482,0.002970,0.126135
5319500,1.3415,0.039994,0.023482,0.002970,0.121237
5319600,1.3415,0.039994,0.023482,0.002970,0.106383
5319700,1.3415,0.039994,0.023482,0.002970,0.116055
5319800,1.3415,0.039994,0.023482,0.002970,0.127133
5319900,1.3415,0.039994,0.023482,0.002970,0.135220
5320000,1.3415,0.039994,0.023482,0.002970,0.136054
5320100,1.3415,0.039994,0.023482,0.002970,0.121202
5320200,1.3415,0.039994,0.023482,0.002970,0.116323
5320300,1.3415,0.039994,0.023482,0.002970,0.116000
5320400,1.3415,0.039994,0.023482,0.002970,0.122181
5320500,1.3415,0.039994,0.023482,0.002970,0.126099
5320600,1.3415,0.039994,0.023482,0.002970,0.122165
5320700,1.3415,0.039994,0.023482,0.002970,0.129430
5320800,1.3415,0.039994,0.023482,0.002970,0.124640
5320900,1.3415,0.039994,0.023482,0.002970,0.120631
5321000,1.3415,0.039994,0.023482,0.002970,0.114344
5321100,1.3415,0.039994,0.023482,0.002970,0.119706
5321200,1.3415,0.039994,0.023482,0.002970,0.132477
5321300,1.3415,0.039994,0.023482,0.002970,0.132545
5321400,1.3415,0.039994,0.023482,0.002970,0.121220
5321500,1.3415,0.039994,0.023482,0.002970,0.117408
5321600,1.3415,0.039994,0.023482,0.002970,0.111887
5321700,1.3415,0.039994,0.023482,0.002970,0.124961
5321800,1.3415,0.039994,0.023482,0.002970,0.130143
5321900,1.3415,0.039994,0.023482,0.002970,0.136267
5322000,1.3415,0.039994,0.023482,0.002970,0.116607
5322100,1.3415,0.039994,0.023482,0.002970,0.118085
5322200,1.3415,0.039994,0.023482,0.002970,0.115787
5322300,1.3415,0.039994,0.023482,0.002970,0.115752
5322400,1.3415,0.039994,0.023482,0.002970,0.133581
5322500,1.3415,0.039994,0.023482,0.002970,0.136608
5322600,1.3415,0.039994,0.023482,0.002970,0.132227
5322700,1.3415,0.039994,0.023482,0.002970,0.114414
5322800,1.3415,0.039994,0.023482,0.002970,0.111015
5322900,1.3415,0.039994,0.023482,0.002970,0.109286
5323000,1.3415,0.039994,0.023482,0.002970,0.128397
5323100,1.3415,0.039994,0.023482,0.002970,0.138230
5323200,1.3415,0.039994,0.023482,0.002970,0.134400
5323300,1.3415,0.039994,0.023482,0.002970,0.125494
5323400,1.3415,0.039994,0.023482,0.002970,0.116821
5323500,1.3415,0.039994,0.023482,0.002970,0.112635
5323600,1.3415,0.039994,0.023482,0.002970,0.119814
5323700,1.3415,0.039994,0.023482,0.002970,0.135432
5323800,1.3415,0.039994,0.023482,0.002970,0.134294
5323900,1.3415,0.039994,0.023482,0.002970,0.134898
5324000,1.3415,0.039994,0.023482,0.002970,0.114025
5324100,1.3415,0.039994,0.023482,0.002970,0.112936
5324200,1.3415,0.039994,0.023482,0.002970,0.113614
5324300,1.3415,0.039994,0.023482,0.002970,0.127045
5324400,1.3415,0.039994,0.023482,0.002970,0.130017
5324500,1.3415,0.039994,0.023482,0.002970,0.139138
5324600,1.3415,0.039994,0.023482,0.002970,0.119064
5324700,1.3415,0.039994,0.023482,0.002970,0.113399
5324800,1.3415,0.039994,0.023482,0.002970,0.111085
5324900,1.3415,0.039994,0.023482,0.002970,0.118497
5325000,1.3415,0.039994,0.023482,0.002970,0.134434
5325100,1.3415,0.039994,0.023482,0.002970,0.146388
5325200,1.3415,0.039994,0.023482,0.002970,0.127505
5325300,1.3415,0.039994,0.023482,0.002970,0.116410
