Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3233900,15.7031,5.502199,0.052647,0.006391,4.110824
3234000,15.7031,5.502199,0.052647,0.006391,3.513655
3234100,15.7031,5.502199,0.052647,0.006391,4.295655
3234200,15.7031,5.502199,0.052647,0.006391,3.553464
3234300,15.7031,5.502199,0.052647,0.006391,3.015434
3234400,15.7031,5.502199,0.052647,0.006391,5.417688
3234500,15.7031,5.502199,0.052647,0.006391,3.952087
3234600,15.7031,5.502199,0.052647,0.006391,4.085711
3234700,15.7031,5.502199,0.052647,0.006391,4.404336
3234800,15.7031,5.502199,0.052647,0.006391,4.124721
3234900,15.7031,5.502199,0.052647,0.006391,2.863201
3235000,15.7031,5.502199,0.052647,0.006391,4.205060
3235100,15.7031,5.502199,0.052647,0.006391,4.556033
3235200,15.7031,5.502199,0.052647,0.006391,3.664816
3235300,15.7031,5.502199,0.052647,0.006391,4.602712
3235400,15.7031,5.502199,0.052647,0.006391,4.526550
3235500,15.7031,5.502199,0.052647,0.006391,2.783832
3235600,15.7031,5.502199,0.052647,0.006391,4.433820
3235700,15.7031,5.502199,0.052647,0.006391,4.546415
3235800,15.7031,5.502199,0.052647,0.006391,3.728062
3235900,15.7031,5.502199,0.052647,0.006391,4.311607
3236000,15.7031,5.502199,0.052647,0.006391,4.268670
3236100,15.7031,5.502199,0.052647,0.006391,3.343599
3236200,15.7031,5.502199,0.052647,0.006391,3.951551
3236300,15.7031,5.502199,0.052647,0.006391,4.545251
3236400,15.7031,5.502199,0.052647,0.006391,3.828003
3236500,15.7031,5.502199,0.052647,0.006391,3.821419
3236600,15.7031,5.502199,0.052647,0.006391,5.109559
3236700,15.7031,5.502199,0.052647,0.006391,3.489420
3236800,15.7031,5.502199,0.052647,0.006391,2.779462
3236900,15.7031,5.502199,0.052647,0.006391,4.934084
3237000,15.7031,5.502199,0.052647,0.006391,4.129262
3237100,15.7031,5.502199,0.052647,0.006391,4.122771
3237200,15.7031,5.502199,0.052647,0.006391,4.307773
3237300,15.7031,5.502199,0.052647,0.006391,4.393383
3237400,15.7031,5.502199,0.052647,0.006391,2.344407
3237500,15.7031,5.502199,0.052647,0.006391,4.957862
3237600,15.7031,5.502199,0.052647,0.006391,4.185023
3237700,15.7031,5.502199,0.052647,0.006391,3.999930
3237800,15.7031,5.502199,0.052647,0.006391,4.469180
3237900,15.7031,5.502199,0.052647,0.006391,4.427408
3238000,15.7031,5.502199,0.052647,0.006391,3.007686
3238100,15.7031,5.502199,0.052647,0.006391,3.787736
3238200,15.7031,5.502199,0.052647,0.006391,4.393554
3238300,15.7031,5.502199,0.052647,0.006391,3.898825
3238400,15.7031,5.502199,0.052647,0.006391,4.145921
3238500,15.7031,5.502199,0.052647,0.006391,4.513018
3238600,15.7031,5.502199,0.052647,0.006391,3.767871
3238700,15.7031,5.502199,0.052647,0.006391,4.031456
3238800,15.7031,5.502199,0.052647,0.006391,3.465184
3238900,15.7031,5.502199,0.052647,0.006391,4.412712
3239000,15.7031,5.502199,0.052647,0.006391,3.978900
3239100,15.7031,5.502199,0.052647,0.006391,4.602975
3239200,15.7031,5.502199,0.052647,0.006391,3.905237
3239300,15.7031,5.502199,0.052647,0.006391,3.961705
3239400,15.7031,5.502199,0.052647,0.006391,3.750505
3239500,15.7031,5.502199,0.052647,0.006391,3.666059
3239600,15.7031,5.502199,0.052647,0.006391,4.652597
3239700,15.7031,5.502199,0.052647,0.006391,4.052393
3239800,15.7031,5.502199,0.052647,0.006391,4.202219
3239900,15.7031,5.502199,0.052647,0.006391,3.971952
3240000,15.7031,5.502199,0.052647,0.006391,4.000637
3240100,15.7031,5.502199,0.052647,0.006391,4.032162
3240200,15.7031,5.502199,0.052647,0.006391,3.818920
3240300,15.7031,5.502199,0.052647,0.006391,3.812679
3240400,15.7031,5.502199,0.052647,0.006391,4.787099
3240500,15.7031,5.502199,0.052647,0.006391,3.792642
3240600,15.7031,5.502199,0.052647,0.006391,4.010883
3240700,15.7031,5.502199,0.052647,0.006391,4.473458
3240800,15.7031,5.502199,0.052647,0.006391,3.753175
3240900,15.7031,5.502199,0.052647,0.006391,3.412721
3241000,15.7031,5.502199,0.052647,0.006391,4.461969
3241100,15.7031,5.502199,0.052647,0.006391,4.105484
3241200,15.7031,5.502199,0.052647,0.006391,4.108154
3241300,15.7031,5.502199,0.052647,0.006391,4.200347
3241400,15.7031,5.502199,0.052647,0.006391,4.012925
3241500,15.7031,5.502199,0.052647,0.006391,3.821498
3241600,15.7031,5.502199,0.052647,0.006391,3.514625
3241700,15.7031,5.502199,0.052647,0.006391,4.339756
3241800,15.7031,5.502199,0.052647,0.006391,4.884735
3241900,15.7031,5.502199,0.052647,0.006391,3.144687
3242000,15.7031,5.502199,0.052647,0.006391,4.046151
3242100,15.7031,5.502199,0.052647,0.006391,4.255310
3242200,15.7031,5.502199,0.052647,0.006391,3.650199
3242300,15.7031,5.502199,0.052647,0.006391,4.458592
3242400,15.7031,5.502199,0.052647,0.006391,3.898996
3242500,15.7031,5.502199,0.052647,0.006391,4.383935
3242600,15.7031,5.502199,0.052647,0.006391,3.288637
3242700,15.7031,5.502199,0.052647,0.006391,4.348039
3242800,15.7031,5.502199,0.052647,0.006391,4.466339
3242900,15.7031,5.502199,0.052647,0.006391,3.615638
3243000,15.7031,5.502199,0.052647,0.006391,4.380193
3243100,15.7031,5.502199,0.052647,0.006391,3.580278
3243200,15.7031,5.502199,0.052647,0.006391,4.124185
3243300,15.7031,5.502199,0.052647,0.006391,3.936056
3243400,15.7031,5.502199,0.052647,0.006391,4.227161
3243500,15.7031,5.502199,0.052647,0.006391,4.243192
3243600,15.7031,5.502199,0.052647,0.006391,3.644323
3243700,15.7031,5.502199,0.052647,0.006391,3.841991
3243800,15.7031,5.502199,0.052647,0.006391,4.437026
3243900,15.7031,5.502199,0.052647,0.006391,4.480499
3244000,15.7031,5.502199,0.052647,0.006391,3.211139
3244100,15.7031,5.502199,0.052647,0.006391,4.343761
3244200,15.7031,5.502199,0.052647,0.006391,3.927144
3244300,15.7031,5.502199,0.052647,0.006391,4.094701
3244400,15.7031,5.502199,0.052647,0.006391,3.662317
3244500,15.7031,5.502199,0.052647,0.006391,4.225826
3244600,15.7031,5.502199,0.052647,0.006391,4.333343
3244700,15.7031,5.502199,0.052647,0.006391,3.726898
3244800,15.7031,5.502199,0.052647,0.006391,4.128555
3244900,15.7031,5.502199,0.052647,0.006391,3.740429
3245000,15.7031,5.502199,0.052647,0.006391,4.080005
3245100,15.7031,5.502199,0.052647,0.006391,3.616802
3245200,15.7031,5.502199,0.052647,0.006391,5.473985
3245300,15.7031,5.502199,0.052647,0.006391,3.765293
3245400,15.7031,5.502199,0.052647,0.006391,3.107627
3245500,15.7031,5.502199,0.052647,0.006391,4.524678
3245600,15.7031,5.502199,0.052647,0.006391,3.344306
3245700,15.7031,5.502199,0.052647,0.006391,4.109489
3245800,15.7031,5.502199,0.052647,0.006391,4.593094
3245900,15.7031,5.502199,0.052647,0.006391,4.632025
3246000,15.7031,5.502199,0.052647,0.006391,3.615638
3246100,15.7031,5.502199,0.052647,0.006391,3.953958
3246200,15.7031,5.502199,0.052647,0.006391,3.453694
3246300,15.7031,5.502199,0.052647,0.006391,4.066017
3246400,15.7031,5.502199,0.052647,0.006391,4.110025
3246500,15.7031,5.502199,0.052647,0.006391,4.767691
3246600,15.7031,5.502199,0.052647,0.006391,4.133803
3246700,15.7031,5.502199,0.052647,0.006391,3.742221
3246800,15.7031,5.502199,0.052647,0.006391,3.186367
3246900,15.7031,5.502199,0.052647,0.006391,4.653932
3247000,15.7031,5.502199,0.052647,0.006391,3.504914
3247100,15.7031,5.502199,0.052647,0.006391,4.860420
3247200,15.7031,5.502199,0.052647,0.006391,4.133097
3247300,15.7031,5.502199,0.052647,0.006391,4.253975
3247400,15.7031,5.502199,0.052647,0.006391,3.471689
3247500,15.7031,5.502199,0.052647,0.006391,3.802432
3247600,15.7031,5.502199,0.052647,0.006391,3.819627
3247700,15.7031,5.502199,0.052647,0.006391,4.036362
3247800,15.7031,5.502199,0.052647,0.006391,4.827365
3247900,15.7031,5.502199,0.052647,0.006391,4.281587
3248000,15.7031,5.502199,0.052647,0.006391,3.749170
3248100,15.7031,5.502199,0.052647,0.006391,3.944510
3248200,15.7031,5.502199,0.052647,0.006391,3.510620
3248300,15.7031,5.502199,0.052647,0.006391,4.394889
3248400,15.7031,5.502199,0.052647,0.006391,4.797711
3248500,15.7031,5.502199,0.052647,0.006391,3.421633
3248600,15.7031,5.502199,0.052647,0.006391,4.625784
3248700,15.7031,5.502199,0.052647,0.006391,3.550965
3248800,15.7031,5.502199,0.052647,0.006391,3.268236
3248900,15.7031,5.502199,0.052647,0.006391,4.140045
3249000,15.7031,5.502199,0.052647,0.006391,4.712101
3249100,15.7031,5.502199,0.052647,0.006391,3.995559
3249200,15.7031,5.502199,0.052647,0.006391,4.078134
3249300,15.7031,5.502199,0.052647,0.006391,4.094701
3249400,15.7031,5.502199,0.052647,0.006391,3.753882
3249500,15.7031,5.502199,0.052647,0.006391,3.391613
3249600,15.7031,5.502199,0.052647,0.006391,4.493324
3249700,15.7031,5.502199,0.052647,0.006391,4.601377
3249800,15.7031,5.502199,0.052647,0.006391,3.602642
3249900,15.7031,5.502199,0.052647,0.006391,4.238651
3250000,15.7031,5.502199,0.052647,0.006391,4.360328
3250100,15.7031,5.502199,0.052647,0.006391,2.932323
3250200,15.7031,5.502199,0.052647,0.006391,4.394718
3250300,15.7031,5.502199,0.052647,0.006391,4.372982
3250400,15.7031,5.502199,0.052647,0.006391,4.012219
3250500,15.7031,5.502199,0.052647,0.006391,4.270005
3250600,15.7031,5.502199,0.052647,0.006391,4.164622
3250700,15.7031,5.502199,0.052647,0.006391,3.083849
3250800,15.7031,5.502199,0.052647,0.006391,4.505612
3250900,15.7031,5.502199,0.052647,0.006391,4.367904
3251000,15.7031,5.502199,0.052647,0.006391,3.620544
3251100,15.7031,5.502199,0.052647,0.006391,4.358286
3251200,15.7031,5.502199,0.052647,0.006391,3.991725
3251300,15.7031,5.502199,0.052647,0.006391,3.678884
3251400,15.7031,5.502199,0.052647,0.006391,3.574665
3251500,15.7031,5.502199,0.052647,0.006391,4.704353
3251600,15.7031,5.502199,0.052647,0.006391,4.644850
3251700,15.7031,5.502199,0.052647,0.006391,3.515161
3251800,15.7031,5.502199,0.052647,0.006391,4.016132
3251900,15.7031,5.502199,0.052647,0.006391,4.082047
3252000,15.7031,5.502199,0.052647,0.006391,3.351882
3252100,15.7031,5.502199,0.052647,0.006391,4.430614
3252200,15.7031,5.502199,0.052647,0.006391,4.532255
3252300,15.7031,5.502199,0.052647,0.006391,4.225290
3252400,15.7031,5.502199,0.052647,0.006391,3.952087
3252500,15.7031,5.502199,0.052647,0.006391,3.969282
3252600,15.7031,5.502199,0.052647,0.006391,3.687966
3252700,15.7031,5.502199,0.052647,0.006391,4.182353
3252800,15.7031,5.502199,0.052647,0.006391,4.017296
3252900,15.7031,5.502199,0.052647,0.006391,4.428743
3253000,15.7031,5.502199,0.052647,0.006391,4.565481
3253100,15.7031,5.502199,0.052647,0.006391,3.477565
3253200,15.7031,5.502199,0.052647,0.006391,3.796555
3253300,15.7031,5.502199,0.052647,0.006391,4.320519
3253400,15.7031,5.502199,0.052647,0.006391,3.937927
3253500,15.7031,5.502199,0.052647,0.006391,4.870210
3253600,15.7031,5.502199,0.052647,0.006391,3.247035
3253700,15.7031,5.502199,0.052647,0.006391,3.927773
3253800,15.7031,5.502199,0.052647,0.006391,4.384642
3253900,15.7031,5.502199,0.052647,0.006391,4.242485
3254000,15.7031,5.502199,0.052647,0.006391,3.232339
3254100,15.7031,5.502199,0.052647,0.006391,5.539194
3254200,15.7031,5.502199,0.052647,0.006391,3.428752
3254300,15.7031,5.502199,0.052647,0.006391,3.540640
3254400,15.7031,5.502199,0.052647,0.006391,3.648328
3254500,15.7031,5.502199,0.052647,0.006391,4.641814
3254600,15.7031,5.502199,0.052647,0.006391,3.756210
3254700,15.7031,5.502199,0.052647,0.006391,4.211837
3254800,15.7031,5.502199,0.052647,0.006391,4.426073
3254900,15.7031,5.502199,0.052647,0.006391,3.206062
3255000,15.7031,5.502199,0.052647,0.006391,4.511854
3255100,15.7031,5.502199,0.052647,0.006391,4.077506
3255200,15.7031,5.502199,0.052647,0.006391,3.518367
3255300,15.7031,5.502199,0.052647,0.006391,4.058269
3255400,15.7031,5.502199,0.052647,0.006391,4.978263
3255500,15.7031,5.502199,0.052647,0.006391,3.537433
3255600,15.7031,5.502199,0.052647,0.006391,3.848404
3255700,15.7031,5.502199,0.052647,0.006391,4.675040
3255800,15.7031,5.502199,0.052647,0.006391,3.029057
3255900,15.7031,5.502199,0.052647,0.006391,3.906572
3256000,15.7031,5.502199,0.052647,0.006391,4.916089
3256100,15.7031,5.502199,0.052647,0.006391,3.909778
3256200,15.7031,5.502199,0.052647,0.006391,3.785694
3256300,15.7031,5.502199,0.052647,0.006391,4.782558
3256400,15.7031,5.502199,0.052647,0.006391,3.563083
3256500,15.7031,5.502199,0.052647,0.006391,3.313579
3256600,15.7031,5.502199,0.052647,0.006391,4.504277
3256700,15.7031,5.502199,0.052647,0.006391,4.689029
3256800,15.7031,5.502199,0.052647,0.006391,3.188160
3256900,15.7031,5.502199,0.052647,0.006391,4.854179
3257000,15.7031,5.502199,0.052647,0.006391,4.365405
3257100,15.7031,5.502199,0.052647,0.006391,2.957265
3257200,15.7031,5.502199,0.052647,0.006391,4.075464
3257300,15.7031,5.502199,0.052647,0.006391,4.762692
3257400,15.7031,5.502199,0.052647,0.006391,3.637203
3257500,15.7031,5.502199,0.052647,0.006391,3.926608
3257600,15.7031,5.502199,0.052647,0.006391,4.975593
3257700,15.7031,5.502199,0.052647,0.006391,3.105756
3257800,15.7031,5.502199,0.052647,0.006391,3.931515
3257900,15.7031,5.502199,0.052647,0.006391,4.807500
3258000,15.7031,5.502199,0.052647,0.006391,3.797184
3258100,15.7031,5.502199,0.052647,0.006391,3.560676
3258200,15.7031,5.502199,0.052647,0.006391,4.575099
3258300,15.7031,5.502199,0.052647,0.006391,3.767700
3258400,15.7031,5.502199,0.052647,0.006391,4.025043
3258500,15.7031,5.502199,0.052647,0.006391,4.463304
3258600,15.7031,5.502199,0.052647,0.006391,4.035198
3258700,15.7031,5.502199,0.052647,0.006391,3.415927
3258800,15.7031,5.502199,0.052647,0.006391,4.244527
3258900,15.7031,5.502199,0.052647,0.006391,4.220749
3259000,15.7031,5.502199,0.052647,0.006391,4.164451
3259100,15.7031,5.502199,0.052647,0.006391,4.387770
3259200,15.7031,5.502199,0.052647,0.006391,3.844569
3259300,15.7031,5.502199,0.052647,0.006391,3.728233
3259400,15.7031,5.502199,0.052647,0.006391,3.317492
3259500,15.7031,5.502199,0.052647,0.006391,4.618572
3259600,15.7031,5.502199,0.052647,0.006391,4.153498
3259700,15.7031,5.502199,0.052647,0.006391,4.317483
3259800,15.7031,5.502199,0.052647,0.006391,4.321226
3259900,15.7031,5.502199,0.052647,0.006391,3.408180
3260000,15.7031,5.502199,0.052647,0.006391,3.779989
3260100,15.7031,5.502199,0.052647,0.006391,4.175941
3260200,15.7031,5.502199,0.052647,0.006391,4.320690
3260300,15.7031,5.502199,0.052647,0.006391,3.919397
3260400,15.7031,5.502199,0.052647,0.006391,4.212465
3260500,15.7031,5.502199,0.052647,0.006391,4.072965
3260600,15.7031,5.502199,0.052647,0.006391,3.759051
3260700,15.7031,5.502199,0.052647,0.006391,3.630163
3260800,15.7031,5.502199,0.052647,0.006391,4.674869
3260900,15.7031,5.502199,0.052647,0.006391,3.701955
3261000,15.7031,5.502199,0.052647,0.006391,3.934185
3261100,15.7031,5.502199,0.052647,0.006391,4.236780
3261200,15.7031,5.502199,0.052647,0.006391,4.096572
3261300,15.7031,5.502199,0.052647,0.006391,3.412185
3261400,15.7031,5.502199,0.052647,0.006391,4.255310
3261500,15.7031,5.502199,0.052647,0.006391,4.569486
3261600,15.7031,5.502199,0.052647,0.006391,3.911649
3261700,15.7031,5.502199,0.052647,0.006391,3.975158
3261800,15.7031,5.502199,0.052647,0.006391,3.742392
3261900,15.7031,5.502199,0.052647,0.006391,4.200883
3262000,15.7031,5.502199,0.052647,0.006391,3.781860
3262100,15.7031,5.502199,0.052647,0.006391,4.420995
3262200,15.7031,5.502199,0.052647,0.006391,4.037868
3262300,15.7031,5.502199,0.052647,0.006391,4.225826
3262400,15.7031,5.502199,0.052647,0.006391,3.831745
3262500,15.7031,5.502199,0.052647,0.006391,3.969282
3262600,15.7031,5.502199,0.052647,0.006391,4.127391
3262700,15.7031,5.502199,0.052647,0.006391,3.882429
3262800,15.7031,5.502199,0.052647,0.006391,3.985313
3262900,15.7031,5.502199,0.052647,0.006391,4.403800
3263000,15.7031,5.502199,0.052647,0.006391,3.454859
3263100,15.7031,5.502199,0.052647,0.006391,4.353915
3263200,15.7031,5.502199,0.052647,0.006391,4.250939
3263300,15.7031,5.502199,0.052647,0.006391,3.748463
3263400,15.7031,5.502199,0.052647,0.006391,4.137638
3263500,15.7031,5.502199,0.052647,0.006391,4.474793
3263600,15.7031,5.502199,0.052647,0.006391,3.591231
3263700,15.7031,5.502199,0.052647,0.006391,3.456194
3263800,15.7031,5.502199,0.052647,0.006391,4.621242
3263900,15.7031,5.502199,0.052647,0.006391,4.668092
3264000,15.7031,5.502199,0.052647,0.006391,3.526480
3264100,15.7031,5.502199,0.052647,0.006391,3.957963
3264200,15.7031,5.502199,0.052647,0.006391,4.298154
3264300,15.7031,5.502199,0.052647,0.006391,3.346805
3264400,15.7031,5.502199,0.052647,0.006391,3.932314
3264500,15.7031,5.502199,0.052647,0.006391,4.659545
3264600,15.7031,5.502199,0.052647,0.006391,3.874053
3264700,15.7031,5.502199,0.052647,0.006391,3.040376
3264800,15.7031,5.502199,0.052647,0.006391,4.497865
3264900,15.7031,5.502199,0.052647,0.006391,4.534297
3265000,15.7031,5.502199,0.052647,0.006391,3.829703
3265100,15.7031,5.502199,0.052647,0.006391,4.381357
3265200,15.7031,5.502199,0.052647,0.006391,4.807500
3265300,15.7031,5.502199,0.052647,0.006391,3.101751
3265400,15.7031,5.502199,0.052647,0.006391,3.425010
3265500,15.7031,5.502199,0.052647,0.006391,4.296283
3265600,15.7031,5.502199,0.052647,0.006391,4.080005
3265700,15.7031,5.502199,0.052647,0.006391,4.404965
3265800,15.7031,5.502199,0.052647,0.006391,4.254145
3265900,15.7031,5.502199,0.052647,0.006391,3.785066
3266000,15.7031,5.502199,0.052647,0.006391,3.300126
3266100,15.7031,5.502199,0.052647,0.006391,4.624448
3266200,15.7031,5.502199,0.052647,0.006391,4.380022
3266300,15.7031,5.502199,0.052647,0.006391,4.144586
3266400,15.7031,5.502199,0.052647,0.006391,4.037697
3266500,15.7031,5.502199,0.052647,0.006391,3.109669
3266600,15.7031,5.502199,0.052647,0.006391,4.141551
3266700,15.7031,5.502199,0.052647,0.006391,3.732603
3266800,15.7031,5.502199,0.052647,0.006391,4.712101
3266900,15.7031,5.502199,0.052647,0.006391,4.850802
3267000,15.7031,5.502199,0.052647,0.006391,3.618844
3267100,15.7031,5.502199,0.052647,0.006391,3.898996
3267200,15.7031,5.502199,0.052647,0.006391,3.371119
3267300,15.7031,5.502199,0.052647,0.006391,4.178611
3267400,15.7031,5.502199,0.052647,0.006391,4.229032
3267500,15.7031,5.502199,0.052647,0.006391,4.614123
3267600,15.7031,5.502199,0.052647,0.006391,4.088996
3267700,15.7031,5.502199,0.052647,0.006391,4.108782
3267800,15.7031,5.502199,0.052647,0.006391,2.835131
3267900,15.7031,5.502199,0.052647,0.006391,5.181180
3268000,15.7031,5.502199,0.052647,0.006391,2.636676
3268100,15.7031,5.502199,0.052647,0.006391,5.438718
3268200,15.7031,5.502199,0.052647,0.006391,4.229203
3268300,15.7031,5.502199,0.052647,0.006391,3.932850
3268400,15.7031,5.502199,0.052647,0.006391,3.204898
3268500,15.7031,5.502199,0.052647,0.006391,4.784429
3268600,15.7031,5.502199,0.052647,0.006391,3.366670
3268700,15.7031,5.502199,0.052647,0.006391,4.706224
3268800,15.7031,5.502199,0.052647,0.006391,4.642979
3268900,15.7031,5.502199,0.052647,0.006391,3.421804
3269000,15.7031,5.502199,0.052647,0.006391,4.200883
3269100,15.7031,5.502199,0.052647,0.006391,3.572165
3269200,15.7031,5.502199,0.052647,0.006391,4.299489
3269300,15.7031,5.502199,0.052647,0.006391,4.117066
3269400,15.7031,5.502199,0.052647,0.006391,4.466339
3269500,15.7031,5.502199,0.052647,0.006391,4.211837
3269600,15.7031,5.502199,0.052647,0.006391,3.265736
3269700,15.7031,5.502199,0.052647,0.006391,3.642452
3269800,15.7031,5.502199,0.052647,0.006391,4.452350
3269900,15.7031,5.502199,0.052647,0.006391,4.470252
3270000,15.7031,5.502199,0.052647,0.006391,4.180940
3270100,15.7031,5.502199,0.052647,0.006391,4.069223
3270200,15.7031,5.502199,0.052647,0.006391,4.486911
3270300,15.7031,5.502199,0.052647,0.006391,2.607899
3270400,15.7031,5.502199,0.052647,0.006391,4.039739
3270500,15.7031,5.502199,0.052647,0.006391,4.106990
3270600,15.7031,5.502199,0.052647,0.006391,4.719141
3270700,15.7031,5.502199,0.052647,0.006391,4.184853
3270800,15.7031,5.502199,0.052647,0.006391,4.437026
3270900,15.7031,5.502199,0.052647,0.006391,3.279725
3271000,15.7031,5.502199,0.052647,0.006391,3.793978
3271100,15.7031,5.502199,0.052647,0.006391,4.441568
3271200,15.7031,5.502199,0.052647,0.006391,4.002508
3271300,15.7031,5.502199,0.052647,0.006391,3.829874
3271400,15.7031,5.502199,0.052647,0.006391,4.245691
3271500,15.7031,5.502199,0.052647,0.006391,4.419831
3271600,15.7031,5.502199,0.052647,0.006391,3.639074
3271700,15.7031,5.502199,0.052647,0.006391,3.526822
3271800,15.7031,5.502199,0.052647,0.006391,4.635402
3271900,15.7031,5.502199,0.052647,0.006391,3.490755
3272000,15.7031,5.502199,0.052647,0.006391,4.808664
3272100,15.7031,5.502199,0.052647,0.006391,4.266799
3272200,15.7031,5.502199,0.052647,0.006391,3.717279
3272300,15.7031,5.502199,0.052647,0.006391,3.796648
3272400,15.7031,5.502199,0.052647,0.006391,4.286036
