Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4154100,1.3415,0.039994,0.023482,0.002970,0.121791
4154200,1.3415,0.039994,0.023482,0.002970,0.134203
4154300,1.3415,0.039994,0.023482,0.002970,0.123837
4154400,1.3415,0.039994,0.023482,0.002970,0.122110
4154500,1.3415,0.039994,0.023482,0.002970,0.121505
4154600,1.3415,0.039994,0.023482,0.002970,0.118085
4154700,1.3415,0.039994,0.023482,0.002970,0.124853
4154800,1.3415,0.039994,0.023482,0.002970,0.120952
4154900,1.3415,0.039994,0.023482,0.002970,0.128753
4155000,1.3415,0.039994,0.023482,0.002970,0.115716
4155100,1.3415,0.039994,0.023482,0.002970,0.123607
4155200,1.3415,0.039994,0.023482,0.002970,0.129466
4155300,1.3415,0.039994,0.023482,0.002970,0.123108
4155400,1.3415,0.039994,0.023482,0.002970,0.130177
4155500,1.3415,0.039994,0.023482,0.002970,0.120472
4155600,1.3415,0.039994,0.023482,0.002970,0.114308
4155700,1.3415,0.039994,0.023482,0.002970,0.110818
4155800,1.3415,0.039994,0.023482,0.002970,0.133758
4155900,1.3415,0.039994,0.023482,0.002970,0.112208
4156000,1.3415,0.039994,0.023482,0.002970,0.139760
4156100,1.3415,0.039994,0.023482,0.002970,0.132369
4156200,1.3415,0.039994,0.023482,0.002970,0.119901
4156300,1.3415,0.039994,0.023482,0.002970,0.117373
4156400,1.3415,0.039994,0.023482,0.002970,0.117319
4156500,1.3415,0.039994,0.023482,0.002970,0.119688
4156600,1.3415,0.039994,0.023482,0.002970,0.135627
4156700,1.3415,0.039994,0.023482,0.002970,0.126652
4156800,1.3415,0.039994,0.023482,0.002970,0.121523
4156900,1.3415,0.039994,0.023482,0.002970,0.108395
4157000,1.3415,0.039994,0.023482,0.002970,0.113330
4157100,1.3415,0.039994,0.023482,0.002970,0.127452
4157200,1.3415,0.039994,0.023482,0.002970,0.128184
4157300,1.3415,0.039994,0.023482,0.002970,0.137498
4157400,1.3415,0.039994,0.023482,0.002970,0.126528
4157500,1.3415,0.039994,0.023482,0.002970,0.115823
4157600,1.3415,0.039994,0.023482,0.002970,0.111708
4157700,1.3415,0.039994,0.023482,0.002970,0.118833
4157800,1.3415,0.039994,0.023482,0.002970,0.121202
4157900,1.3415,0.039994,0.023482,0.002970,0.134810
4158000,1.3415,0.039994,0.023482,0.002970,0.142290
4158100,1.3415,0.039994,0.023482,0.002970,0.122448
4158200,1.3415,0.039994,0.023482,0.002970,0.110158
4158300,1.3415,0.039994,0.023482,0.002970,0.107862
4158400,1.3415,0.039994,0.023482,0.002970,0.111229
4158500,1.3415,0.039994,0.023482,0.002970,0.138086
4158600,1.3415,0.039994,0.023482,0.002970,0.140794
4158700,1.3415,0.039994,0.023482,0.002970,0.133223
4158800,1.3415,0.039994,0.023482,0.002970,0.121559
4158900,1.3415,0.039994,0.023482,0.002970,0.103995
4159000,1.3415,0.039994,0.023482,0.002970,0.108396
4159100,1.3415,0.039994,0.023482,0.002970,0.129252
4159200,1.3415,0.039994,0.023482,0.002970,0.139368
4159300,1.3415,0.039994,0.023482,0.002970,0.134952
4159400,1.3415,0.039994,0.023482,0.002970,0.127720
4159500,1.3415,0.039994,0.023482,0.002970,0.104387
4159600,1.3415,0.039994,0.023482,0.002970,0.108165
4159700,1.3415,0.039994,0.023482,0.002970,0.122716
4159800,1.3415,0.039994,0.023482,0.002970,0.131425
4159900,1.3415,0.039994,0.023482,0.002970,0.139154
4160000,1.3415,0.039994,0.023482,0.002970,0.131158
4160100,1.3415,0.039994,0.023482,0.002970,0.109731
4160200,1.3415,0.039994,0.023482,0.002970,0.105919
4160300,1.3415,0.039994,0.023482,0.002970,0.121541
4160400,1.3415,0.039994,0.023482,0.002970,0.131228
4160500,1.3415,0.039994,0.023482,0.002970,0.130303
4160600,1.3415,0.039994,0.023482,0.002970,0.135539
4160700,1.3415,0.039994,0.023482,0.002970,0.111674
4160800,1.3415,0.039994,0.023482,0.002970,0.108626
4160900,1.3415,0.039994,0.023482,0.002970,0.114539
4161000,1.3415,0.039994,0.023482,0.002970,0.125833
4161100,1.3415,0.039994,0.023482,0.002970,0.127808
4161200,1.3415,0.039994,0.023482,0.002970,0.138069
4161300,1.3415,0.039994,0.023482,0.002970,0.115199
4161400,1.3415,0.039994,0.023482,0.002970,0.112066
4161500,1.3415,0.039994,0.023482,0.002970,0.120543
4161600,1.3415,0.039994,0.023482,0.002970,0.128361
4161700,1.3415,0.039994,0.023482,0.002970,0.129769
4161800,1.3415,0.039994,0.023482,0.002970,0.134773
4161900,1.3415,0.039994,0.023482,0.002970,0.119154
4162000,1.3415,0.039994,0.023482,0.002970,0.112011
4162100,1.3415,0.039994,0.023482,0.002970,0.113631
4162200,1.3415,0.039994,0.023482,0.002970,0.118121
4162300,1.3415,0.039994,0.023482,0.002970,0.131461
4162400,1.3415,0.039994,0.023482,0.002970,0.137960
4162500,1.3415,0.039994,0.023482,0.002970,0.120384
4162600,1.3415,0.039994,0.023482,0.002970,0.129377
4162700,1.3415,0.039994,0.023482,0.002970,0.110337
4162800,1.3415,0.039994,0.023482,0.002970,0.113080
4162900,1.3415,0.039994,0.023482,0.002970,0.130980
4163000,1.3415,0.039994,0.023482,0.002970,0.125654
4163100,1.3415,0.039994,0.023482,0.002970,0.133313
4163200,1.3415,0.039994,0.023482,0.002970,0.121718
4163300,1.3415,0.039994,0.023482,0.002970,0.115539
4163400,1.3415,0.039994,0.023482,0.002970,0.118245
4163500,1.3415,0.039994,0.023482,0.002970,0.130053
4163600,1.3415,0.039994,0.023482,0.002970,0.120935
4163700,1.3415,0.039994,0.023482,0.002970,0.133792
4163800,1.3415,0.039994,0.023482,0.002970,0.117800
4163900,1.3415,0.039994,0.023482,0.002970,0.118672
4164000,1.3415,0.039994,0.023482,0.002970,0.121630
4164100,1.3415,0.039994,0.023482,0.002970,0.125459
4164200,1.3415,0.039994,0.023482,0.002970,0.127970
4164300,1.3415,0.039994,0.023482,0.002970,0.127131
4164400,1.3415,0.039994,0.023482,0.002970,0.122181
4164500,1.3415,0.039994,0.023482,0.002970,0.113489
4164600,1.3415,0.039994,0.023482,0.002970,0.116126
4164700,1.3415,0.039994,0.023482,0.002970,0.124587
4164800,1.3415,0.039994,0.023482,0.002970,0.126278
4164900,1.3415,0.039994,0.023482,0.002970,0.136517
4165000,1.3415,0.039994,0.023482,0.002970,0.117160
4165100,1.3415,0.039994,0.023482,0.002970,0.121023
4165200,1.3415,0.039994,0.023482,0.002970,0.119546
4165300,1.3415,0.039994,0.023482,0.002970,0.120257
4165400,1.3415,0.039994,0.023482,0.002970,0.125227
4165500,1.3415,0.039994,0.023482,0.002970,0.129537
4165600,1.3415,0.039994,0.023482,0.002970,0.123250
4165700,1.3415,0.039994,0.023482,0.002970,0.122911
4165800,1.3415,0.039994,0.023482,0.002970,0.117125
4165900,1.3415,0.039994,0.023482,0.002970,0.128308
4166000,1.3415,0.039994,0.023482,0.002970,0.128041
4166100,1.3415,0.039994,0.023482,0.002970,0.136342
4166200,1.3415,0.039994,0.023482,0.002970,0.124229
4166300,1.3415,0.039994,0.023482,0.002970,0.120791
4166400,1.3415,0.039994,0.023482,0.002970,0.119048
4166500,1.3415,0.039994,0.023482,0.002970,0.121682
4166600,1.3415,0.039994,0.023482,0.002970,0.118351
4166700,1.3415,0.039994,0.023482,0.002970,0.124034
4166800,1.3415,0.039994,0.023482,0.002970,0.127633
4166900,1.3415,0.039994,0.023482,0.002970,0.128005
4167000,1.3415,0.039994,0.023482,0.002970,0.127310
4167100,1.3415,0.039994,0.023482,0.002970,0.119278
4167200,1.3415,0.039994,0.023482,0.002970,0.115520
4167300,1.3415,0.039994,0.023482,0.002970,0.120755
4167400,1.3415,0.039994,0.023482,0.002970,0.115734
4167500,1.3415,0.039994,0.023482,0.002970,0.130660
4167600,1.3415,0.039994,0.023482,0.002970,0.131425
4167700,1.3415,0.039994,0.023482,0.002970,0.129537
4167800,1.3415,0.039994,0.023482,0.002970,0.122181
4167900,1.3415,0.039994,0.023482,0.002970,0.114185
4168000,1.3415,0.039994,0.023482,0.002970,0.121344
4168100,1.3415,0.039994,0.023482,0.002970,0.130536
4168200,1.3415,0.039994,0.023482,0.002970,0.132012
4168300,1.3415,0.039994,0.023482,0.002970,0.135060
4168400,1.3415,0.039994,0.023482,0.002970,0.122216
4168500,1.3415,0.039994,0.023482,0.002970,0.118103
4168600,1.3415,0.039994,0.023482,0.002970,0.111353
4168700,1.3415,0.039994,0.023482,0.002970,0.122039
4168800,1.3415,0.039994,0.023482,0.002970,0.135539
4168900,1.3415,0.039994,0.023482,0.002970,0.132725
4169000,1.3415,0.039994,0.023482,0.002970,0.129590
4169100,1.3415,0.039994,0.023482,0.002970,0.111387
4169200,1.3415,0.039994,0.023482,0.002970,0.102518
4169300,1.3415,0.039994,0.023482,0.002970,0.115770
4169400,1.3415,0.039994,0.023482,0.002970,0.130996
4169500,1.3415,0.039994,0.023482,0.002970,0.137980
4169600,1.3415,0.039994,0.023482,0.002970,0.135468
4169700,1.3415,0.039994,0.023482,0.002970,0.121523
4169800,1.3415,0.039994,0.023482,0.002970,0.106153
4169900,1.3415,0.039994,0.023482,0.002970,0.117317
4170000,1.3415,0.039994,0.023482,0.002970,0.122236
4170100,1.3415,0.039994,0.023482,0.002970,0.139244
4170200,1.3415,0.039994,0.023482,0.002970,0.134630
4170300,1.3415,0.039994,0.023482,0.002970,0.116162
4170400,1.3415,0.039994,0.023482,0.002970,0.112491
4170500,1.3415,0.039994,0.023482,0.002970,0.111763
4170600,1.3415,0.039994,0.023482,0.002970,0.123730
4170700,1.3415,0.039994,0.023482,0.002970,0.126312
4170800,1.3415,0.039994,0.023482,0.002970,0.135879
4170900,1.3415,0.039994,0.023482,0.002970,0.126688
4171000,1.3415,0.039994,0.023482,0.002970,0.120633
4171100,1.3415,0.039994,0.023482,0.002970,0.123409
4171200,1.3415,0.039994,0.023482,0.002970,0.114256
4171300,1.3415,0.039994,0.023482,0.002970,0.132601
4171400,1.3415,0.039994,0.023482,0.002970,0.129324
4171500,1.3415,0.039994,0.023482,0.002970,0.123303
4171600,1.3415,0.039994,0.023482,0.002970,0.123998
4171700,1.3415,0.039994,0.023482,0.002970,0.107025
4171800,1.3415,0.039994,0.023482,0.002970,0.130677
4171900,1.3415,0.039994,0.023482,0.002970,0.120631
4172000,1.3415,0.039994,0.023482,0.002970,0.130553
4172100,1.3415,0.039994,0.023482,0.002970,0.125654
4172200,1.3415,0.039994,0.023482,0.002970,0.116642
4172300,1.3415,0.039994,0.023482,0.002970,0.120578
4172400,1.3415,0.039994,0.023482,0.002970,0.120490
4172500,1.3415,0.039994,0.023482,0.002970,0.128629
4172600,1.3415,0.039994,0.023482,0.002970,0.132904
4172700,1.3415,0.039994,0.023482,0.002970,0.130890
4172800,1.3415,0.039994,0.023482,0.002970,0.115821
4172900,1.3415,0.039994,0.023482,0.002970,0.107701
4173000,1.3415,0.039994,0.023482,0.002970,0.115681
4173100,1.3415,0.039994,0.023482,0.002970,0.124034
4173200,1.3415,0.039994,0.023482,0.002970,0.147366
4173300,1.3415,0.039994,0.023482,0.002970,0.134524
4173400,1.3415,0.039994,0.023482,0.002970,0.121023
4173500,1.3415,0.039994,0.023482,0.002970,0.101093
4173600,1.3415,0.039994,0.023482,0.002970,0.108485
4173700,1.3415,0.039994,0.023482,0.002970,0.122840
4173800,1.3415,0.039994,0.023482,0.002970,0.140241
4173900,1.3415,0.039994,0.023482,0.002970,0.144943
4174000,1.3415,0.039994,0.023482,0.002970,0.129074
4174100,1.3415,0.039994,0.023482,0.002970,0.103089
4174200,1.3415,0.039994,0.023482,0.002970,0.105225
4174300,1.3415,0.039994,0.023482,0.002970,0.112741
4174400,1.3415,0.039994,0.023482,0.002970,0.133493
4174500,1.3415,0.039994,0.023482,0.002970,0.149306
4174600,1.3415,0.039994,0.023482,0.002970,0.132030
4174700,1.3415,0.039994,0.023482,0.002970,0.114720
4174800,1.3415,0.039994,0.023482,0.002970,0.100506
4174900,1.3415,0.039994,0.023482,0.002970,0.114984
4175000,1.3415,0.039994,0.023482,0.002970,0.125743
4175100,1.3415,0.039994,0.023482,0.002970,0.140634
4175200,1.3415,0.039994,0.023482,0.002970,0.131317
4175300,1.3415,0.039994,0.023482,0.002970,0.131426
4175400,1.3415,0.039994,0.023482,0.002970,0.105848
4175500,1.3415,0.039994,0.023482,0.002970,0.108270
4175600,1.3415,0.039994,0.023482,0.002970,0.122110
4175700,1.3415,0.039994,0.023482,0.002970,0.131034
4175800,1.3415,0.039994,0.023482,0.002970,0.139813
4175900,1.3415,0.039994,0.023482,0.002970,0.124016
4176000,1.3415,0.039994,0.023482,0.002970,0.121931
4176100,1.3415,0.039994,0.023482,0.002970,0.099972
4176200,1.3415,0.039994,0.023482,0.002970,0.114503
4176300,1.3415,0.039994,0.023482,0.002970,0.122360
4176400,1.3415,0.039994,0.023482,0.002970,0.134720
4176500,1.3415,0.039994,0.023482,0.002970,0.144551
4176600,1.3415,0.039994,0.023482,0.002970,0.126385
4176700,1.3415,0.039994,0.023482,0.002970,0.112901
4176800,1.3415,0.039994,0.023482,0.002970,0.105261
4176900,1.3415,0.039994,0.023482,0.002970,0.113383
4177000,1.3415,0.039994,0.023482,0.002970,0.127097
4177100,1.3415,0.039994,0.023482,0.002970,0.140882
4177200,1.3415,0.039994,0.023482,0.002970,0.133991
4177300,1.3415,0.039994,0.023482,0.002970,0.123518
4177400,1.3415,0.039994,0.023482,0.002970,0.114594
4177500,1.3415,0.039994,0.023482,0.002970,0.116071
4177600,1.3415,0.039994,0.023482,0.002970,0.118851
4177700,1.3415,0.039994,0.023482,0.002970,0.126900
4177800,1.3415,0.039994,0.023482,0.002970,0.122716
4177900,1.3415,0.039994,0.023482,0.002970,0.126117
4178000,1.3415,0.039994,0.023482,0.002970,0.119314
4178100,1.3415,0.039994,0.023482,0.002970,0.125441
4178200,1.3415,0.039994,0.023482,0.002970,0.117266
4178300,1.3415,0.039994,0.023482,0.002970,0.128645
4178400,1.3415,0.039994,0.023482,0.002970,0.116356
4178500,1.3415,0.039994,0.023482,0.002970,0.119048
4178600,1.3415,0.039994,0.023482,0.002970,0.123660
4178700,1.3415,0.039994,0.023482,0.002970,0.129803
4178800,1.3415,0.039994,0.023482,0.002970,0.119475
4178900,1.3415,0.039994,0.023482,0.002970,0.127078
4179000,1.3415,0.039994,0.023482,0.002970,0.124087
4179100,1.3415,0.039994,0.023482,0.002970,0.120365
4179200,1.3415,0.039994,0.023482,0.002970,0.124890
4179300,1.3415,0.039994,0.023482,0.002970,0.129984
4179400,1.3415,0.039994,0.023482,0.002970,0.122127
4179500,1.3415,0.039994,0.023482,0.002970,0.126633
4179600,1.3415,0.039994,0.023482,0.002970,0.119761
4179700,1.3415,0.039994,0.023482,0.002970,0.128111
4179800,1.3415,0.039994,0.023482,0.002970,0.113151
4179900,1.3415,0.039994,0.023482,0.002970,0.128344
4180000,1.3415,0.039994,0.023482,0.002970,0.119225
4180100,1.3415,0.039994,0.023482,0.002970,0.124425
4180200,1.3415,0.039994,0.023482,0.002970,0.126082
4180300,1.3415,0.039994,0.023482,0.002970,0.128328
4180400,1.3415,0.039994,0.023482,0.002970,0.126154
4180500,1.3415,0.039994,0.023482,0.002970,0.130659
4180600,1.3415,0.039994,0.023482,0.002970,0.119812
4180700,1.3415,0.039994,0.023482,0.002970,0.120578
4180800,1.3415,0.039994,0.023482,0.002970,0.112261
4180900,1.3415,0.039994,0.023482,0.002970,0.127916
4181000,1.3415,0.039994,0.023482,0.002970,0.128807
4181100,1.3415,0.039994,0.023482,0.002970,0.128807
4181200,1.3415,0.039994,0.023482,0.002970,0.129413
4181300,1.3415,0.039994,0.023482,0.002970,0.114503
4181400,1.3415,0.039994,0.023482,0.002970,0.110320
4181500,1.3415,0.039994,0.023482,0.002970,0.118778
4181600,1.3415,0.039994,0.023482,0.002970,0.125085
4181700,1.3415,0.039994,0.023482,0.002970,0.135129
4181800,1.3415,0.039994,0.023482,0.002970,0.128612
4181900,1.3415,0.039994,0.023482,0.002970,0.127080
4182000,1.3415,0.039994,0.023482,0.002970,0.113133
4182100,1.3415,0.039994,0.023482,0.002970,0.118886
4182200,1.3415,0.039994,0.023482,0.002970,0.122181
4182300,1.3415,0.039994,0.023482,0.002970,0.123445
4182400,1.3415,0.039994,0.023482,0.002970,0.121629
4182500,1.3415,0.039994,0.023482,0.002970,0.133438
4182600,1.3415,0.039994,0.023482,0.002970,0.113757
4182700,1.3415,0.039994,0.023482,0.002970,0.118743
4182800,1.3415,0.039994,0.023482,0.002970,0.121648
4182900,1.3415,0.039994,0.023482,0.002970,0.133900
4183000,1.3415,0.039994,0.023482,0.002970,0.119883
4183100,1.3415,0.039994,0.023482,0.002970,0.128950
4183200,1.3415,0.039994,0.023482,0.002970,0.118656
4183300,1.3415,0.039994,0.023482,0.002970,0.111833
4183400,1.3415,0.039994,0.023482,0.002970,0.126099
4183500,1.3415,0.039994,0.023482,0.002970,0.125548
4183600,1.3415,0.039994,0.023482,0.002970,0.127524
4183700,1.3415,0.039994,0.023482,0.002970,0.119830
4183800,1.3415,0.039994,0.023482,0.002970,0.122929
4183900,1.3415,0.039994,0.023482,0.002970,0.119011
4184000,1.3415,0.039994,0.023482,0.002970,0.123998
4184100,1.3415,0.039994,0.023482,0.002970,0.124996
4184200,1.3415,0.039994,0.023482,0.002970,0.129752
4184300,1.3415,0.039994,0.023482,0.002970,0.130748
4184400,1.3415,0.039994,0.023482,0.002970,0.122697
4184500,1.3415,0.039994,0.023482,0.002970,0.120454
4184600,1.3415,0.039994,0.023482,0.002970,0.114897
4184700,1.3415,0.039994,0.023482,0.002970,0.122289
4184800,1.3415,0.039994,0.023482,0.002970,0.122769
4184900,1.3415,0.039994,0.023482,0.002970,0.133721
4185000,1.3415,0.039994,0.023482,0.002970,0.118298
4185100,1.3415,0.039994,0.023482,0.002970,0.124818
4185200,1.3415,0.039994,0.023482,0.002970,0.118316
4185300,1.3415,0.039994,0.023482,0.002970,0.126794
4185400,1.3415,0.039994,0.023482,0.002970,0.119475
4185500,1.3415,0.039994,0.023482,0.002970,0.133188
4185600,1.3415,0.039994,0.023482,0.002970,0.123516
4185700,1.3415,0.039994,0.023482,0.002970,0.125690
4185800,1.3415,0.039994,0.023482,0.002970,0.118209
4185900,1.3415,0.039994,0.023482,0.002970,0.112742
4186000,1.3415,0.039994,0.023482,0.002970,0.121165
4186100,1.3415,0.039994,0.023482,0.002970,0.129592
4186200,1.3415,0.039994,0.023482,0.002970,0.134790
4186300,1.3415,0.039994,0.023482,0.002970,0.129893
4186400,1.3415,0.039994,0.023482,0.002970,0.114773
4186500,1.3415,0.039994,0.023482,0.002970,0.101930
4186600,1.3415,0.039994,0.023482,0.002970,0.123945
4186700,1.3415,0.039994,0.023482,0.002970,0.128844
4186800,1.3415,0.039994,0.023482,0.002970,0.141664
4186900,1.3415,0.039994,0.023482,0.002970,0.138496
4187000,1.3415,0.039994,0.023482,0.002970,0.106295
4187100,1.3415,0.039994,0.023482,0.002970,0.109073
4187200,1.3415,0.039994,0.023482,0.002970,0.112724
4187300,1.3415,0.039994,0.023482,0.002970,0.133402
4187400,1.3415,0.039994,0.023482,0.002970,0.145994
4187500,1.3415,0.039994,0.023482,0.002970,0.134471
4187600,1.3415,0.039994,0.023482,0.002970,0.118940
4187700,1.3415,0.039994,0.023482,0.002970,0.100632
4187800,1.3415,0.039994,0.023482,0.002970,0.113418
4187900,1.3415,0.039994,0.023482,0.002970,0.127256
4188000,1.3415,0.039994,0.023482,0.002970,0.136698
4188100,1.3415,0.039994,0.023482,0.002970,0.131764
4188200,1.3415,0.039994,0.023482,0.002970,0.127221
4188300,1.3415,0.039994,0.023482,0.002970,0.111513
4188400,1.3415,0.039994,0.023482,0.002970,0.104227
4188500,1.3415,0.039994,0.023482,0.002970,0.117158
4188600,1.3415,0.039994,0.023482,0.002970,0.124319
4188700,1.3415,0.039994,0.023482,0.002970,0.145336
4188800,1.3415,0.039994,0.023482,0.002970,0.139674
4188900,1.3415,0.039994,0.023482,0.002970,0.128147
4189000,1.3415,0.039994,0.023482,0.002970,0.106720
4189100,1.3415,0.039994,0.023482,0.002970,0.106330
4189200,1.3415,0.039994,0.023482,0.002970,0.113293
4189300,1.3415,0.039994,0.023482,0.002970,0.133458
4189400,1.3415,0.039994,0.023482,0.002970,0.150001
4189500,1.3415,0.039994,0.023482,0.002970,0.129696
4189600,1.3415,0.039994,0.023482,0.002970,0.123144
4189700,1.3415,0.039994,0.023482,0.002970,0.106063
4189800,1.3415,0.039994,0.023482,0.002970,0.104849
4189900,1.3415,0.039994,0.023482,0.002970,0.124729
4190000,1.3415,0.039994,0.023482,0.002970,0.135290
4190100,1.3415,0.039994,0.023482,0.002970,0.144285
4190200,1.3415,0.039994,0.023482,0.002970,0.121131
4190300,1.3415,0.039994,0.023482,0.002970,0.115591
4190400,1.3415,0.039994,0.023482,0.002970,0.107167
4190500,1.3415,0.039994,0.023482,0.002970,0.118440
4190600,1.3415,0.039994,0.023482,0.002970,0.131266
4190700,1.3415,0.039994,0.023482,0.002970,0.142272
4190800,1.3415,0.039994,0.023482,0.002970,0.127203
4190900,1.3415,0.039994,0.023482,0.002970,0.115504
4191000,1.3415,0.039994,0.023482,0.002970,0.116392
4191100,1.3415,0.039994,0.023482,0.002970,0.109927
4191200,1.3415,0.039994,0.023482,0.002970,0.127471
4191300,1.3415,0.039994,0.023482,0.002970,0.124426
4191400,1.3415,0.039994,0.023482,0.002970,0.126169
4191500,1.3415,0.039994,0.023482,0.002970,0.120365
4191600,1.3415,0.039994,0.023482,0.002970,0.121897
4191700,1.3415,0.039994,0.023482,0.002970,0.121576
4191800,1.3415,0.039994,0.023482,0.002970,0.119332
4191900,1.3415,0.039994,0.023482,0.002970,0.129234
4192000,1.3415,0.039994,0.023482,0.002970,0.121718
4192100,1.3415,0.039994,0.023482,0.002970,0.119580
4192200,1.3415,0.039994,0.023482,0.002970,0.127472
4192300,1.3415,0.039994,0.023482,0.002970,0.124906
4192400,1.3415,0.039994,0.023482,0.002970,0.124014
4192500,1.3415,0.039994,0.023482,0.002970,0.127543
4192600,1.3415,0.039994,0.023482,0.002970,0.119473
4192700,1.3415,0.039994,0.023482,0.002970,0.113436
4192800,1.3415,0.039994,0.023482,0.002970,0.121470
4192900,1.3415,0.039994,0.023482,0.002970,0.125851
4193000,1.3415,0.039994,0.023482,0.002970,0.131549
4193100,1.3415,0.039994,0.023482,0.002970,0.129928
4193200,1.3415,0.039994,0.023482,0.002970,0.112635
4193300,1.3415,0.039994,0.023482,0.002970,0.114754
4193400,1.3415,0.039994,0.023482,0.002970,0.117355
4193500,1.3415,0.039994,0.023482,0.002970,0.128078
4193600,1.3415,0.039994,0.023482,0.002970,0.140028
4193700,1.3415,0.039994,0.023482,0.002970,0.131069
4193800,1.3415,0.039994,0.023482,0.002970,0.117514
4193900,1.3415,0.039994,0.023482,0.002970,0.113044
4194000,1.3415,0.039994,0.023482,0.002970,0.114807
4194100,1.3415,0.039994,0.023482,0.002970,0.122431
4194200,1.3415,0.039994,0.023482,0.002970,0.132583
4194300,1.3415,0.039994,0.023482,0.002970,0.130819
