Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2281900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.965403
2282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.694029
2282100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.354264
2282200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.837273
2282300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.200724
2282400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.555175
2282500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.510804
2282600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.854820
2282700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.131616
2282800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.752413
2282900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.107130
2283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.491053
2283100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.174220
2283200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.260310
2283300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.146531
2283400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.686152
2283500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502025
2283600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.648744
2283700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.137580
2283800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.866542
2283900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.427601
2284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.699470
2284100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180431
2284200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.528794
2284300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.385679
2284400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.826637
2284500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.854094
2284600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.141364
2284700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.236929
2284800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.033038
2284900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.258816
2285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.332529
2285100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.946772
2285200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.815751
2285300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.707248
2285400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.773262
2285500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.519522
2285600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.974480
2285700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.913438
2285800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065615
2285900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.732971
2286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.689943
2286100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.338705
2286200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.200258
2286300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.845710
2286400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.400386
2286500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.736900
2286600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.854129
2286700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.713911
2286800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295264
2286900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.052585
2287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.035373
2287100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.174821
2287200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.520320
2287300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.006732
2287400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.757020
2287500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.582930
2287600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.920252
2287700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.133291
2287800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.964072
2287900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.452636
2288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.855952
2288100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.289209
2288200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.036582
2288300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.131967
2288400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065968
2288500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.505731
2288600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.923198
2288700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.986076
2288800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.962088
2288900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115666
2289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.305979
2289100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.339271
2289200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.637853
2289300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.682550
2289400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.933970
2289500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.684731
2289600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.491853
2289700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124138
2289800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.163729
2289900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.567237
2290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.032522
2290100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.827526
2290200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.301398
2290300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.442433
2290400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.991553
2290500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.915631
2290600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.553081
2290700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.684116
2290800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.096098
2290900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.241170
2291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054329
2291100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.202403
2291200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.910915
2291300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.923791
2291400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.585731
2291500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.001812
2291600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.780980
2291700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.108893
2291800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.652333
2291900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.544916
2292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.795846
2292100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.237188
2292200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.543424
2292300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.375668
2292400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.262549
2292500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.625689
2292600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.911082
2292700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.379769
2292800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.470287
2292900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310282
2293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.769349
2293100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.289080
2293200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.717141
2293300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.270508
2293400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.323338
2293500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.273897
2293600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.255508
2293700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.519978
2293800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.403730
2293900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.064983
2294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.256978
2294100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.659189
2294200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.030876
2294300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.709060
2294400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.646271
2294500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.462026
2294600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.448753
2294700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.392236
2294800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.625889
2294900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.964293
2295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.593433
2295100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.408826
2295200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.816574
2295300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.185080
2295400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.769721
2295500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.275694
2295600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.680026
2295700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.540696
2295800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.266551
2295900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.277021
2296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.560201
2296100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.653158
2296200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.736815
2296300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.504600
2296400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.230184
2296500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.046633
2296600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.928600
2296700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.750524
2296800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.048119
2296900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.817308
2297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.401558
2297100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.489413
2297200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.946828
2297300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.889164
2297400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.773568
2297500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.362326
2297600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.964000
2297700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.190031
2297800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.272567
2297900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.318541
2298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.648848
2298100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.982236
2298200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.926024
2298300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.192246
2298400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.855590
2298500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.056070
2298600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.812791
2298700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.010434
2298800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.334459
2298900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.139355
2299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.772340
2299100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.351297
2299200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.005849
2299300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.472173
2299400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.770482
2299500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.895080
2299600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.556399
2299700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.919761
2299800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.972101
2299900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.728774
2300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.172013
2300100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.362499
2300200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.759346
2300300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.702792
2300400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.646990
2300500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.993776
2300600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.872862
2300700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.469831
2300800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.727484
2300900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.054168
2301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.255704
2301100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.121478
2301200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.003234
2301300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158805
2301400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.792313
2301500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.699131
2301600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.244905
2301700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.499819
2301800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.213242
2301900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.403099
2302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.169272
2302100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.282513
2302200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.500973
2302300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.365203
2302400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.809758
2302500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.719438
2302600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.617962
2302700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.960555
2302800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.638948
2302900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.306772
2303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.546175
2303100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.504655
2303200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158303
2303300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.530026
2303400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.217364
2303500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.883107
2303600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.590235
2303700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.729591
2303800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.832540
2303900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.515749
2304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.600198
2304100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.535320
2304200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.686684
2304300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.485847
2304400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.528041
2304500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.631468
2304600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.315913
2304700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.514468
2304800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.089094
2304900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.851772
2305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.229134
2305100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.222682
2305200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.066885
2305300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.695735
2305400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921868
2305500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.639690
2305600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.602121
