Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2351000,15.7031,5.502199,0.052647,0.006391,3.171672
2351100,15.7031,5.502199,0.052647,0.006391,4.475958
2351200,15.7031,5.502199,0.052647,0.006391,4.001972
2351300,15.7031,5.502199,0.052647,0.006391,4.318019
2351400,15.7031,5.502199,0.052647,0.006391,3.961534
2351500,15.7031,5.502199,0.052647,0.006391,3.949417
2351600,15.7031,5.502199,0.052647,0.006391,4.144050
2351700,15.7031,5.502199,0.052647,0.006391,3.708002
2351800,15.7031,5.502199,0.052647,0.006391,4.371110
2351900,15.7031,5.502199,0.052647,0.006391,3.889206
2352000,15.7031,5.502199,0.052647,0.006391,4.820154
2352100,15.7031,5.502199,0.052647,0.006391,3.994395
2352200,15.7031,5.502199,0.052647,0.006391,3.261823
2352300,15.7031,5.502199,0.052647,0.006391,4.046151
2352400,15.7031,5.502199,0.052647,0.006391,4.534297
2352500,15.7031,5.502199,0.052647,0.006391,3.562376
2352600,15.7031,5.502199,0.052647,0.006391,4.363363
2352700,15.7031,5.502199,0.052647,0.006391,4.878322
2352800,15.7031,5.502199,0.052647,0.006391,3.443369
2352900,15.7031,5.502199,0.052647,0.006391,4.035997
2353000,15.7031,5.502199,0.052647,0.006391,4.130768
2353100,15.7031,5.502199,0.052647,0.006391,3.328275
2353200,15.7031,5.502199,0.052647,0.006391,3.981400
2353300,15.7031,5.502199,0.052647,0.006391,5.024406
2353400,15.7031,5.502199,0.052647,0.006391,4.022373
2353500,15.7031,5.502199,0.052647,0.006391,3.541975
2353600,15.7031,5.502199,0.052647,0.006391,3.749341
2353700,15.7031,5.502199,0.052647,0.006391,4.007049
2353800,15.7031,5.502199,0.052647,0.006391,3.570659
2353900,15.7031,5.502199,0.052647,0.006391,4.920095
2354000,15.7031,5.502199,0.052647,0.006391,4.208460
2354100,15.7031,5.502199,0.052647,0.006391,3.888841
2354200,15.7031,5.502199,0.052647,0.006391,4.282294
2354300,15.7031,5.502199,0.052647,0.006391,3.859893
2354400,15.7031,5.502199,0.052647,0.006391,3.268772
2354500,15.7031,5.502199,0.052647,0.006391,4.840190
2354600,15.7031,5.502199,0.052647,0.006391,4.129890
2354700,15.7031,5.502199,0.052647,0.006391,3.967411
2354800,15.7031,5.502199,0.052647,0.006391,4.354451
2354900,15.7031,5.502199,0.052647,0.006391,3.512491
2355000,15.7031,5.502199,0.052647,0.006391,3.739722
2355100,15.7031,5.502199,0.052647,0.006391,4.630861
2355200,15.7031,5.502199,0.052647,0.006391,3.667223
2355300,15.7031,5.502199,0.052647,0.006391,4.481834
2355400,15.7031,5.502199,0.052647,0.006391,4.128726
2355500,15.7031,5.502199,0.052647,0.006391,3.631669
2355600,15.7031,5.502199,0.052647,0.006391,3.873882
2355700,15.7031,5.502199,0.052647,0.006391,4.172199
2355800,15.7031,5.502199,0.052647,0.006391,4.533590
2355900,15.7031,5.502199,0.052647,0.006391,3.684760
2356000,15.7031,5.502199,0.052647,0.006391,3.840656
2356100,15.7031,5.502199,0.052647,0.006391,3.885543
2356200,15.7031,5.502199,0.052647,0.006391,4.355787
2356300,15.7031,5.502199,0.052647,0.006391,3.532356
2356400,15.7031,5.502199,0.052647,0.006391,4.649927
2356500,15.7031,5.502199,0.052647,0.006391,4.701147
2356600,15.7031,5.502199,0.052647,0.006391,3.160182
2356700,15.7031,5.502199,0.052647,0.006391,4.147963
2356800,15.7031,5.502199,0.052647,0.006391,4.030120
2356900,15.7031,5.502199,0.052647,0.006391,3.818920
2357000,15.7031,5.502199,0.052647,0.006391,4.820953
2357100,15.7031,5.502199,0.052647,0.006391,3.978900
2357200,15.7031,5.502199,0.052647,0.006391,3.536098
2357300,15.7031,5.502199,0.052647,0.006391,3.457071
2357400,15.7031,5.502199,0.052647,0.006391,4.312771
2357500,15.7031,5.502199,0.052647,0.006391,3.898996
2357600,15.7031,5.502199,0.052647,0.006391,5.338948
2357700,15.7031,5.502199,0.052647,0.006391,3.147893
2357800,15.7031,5.502199,0.052647,0.006391,4.220120
2357900,15.7031,5.502199,0.052647,0.006391,3.648864
2358000,15.7031,5.502199,0.052647,0.006391,3.334151
2358100,15.7031,5.502199,0.052647,0.006391,5.076162
2358200,15.7031,5.502199,0.052647,0.006391,4.241150
2358300,15.7031,5.502199,0.052647,0.006391,4.030920
2358400,15.7031,5.502199,0.052647,0.006391,4.008920
2358500,15.7031,5.502199,0.052647,0.006391,3.605391
2358600,15.7031,5.502199,0.052647,0.006391,3.531728
2358700,15.7031,5.502199,0.052647,0.006391,4.447273
2358800,15.7031,5.502199,0.052647,0.006391,4.863627
2358900,15.7031,5.502199,0.052647,0.006391,4.267428
2359000,15.7031,5.502199,0.052647,0.006391,3.548923
2359100,15.7031,5.502199,0.052647,0.006391,3.522816
2359200,15.7031,5.502199,0.052647,0.006391,3.556134
2359300,15.7031,5.502199,0.052647,0.006391,4.204889
2359400,15.7031,5.502199,0.052647,0.006391,5.017195
2359500,15.7031,5.502199,0.052647,0.006391,4.005007
2359600,15.7031,5.502199,0.052647,0.006391,3.510791
2359700,15.7031,5.502199,0.052647,0.006391,4.355787
2359800,15.7031,5.502199,0.052647,0.006391,3.472224
2359900,15.7031,5.502199,0.052647,0.006391,3.973823
2360000,15.7031,5.502199,0.052647,0.006391,4.507313
2360100,15.7031,5.502199,0.052647,0.006391,4.350173
2360200,15.7031,5.502199,0.052647,0.006391,3.858558
2360300,15.7031,5.502199,0.052647,0.006391,3.972488
2360400,15.7031,5.502199,0.052647,0.006391,3.711574
2360500,15.7031,5.502199,0.052647,0.006391,4.306530
2360600,15.7031,5.502199,0.052647,0.006391,4.005178
2360700,15.7031,5.502199,0.052647,0.006391,4.585346
2360800,15.7031,5.502199,0.052647,0.006391,3.669265
2360900,15.7031,5.502199,0.052647,0.006391,4.006513
2361000,15.7031,5.502199,0.052647,0.006391,3.692337
2361100,15.7031,5.502199,0.052647,0.006391,4.401301
2361200,15.7031,5.502199,0.052647,0.006391,3.867470
2361300,15.7031,5.502199,0.052647,0.006391,4.031456
2361400,15.7031,5.502199,0.052647,0.006391,4.466510
2361500,15.7031,5.502199,0.052647,0.006391,3.877088
2361600,15.7031,5.502199,0.052647,0.006391,3.761994
2361700,15.7031,5.502199,0.052647,0.006391,4.297082
2361800,15.7031,5.502199,0.052647,0.006391,3.797184
2361900,15.7031,5.502199,0.052647,0.006391,4.733837
2362000,15.7031,5.502199,0.052647,0.006391,3.898996
2362100,15.7031,5.502199,0.052647,0.006391,3.679512
2362200,15.7031,5.502199,0.052647,0.006391,4.027621
2362300,15.7031,5.502199,0.052647,0.006391,4.328802
2362400,15.7031,5.502199,0.052647,0.006391,3.334151
2362500,15.7031,5.502199,0.052647,0.006391,4.770269
2362600,15.7031,5.502199,0.052647,0.006391,3.895789
2362700,15.7031,5.502199,0.052647,0.006391,3.981400
2362800,15.7031,5.502199,0.052647,0.006391,4.296283
2362900,15.7031,5.502199,0.052647,0.006391,4.149298
2363000,15.7031,5.502199,0.052647,0.006391,3.476595
2363100,15.7031,5.502199,0.052647,0.006391,4.367904
2363200,15.7031,5.502199,0.052647,0.006391,4.702482
2363300,15.7031,5.502199,0.052647,0.006391,3.449952
2363400,15.7031,5.502199,0.052647,0.006391,4.132468
2363500,15.7031,5.502199,0.052647,0.006391,3.863100
2363600,15.7031,5.502199,0.052647,0.006391,3.911113
2363700,15.7031,5.502199,0.052647,0.006391,4.760115
2363800,15.7031,5.502199,0.052647,0.006391,4.190101
2363900,15.7031,5.502199,0.052647,0.006391,3.781153
2364000,15.7031,5.502199,0.052647,0.006391,3.677013
2364100,15.7031,5.502199,0.052647,0.006391,4.735879
2364200,15.7031,5.502199,0.052647,0.006391,3.141481
2364300,15.7031,5.502199,0.052647,0.006391,4.354451
2364400,15.7031,5.502199,0.052647,0.006391,4.619371
2364500,15.7031,5.502199,0.052647,0.006391,3.532892
2364600,15.7031,5.502199,0.052647,0.006391,4.366033
2364700,15.7031,5.502199,0.052647,0.006391,3.954665
2364800,15.7031,5.502199,0.052647,0.006391,3.507414
2364900,15.7031,5.502199,0.052647,0.006391,3.750505
2365000,15.7031,5.502199,0.052647,0.006391,5.436218
2365100,15.7031,5.502199,0.052647,0.006391,3.194743
2365200,15.7031,5.502199,0.052647,0.006391,4.158039
2365300,15.7031,5.502199,0.052647,0.006391,4.146628
2365400,15.7031,5.502199,0.052647,0.006391,3.833080
2365500,15.7031,5.502199,0.052647,0.006391,3.576536
2365600,15.7031,5.502199,0.052647,0.006391,4.980763
2365700,15.7031,5.502199,0.052647,0.006391,3.982106
2365800,15.7031,5.502199,0.052647,0.006391,3.772241
2365900,15.7031,5.502199,0.052647,0.006391,3.601649
2366000,15.7031,5.502199,0.052647,0.006391,4.427944
2366100,15.7031,5.502199,0.052647,0.006391,3.870140
2366200,15.7031,5.502199,0.052647,0.006391,4.286665
2366300,15.7031,5.502199,0.052647,0.006391,4.344833
2366400,15.7031,5.502199,0.052647,0.006391,3.304668
2366500,15.7031,5.502199,0.052647,0.006391,4.085882
2366600,15.7031,5.502199,0.052647,0.006391,4.247733
2366700,15.7031,5.502199,0.052647,0.006391,4.200883
2366800,15.7031,5.502199,0.052647,0.006391,3.710867
2366900,15.7031,5.502199,0.052647,0.006391,4.260387
2367000,15.7031,5.502199,0.052647,0.006391,4.252104
2367100,15.7031,5.502199,0.052647,0.006391,3.467147
2367200,15.7031,5.502199,0.052647,0.006391,4.394718
2367300,15.7031,5.502199,0.052647,0.006391,3.684760
2367400,15.7031,5.502199,0.052647,0.006391,3.920732
2367500,15.7031,5.502199,0.052647,0.006391,4.189930
2367600,15.7031,5.502199,0.052647,0.006391,4.442732
2367700,15.7031,5.502199,0.052647,0.006391,4.064681
2367800,15.7031,5.502199,0.052647,0.006391,3.823632
2367900,15.7031,5.502199,0.052647,0.006391,3.694208
2368000,15.7031,5.502199,0.052647,0.006391,4.176112
2368100,15.7031,5.502199,0.052647,0.006391,4.273840
2368200,15.7031,5.502199,0.052647,0.006391,3.995389
2368300,15.7031,5.502199,0.052647,0.006391,4.980933
2368400,15.7031,5.502199,0.052647,0.006391,3.592396
2368500,15.7031,5.502199,0.052647,0.006391,3.062819
2368600,15.7031,5.502199,0.052647,0.006391,4.362199
2368700,15.7031,5.502199,0.052647,0.006391,3.691001
2368800,15.7031,5.502199,0.052647,0.006391,4.708188
2368900,15.7031,5.502199,0.052647,0.006391,4.616701
2369000,15.7031,5.502199,0.052647,0.006391,4.001436
2369100,15.7031,5.502199,0.052647,0.006391,3.160889
2369200,15.7031,5.502199,0.052647,0.006391,3.819798
2369300,15.7031,5.502199,0.052647,0.006391,3.568788
2369400,15.7031,5.502199,0.052647,0.006391,4.768227
2369500,15.7031,5.502199,0.052647,0.006391,5.185551
2369600,15.7031,5.502199,0.052647,0.006391,3.729397
2369700,15.7031,5.502199,0.052647,0.006391,3.612968
2369800,15.7031,5.502199,0.052647,0.006391,3.693043
2369900,15.7031,5.502199,0.052647,0.006391,3.305204
2370000,15.7031,5.502199,0.052647,0.006391,4.262886
2370100,15.7031,5.502199,0.052647,0.006391,4.946908
2370200,15.7031,5.502199,0.052647,0.006391,4.518894
2370300,15.7031,5.502199,0.052647,0.006391,3.249705
2370400,15.7031,5.502199,0.052647,0.006391,4.283629
2370500,15.7031,5.502199,0.052647,0.006391,3.412721
2370600,15.7031,5.502199,0.052647,0.006391,3.968118
2370700,15.7031,5.502199,0.052647,0.006391,4.445938
2370800,15.7031,5.502199,0.052647,0.006391,4.129890
2370900,15.7031,5.502199,0.052647,0.006391,4.731795
2371000,15.7031,5.502199,0.052647,0.006391,3.916898
2371100,15.7031,5.502199,0.052647,0.006391,3.414056
2371200,15.7031,5.502199,0.052647,0.006391,3.097380
2371300,15.7031,5.502199,0.052647,0.006391,4.913512
2371400,15.7031,5.502199,0.052647,0.006391,3.906743
2371500,15.7031,5.502199,0.052647,0.006391,4.888033
2371600,15.7031,5.502199,0.052647,0.006391,3.747299
2371700,15.7031,5.502199,0.052647,0.006391,4.297618
2371800,15.7031,5.502199,0.052647,0.006391,3.288009
2371900,15.7031,5.502199,0.052647,0.006391,4.161416
2372000,15.7031,5.502199,0.052647,0.006391,4.122143
2372100,15.7031,5.502199,0.052647,0.006391,4.600670
2372200,15.7031,5.502199,0.052647,0.006391,4.141551
2372300,15.7031,5.502199,0.052647,0.006391,3.536098
2372400,15.7031,5.502199,0.052647,0.006391,3.245871
2372500,15.7031,5.502199,0.052647,0.006391,4.747826
2372600,15.7031,5.502199,0.052647,0.006391,3.762623
2372700,15.7031,5.502199,0.052647,0.006391,5.016659
2372800,15.7031,5.502199,0.052647,0.006391,3.565046
2372900,15.7031,5.502199,0.052647,0.006391,3.658482
2373000,15.7031,5.502199,0.052647,0.006391,3.780695
2373100,15.7031,5.502199,0.052647,0.006391,3.420468
2373200,15.7031,5.502199,0.052647,0.006391,4.563074
2373300,15.7031,5.502199,0.052647,0.006391,5.160437
2373400,15.7031,5.502199,0.052647,0.006391,3.896954
2373500,15.7031,5.502199,0.052647,0.006391,3.910485
2373600,15.7031,5.502199,0.052647,0.006391,2.984250
2373700,15.7031,5.502199,0.052647,0.006391,3.838157
2373800,15.7031,5.502199,0.052647,0.006391,4.616701
2373900,15.7031,5.502199,0.052647,0.006391,4.716471
2374000,15.7031,5.502199,0.052647,0.006391,4.013554
2374100,15.7031,5.502199,0.052647,0.006391,3.922603
2374200,15.7031,5.502199,0.052647,0.006391,3.636746
2374300,15.7031,5.502199,0.052647,0.006391,3.007857
2374400,15.7031,5.502199,0.052647,0.006391,4.225461
2374500,15.7031,5.502199,0.052647,0.006391,5.027441
2374600,15.7031,5.502199,0.052647,0.006391,4.571186
2374700,15.7031,5.502199,0.052647,0.006391,4.267428
2374800,15.7031,5.502199,0.052647,0.006391,3.431958
2374900,15.7031,5.502199,0.052647,0.006391,3.408180
2375000,15.7031,5.502199,0.052647,0.006391,3.272149
2375100,15.7031,5.502199,0.052647,0.006391,4.935955
2375200,15.7031,5.502199,0.052647,0.006391,4.133725
2375300,15.7031,5.502199,0.052647,0.006391,4.882157
2375400,15.7031,5.502199,0.052647,0.006391,4.202389
2375500,15.7031,5.502199,0.052647,0.006391,2.420477
2375600,15.7031,5.502199,0.052647,0.006391,3.476230
2375700,15.7031,5.502199,0.052647,0.006391,4.747997
2375800,15.7031,5.502199,0.052647,0.006391,4.944866
2375900,15.7031,5.502199,0.052647,0.006391,3.834244
2376000,15.7031,5.502199,0.052647,0.006391,4.199012
2376100,15.7031,5.502199,0.052647,0.006391,3.744799
2376200,15.7031,5.502199,0.052647,0.006391,3.092839
2376300,15.7031,5.502199,0.052647,0.006391,3.928309
2376400,15.7031,5.502199,0.052647,0.006391,4.750667
2376500,15.7031,5.502199,0.052647,0.006391,5.010075
2376600,15.7031,5.502199,0.052647,0.006391,3.551593
2376700,15.7031,5.502199,0.052647,0.006391,4.041781
2376800,15.7031,5.502199,0.052647,0.006391,2.963678
2376900,15.7031,5.502199,0.052647,0.006391,3.913155
2377000,15.7031,5.502199,0.052647,0.006391,5.090151
2377100,15.7031,5.502199,0.052647,0.006391,4.075464
2377200,15.7031,5.502199,0.052647,0.006391,4.310900
2377300,15.7031,5.502199,0.052647,0.006391,3.850982
2377400,15.7031,5.502199,0.052647,0.006391,3.660353
2377500,15.7031,5.502199,0.052647,0.006391,2.993697
2377600,15.7031,5.502199,0.052647,0.006391,4.719848
2377700,15.7031,5.502199,0.052647,0.006391,4.823988
2377800,15.7031,5.502199,0.052647,0.006391,4.305195
2377900,15.7031,5.502199,0.052647,0.006391,4.136303
2378000,15.7031,5.502199,0.052647,0.006391,3.137818
2378100,15.7031,5.502199,0.052647,0.006391,3.878594
2378200,15.7031,5.502199,0.052647,0.006391,3.672471
2378300,15.7031,5.502199,0.052647,0.006391,5.029312
2378400,15.7031,5.502199,0.052647,0.006391,4.099871
2378500,15.7031,5.502199,0.052647,0.006391,4.553991
2378600,15.7031,5.502199,0.052647,0.006391,3.658482
2378700,15.7031,5.502199,0.052647,0.006391,3.271978
2378800,15.7031,5.502199,0.052647,0.006391,3.672642
2378900,15.7031,5.502199,0.052647,0.006391,4.727254
2379000,15.7031,5.502199,0.052647,0.006391,4.013461
2379100,15.7031,5.502199,0.052647,0.006391,5.119635
2379200,15.7031,5.502199,0.052647,0.006391,2.983543
2379300,15.7031,5.502199,0.052647,0.006391,4.559239
2379400,15.7031,5.502199,0.052647,0.006391,3.270278
2379500,15.7031,5.502199,0.052647,0.006391,3.804760
2379600,15.7031,5.502199,0.052647,0.006391,4.746662
2379700,15.7031,5.502199,0.052647,0.006391,4.506777
2379800,15.7031,5.502199,0.052647,0.006391,3.271978
2379900,15.7031,5.502199,0.052647,0.006391,4.209795
2380000,15.7031,5.502199,0.052647,0.006391,3.827374
2380100,15.7031,5.502199,0.052647,0.006391,4.197677
2380200,15.7031,5.502199,0.052647,0.006391,3.631498
2380300,15.7031,5.502199,0.052647,0.006391,4.475958
2380400,15.7031,5.502199,0.052647,0.006391,4.014260
2380500,15.7031,5.502199,0.052647,0.006391,3.735809
2380600,15.7031,5.502199,0.052647,0.006391,4.280959
2380700,15.7031,5.502199,0.052647,0.006391,3.941133
2380800,15.7031,5.502199,0.052647,0.006391,3.422968
2380900,15.7031,5.502199,0.052647,0.006391,4.464810
2381000,15.7031,5.502199,0.052647,0.006391,4.289700
2381100,15.7031,5.502199,0.052647,0.006391,3.326940
2381200,15.7031,5.502199,0.052647,0.006391,4.463304
2381300,15.7031,5.502199,0.052647,0.006391,3.680219
2381400,15.7031,5.502199,0.052647,0.006391,4.321055
2381500,15.7031,5.502199,0.052647,0.006391,4.001972
2381600,15.7031,5.502199,0.052647,0.006391,4.619907
2381700,15.7031,5.502199,0.052647,0.006391,3.350182
2381800,15.7031,5.502199,0.052647,0.006391,4.159374
2381900,15.7031,5.502199,0.052647,0.006391,4.079377
2382000,15.7031,5.502199,0.052647,0.006391,4.463133
2382100,15.7031,5.502199,0.052647,0.006391,3.403902
2382200,15.7031,5.502199,0.052647,0.006391,4.873416
2382300,15.7031,5.502199,0.052647,0.006391,3.459400
2382400,15.7031,5.502199,0.052647,0.006391,3.315450
2382500,15.7031,5.502199,0.052647,0.006391,4.695441
2382600,15.7031,5.502199,0.052647,0.006391,3.847240
2382700,15.7031,5.502199,0.052647,0.006391,3.589189
2382800,15.7031,5.502199,0.052647,0.006391,4.810535
2382900,15.7031,5.502199,0.052647,0.006391,4.255310
2383000,15.7031,5.502199,0.052647,0.006391,3.568959
2383100,15.7031,5.502199,0.052647,0.006391,3.778118
2383200,15.7031,5.502199,0.052647,0.006391,3.819627
2383300,15.7031,5.502199,0.052647,0.006391,4.465974
2383400,15.7031,5.502199,0.052647,0.006391,3.911649
2383500,15.7031,5.502199,0.052647,0.006391,4.527178
2383600,15.7031,5.502199,0.052647,0.006391,3.977029
2383700,15.7031,5.502199,0.052647,0.006391,3.975694
2383800,15.7031,5.502199,0.052647,0.006391,3.514533
2383900,15.7031,5.502199,0.052647,0.006391,4.141380
2384000,15.7031,5.502199,0.052647,0.006391,4.219414
2384100,15.7031,5.502199,0.052647,0.006391,4.309736
2384200,15.7031,5.502199,0.052647,0.006391,4.193307
2384300,15.7031,5.502199,0.052647,0.006391,3.831038
2384400,15.7031,5.502199,0.052647,0.006391,3.813385
2384500,15.7031,5.502199,0.052647,0.006391,4.464468
2384600,15.7031,5.502199,0.052647,0.006391,3.129534
2384700,15.7031,5.502199,0.052647,0.006391,5.022900
2384800,15.7031,5.502199,0.052647,0.006391,3.444076
2384900,15.7031,5.502199,0.052647,0.006391,4.467674
2385000,15.7031,5.502199,0.052647,0.006391,3.435164
2385100,15.7031,5.502199,0.052647,0.006391,4.108154
2385200,15.7031,5.502199,0.052647,0.006391,3.574036
2385300,15.7031,5.502199,0.052647,0.006391,4.903893
2385400,15.7031,5.502199,0.052647,0.006391,3.716115
2385500,15.7031,5.502199,0.052647,0.006391,4.779181
2385600,15.7031,5.502199,0.052647,0.006391,3.182454
2385700,15.7031,5.502199,0.052647,0.006391,4.549621
2385800,15.7031,5.502199,0.052647,0.006391,3.503579
2385900,15.7031,5.502199,0.052647,0.006391,4.012389
2386000,15.7031,5.502199,0.052647,0.006391,4.394718
2386100,15.7031,5.502199,0.052647,0.006391,4.293077
2386200,15.7031,5.502199,0.052647,0.006391,3.784359
2386300,15.7031,5.502199,0.052647,0.006391,3.927144
2386400,15.7031,5.502199,0.052647,0.006391,4.412084
2386500,15.7031,5.502199,0.052647,0.006391,3.169002
2386600,15.7031,5.502199,0.052647,0.006391,4.453515
2386700,15.7031,5.502199,0.052647,0.006391,4.423037
2386800,15.7031,5.502199,0.052647,0.006391,4.423495
2386900,15.7031,5.502199,0.052647,0.006391,3.316157
2387000,15.7031,5.502199,0.052647,0.006391,4.403800
2387100,15.7031,5.502199,0.052647,0.006391,3.084556
2387200,15.7031,5.502199,0.052647,0.006391,4.552291
2387300,15.7031,5.502199,0.052647,0.006391,4.237944
2387400,15.7031,5.502199,0.052647,0.006391,4.585346
2387500,15.7031,5.502199,0.052647,0.006391,4.033327
2387600,15.7031,5.502199,0.052647,0.006391,3.609762
2387700,15.7031,5.502199,0.052647,0.006391,3.593902
2387800,15.7031,5.502199,0.052647,0.006391,4.116437
2387900,15.7031,5.502199,0.052647,0.006391,4.078670
2388000,15.7031,5.502199,0.052647,0.006391,4.425537
2388100,15.7031,5.502199,0.052647,0.006391,3.973823
2388200,15.7031,5.502199,0.052647,0.006391,3.842698
2388300,15.7031,5.502199,0.052647,0.006391,3.645658
2388400,15.7031,5.502199,0.052647,0.006391,3.983442
2388500,15.7031,5.502199,0.052647,0.006391,4.306530
2388600,15.7031,5.502199,0.052647,0.006391,4.435691
2388700,15.7031,5.502199,0.052647,0.006391,4.204718
2388800,15.7031,5.502199,0.052647,0.006391,3.700620
2388900,15.7031,5.502199,0.052647,0.006391,4.341798
2389000,15.7031,5.502199,0.052647,0.006391,3.209268
2389100,15.7031,5.502199,0.052647,0.006391,4.269299
2389200,15.7031,5.502199,0.052647,0.006391,4.403800
2389300,15.7031,5.502199,0.052647,0.006391,4.479164
2389400,15.7031,5.502199,0.052647,0.006391,3.270107
2389500,15.7031,5.502199,0.052647,0.006391,4.246398
