cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,4,0,45,0,1,0
377200,26,0,15,0,1,0
377300,22,0,11,0,2,0
377400,13,0,33,0,1,0
377500,3,0,3,0,1,0
377600,13,0,21,0,5,0
377700,4,0,2,0,1,0
377800,32,0,6,0,6,0
377900,34,0,10,0,1,0
378000,6,0,19,0,1,0
378100,0,0,1,0,0,0
378200,17,0,23,0,4,0
378300,18,0,35,0,2,0
378400,15,1,22,0,4,1
378500,6,0,13,0,2,0
378600,20,0,7,0,2,0
378700,35,0,17,0,4,0
378800,7,0,10,0,0,0
378900,4,1,17,0,1,1
379000,18,0,14,0,0,0
379100,6,0,29,0,1,0
379200,7,0,3,0,0,0
379300,37,2,19,0,7,2
379400,5,0,4,0,1,0
379500,26,0,3,0,4,0
379600,15,0,5,0,1,0
379700,6,0,14,0,5,0
379800,17,0,26,0,3,0
379900,13,0,20,0,3,0
380000,17,0,23,0,2,0
380100,16,0,2,0,4,0
380200,7,0,13,0,2,0
380300,15,0,4,0,4,0
380400,9,0,14,0,8,0
380500,6,1,11,0,1,1
380600,9,0,1,0,0,0
380700,38,0,26,0,9,0
380800,17,0,3,0,1,0
380900,2,0,1,0,0,0
381000,46,0,18,0,5,0
381100,19,0,26,0,0,0
381200,11,0,12,0,4,0
381300,35,0,2,0,2,0
381400,1,0,12,0,3,0
381500,38,0,22,0,6,0
381600,20,0,17,0,4,0
381700,4,0,8,0,4,0
381800,0,0,1,0,1,0
381900,30,0,19,0,6,0
382000,6,0,3,0,1,0
382100,15,1,15,0,2,1
382200,0,0,0,0,0,0
382300,14,0,18,0,7,0
382400,3,0,3,0,0,0
382500,20,0,12,0,5,0
382600,2,0,2,0,2,0
382700,15,0,10,0,6,0
382800,19,0,3,0,3,0
382900,13,0,25,0,1,0
383000,31,0,12,0,1,0
383100,4,0,9,0,2,0
383200,37,0,22,0,4,0
383300,30,1,11,0,3,1
383400,2,0,3,0,0,0
383500,7,0,3,0,0,0
383600,20,0,7,0,6,0
383700,11,0,16,0,2,0
383800,2,0,0,0,0,0
383900,19,0,13,0,1,0
384000,1,0,21,0,3,0
384100,13,0,11,0,3,0
384200,3,0,0,0,0,0
384300,34,0,8,0,4,0
384400,15,0,3,0,0,0
384500,11,0,1,0,2,0
384600,23,0,10,0,5,0
384700,5,0,15,0,1,0
384800,6,0,13,0,5,0
384900,0,0,2,0,1,0
385000,21,0,14,0,1,0
385100,22,0,2,0,2,0
385200,14,0,2,0,1,0
385300,4,0,8,0,1,0
385400,4,0,13,0,0,0
385500,4,0,15,0,4,0
385600,3,0,3,0,1,0
385700,8,0,2,0,2,0
385800,15,0,2,0,2,0
385900,29,0,1,0,4,0
386000,13,0,8,0,1,0
386100,8,0,12,0,2,0
386200,7,0,11,0,1,0
386300,2,0,19,0,5,0
386400,18,0,2,0,6,0
386500,16,0,4,0,1,0
386600,14,0,6,0,2,0
386700,16,0,1,0,4,0
386800,2,0,15,0,0,0
386900,14,1,18,0,0,1
387000,9,0,12,0,2,0
387100,8,0,18,0,2,0
387200,21,0,4,0,1,0
387300,16,0,2,0,1,0
387400,4,0,9,0,1,0
387500,5,0,1,0,2,0
387600,12,0,15,0,3,0
387700,16,0,13,0,5,0
387800,0,0,0,0,0,0
387900,12,0,4,0,2,0
388000,10,0,16,0,0,0
388100,17,1,15,0,9,1
388200,13,0,8,0,0,0
388300,15,0,0,0,3,0
388400,2,0,5,0,0,0
388500,9,0,22,0,0,0
388600,10,0,8,0,2,0
388700,11,0,7,0,7,0
388800,10,0,4,0,1,0
388900,10,1,15,0,4,1
389000,6,0,4,0,1,0
389100,19,0,5,0,2,0
389200,7,0,20,0,4,0
389300,5,0,0,0,1,0
389400,27,0,5,0,3,0
389500,3,0,12,0,0,0
389600,5,0,3,0,0,0
389700,3,0,0,0,1,0
389800,17,0,8,0,2,0
389900,11,0,16,0,6,0
390000,5,0,2,0,2,0
390100,0,0,4,0,1,0
390200,10,1,4,0,0,1
390300,7,0,10,0,1,0
390400,6,1,6,0,3,1
390500,8,0,0,0,0,0
390600,5,0,8,0,2,0
390700,17,0,7,0,2,0
390800,6,0,4,0,2,0
390900,5,0,2,0,0,0
391000,12,0,4,0,3,0
391100,19,0,14,0,3,0
391200,1,0,5,0,0,0
391300,6,0,0,0,1,0
391400,5,0,6,0,1,0
391500,20,0,13,0,1,0
391600,14,0,14,0,4,0
391700,2,0,2,0,0,0
391800,7,0,0,0,1,0
391900,8,0,6,0,3,0
392000,11,0,11,0,0,0
392100,3,0,6,0,1,0
392200,4,0,6,0,2,0
392300,9,0,1,0,2,0
392400,7,0,13,0,2,0
392500,10,0,0,0,3,0
392600,14,0,6,0,1,0
392700,3,0,11,0,2,0
392800,3,0,8,0,0,0
392900,6,0,6,0,0,0
393000,8,0,8,0,2,0
393100,12,0,8,0,1,0
393200,14,0,5,0,2,0
393300,0,0,1,0,0,0
393400,14,0,3,0,1,0
393500,12,0,5,0,2,0
393600,0,0,14,0,2,0
393700,8,0,5,0,1,0
393800,1,0,3,0,1,0
393900,3,0,8,0,1,0
394000,6,0,3,0,2,0
394100,7,0,3,0,0,0
394200,2,0,3,0,1,0
394300,7,0,1,0,1,0
394400,10,0,5,0,0,0
394500,3,7,7,0,3,7
394600,10,0,7,0,0,0
394700,2,0,4,0,0,0
394800,18,0,14,21,25,0
394900,5,0,5,0,1,0
395000,0,0,0,0,1,0
395100,12,0,3,0,1,0
395200,10,10,34,29,5,10
395300,0,49,80,159,20,49
395400,1,51,85,66,15,51
395500,3,40,32,241,9,40
395600,11,45,41,170,8,45
395700,4,0,6,0,2,0
395800,0,0,1,0,1,0
395900,1,0,0,0,1,0
396000,6,0,52,20,0,0
396100,4,0,92,93,0,0
396200,2,1,65,40,2,1
396300,5,0,6,0,0,0
396400,3,0,15,0,0,0
396500,4,0,17,0,4,0
396600,1,11,34,0,3,11
396700,8,14,15,0,8,14
396800,13,10,22,0,7,10
396900,30,0,7,0,1,0
397000,16,0,7,0,2,0
397100,16,0,3,0,3,0
397200,35,0,16,0,3,0
397300,28,1,17,0,5,1
397400,4,1,8,0,3,1
397500,13,1,8,0,5,1
397600,21,2,10,0,4,2
397700,29,0,11,0,7,0
397800,22,0,8,0,3,0
397900,10,0,5,0,0,0
398000,4,0,13,0,0,0
398100,15,0,5,0,8,0
398200,3,0,3,0,0,0
398300,29,0,26,0,3,0
398400,5,0,8,0,1,0
398500,23,0,23,0,3,0
398600,0,1,12,0,0,1
398700,25,0,13,0,3,0
398800,30,1,5,0,7,1
398900,6,0,5,0,1,0
399000,15,0,11,0,1,0
399100,51,0,35,0,5,0
399200,9,0,30,0,2,0
399300,34,2,19,0,0,2
399400,31,0,6,0,3,0
399500,42,0,25,0,4,0
399600,39,0,17,0,5,0
399700,27,1,33,0,2,1
399800,9,0,19,0,3,0
399900,44,0,79,1,5,0
400000,22,0,29,0,3,0
400100,30,1,23,0,2,1
400200,12,1,14,0,1,1
400300,39,1,27,0,7,1
400400,39,2,63,0,7,2
400500,25,1,22,0,4,1
400600,7,0,4,0,2,0
400700,20,0,69,0,5,0
400800,15,0,41,1,2,0
400900,16,3,33,0,2,3
401000,15,0,21,0,3,0
401100,21,3,58,9,4,3
401200,14,3,42,0,4,3
401300,14,0,31,3,1,0
401400,16,0,30,0,4,0
401500,18,0,28,0,6,0
401600,16,0,8,0,2,0
401700,13,0,27,0,1,0
401800,19,3,31,0,4,3
401900,0,0,3,0,0,0
402000,14,0,9,0,1,0
402100,1,0,3,0,0,0
402200,85,0,17,0,11,0
402300,6,0,46,5,2,0
402400,22,0,3,0,4,0
402500,17,0,33,1,2,0
402600,8,0,20,0,2,0
402700,19,7,41,0,0,7
402800,13,2,36,0,3,2
402900,14,2,38,0,2,2
403000,29,0,27,20,26,0
403100,1,0,7,0,0,0
403200,20,0,6,0,2,0
403300,40,0,2,0,6,0
403400,19,24,64,11,9,24
403500,1,54,86,143,14,54
403600,0,61,71,147,15,61
403700,0,22,22,261,5,22
403800,1,38,43,191,11,38
403900,5,9,50,174,7,9
404000,0,4,61,133,2,4
404100,3,0,57,5,0,0
404200,1,0,68,89,1,0
404300,1,0,76,45,0,0
404400,0,0,60,22,4,0
404500,5,5,83,97,0,5
404600,1,11,61,53,9,11
404700,4,12,33,0,10,12
404800,10,8,41,10,22,8
404900,11,2,71,105,16,2
405000,24,4,79,15,4,4
405100,10,2,56,16,5,2
405200,0,0,22,0,0,0
405300,0,63,92,94,14,63
405400,0,55,80,154,20,55
405500,0,45,44,193,9,45
405600,4,12,25,313,5,12
405700,4,7,56,157,0,7
405800,5,3,63,207,0,3
405900,6,25,59,136,11,25
406000,1,1,62,210,3,1
406100,2,1,59,27,2,1
406200,0,0,54,4,1,0
406300,6,1,72,30,6,1
406400,6,1,82,82,5,1
406500,4,0,33,138,2,0
406600,0,3,15,0,2,3
406700,7,0,37,0,2,0
406800,37,2,70,31,8,2
406900,38,9,90,3,10,9
407000,12,4,36,1,2,4
407100,8,2,69,74,3,2
407200,1,0,76,48,1,0
407300,26,2,104,124,3,2
407400,10,0,95,113,4,0
407500,29,2,54,0,4,2
407600,7,2,72,2,3,2
407700,17,9,84,57,7,9
407800,30,10,91,89,9,10
407900,0,1,99,122,1,1
408000,14,0,19,0,1,0
408100,15,0,60,2,5,0
408200,17,2,62,5,4,2
408300,17,4,96,88,4,4
408400,19,4,57,30,4,4
408500,9,2,42,3,1,2
408600,3,0,63,16,3,0
408700,11,0,71,39,2,0
408800,6,0,92,127,3,0
408900,9,2,97,147,2,2
409000,14,1,76,41,4,1
409100,13,4,61,0,7,4
409200,1,0,54,76,0,0
409300,1,1,86,97,3,1
409400,4,0,59,46,2,0
409500,5,1,44,8,0,1
409600,7,0,94,151,6,0
409700,6,3,97,99,2,3
409800,19,15,73,112,10,15
409900,18,18,55,4,6,18
410000,0,1,28,0,2,1
410100,0,0,68,52,1,0
410200,30,0,82,60,13,0
410300,17,3,69,91,6,3
410400,4,0,95,86,2,0
410500,6,2,44,0,1,2
410600,0,0,1,0,0,0
410700,12,0,31,0,1,0
410800,16,1,93,87,6,1
410900,2,1,99,122,1,1
411000,7,2,89,112,4,2
411100,20,7,57,47,13,7
411200,3,0,20,0,1,0
411300,3,1,100,155,3,1
411400,8,1,97,137,2,1
411500,9,2,90,171,10,2
411600,4,2,82,124,7,2
411700,3,3,81,173,3,3
411800,13,9,45,0,9,9
411900,7,5,72,49,6,5
412000,21,6,98,9,7,6
412100,7,6,97,108,3,6
412200,6,3,95,161,5,3
412300,16,0,51,27,4,0
412400,5,0,80,126,3,0
412500,2,0,45,9,3,0
412600,9,2,96,137,4,2
412700,21,5,93,126,7,5
412800,10,4,77,7,3,4
412900,4,2,16,0,1,2
413000,12,2,82,0,7,2
413100,1,0,37,0,0,0
413200,4,0,99,169,4,0
413300,8,0,97,118,3,0
413400,2,0,79,58,2,0
413500,15,3,58,1,4,3
413600,0,0,2,0,1,0
413700,16,7,79,15,12,7
413800,9,1,25,0,5,1
413900,9,2,54,0,1,2
414000,10,0,104,141,2,0
414100,6,0,98,113,3,0
414200,1,0,79,54,2,0
414300,7,0,45,0,1,0
414400,8,1,32,11,1,1
414500,2,0,21,0,1,0
414600,8,1,77,91,5,1
414700,4,10,92,91,8,10
414800,9,9,85,77,9,9
414900,7,3,66,11,6,3
415000,0,0,41,31,1,0
415100,5,1,82,69,4,1
415200,2,0,48,0,1,0
415300,4,0,100,164,3,0
415400,3,1,76,57,3,1
415500,0,0,23,0,1,0
415600,3,4,94,80,7,4
415700,1,3,28,0,1,3
415800,2,1,59,26,6,1
415900,12,8,76,0,10,8
416000,7,5,48,0,0,5
416100,7,3,93,93,8,3
416200,7,0,83,52,3,0
416300,2,1,79,72,1,1
416400,1,1,2,0,0,1
416500,0,0,0,0,0,0
416600,5,0,51,18,1,0
416700,9,0,96,184,3,0
416800,4,0,66,31,3,0
416900,6,7,92,79,4,7
417000,1,0,21,0,1,0
417100,6,0,64,1,0,0
417200,7,4,99,125,11,4
417300,10,1,39,1,3,1
417400,4,2,65,12,6,2
417500,9,3,49,2,3,3
417600,12,1,48,0,3,1
417700,11,1,69,5,6,1
417800,1,0,51,0,2,0
417900,5,0,50,13,4,0
418000,3,0,79,41,1,0
418100,6,1,37,0,3,1
418200,2,2,33,0,2,2
418300,8,1,46,0,3,1
418400,6,0,79,91,1,0
418500,11,1,45,39,3,1
418600,8,1,51,52,2,1
418700,5,1,80,101,3,1
418800,5,0,27,0,0,0
418900,7,1,31,0,2,1
419000,3,4,49,5,2,4
419100,8,2,101,42,3,2
419200,5,1,68,0,4,1
419300,3,0,45,8,0,0
419400,1,0,29,0,0,0
419500,11,0,62,0,4,0
419600,7,0,81,10,1,0
419700,9,4,44,0,1,4
419800,8,1,74,53,2,1
419900,7,2,35,0,1,2
420000,11,1,104,77,5,1
420100,2,0,38,19,1,0
420200,5,1,26,0,4,1
420300,3,0,35,0,0,0
420400,5,0,32,0,1,0
420500,8,0,82,40,2,0
420600,3,1,60,51,1,1
420700,2,1,54,18,0,1
420800,8,0,35,0,3,0
420900,15,1,35,0,0,1
421000,11,1,87,106,2,1
421100,3,0,45,13,3,0
421200,2,0,38,0,0,0
421300,4,0,36,0,3,0
421400,7,0,49,0,3,0
421500,7,0,85,18,0,0
421600,3,3,82,52,0,3
421700,1,0,38,11,3,0
421800,1,0,14,0,1,0
421900,2,2,41,0,0,2
422000,3,0,45,0,3,0
422100,3,0,51,58,1,0
422200,2,0,14,0,0,0
422300,6,0,53,0,3,0
422400,5,0,45,0,6,0
422500,5,0,34,0,3,0
422600,2,0,6,0,1,0
422700,8,2,97,89,2,2
422800,18,0,34,0,5,0
422900,9,0,31,0,1,0
423000,15,0,29,0,5,0
423100,9,1,35,0,1,1
423200,9,0,50,2,4,0
423300,4,0,17,0,0,0
423400,3,1,8,0,2,1
423500,16,0,55,3,1,0
423600,25,0,50,27,1,0
423700,23,1,42,0,1,1
423800,3,0,17,0,1,0
423900,11,0,63,25,4,0
424000,8,1,48,0,1,1
424100,8,0,70,24,5,0
424200,5,0,3,0,1,0
424300,0,0,21,0,0,0
424400,9,0,65,0,2,0
424500,14,0,44,0,3,0
424600,5,0,29,0,0,0
424700,1,1,15,0,0,1
424800,9,1,11,0,3,1
424900,32,1,78,51,4,1
425000,16,0,31,5,1,0
425100,0,0,7,0,1,0
425200,6,0,18,0,0,0
425300,33,0,26,0,6,0
425400,21,0,43,0,3,0
425500,21,0,58,25,5,0
425600,4,0,6,0,2,0
425700,32,0,27,0,3,0
425800,11,0,43,0,2,0
425900,9,0,18,0,2,0
426000,12,0,52,17,4,0
426100,12,0,17,0,2,0
426200,4,0,2,0,1,0
426300,40,1,37,0,6,1
426400,17,1,58,0,6,1
426500,7,2,24,0,3,2
426600,8,0,20,0,1,0
426700,18,0,16,0,0,0
426800,39,0,50,0,6,0
426900,12,1,60,0,4,1
427000,4,0,22,0,1,0
427100,20,0,6,0,1,0
427200,36,0,44,0,6,0
427300,9,0,33,0,3,0
427400,6,0,8,0,0,0
427500,5,1,28,0,3,1
427600,29,0,30,0,4,0
427700,12,1,23,0,4,1
427800,8,0,17,0,2,0
427900,23,0,14,0,4,0
428000,24,0,21,0,6,0
428100,27,0,29,0,0,0
428200,14,0,11,0,3,0
428300,12,1,31,0,3,1
428400,17,0,42,0,4,0
428500,18,1,37,0,1,1
428600,21,0,8,0,1,0
428700,19,0,42,0,6,0
428800,21,0,18,0,7,0
428900,7,0,17,0,3,0
429000,28,0,19,0,6,0
429100,16,0,20,0,3,0
429200,31,0,33,0,5,0
429300,20,0,15,0,5,0
429400,16,0,16,0,2,0
429500,25,1,20,0,3,1
429600,17,0,16,0,2,0
429700,27,0,36,0,5,0
429800,30,0,18,0,3,0
429900,17,1,24,0,1,1
430000,11,0,17,0,0,0
430100,19,0,21,0,2,0
430200,16,0,16,0,3,0
430300,12,2,24,0,1,2
430400,17,0,14,0,1,0
430500,11,0,16,0,1,0
430600,22,0,22,0,1,0
430700,23,0,2,0,6,0
430800,17,0,12,0,4,0
430900,18,0,24,0,6,0
431000,17,0,17,0,3,0
431100,17,0,20,0,5,0
431200,19,0,28,0,4,0
431300,25,0,9,0,5,0
431400,4,0,13,0,1,0
431500,35,0,15,0,3,0
431600,22,0,32,0,6,0
431700,11,1,15,0,3,1
431800,26,0,7,0,2,0
431900,26,1,21,0,4,1
432000,30,0,19,0,6,0
432100,25,0,9,0,2,0
432200,10,0,22,0,1,0
432300,19,0,8,0,3,0
432400,19,0,17,0,9,0
432500,20,0,14,0,5,0
432600,11,0,1,0,1,0
432700,19,0,10,0,4,0
432800,11,0,10,0,3,0
432900,20,0,9,0,3,0
433000,15,0,13,0,1,0
433100,5,1,11,0,2,1
433200,19,0,10,0,3,0
433300,15,0,15,0,4,0
433400,25,0,9,0,3,0
433500,17,0,13,0,2,0
433600,22,0,12,0,2,0
433700,22,1,23,0,8,1
433800,10,0,1,0,0,0
433900,29,0,19,0,5,0
434000,1,0,12,0,0,0
434100,23,0,16,0,3,0
434200,24,0,6,0,4,0
434300,11,0,3,0,3,0
434400,9,0,6,0,1,0
434500,16,0,21,0,5,0
434600,26,0,18,0,3,0
434700,10,0,16,0,1,0
434800,23,1,18,0,2,1
434900,28,0,3,0,3,0
435000,16,0,16,0,0,0
435100,16,1,10,0,3,1
435200,22,0,7,0,1,0
435300,17,0,10,0,3,0
435400,20,0,9,0,3,0
435500,13,1,20,0,2,1
435600,8,0,15,0,4,0
435700,6,0,12,0,3,0
435800,27,0,6,0,5,0
435900,22,0,9,0,1,0
436000,29,0,9,0,4,0
436100,13,0,8,0,2,0
436200,13,0,19,0,6,0
436300,7,0,6,0,0,0
436400,26,1,15,0,7,1
436500,21,0,9,0,3,0
436600,12,0,4,0,2,0
436700,21,0,12,0,3,0
436800,16,0,11,0,5,0
436900,6,0,20,0,6,0
437000,8,0,6,0,3,0
437100,19,0,9,0,0,0
437200,14,0,10,0,2,0
437300,13,0,9,0,0,0
437400,31,0,13,0,3,0
437500,16,0,10,0,3,0
437600,11,0,14,0,1,0
437700,25,0,5,0,5,0
437800,25,0,13,0,1,0
437900,20,0,12,0,3,0
438000,7,0,2,0,2,0
438100,19,0,12,0,4,0
438200,17,0,11,0,4,0
438300,16,0,2,0,0,0
438400,20,0,23,0,4,0
438500,16,0,7,0,3,0
438600,8,0,5,0,2,0
438700,16,1,11,0,0,1
438800,20,1,14,0,2,1
438900,11,0,12,0,0,0
439000,14,0,3,0,4,0
439100,18,0,4,0,1,0
439200,18,0,8,0,1,0
439300,10,0,12,0,1,0
439400,8,0,1,0,1,0
439500,25,0,13,0,1,0
439600,16,0,8,0,2,0
439700,9,1,8,0,1,1
439800,10,0,6,0,0,0
439900,26,0,12,0,6,0
440000,6,0,4,0,3,0
440100,9,0,1,0,1,0
440200,19,0,6,0,2,0
440300,5,0,15,0,3,0
440400,7,0,3,0,1,0
440500,22,0,11,0,4,0
440600,11,0,19,0,1,0
440700,5,0,1,0,1,0
440800,5,0,3,0,2,0
440900,16,0,11,0,6,0
441000,9,0,2,0,2,0
441100,11,0,3,0,2,0
441200,8,0,3,0,7,0
441300,5,0,2,0,1,0
441400,11,0,14,0,1,0
441500,8,0,13,0,2,0
441600,14,0,6,0,3,0
441700,8,0,9,0,1,0
441800,4,0,3,0,0,0
441900,18,0,4,0,1,0
442000,11,1,15,0,1,1
442100,10,0,6,0,0,0
442200,4,0,3,0,0,0
442300,20,0,5,0,4,0
442400,4,0,6,0,1,0
442500,12,0,3,0,2,0
442600,6,0,2,0,2,0
442700,17,0,11,0,0,0
442800,7,1,6,0,0,1
442900,6,0,8,0,1,0
443000,16,0,6,0,3,0
443100,13,0,3,0,3,0
443200,13,0,6,0,2,0
443300,4,0,5,0,1,0
443400,11,0,4,0,1,0
443500,11,0,4,0,3,0
443600,5,1,7,0,1,1
443700,3,0,6,0,1,0
443800,15,0,3,0,2,0
443900,7,0,7,0,1,0
444000,16,0,8,0,0,0
444100,4,0,4,0,1,0
444200,7,0,2,0,1,0
444300,12,0,8,0,4,0
444400,3,0,3,0,1,0
444500,5,0,2,0,1,0
444600,11,0,6,0,2,0
444700,10,0,6,0,0,0
444800,3,0,3,0,0,0
444900,6,0,5,0,0,0
445000,9,0,2,0,4,0
445100,8,0,6,0,3,0
445200,8,0,6,0,1,0
445300,3,0,2,0,2,0
445400,5,0,1,0,0,0
445500,13,0,5,0,2,0
445600,4,0,6,0,1,0
445700,1,0,4,0,0,0
445800,3,0,3,0,1,0
445900,14,0,5,0,1,0
446000,2,0,6,0,0,0
446100,6,0,1,0,2,0
446200,6,0,4,0,0,0
446300,7,0,7,0,0,0
446400,6,0,3,0,1,0
446500,9,0,3,0,2,0
446600,3,0,4,0,0,0
446700,10,0,3,0,0,0
446800,12,0,2,0,1,0
446900,7,0,4,0,2,0
447000,7,0,1,0,1,0
447100,6,0,1,0,0,0
447200,5,0,7,0,1,0
447300,2,0,4,0,0,0
447400,6,0,5,0,1,0
447500,11,0,2,0,1,0
447600,7,0,7,0,1,0
447700,2,0,1,0,1,0
447800,9,0,2,0,0,0
447900,5,0,10,0,2,0
448000,0,0,1,0,1,0
448100,4,0,1,0,0,0
448200,12,0,10,0,3,0
448300,0,0,1,0,0,0
448400,2,0,0,0,0,0
448500,8,0,5,0,4,0
448600,1,0,3,0,0,0
448700,3,0,3,0,0,0
448800,9,0,1,0,0,0
448900,8,0,9,0,2,0
449000,3,0,5,0,0,0
449100,6,0,1,0,0,0
449200,8,0,7,0,2,0
449300,6,0,5,0,0,0
449400,3,0,1,0,2,0
449500,5,0,3,0,0,0
449600,11,0,7,0,0,0
449700,3,0,3,0,1,0
449800,3,0,6,0,0,0
449900,4,0,3,0,0,0
450000,7,0,4,0,0,0
450100,4,0,5,0,2,0
450200,2,0,2,0,1,0
450300,1,0,1,0,1,0
450400,5,0,3,0,2,0
450500,0,0,3,0,0,0
450600,4,0,1,0,0,0
450700,4,0,5,0,1,0
450800,1,0,3,0,0,0
450900,6,0,5,0,0,0
451000,4,0,3,0,4,0
451100,0,0,2,0,1,0
451200,8,0,2,0,0,0
451300,2,0,5,0,0,0
451400,1,1,3,0,0,1
451500,4,0,0,0,2,0
451600,6,0,1,0,1,0
451700,5,0,5,0,0,0
451800,3,0,1,0,1,0
451900,0,0,6,0,0,0
452000,8,0,3,0,0,0
452100,3,0,1,0,0,0
452200,6,0,3,0,1,0
452300,4,0,7,0,0,0
452400,1,0,1,0,0,0
452500,6,0,3,0,0,0
452600,2,0,4,0,1,0
452700,4,0,2,0,0,0
452800,1,0,1,0,1,0
452900,5,0,1,0,1,0
453000,5,0,3,0,1,0
453100,3,0,2,0,0,0
453200,2,0,4,0,1,0
453300,6,0,4,0,0,0
453400,1,0,2,0,0,0
453500,1,0,2,0,1,0
453600,4,0,2,0,0,0
453700,4,0,2,0,0,0
453800,3,0,1,0,2,0
453900,3,0,2,0,2,0
454000,4,0,3,0,0,0
454100,5,0,1,0,2,0
454200,1,0,1,0,2,0
454300,2,0,3,0,0,0
454400,2,0,3,0,1,0
454500,4,0,1,0,0,0
454600,1,0,3,0,0,0
454700,1,0,1,0,0,0
454800,4,0,2,0,0,0
454900,2,0,3,0,0,0
455000,3,0,0,0,0,0
455100,6,0,2,0,0,0
455200,0,0,3,0,1,0
455300,0,0,0,0,0,0
455400,3,0,2,0,0,0
455500,1,0,1,0,0,0
455600,4,0,4,0,0,0
455700,3,0,3,0,0,0
455800,0,0,0,0,0,0
455900,1,0,1,0,0,0
456000,2,0,2,0,0,0
456100,0,0,1,0,0,0
456200,1,0,1,0,0,0
456300,1,0,1,0,1,0
456400,1,0,1,0,0,0
456500,0,0,0,0,0,0
456600,0,0,0,0,0,0
456700,1,0,3,0,0,0
456800,0,0,0,0,0,0
456900,1,0,0,0,0,0
457000,0,0,0,0,1,0
457100,0,0,0,0,0,0
457200,1,0,0,0,0,0
457300,0,0,1,0,0,0
457400,0,0,0,0,0,0
457500,2,0,1,0,0,0
457600,2,0,0,0,0,0
457700,0,0,1,0,0,0
457800,0,0,0,0,0,0
457900,1,0,0,0,0,0
458000,0,0,1,0,0,0
458100,0,0,0,0,0,0
458200,0,0,0,0,0,0
458300,1,0,1,0,0,0
458400,0,0,0,0,0,0
458500,0,0,0,0,0,0
458600,1,0,1,0,0,0
458700,0,0,0,0,0,0
458800,0,0,0,0,0,0
458900,0,0,1,0,0,0
459000,0,0,0,0,0,0
459100,0,0,0,0,0,0
459200,0,0,0,0,0,0
459300,0,0,1,0,0,0
459400,0,0,0,0,0,0
459500,1,0,0,0,0,0
459600,0,0,1,0,0,0
459700,0,0,0,0,0,0
459800,1,0,0,0,0,0
459900,2,0,0,0,0,0
460000,0,0,1,0,0,0
460100,0,0,0,0,0,0
460200,1,0,0,0,0,0
460300,0,0,1,0,0,0
460400,0,0,0,0,0,0
460500,1,0,0,0,0,0
460600,0,0,1,0,0,0
460700,0,0,0,0,0,0
460800,1,0,0,0,0,0
460900,0,0,1,0,0,0
461000,0,0,0,0,0,0
461100,1,0,0,0,0,0
461200,0,0,1,0,0,0
461300,0,0,0,0,0,0
461400,0,0,0,0,1,0
461500,0,0,0,0,0,0
461600,0,0,0,0,0,0
461700,0,0,0,0,0,0
461800,0,0,1,0,0,0
461900,0,0,0,0,0,0
462000,0,0,0,0,0,0
462100,1,0,1,0,0,0
462200,0,0,0,0,0,0
462300,0,0,0,0,0,0
462400,1,0,0,0,0,0
462500,0,0,1,0,0,0
462600,0,0,0,0,0,0
462700,1,0,0,0,0,0
462800,0,0,1,0,0,0
462900,0,0,0,0,0,0
463000,1,0,0,0,0,0
463100,0,0,1,0,0,0
463200,0,0,0,0,0,0
463300,1,0,0,0,0,0
463400,0,0,1,0,0,0
463500,0,0,0,0,0,0
463600,1,0,0,0,0,0
463700,0,0,1,0,0,0
463800,0,0,0,0,0,0
463900,1,0,0,0,0,0
464000,0,0,1,0,0,0
464100,0,0,0,0,0,0
464200,0,0,0,0,1,0
464300,0,0,0,0,0,0
464400,0,0,0,0,0,0
464500,0,0,0,0,0,0
464600,0,0,1,0,0,0
464700,0,0,0,0,0,0
464800,0,0,0,0,0,0
464900,1,0,1,0,0,0
465000,0,0,0,0,0,0
465100,0,0,0,0,0,0
465200,1,0,1,0,0,0
465300,0,0,0,0,0,0
465400,0,0,0,0,0,0
465500,1,0,1,0,0,0
465600,0,0,0,0,0,0
465700,0,0,0,0,0,0
465800,1,0,1,0,0,0
465900,0,0,0,0,0,0
466000,0,0,0,0,0,0
466100,1,0,1,0,0,0
466200,0,0,0,0,0,0
466300,0,0,0,0,0,0
466400,1,0,0,0,0,0
466500,0,0,1,0,0,0
466600,0,0,0,0,0,0
466700,1,0,0,0,0,0
466800,0,0,1,0,0,0
466900,0,0,0,0,0,0
467000,0,0,0,0,1,0
467100,0,0,0,0,0,0
467200,0,0,0,0,0,0
467300,0,0,0,0,0,0
467400,0,0,1,0,0,0
467500,0,0,0,0,0,0
467600,1,0,0,0,0,0
467700,0,0,1,0,0,0
467800,0,0,0,0,0,0
467900,0,0,0,0,0,0
468000,1,0,1,0,0,0
468100,0,0,0,0,0,0
468200,0,0,0,0,0,0
468300,1,0,1,0,0,0
468400,0,0,0,0,0,0
468500,0,0,0,0,0,0
468600,1,0,1,0,0,0
468700,0,0,0,0,0,0
468800,0,0,0,0,0,0
468900,1,0,1,0,0,0
469000,0,0,0,0,0,0
469100,0,0,0,0,0,0
469200,1,0,1,0,0,0
469300,0,0,0,0,0,0
469400,0,0,0,0,0,0
469500,1,0,1,0,0,0
469600,0,0,0,0,0,0
469700,0,0,0,0,0,0
469800,0,0,1,0,0,0
469900,0,0,0,0,0,0
470000,0,0,0,0,0,0
470100,0,0,0,0,0,0
