cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,1,0,3,0,0,0
377200,2,0,1,0,1,0
377300,3,1,4,0,1,1
377400,4,0,6,0,1,0
377500,0,0,2,0,2,0
377600,6,0,3,0,1,0
377700,5,0,5,0,0,0
377800,3,0,2,0,0,0
377900,6,0,3,0,1,0
378000,1,0,6,0,0,0
378100,6,0,3,0,2,0
378200,5,0,2,0,0,0
378300,7,0,7,0,0,0
378400,6,0,2,0,1,0
378500,2,0,3,0,2,0
378600,4,1,4,0,0,1
378700,8,0,2,0,2,0
378800,2,0,4,0,0,0
378900,5,1,4,0,1,1
379000,7,0,3,0,0,0
379100,3,0,5,0,1,0
379200,2,0,2,0,0,0
379300,9,0,5,0,1,0
379400,3,0,5,0,0,0
379500,7,0,1,0,0,0
379600,4,0,6,0,1,0
379700,1,0,2,0,0,0
379800,3,0,2,0,1,0
379900,1,0,2,0,1,0
380000,5,0,2,0,1,0
380100,2,0,0,0,1,0
380200,3,0,3,0,1,0
380300,6,0,4,0,0,0
380400,1,0,3,0,1,0
380500,4,0,2,0,2,0
380600,6,0,3,0,0,0
380700,3,0,5,0,0,0
380800,6,0,1,0,1,0
380900,4,0,3,0,0,0
381000,6,0,1,0,3,0
381100,1,0,0,0,0,0
381200,4,0,4,0,0,0
381300,1,0,5,0,1,0
381400,2,0,3,0,0,0
381500,1,0,2,0,1,0
381600,5,0,1,0,2,0
381700,3,0,1,0,0,0
381800,3,0,2,0,0,0
381900,2,0,1,0,1,0
382000,3,0,6,0,1,0
382100,3,0,4,0,0,0
382200,2,0,0,0,1,0
382300,3,0,2,0,1,0
382400,6,0,3,0,0,0
382500,2,0,1,0,0,0
382600,2,0,6,0,0,0
382700,6,0,2,0,0,0
382800,4,0,2,0,1,0
382900,0,0,2,0,0,0
383000,2,0,0,0,0,0
383100,7,0,6,0,2,0
383200,0,0,3,0,0,0
383300,1,0,1,0,0,0
383400,3,0,0,0,1,0
383500,6,0,5,0,1,0
383600,2,0,1,0,2,0
383700,0,0,0,0,0,0
383800,5,0,4,0,1,0
383900,3,0,3,0,0,0
384000,1,0,0,0,0,0
384100,3,0,1,0,0,0
384200,2,0,3,0,1,0
384300,2,7,3,0,0,7
384400,1,0,2,0,1,0
384500,4,0,2,0,2,0
384600,0,0,9,18,24,0
384700,0,0,0,0,0,0
384800,4,0,2,0,0,0
384900,1,0,4,0,0,0
385000,0,25,49,65,9,25
385100,0,77,83,103,15,77
385200,1,56,91,101,11,56
385300,1,19,11,344,1,19
385400,7,37,26,34,6,37
385500,2,0,1,0,0,0
385600,1,0,24,0,0,0
385700,0,0,26,0,0,0
385800,4,0,47,0,1,0
385900,0,0,77,81,1,0
386000,0,0,23,6,1,0
386100,1,3,31,0,7,3
386200,2,7,8,0,6,7
386300,1,8,10,0,2,8
386400,23,5,22,0,11,5
386500,50,1,17,0,11,1
386600,12,0,2,0,3,0
386700,28,0,3,0,2,0
386800,3,0,3,0,0,0
386900,49,1,23,0,9,1
387000,6,0,6,0,2,0
387100,15,2,16,0,5,2
387200,12,0,8,0,2,0
387300,26,2,8,0,5,2
387400,15,0,1,0,3,0
387500,10,0,4,0,1,0
387600,3,0,5,0,2,0
387700,5,1,8,0,3,1
387800,9,0,9,0,1,0
387900,3,8,5,0,0,8
388000,26,0,10,0,2,0
388100,51,0,36,0,4,0
388200,29,0,38,7,27,0
388300,1,0,1,0,0,0
388400,24,0,15,0,5,0
388500,28,4,22,0,11,4
388600,0,66,93,134,18,66
388700,11,54,88,78,12,54
388800,0,38,47,227,5,38
388900,8,23,37,215,9,23
389000,3,14,50,220,7,14
389100,9,3,54,216,5,3
389200,4,5,57,119,5,5
389300,0,0,72,183,0,0
389400,0,0,86,75,0,0
389500,3,0,46,79,2,0
389600,6,2,101,85,8,2
389700,5,2,61,27,7,2
389800,23,15,43,0,14,15
389900,21,16,53,6,12,16
390000,0,0,58,3,0,0
390100,33,0,56,0,5,0
390200,22,1,90,63,1,1
390300,0,0,32,0,0,0
390400,8,0,31,1,2,0
390500,22,1,77,49,7,1
390600,33,7,78,51,15,7
390700,6,1,78,67,4,1
390800,3,1,41,11,2,1
390900,14,0,55,0,3,0
391000,11,0,42,2,1,0
391100,4,0,43,53,1,0
391200,19,3,65,20,7,3
391300,11,2,25,0,3,2
391400,12,2,41,0,3,2
391500,17,1,74,30,1,1
391600,13,0,51,5,3,0
391700,4,0,88,72,2,0
391800,2,0,7,0,1,0
391900,8,0,70,6,3,0
392000,8,0,82,11,1,0
392100,3,3,65,28,2,3
392200,18,3,52,44,10,3
392300,7,4,13,0,6,4
392400,14,3,96,143,4,3
392500,24,2,84,81,9,2
392600,17,2,101,161,6,2
392700,3,2,17,0,3,2
392800,11,0,28,0,1,0
392900,0,0,54,15,1,0
393000,34,3,85,145,11,3
393100,25,3,60,0,6,3
393200,3,0,2,0,0,0
393300,0,0,0,0,0,0
393400,35,2,86,90,9,2
393500,7,0,97,177,3,0
393600,3,0,62,29,2,0
393700,2,0,33,6,0,0
393800,6,0,99,87,6,0
393900,6,1,60,44,0,1
394000,7,3,72,22,8,3
394100,8,14,58,28,11,14
394200,12,7,73,0,4,7
394300,8,4,60,73,13,4
394400,2,0,92,115,1,0
394500,6,1,94,106,6,1
394600,0,0,56,42,2,0
394700,7,1,35,1,3,1
394800,6,6,79,60,10,6
394900,5,3,65,4,2,3
395000,13,6,68,11,9,6
395100,14,3,58,6,4,3
395200,2,0,69,16,0,0
395300,6,1,56,47,2,1
395400,6,1,23,0,2,1
395500,5,2,54,4,1,2
395600,18,1,57,0,5,1
395700,6,2,21,0,2,2
395800,1,0,66,47,4,0
395900,5,0,48,0,1,0
396000,13,1,28,0,4,1
396100,8,0,47,0,2,0
396200,2,0,38,0,0,0
396300,8,0,75,110,6,0
396400,15,1,96,67,4,1
396500,2,0,22,0,1,0
396600,8,2,47,0,3,2
396700,1,0,3,0,0,0
396800,4,2,82,52,6,2
396900,18,4,88,65,4,4
397000,6,2,39,0,5,2
397100,3,0,41,0,1,0
397200,2,0,23,0,0,0
397300,4,0,70,70,3,0
397400,13,2,69,27,4,2
397500,3,1,52,16,1,1
397600,2,0,13,0,3,0
397700,20,2,77,44,10,2
397800,5,0,62,2,3,0
397900,16,2,48,0,2,2
398000,4,0,52,11,2,0
398100,2,0,19,0,3,0
398200,11,0,46,0,3,0
398300,7,0,24,0,3,0
398400,14,0,16,0,0,0
398500,1,0,24,0,0,0
398600,14,1,104,101,7,1
398700,3,1,32,5,0,1
398800,5,0,25,5,0,0
398900,6,0,45,3,0,0
399000,5,0,49,3,1,0
399100,13,1,96,139,6,1
399200,11,1,57,40,3,1
399300,4,0,46,10,3,0
399400,3,0,46,0,3,0
399500,2,0,69,40,5,0
399600,12,2,63,12,5,2
399700,6,1,58,29,2,1
399800,4,1,24,0,1,1
399900,8,0,30,0,3,0
400000,4,0,89,43,3,0
400100,6,1,35,4,3,1
400200,4,0,41,0,3,0
400300,8,0,30,0,1,0
400400,12,0,55,12,4,0
400500,11,2,86,23,5,2
400600,2,0,25,0,3,0
400700,3,0,12,0,0,0
400800,18,1,78,3,9,1
400900,5,0,27,0,6,0
401000,6,0,33,0,4,0
401100,12,0,39,0,1,0
401200,11,0,6,0,2,0
401300,6,0,15,0,2,0
401400,29,0,11,0,4,0
401500,30,1,12,0,7,1
401600,7,0,21,0,2,0
401700,21,0,37,19,3,0
401800,14,0,28,0,1,0
401900,10,0,34,0,5,0
402000,23,1,27,0,3,1
402100,4,0,49,0,0,0
402200,25,2,46,0,4,2
402300,23,0,77,49,7,0
402400,3,0,12,0,0,0
402500,5,0,26,0,3,0
402600,27,0,26,0,9,0
402700,1,0,36,1,4,0
402800,18,2,58,49,5,2
402900,6,0,17,0,3,0
403000,5,0,51,0,0,0
403100,6,0,9,0,1,0
403200,69,0,39,0,6,0
403300,2,0,7,0,0,0
403400,12,1,28,0,4,1
403500,22,0,28,0,6,0
403600,9,1,50,0,7,1
403700,7,0,31,0,3,0
403800,10,0,7,0,0,0
403900,28,0,35,0,4,0
404000,8,0,43,0,3,0
404100,4,1,42,0,2,1
404200,3,1,16,0,1,1
404300,13,0,22,0,2,0
404400,11,0,25,0,2,0
404500,32,1,24,0,7,1
404600,14,0,16,0,4,0
404700,2,0,11,0,0,0
404800,27,0,11,0,2,0
404900,38,1,34,0,3,1
405000,10,0,50,0,7,0
405100,21,0,7,0,2,0
405200,10,0,24,0,1,0
405300,2,0,6,0,1,0
405400,11,0,37,12,7,0
405500,0,1,12,0,2,1
405600,23,2,16,0,8,2
405700,6,0,24,0,0,0
405800,12,0,8,0,4,0
405900,2,0,8,0,3,0
406000,16,0,23,0,2,0
406100,10,0,14,0,4,0
406200,20,0,18,0,6,0
406300,0,0,5,0,1,0
406400,21,0,15,0,2,0
406500,19,0,9,0,5,0
406600,16,0,14,0,8,0
406700,3,0,11,0,1,0
406800,6,0,41,0,0,0
406900,16,0,50,0,2,0
407000,22,0,10,0,4,0
407100,5,1,10,0,1,1
407200,36,0,20,0,1,0
407300,45,1,20,0,5,1
407400,14,2,33,0,4,2
407500,9,0,14,0,2,0
407600,27,0,14,0,4,0
407700,33,0,30,0,4,0
407800,29,8,9,0,4,8
407900,11,0,18,0,2,0
408000,41,0,28,0,2,0
408100,19,1,21,12,25,1
408200,8,0,27,0,5,0
408300,32,0,13,0,4,0
408400,22,0,16,0,2,0
408500,7,26,41,9,6,26
408600,0,49,85,140,21,49
408700,13,43,84,133,14,43
408800,2,14,7,331,5,14
408900,1,21,33,159,12,21
409000,0,27,44,180,12,27
409100,1,4,60,152,4,4
409200,0,0,7,0,0,0
409300,2,0,15,0,0,0
409400,0,0,69,0,0,0
409500,1,0,31,1,0,0
409600,2,1,95,82,1,1
409700,3,0,72,7,1,0
409800,1,0,57,20,3,0
409900,7,0,28,0,0,0
410000,6,0,23,0,0,0
410100,11,0,19,0,7,0
410200,4,0,21,0,0,0
410300,10,6,54,0,9,6
410400,5,4,21,0,3,4
410500,15,7,34,0,3,7
410600,8,0,29,0,4,0
410700,26,1,23,0,5,1
410800,7,0,12,0,2,0
410900,27,0,28,0,4,0
411000,11,0,39,0,4,0
411100,29,1,33,0,5,1
411200,15,2,29,0,4,2
411300,5,0,14,0,0,0
411400,10,0,45,0,5,0
411500,32,0,52,0,5,0
411600,25,0,19,0,2,0
411700,20,0,16,0,2,0
411800,15,0,14,0,1,0
411900,22,0,26,0,6,0
412000,23,1,40,0,5,1
412100,7,0,10,0,0,0
412200,23,8,39,0,5,8
412300,8,0,38,0,1,0
412400,30,1,16,0,7,1
412500,9,0,22,18,25,0
412600,21,1,22,0,5,1
412700,24,1,23,0,5,1
412800,24,2,69,0,5,2
412900,0,24,69,77,8,24
413000,7,50,85,86,13,50
413100,0,54,63,171,9,54
413200,0,16,46,286,3,16
413300,0,23,51,153,9,23
413400,5,13,56,161,2,13
413500,2,16,58,220,9,16
413600,1,5,69,183,3,5
413700,0,0,70,141,7,0
413800,0,0,37,73,0,0
413900,10,0,78,39,4,0
414000,6,0,87,123,5,0
414100,1,0,94,158,6,0
414200,6,0,82,160,3,0
414300,18,20,60,104,12,20
414400,6,16,44,0,3,16
414500,1,0,36,0,0,0
414600,3,3,14,0,4,3
414700,4,1,84,97,0,1
414800,56,7,83,83,10,7
414900,26,3,68,0,4,3
415000,9,0,35,0,2,0
415100,21,0,20,0,3,0
415200,3,2,114,146,0,2
415300,11,1,91,142,6,1
415400,11,3,71,11,4,3
415500,0,0,52,19,2,0
415600,1,0,15,0,0,0
415700,17,1,65,19,3,1
415800,11,0,72,22,4,0
415900,21,13,67,5,6,13
416000,5,2,54,0,1,2
416100,7,2,69,22,4,2
416200,20,0,77,38,7,0
416300,9,0,39,8,3,0
416400,1,0,83,106,1,0
416500,1,0,46,10,0,0
416600,4,0,96,91,2,0
416700,6,1,39,0,1,1
416800,14,3,46,0,1,3
416900,9,1,47,0,7,1
417000,3,2,27,0,2,2
417100,9,2,22,0,1,2
417200,15,1,88,34,8,1
417300,38,7,66,0,8,7
417400,1,0,60,7,0,0
417500,1,1,52,53,1,1
417600,5,0,79,56,0,0
417700,4,0,66,67,2,0
417800,9,1,91,139,5,1
417900,14,9,80,77,10,9
418000,6,7,68,31,5,7
418100,10,8,28,0,7,8
418200,18,6,46,1,2,6
418300,12,1,101,76,5,1
418400,10,2,76,7,6,2
418500,6,2,103,81,3,2
418600,1,1,98,183,2,1
418700,7,2,79,105,4,2
418800,3,5,89,32,2,5
418900,5,1,36,4,4,1
419000,10,13,79,28,16,13
419100,3,8,24,0,2,8
419200,24,10,92,108,13,10
419300,7,2,80,23,4,2
419400,4,1,48,0,2,1
419500,4,0,93,99,3,0
419600,0,1,55,0,4,1
419700,5,0,49,0,4,0
419800,9,4,104,131,5,4
419900,2,2,87,8,3,2
420000,8,6,60,12,11,6
420100,9,4,85,59,9,4
420200,7,5,74,19,9,5
420300,14,2,41,0,4,2
420400,3,0,37,1,1,0
420500,2,0,75,65,2,0
420600,3,0,75,15,3,0
420700,17,1,97,66,4,1
420800,0,0,40,5,2,0
420900,10,2,56,5,4,2
421000,10,3,59,32,4,3
421100,11,9,66,0,5,9
421200,2,1,58,5,2,1
421300,8,0,34,0,4,0
421400,7,1,72,5,6,1
421500,2,0,78,79,2,0
421600,6,1,106,172,4,1
421700,8,0,53,34,2,0
421800,2,1,39,0,1,1
421900,6,1,69,0,4,1
422000,8,2,73,7,3,2
422100,7,2,73,71,4,2
422200,16,4,88,26,9,4
422300,4,2,19,0,4,2
422400,4,0,29,0,1,0
422500,8,1,70,0,4,1
422600,6,0,54,0,2,0
422700,15,0,77,25,3,0
422800,14,1,63,42,3,1
422900,3,0,70,0,3,0
423000,4,4,33,0,2,4
423100,8,0,38,0,5,0
423200,5,0,2,0,2,0
423300,9,0,34,0,6,0
423400,8,0,88,70,0,0
423500,5,1,68,17,5,1
423600,8,2,23,0,1,2
423700,11,1,46,0,5,1
423800,14,2,81,33,6,2
423900,15,5,67,47,3,5
424000,1,0,49,0,2,0
424100,10,2,48,0,6,2
424200,8,0,75,80,3,0
424300,7,4,64,67,2,4
424400,5,1,71,1,1,1
424500,2,1,41,0,1,1
424600,11,1,40,0,4,1
424700,3,0,70,54,4,0
424800,3,1,40,0,3,1
424900,3,7,74,35,3,7
425000,3,3,54,0,1,3
425100,8,1,36,0,2,1
425200,3,0,76,47,2,0
425300,4,0,97,95,3,0
425400,6,2,46,22,2,2
425500,2,0,30,0,1,0
425600,2,1,65,33,4,1
425700,1,1,63,31,3,1
425800,5,4,96,133,4,4
425900,3,1,38,35,2,1
426000,5,0,48,0,1,0
426100,5,2,44,0,7,2
426200,6,1,64,52,10,1
426300,7,0,23,0,2,0
426400,1,0,5,0,0,0
426500,10,0,40,0,2,0
426600,27,1,59,0,3,1
426700,1,0,15,0,2,0
426800,8,0,11,0,2,0
426900,30,0,18,0,5,0
427000,27,0,52,0,5,0
427100,11,1,42,0,4,1
427200,16,0,45,0,2,0
427300,11,1,22,0,4,1
427400,9,0,75,33,2,0
427500,21,2,71,12,9,2
427600,5,2,16,0,1,2
427700,13,2,30,0,2,2
427800,18,0,51,0,7,0
427900,11,2,35,0,7,2
428000,10,1,40,0,2,1
428100,8,0,46,0,3,0
428200,24,0,22,0,6,0
428300,24,0,13,0,2,0
428400,14,0,14,0,4,0
428500,26,2,69,0,5,2
428600,11,4,34,0,6,4
428700,13,0,25,0,3,0
428800,30,0,39,0,5,0
428900,35,0,20,0,3,0
429000,23,0,13,0,2,0
429100,14,1,36,0,3,1
429200,20,1,52,1,6,1
429300,16,1,43,24,6,1
429400,12,4,36,0,6,4
429500,3,0,3,0,1,0
429600,34,0,20,0,2,0
429700,43,0,51,0,5,0
429800,24,1,35,0,4,1
429900,1,0,21,0,1,0
430000,18,0,25,0,3,0
430100,29,1,48,0,4,1
430200,9,2,42,0,6,2
430300,23,1,24,0,7,1
430400,13,0,38,0,1,0
430500,37,0,45,0,11,0
430600,14,0,15,0,1,0
430700,26,0,16,0,3,0
430800,18,0,37,0,1,0
430900,23,1,45,0,3,1
431000,14,1,39,0,4,1
431100,13,0,29,0,6,0
431200,7,0,9,0,3,0
431300,32,0,17,0,7,0
431400,3,0,21,0,3,0
431500,18,0,17,0,5,0
431600,10,0,35,0,6,0
431700,16,0,7,0,3,0
431800,16,0,9,0,2,0
431900,20,0,14,0,6,0
432000,27,2,39,0,8,2
432100,32,0,45,0,5,0
432200,11,0,4,0,1,0
432300,17,0,38,0,7,0
432400,22,0,35,0,7,0
432500,29,0,28,0,5,0
432600,12,0,8,0,3,0
432700,33,1,20,0,2,1
432800,33,4,23,0,6,4
432900,19,0,19,0,3,0
433000,10,0,14,0,1,0
433100,29,0,26,0,4,0
433200,18,0,19,0,4,0
433300,35,0,13,0,8,0
433400,13,0,12,0,2,0
433500,29,1,23,0,6,1
433600,14,1,14,0,2,1
433700,6,0,12,0,0,0
433800,25,0,24,0,1,0
433900,18,2,30,0,5,2
434000,26,0,32,0,6,0
434100,8,0,7,0,2,0
434200,31,0,21,0,5,0
434300,10,0,30,0,7,0
434400,16,0,17,0,2,0
434500,16,0,12,0,2,0
434600,30,1,23,0,3,1
434700,23,1,8,0,2,1
434800,22,1,29,0,6,1
434900,8,0,25,0,2,0
435000,8,0,17,0,1,0
435100,26,0,9,0,2,0
435200,36,0,15,0,7,0
435300,11,0,21,0,4,0
435400,12,0,8,0,2,0
435500,20,0,26,0,3,0
435600,17,0,30,0,2,0
435700,19,0,16,0,6,0
435800,13,0,2,0,0,0
435900,37,0,30,0,8,0
436000,19,0,12,0,3,0
436100,14,0,8,0,1,0
436200,21,0,14,0,2,0
436300,25,0,18,0,6,0
436400,17,0,19,0,2,0
436500,19,0,7,0,4,0
436600,17,0,13,0,4,0
436700,24,0,13,0,4,0
436800,18,0,6,0,4,0
436900,8,1,17,0,6,1
437000,21,0,15,0,2,0
437100,15,0,13,0,3,0
437200,16,0,13,0,3,0
437300,23,0,9,0,2,0
437400,22,0,20,0,8,0
437500,9,0,16,0,2,0
437600,25,0,8,0,3,0
437700,15,0,5,0,4,0
437800,24,0,10,0,5,0
437900,20,0,14,0,4,0
438000,5,0,12,0,2,0
438100,7,0,1,0,0,0
438200,13,0,23,0,2,0
438300,14,0,20,0,4,0
438400,15,0,5,0,1,0
438500,14,0,13,0,3,0
438600,17,0,11,0,3,0
438700,14,0,10,0,1,0
438800,17,0,8,0,7,0
438900,9,0,7,0,1,0
439000,21,0,23,0,3,0
439100,8,1,10,0,0,1
439200,10,0,6,0,1,0
439300,33,0,13,0,5,0
439400,14,0,16,0,5,0
439500,14,0,5,0,3,0
439600,10,0,6,0,0,0
439700,20,0,13,0,1,0
439800,16,0,17,0,6,0
439900,14,0,2,0,2,0
440000,9,0,7,0,6,0
440100,19,0,5,0,8,0
440200,17,0,7,0,0,0
440300,11,0,14,0,5,0
440400,12,0,8,0,0,0
440500,7,0,16,0,2,0
440600,10,0,12,0,2,0
440700,16,0,7,0,6,0
440800,12,0,5,0,2,0
440900,9,0,5,0,2,0
441000,12,0,9,0,2,0
441100,9,0,8,0,1,0
441200,8,0,7,0,0,0
441300,18,0,12,0,3,0
441400,16,0,5,0,0,0
441500,8,0,9,0,3,0
441600,13,0,6,0,3,0
441700,8,0,9,0,3,0
441800,25,0,4,0,5,0
441900,4,0,8,0,2,0
442000,10,0,1,0,3,0
442100,18,0,12,0,6,0
442200,7,0,6,0,3,0
442300,10,0,7,0,1,0
442400,20,0,9,0,4,0
442500,15,0,11,0,0,0
442600,8,0,6,0,3,0
442700,18,0,9,0,4,0
442800,20,0,10,0,0,0
442900,15,0,11,0,3,0
443000,14,0,6,0,5,0
443100,7,0,3,0,1,0
443200,23,0,6,0,2,0
443300,8,0,6,0,1,0
443400,9,0,15,0,1,0
443500,15,0,6,0,0,0
443600,9,0,10,0,7,0
443700,16,0,14,0,2,0
443800,1,0,0,0,0,0
443900,19,0,4,0,5,0
444000,15,0,11,0,1,0
444100,7,0,4,0,0,0
444200,8,0,2,0,1,0
444300,18,0,9,0,2,0
444400,8,0,10,0,4,0
444500,4,0,0,0,0,0
444600,11,0,5,0,1,0
444700,9,0,8,0,2,0
444800,10,0,7,0,4,0
444900,5,0,0,0,2,0
445000,13,0,7,0,3,0
445100,12,0,5,0,3,0
445200,7,0,6,0,2,0
445300,12,0,3,0,1,0
445400,12,0,12,0,2,0
445500,6,0,2,0,0,0
445600,12,0,3,0,0,0
445700,11,0,5,0,1,0
445800,10,0,7,0,5,0
445900,6,0,3,0,4,0
446000,7,0,4,0,0,0
446100,4,0,8,0,1,0
446200,14,0,7,0,1,0
446300,8,0,5,0,1,0
446400,9,0,5,0,4,0
446500,15,0,3,0,0,0
446600,13,0,6,0,3,0
446700,11,0,2,0,2,0
446800,10,0,6,0,2,0
446900,9,0,4,0,1,0
447000,6,0,5,0,1,0
447100,8,0,6,0,3,0
447200,5,0,5,0,2,0
447300,4,0,4,0,1,0
447400,11,0,7,0,0,0
447500,8,0,1,0,3,0
447600,13,0,8,0,2,0
447700,9,0,1,0,0,0
447800,11,0,7,0,0,0
447900,7,0,3,0,2,0
448000,11,0,8,0,0,0
448100,9,0,4,0,1,0
448200,8,0,6,0,2,0
448300,5,0,5,0,1,0
448400,7,0,2,0,2,0
448500,8,0,4,0,1,0
448600,2,1,6,0,0,1
448700,4,1,5,0,0,1
448800,13,1,3,0,4,1
448900,11,0,6,0,1,0
449000,5,0,1,0,1,0
449100,11,0,8,0,1,0
449200,6,0,6,0,2,0
449300,4,0,3,0,1,0
449400,7,0,3,0,0,0
449500,8,0,9,0,3,0
449600,11,0,4,0,0,0
449700,11,0,2,0,1,0
449800,9,0,2,0,1,0
449900,13,0,8,0,2,0
450000,6,0,2,0,0,0
450100,8,0,3,0,1,0
450200,7,0,2,0,1,0
450300,10,0,9,0,4,0
450400,5,0,2,0,0,0
450500,4,1,3,0,0,1
450600,14,0,7,0,1,0
450700,4,0,3,0,1,0
450800,4,0,5,0,0,0
450900,15,0,3,0,2,0
451000,3,0,3,0,2,0
451100,9,0,3,0,0,0
451200,9,0,1,0,1,0
451300,2,0,7,0,1,0
451400,5,0,5,0,0,0
451500,6,0,4,0,0,0
451600,6,0,4,0,2,0
451700,10,0,6,0,1,0
451800,8,0,6,0,0,0
451900,4,1,2,0,0,1
452000,5,0,3,0,3,0
452100,6,1,4,0,0,1
452200,11,0,6,0,0,0
452300,4,0,4,0,0,0
452400,8,0,3,0,1,0
452500,5,0,4,0,4,0
452600,5,0,1,0,1,0
452700,9,0,2,0,0,0
452800,7,0,5,0,1,0
452900,8,0,5,0,0,0
453000,2,0,3,0,1,0
453100,11,0,3,0,0,0
453200,10,0,4,0,0,0
453300,5,0,4,0,0,0
453400,6,0,7,0,0,0
453500,6,0,3,0,1,0
453600,2,0,3,0,2,0
453700,2,0,2,0,0,0
453800,5,0,4,0,1,0
453900,7,0,8,0,2,0
454000,2,0,1,0,1,0
454100,12,0,0,0,0,0
454200,11,0,8,0,2,0
454300,4,0,3,0,0,0
454400,1,0,0,0,4,0
454500,1,0,1,0,1,0
454600,6,0,1,0,2,0
454700,2,0,0,0,0,0
454800,2,0,3,0,2,0
454900,2,0,2,0,0,0
455000,4,0,4,0,1,0
455100,6,0,3,0,0,0
455200,4,0,1,0,1,0
455300,3,0,2,0,1,0
455400,4,0,1,0,2,0
455500,6,0,3,0,0,0
455600,2,0,2,0,1,0
455700,2,0,1,0,0,0
455800,1,0,3,0,0,0
455900,1,0,1,0,0,0
456000,8,0,2,0,1,0
456100,2,0,4,0,0,0
456200,4,0,0,0,0,0
456300,6,0,2,0,0,0
456400,6,0,4,0,0,0
456500,3,0,2,0,0,0
456600,4,0,0,0,1,0
456700,4,0,2,0,0,0
456800,2,0,2,0,4,0
456900,3,0,1,0,0,0
457000,4,0,2,0,0,0
457100,3,0,2,0,1,0
457200,1,0,1,0,1,0
457300,1,0,0,0,1,0
457400,2,0,1,0,1,0
457500,6,0,4,0,0,0
457600,1,0,0,0,0,0
457700,6,0,3,0,0,0
457800,4,0,3,0,1,0
457900,1,0,0,0,0,0
458000,7,0,2,0,0,0
458100,4,0,1,0,1,0
458200,1,0,2,0,1,0
458300,1,0,1,0,0,0
458400,5,0,1,0,0,0
458500,7,0,1,0,0,0
458600,2,0,4,0,0,0
458700,4,0,0,0,1,0
458800,5,0,1,0,0,0
458900,2,0,2,0,1,0
459000,2,0,1,0,0,0
459100,4,0,2,0,0,0
459200,4,0,2,0,0,0
459300,5,0,2,0,0,0
459400,1,0,1,0,1,0
459500,5,0,1,0,0,0
459600,7,0,1,0,0,0
459700,4,0,1,0,1,0
459800,3,0,0,0,2,0
459900,5,0,1,0,1,0
460000,4,0,1,0,0,0
460100,4,0,1,0,0,0
460200,5,0,1,0,0,0
460300,6,0,1,0,0,0
460400,6,0,1,0,1,0
460500,6,0,0,0,0,0
460600,5,0,1,0,1,0
460700,7,0,1,0,1,0
460800,6,0,1,0,0,0
460900,5,0,1,0,0,0
461000,7,0,0,0,1,0
461100,1,0,2,0,2,0
461200,1,0,0,0,1,0
461300,4,0,1,0,0,0
461400,5,0,0,0,0,0
461500,7,0,1,0,0,0
461600,9,0,2,0,0,0
461700,8,0,1,0,0,0
461800,4,0,2,0,0,0
461900,5,0,2,0,1,0
462000,6,0,0,0,0,0
462100,5,0,1,0,1,0
462200,7,0,0,0,0,0
462300,6,0,1,0,1,0
462400,3,0,0,0,3,0
462500,2,0,0,0,0,0
462600,4,0,1,0,0,0
462700,2,0,1,0,0,0
462800,6,0,0,0,1,0
462900,5,1,0,0,1,1
463000,5,0,0,0,0,0
463100,6,0,1,0,0,0
463200,7,0,1,0,0,0
463300,4,0,0,0,1,0
463400,4,0,0,0,0,0
463500,3,0,0,0,3,0
463600,1,0,1,0,0,0
463700,2,0,1,0,0,0
463800,0,0,1,0,0,0
463900,2,0,0,0,1,0
464000,4,0,0,0,1,0
464100,1,0,2,0,0,0
464200,0,0,0,0,0,0
464300,1,0,2,0,0,0
464400,1,0,1,0,0,0
464500,3,0,0,0,0,0
464600,3,0,1,0,1,0
464700,4,0,0,0,0,0
464800,4,0,1,0,0,0
464900,4,0,1,0,0,0
465000,3,0,0,0,1,0
465100,3,0,1,0,0,0
465200,0,0,1,0,1,0
465300,1,0,1,0,0,0
465400,0,0,0,0,0,0
465500,0,0,1,0,0,0
465600,5,0,1,0,0,0
465700,3,0,0,0,0,0
465800,0,0,2,0,0,0
465900,0,0,0,0,1,0
466000,2,0,0,0,0,0
466100,2,0,1,0,0,0
466200,2,0,0,0,0,0
466300,2,0,0,0,1,0
466400,2,0,0,0,0,0
466500,1,0,2,0,0,0
466600,2,0,0,0,0,0
466700,3,0,0,0,0,0
466800,0,0,2,0,0,0
466900,0,0,0,0,0,0
467000,1,0,0,0,0,0
467100,0,0,1,0,1,0
467200,1,0,0,0,0,0
467300,1,0,1,0,0,0
467400,3,0,1,0,0,0
467500,3,0,1,0,0,0
467600,3,0,0,0,0,0
467700,2,0,0,0,1,0
467800,0,0,1,0,0,0
467900,1,0,0,0,0,0
468000,1,0,2,0,0,0
468100,0,0,1,0,0,0
468200,1,0,0,0,0,0
468300,1,0,1,0,0,0
468400,0,0,1,0,0,0
468500,0,0,0,0,0,0
468600,1,0,0,0,0,0
468700,0,0,1,0,0,0
468800,0,0,0,0,0,0
468900,1,0,0,0,0,0
469000,0,0,1,0,0,0
469100,0,0,0,0,0,0
469200,1,0,0,0,0,0
469300,0,0,1,0,0,0
469400,0,0,0,0,0,0
469500,1,0,0,0,0,0
469600,0,0,0,0,1,0
469700,0,0,0,0,0,0
469800,1,0,0,0,0,0
469900,2,0,0,0,0,0
470000,0,0,1,0,0,0
470100,0,0,0,0,0,0
