cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,6,7,6,0,1,7
377200,8,0,1,0,3,0
377300,11,0,3,0,0,0
377400,4,0,17,29,25,0
377500,1,0,5,0,2,0
377600,7,0,8,0,2,0
377700,11,0,3,0,3,0
377800,13,23,59,49,11,23
377900,0,49,84,124,16,49
378000,2,58,71,140,18,58
378100,8,17,14,307,10,17
378200,18,48,35,111,12,48
378300,7,0,20,0,1,0
378400,0,0,53,7,0,0
378500,0,0,16,0,0,0
378600,9,0,37,0,3,0
378700,10,1,73,34,4,1
378800,0,1,49,78,1,1
378900,5,0,21,0,2,0
379000,10,5,20,0,7,5
379100,2,0,10,0,2,0
379200,34,7,29,0,11,7
379300,27,7,28,0,8,7
379400,5,0,8,0,4,0
379500,55,0,19,0,3,0
379600,46,1,11,0,6,1
379700,25,0,7,0,4,0
379800,9,0,14,0,3,0
379900,16,0,19,0,4,0
380000,28,2,20,0,7,2
380100,28,2,13,0,5,2
380200,24,0,16,0,1,0
380300,26,0,30,0,6,0
380400,32,0,21,0,7,0
380500,6,0,4,0,1,0
380600,28,0,36,0,3,0
380700,5,0,9,0,1,0
380800,32,1,40,0,6,1
380900,12,0,21,0,3,0
381000,7,0,2,0,2,0
381100,15,0,16,0,5,0
381200,24,0,27,0,6,0
381300,7,0,8,0,1,0
381400,48,3,36,0,4,3
381500,33,0,2,0,6,0
381600,29,0,8,0,3,0
381700,23,0,5,0,7,0
381800,20,0,21,0,3,0
381900,31,0,24,0,4,0
382000,20,1,50,0,9,1
382100,12,0,68,16,5,0
382200,54,0,33,0,6,0
382300,20,0,9,0,3,0
382400,30,0,12,0,3,0
382500,27,3,50,24,8,3
382600,25,2,60,0,8,2
382700,5,1,7,0,1,1
382800,37,2,66,28,6,2
382900,5,0,9,0,1,0
383000,19,0,45,0,0,0
383100,17,0,47,31,4,0
383200,20,0,33,1,3,0
383300,22,1,45,0,1,1
383400,32,0,25,0,6,0
383500,15,1,21,0,1,1
383600,14,1,64,15,4,1
383700,7,0,38,15,1,0
383800,17,1,64,21,1,1
383900,9,0,24,0,1,0
384000,9,0,41,9,1,0
384100,8,1,24,2,6,1
384200,8,0,24,0,3,0
384300,37,1,48,4,7,1
384400,59,1,30,0,7,1
384500,5,0,28,0,2,0
384600,3,0,6,0,1,0
384700,34,0,37,0,8,0
384800,22,2,26,0,4,2
384900,18,1,57,0,2,1
385000,5,0,4,0,1,0
385100,26,0,46,0,2,0
385200,17,0,20,0,4,0
385300,14,0,19,0,4,0
385400,21,0,15,0,5,0
385500,2,0,1,0,0,0
385600,42,0,42,0,4,0
385700,6,0,23,0,2,0
385800,15,1,39,0,2,1
385900,14,0,9,0,6,0
386000,3,1,24,0,1,1
386100,59,0,4,0,1,0
386200,9,0,16,0,2,0
386300,25,0,32,0,3,0
386400,32,0,11,0,4,0
386500,13,2,64,18,5,2
386600,8,1,14,4,0,1
386700,17,0,19,0,1,0
386800,7,0,3,0,1,0
386900,52,0,13,0,8,0
387000,24,0,26,0,0,0
387100,17,0,26,0,3,0
387200,5,0,3,0,2,0
387300,11,2,51,0,4,2
387400,15,0,34,0,0,0
387500,22,0,27,0,3,0
387600,8,0,1,0,1,0
387700,32,0,7,0,7,0
387800,8,0,19,0,1,0
387900,10,1,31,0,3,1
388000,2,0,2,0,1,0
388100,25,0,34,0,6,0
388200,15,0,3,0,3,0
388300,36,0,16,0,6,0
388400,10,0,4,0,3,0
388500,26,0,13,0,3,0
388600,5,0,17,0,0,0
388700,14,0,54,4,8,0
388800,7,0,16,0,4,0
388900,15,0,2,0,1,0
389000,29,0,13,0,2,0
389100,48,0,18,0,4,0
389200,10,0,16,0,5,0
389300,7,0,13,0,1,0
389400,5,0,5,0,3,0
389500,40,1,23,0,5,1
389600,34,0,9,0,4,0
389700,3,0,1,0,1,0
389800,14,0,2,0,1,0
389900,51,0,20,0,5,0
390000,15,0,54,30,4,0
390100,2,0,2,0,1,0
390200,6,1,7,0,1,1
390300,7,0,16,0,1,0
390400,60,0,18,0,7,0
390500,7,0,9,0,6,0
390600,4,0,3,0,1,0
390700,1,0,0,0,1,0
390800,32,0,29,0,7,0
390900,21,0,13,0,2,0
391000,2,0,1,0,0,0
391100,26,0,9,0,2,0
391200,15,0,27,0,2,0
391300,23,0,17,0,10,0
391400,4,0,0,0,1,0
391500,8,0,24,0,3,0
391600,30,0,3,0,1,0
391700,20,1,23,0,11,1
391800,17,1,9,0,3,1
391900,14,0,2,0,2,0
392000,14,0,15,0,1,0
392100,18,0,4,0,1,0
392200,6,0,27,0,4,0
392300,13,0,13,0,5,0
392400,22,1,14,0,5,1
392500,12,0,9,0,4,0
392600,0,0,1,0,0,0
392700,30,0,9,0,5,0
392800,13,0,25,0,6,0
392900,18,0,14,0,1,0
393000,14,0,8,0,2,0
393100,27,0,17,0,2,0
393200,2,0,4,0,1,0
393300,2,0,1,0,0,0
393400,26,0,6,0,3,0
393500,28,0,5,0,4,0
393600,2,0,0,0,2,0
393700,6,0,2,0,2,0
393800,5,0,7,0,4,0
393900,19,0,33,0,3,0
394000,5,0,10,0,1,0
394100,27,7,10,0,4,7
394200,9,0,1,0,1,0
394300,24,0,3,0,2,0
394400,14,0,22,32,27,0
394500,1,0,24,0,2,0
394600,14,0,10,0,0,0
394700,14,0,21,0,3,0
394800,3,36,78,93,15,36
394900,0,63,77,124,23,63
395000,0,55,55,127,15,55
395100,13,14,36,274,3,14
395200,13,38,45,115,13,38
395300,1,0,45,10,0,0
395400,0,0,23,1,0,0
395500,0,0,27,0,1,0
395600,2,0,49,48,1,0
395700,0,1,99,138,1,1
395800,0,0,70,79,6,0
395900,2,0,1,2,1,0
396000,1,0,19,0,2,0
396100,17,4,41,0,6,4
396200,15,4,35,0,7,4
396300,25,8,41,0,7,8
396400,11,1,16,0,3,1
396500,4,2,50,0,8,2
396600,14,0,59,0,2,0
396700,1,1,14,0,1,1
396800,20,0,39,0,4,0
396900,26,0,11,0,1,0
397000,24,0,28,0,5,0
397100,11,1,14,0,5,1
397200,13,0,13,0,3,0
397300,10,0,26,0,5,0
397400,31,1,19,0,2,1
397500,21,2,15,0,4,2
397600,18,0,6,0,2,0
397700,29,0,10,0,3,0
397800,10,1,19,0,4,1
397900,9,0,21,0,2,0
398000,28,0,25,0,4,0
398100,6,1,26,0,4,1
398200,9,0,8,0,0,0
398300,9,0,34,0,5,0
398400,12,0,8,0,3,0
398500,21,0,15,0,2,0
398600,8,0,24,0,1,0
398700,22,1,71,5,8,1
398800,15,0,31,0,4,0
398900,10,3,28,0,5,3
399000,13,0,9,0,2,0
399100,21,6,86,9,9,6
399200,1,0,11,0,0,0
399300,17,0,71,80,6,0
399400,36,2,64,56,10,2
399500,14,3,15,0,3,3
399600,17,0,25,0,6,0
399700,15,1,75,11,4,1
399800,26,1,65,0,5,1
399900,19,1,39,18,1,1
400000,2,0,7,0,1,0
400100,26,1,54,5,8,1
400200,11,2,59,26,2,2
400300,12,0,45,11,0,0
400400,3,0,13,0,1,0
400500,24,0,29,0,4,0
400600,15,0,55,0,8,0
400700,17,2,52,34,6,2
400800,6,1,13,0,0,1
400900,17,1,34,0,3,1
401000,36,0,67,73,6,0
401100,14,1,84,77,0,1
401200,0,0,11,0,0,0
401300,13,1,45,0,3,1
401400,14,4,34,0,7,4
401500,15,3,79,22,10,3
401600,4,1,8,0,3,1
401700,5,2,42,0,5,2
401800,9,0,50,0,1,0
401900,9,0,75,57,1,0
402000,4,0,30,0,0,0
402100,1,0,6,0,0,0
402200,10,0,48,0,2,0
402300,21,5,55,0,11,5
402400,13,1,12,0,8,1
402500,8,0,16,0,1,0
402600,19,0,27,0,2,0
402700,32,0,85,30,5,0
402800,0,0,16,8,1,0
402900,20,0,9,0,3,0
403000,14,1,16,0,1,1
403100,35,2,60,26,13,2
403200,11,3,42,8,2,3
403300,3,0,2,0,1,0
403400,31,1,19,0,2,1
403500,37,0,32,0,5,0
403600,18,1,76,55,4,1
403700,1,0,0,0,0,0
403800,11,1,30,0,3,1
403900,38,0,52,0,7,0
404000,22,0,29,0,10,0
404100,3,4,17,0,3,4
404200,10,0,26,0,3,0
404300,51,0,46,0,10,0
404400,23,2,24,0,4,2
404500,1,0,10,0,1,0
404600,23,0,9,0,2,0
404700,9,1,49,0,4,1
404800,9,1,45,13,4,1
404900,6,0,37,0,1,0
405000,34,0,12,0,4,0
405100,26,0,47,21,3,0
405200,7,0,23,0,2,0
405300,11,0,40,0,3,0
405400,2,0,27,0,4,0
405500,10,0,30,0,1,0
405600,9,1,31,0,6,1
405700,16,1,57,0,4,1
405800,18,0,2,0,3,0
405900,15,0,18,0,5,0
406000,19,0,22,0,3,0
406100,20,0,27,0,2,0
406200,1,0,11,0,3,0
406300,7,1,32,0,6,1
406400,4,0,3,0,0,0
406500,10,3,33,0,2,3
406600,19,1,33,0,5,1
406700,7,0,8,0,2,0
406800,55,0,11,0,4,0
406900,22,0,14,0,3,0
407000,19,0,8,0,3,0
407100,8,0,5,0,2,0
407200,13,0,33,2,7,0
407300,40,0,25,0,2,0
407400,9,2,39,1,2,2
407500,7,0,2,0,1,0
407600,52,1,17,0,7,1
407700,20,0,36,0,5,0
407800,32,0,9,0,5,0
407900,18,1,19,0,6,1
408000,4,0,24,0,3,0
408100,19,0,1,0,3,0
408200,48,0,40,0,7,0
408300,7,0,7,0,1,0
408400,20,0,15,0,4,0
408500,20,0,23,0,1,0
408600,29,0,42,0,7,0
408700,2,0,2,0,0,0
408800,24,0,26,0,7,0
408900,3,0,4,0,1,0
409000,4,0,2,0,0,0
409100,13,0,20,0,2,0
409200,18,0,7,0,2,0
409300,6,1,34,0,5,1
409400,2,0,2,0,1,0
409500,7,0,11,0,1,0
409600,13,0,30,0,2,0
409700,18,0,2,0,2,0
409800,36,0,20,0,0,0
409900,13,0,4,0,1,0
410000,10,0,3,0,1,0
410100,21,0,26,0,1,0
410200,4,0,3,0,1,0
410300,16,0,3,0,2,0
410400,6,0,31,0,1,0
410500,14,0,20,0,2,0
410600,9,0,3,0,4,0
410700,15,0,34,0,3,0
410800,4,0,10,0,1,0
410900,2,0,1,0,1,0
411000,29,0,19,0,5,0
411100,10,0,8,0,0,0
411200,23,0,4,0,1,0
411300,17,0,17,0,2,0
411400,23,0,10,0,1,0
411500,13,0,32,0,3,0
411600,3,0,0,0,0,0
411700,14,0,8,0,3,0
411800,17,0,24,0,4,0
411900,34,0,7,0,7,0
412000,3,0,2,0,0,0
412100,19,0,11,0,4,0
412200,24,0,24,0,7,0
412300,3,2,24,0,1,2
412400,9,0,10,0,1,0
412500,8,0,5,0,0,0
412600,16,0,11,0,2,0
412700,44,0,35,0,11,0
412800,7,1,7,0,1,1
412900,15,0,10,0,1,0
413000,12,0,10,0,1,0
413100,18,0,7,0,2,0
413200,13,0,31,0,3,0
413300,2,0,2,0,0,0
413400,8,0,11,0,3,0
413500,15,0,3,0,0,0
413600,5,0,24,0,4,0
413700,10,0,0,0,1,0
413800,4,0,3,0,0,0
413900,8,0,4,0,1,0
414000,15,0,4,0,2,0
414100,8,0,14,0,3,0
414200,7,1,10,0,0,1
414300,4,6,2,0,0,6
414400,17,0,21,0,2,0
414500,8,0,1,0,1,0
414600,19,0,10,15,28,0
414700,9,0,13,0,3,0
414800,14,0,8,0,8,0
414900,16,0,17,0,2,0
415000,0,39,91,126,15,39
415100,1,50,73,74,11,50
415200,0,63,51,142,17,63
415300,6,13,22,352,0,13
415400,9,30,47,169,11,30
415500,12,6,34,84,10,6
415600,0,0,7,0,0,0
415700,1,0,3,0,0,0
415800,2,0,9,0,1,0
415900,2,0,88,116,1,0
416000,8,3,94,111,6,3
416100,3,2,52,6,2,2
416200,1,0,13,0,1,0
416300,3,0,1,0,1,0
416400,18,0,7,0,1,0
416500,9,0,14,0,5,0
416600,0,0,17,0,3,0
416700,14,10,21,0,10,10
416800,8,14,34,0,10,14
416900,23,5,30,0,5,5
417000,42,2,11,0,4,2
417100,10,0,8,0,5,0
417200,34,0,17,0,3,0
417300,32,0,15,0,3,0
417400,3,1,20,0,2,1
417500,21,0,31,0,3,0
417600,4,0,29,0,1,0
417700,19,0,31,0,2,0
417800,20,1,24,0,7,1
417900,7,0,16,0,2,0
418000,18,0,9,0,1,0
418100,20,0,36,0,3,0
418200,31,1,19,0,5,1
418300,15,0,15,0,0,0
418400,13,1,14,0,4,1
418500,12,0,9,0,2,0
418600,36,1,35,0,6,1
418700,17,0,7,0,3,0
418800,14,0,36,0,2,0
418900,23,0,18,0,3,0
419000,6,0,36,17,3,0
419100,22,0,35,0,4,0
419200,10,0,23,0,2,0
419300,20,0,23,0,3,0
419400,11,0,18,0,1,0
419500,25,0,44,0,6,0
419600,10,2,47,31,6,2
419700,23,0,25,0,2,0
419800,20,0,19,0,3,0
419900,15,0,14,0,2,0
420000,34,2,55,5,7,2
420100,16,0,48,4,4,0
420200,18,2,22,0,3,2
420300,20,1,35,0,7,1
420400,29,0,28,0,3,0
420500,4,0,56,4,1,0
420600,18,0,41,37,2,0
420700,3,0,38,5,1,0
420800,24,4,30,0,3,4
420900,17,10,25,0,1,10
421000,7,0,32,13,2,0
421100,20,0,50,8,14,0
421200,27,6,61,89,20,6
421300,2,0,10,0,0,0
421400,10,0,62,21,3,0
421500,12,0,8,0,2,0
421600,15,25,101,138,8,25
421700,0,53,82,133,18,53
421800,0,33,70,137,8,33
421900,2,0,22,324,1,0
422000,1,9,56,153,5,9
422100,3,24,61,116,11,24
422200,7,42,56,152,15,42
422300,4,8,65,195,7,8
422400,3,5,55,141,9,5
422500,1,1,63,122,0,1
422600,1,0,56,1,3,0
422700,4,0,72,0,3,0
422800,0,0,59,34,1,0
422900,8,3,97,128,3,3
423000,1,0,57,25,2,0
423100,3,0,61,15,5,0
423200,3,8,56,0,3,8
423300,1,2,48,29,0,2
423400,1,0,35,0,0,0
423500,3,1,61,10,5,1
423600,35,4,66,83,14,4
423700,20,4,45,0,4,4
423800,14,5,34,0,5,5
423900,25,1,38,5,5,1
424000,5,3,97,86,1,3
424100,11,1,77,93,0,1
424200,5,0,25,0,1,0
424300,8,1,47,19,1,1
424400,16,1,57,15,1,1
424500,13,4,81,3,4,4
424600,4,3,19,0,3,3
424700,15,5,38,0,4,5
424800,14,0,32,1,1,0
424900,15,0,60,15,4,0
425000,10,0,103,106,1,0
425100,7,0,19,0,3,0
425200,11,0,78,17,2,0
425300,2,0,29,0,0,0
425400,7,3,59,1,5,3
425500,10,12,80,83,8,12
425600,3,4,40,12,2,4
425700,8,3,57,8,1,3
425800,7,0,85,50,1,0
425900,3,0,65,9,1,0
426000,2,0,81,37,3,0
426100,9,0,76,25,2,0
426200,6,5,24,0,5,5
426300,5,4,53,20,7,4
426400,4,3,48,19,1,3
426500,26,6,69,65,8,6
426600,3,0,91,1,2,0
426700,2,0,32,42,2,0
426800,3,0,7,0,0,0
426900,21,1,89,49,5,1
427000,6,0,63,46,4,0
427100,6,1,82,1,5,1
427200,7,3,41,26,2,3
427300,3,0,62,10,0,0
427400,13,0,46,10,6,0
427500,17,2,81,108,11,2
427600,5,0,48,20,3,0
427700,22,3,77,43,4,3
427800,1,0,83,81,2,0
427900,7,2,66,18,1,2
428000,12,1,50,3,4,1
428100,12,3,93,126,7,3
428200,6,0,78,38,3,0
428300,10,0,73,33,6,0
428400,7,1,21,0,2,1
428500,4,1,42,13,1,1
428600,18,3,88,79,8,3
428700,0,0,55,21,2,0
428800,2,2,51,1,2,2
428900,3,0,20,0,4,0
429000,11,1,62,7,1,1
429100,5,0,40,0,2,0
429200,13,2,83,18,4,2
429300,7,0,43,2,7,0
429400,5,0,47,0,2,0
429500,3,2,44,61,0,2
429600,14,0,54,0,3,0
429700,12,0,103,142,3,0
429800,1,1,26,0,2,1
429900,11,1,71,73,6,1
430000,11,0,43,35,1,0
430100,1,0,44,0,1,0
430200,13,0,94,109,4,0
430300,2,0,28,1,1,0
430400,7,2,45,1,3,2
430500,13,0,68,20,5,0
430600,13,3,49,47,5,3
430700,2,0,21,0,1,0
430800,5,0,33,0,3,0
430900,7,0,85,21,2,0
431000,15,2,65,47,4,2
431100,3,0,30,0,1,0
431200,5,0,4,0,1,0
431300,32,0,53,0,3,0
431400,11,3,52,0,4,3
431500,12,1,68,15,5,1
431600,7,1,66,60,3,1
431700,4,0,71,19,0,0
431800,12,0,53,18,1,0
431900,6,0,53,10,0,0
432000,6,2,61,0,4,2
432100,6,1,37,0,3,1
432200,6,1,63,21,2,1
432300,16,3,46,0,6,3
432400,8,0,32,0,3,0
432500,10,1,59,0,4,1
432600,2,0,13,0,1,0
432700,10,0,35,0,1,0
432800,9,0,61,20,3,0
432900,11,0,17,0,1,0
433000,14,2,51,3,4,2
433100,6,1,67,29,0,1
433200,5,1,47,14,5,1
433300,13,0,13,0,4,0
433400,18,0,38,0,1,0
433500,14,0,34,0,2,0
433600,7,0,17,0,1,0
433700,35,0,61,14,5,0
433800,11,1,66,43,3,1
433900,9,0,33,0,5,0
434000,3,0,3,0,0,0
434100,25,0,38,1,4,0
434200,17,2,33,9,3,2
434300,4,0,22,0,3,0
434400,10,0,31,0,2,0
434500,11,0,25,0,1,0
434600,23,1,74,7,2,1
434700,9,1,10,0,3,1
434800,35,0,43,0,7,0
434900,7,1,24,0,3,1
435000,11,0,14,0,3,0
435100,23,0,15,0,5,0
435200,35,0,20,0,4,0
435300,36,0,43,0,5,0
435400,7,0,13,0,3,0
435500,22,0,19,0,8,0
435600,8,1,45,0,1,1
435700,20,1,29,0,5,1
435800,9,2,11,0,4,2
435900,18,0,9,0,2,0
436000,53,0,26,0,12,0
436100,24,0,26,0,5,0
436200,21,0,8,0,5,0
436300,7,0,12,0,4,0
436400,32,2,32,1,3,2
436500,16,2,36,0,6,2
436600,7,1,17,0,2,1
436700,14,0,26,0,4,0
436800,47,0,11,0,4,0
436900,45,0,24,0,7,0
437000,9,0,14,0,2,0
437100,16,1,18,0,2,1
437200,13,0,25,0,4,0
437300,11,0,27,0,2,0
437400,8,0,2,0,0,0
437500,27,1,47,0,4,1
437600,30,0,6,0,2,0
437700,15,0,2,0,3,0
437800,21,0,3,0,2,0
437900,33,0,17,0,4,0
438000,8,1,24,0,2,1
438100,8,1,16,0,3,1
438200,11,2,18,0,6,2
438300,20,1,22,0,3,1
438400,15,1,3,0,4,1
438500,15,0,13,0,3,0
438600,32,0,17,0,1,0
438700,13,0,19,0,5,0
438800,14,0,24,0,1,0
438900,17,0,7,0,1,0
439000,26,1,23,0,1,1
439100,16,0,13,0,4,0
439200,20,0,15,0,2,0
439300,12,0,10,0,2,0
439400,22,0,24,0,1,0
439500,39,0,8,0,8,0
439600,2,0,0,0,0,0
439700,28,1,17,0,4,1
439800,24,0,29,0,6,0
439900,7,0,8,0,1,0
440000,22,0,15,0,6,0
440100,33,0,14,0,4,0
440200,30,0,13,0,2,0
440300,6,0,7,0,3,0
440400,12,0,8,0,4,0
440500,43,0,26,0,8,0
440600,7,0,7,0,0,0
440700,1,1,16,0,3,1
440800,19,0,1,0,2,0
440900,33,0,22,0,4,0
441000,27,0,19,0,3,0
441100,16,0,10,0,5,0
441200,10,0,10,0,3,0
441300,13,0,9,0,3,0
441400,28,0,19,0,7,0
441500,16,1,12,0,2,1
441600,17,0,7,0,3,0
441700,18,0,5,0,2,0
441800,22,0,14,0,4,0
441900,17,0,4,0,4,0
442000,3,0,7,0,0,0
442100,19,0,10,0,1,0
442200,38,0,23,0,10,0
442300,19,0,19,0,3,0
442400,10,0,4,0,1,0
442500,13,0,11,0,2,0
442600,31,1,17,0,7,1
442700,22,0,2,0,4,0
442800,4,0,1,0,1,0
442900,32,0,10,0,4,0
443000,7,1,27,0,8,1
443100,6,1,10,0,2,1
443200,14,0,3,0,4,0
443300,25,0,12,0,2,0
443400,12,0,11,0,3,0
443500,16,1,7,0,1,1
443600,21,0,9,0,2,0
443700,8,1,10,0,4,1
443800,13,0,7,0,1,0
443900,22,0,4,0,6,0
444000,29,0,8,0,6,0
444100,10,0,4,0,3,0
444200,15,0,6,0,1,0
444300,23,0,23,0,3,0
444400,11,0,18,0,4,0
444500,9,0,5,0,1,0
444600,26,0,9,0,5,0
444700,9,0,6,0,2,0
444800,6,0,8,0,2,0
444900,8,0,7,0,3,0
445000,11,0,4,0,0,0
445100,7,0,7,0,3,0
445200,12,0,10,0,7,0
445300,5,0,7,0,1,0
445400,23,1,12,0,1,1
445500,32,0,15,0,5,0
445600,5,0,11,0,1,0
445700,22,0,4,0,1,0
445800,22,0,8,0,3,0
445900,27,0,12,0,3,0
446000,14,0,11,0,6,0
446100,10,0,6,0,3,0
446200,20,1,10,0,5,1
446300,17,0,5,0,2,0
446400,16,0,9,0,3,0
446500,17,0,14,0,3,0
446600,6,0,4,0,1,0
446700,12,0,1,0,1,0
446800,21,0,19,0,4,0
446900,9,0,19,0,4,0
447000,8,0,3,0,0,0
447100,12,0,4,0,2,0
447200,10,0,4,0,1,0
447300,14,0,5,0,3,0
447400,20,0,6,0,5,0
447500,3,0,3,0,2,0
447600,12,0,10,0,0,0
447700,13,0,10,0,7,0
447800,16,0,13,0,4,0
447900,2,0,4,0,1,0
448000,24,1,10,0,1,1
448100,17,0,10,0,2,0
448200,10,0,6,0,2,0
448300,15,0,7,0,5,0
448400,13,0,11,0,1,0
448500,13,0,14,0,2,0
448600,7,0,2,0,1,0
448700,12,0,2,0,5,0
448800,10,0,8,0,0,0
448900,7,0,10,0,1,0
449000,4,1,7,0,1,1
449100,12,0,7,0,6,0
449200,25,0,7,0,0,0
449300,14,0,8,0,0,0
449400,15,0,11,0,0,0
449500,5,0,3,0,1,0
449600,12,0,8,0,2,0
449700,16,0,6,0,5,0
449800,6,0,6,0,2,0
449900,8,0,4,0,1,0
450000,6,0,11,0,1,0
450100,6,0,12,0,1,0
450200,10,0,7,0,1,0
450300,9,0,5,0,2,0
450400,8,0,3,0,0,0
450500,18,0,4,0,4,0
450600,5,0,2,0,2,0
450700,8,0,2,0,3,0
450800,3,0,2,0,0,0
450900,10,0,14,0,5,0
451000,10,0,2,0,1,0
451100,7,0,3,0,1,0
451200,11,0,5,0,2,0
451300,23,0,9,0,3,0
451400,13,0,8,0,1,0
451500,9,0,3,0,1,0
451600,12,0,5,0,2,0
451700,7,0,5,0,1,0
451800,14,0,3,0,1,0
451900,11,0,6,0,5,0
452000,5,0,6,0,2,0
452100,12,0,1,0,1,0
452200,8,0,11,0,1,0
452300,13,0,4,0,1,0
452400,6,0,2,0,4,0
452500,12,0,4,0,3,0
452600,9,0,5,0,0,0
452700,4,0,4,0,1,0
452800,2,0,4,0,2,0
452900,14,1,7,0,3,1
453000,5,0,7,0,2,0
453100,9,0,5,0,3,0
453200,9,0,5,0,0,0
453300,9,0,2,0,2,0
453400,14,0,3,0,0,0
453500,4,0,8,0,3,0
453600,8,0,3,0,1,0
453700,10,0,4,0,2,0
453800,6,0,5,0,2,0
453900,7,0,2,0,1,0
454000,17,0,10,0,1,0
454100,3,0,3,0,1,0
454200,5,0,4,0,0,0
454300,8,0,6,0,2,0
454400,10,0,5,0,2,0
454500,5,0,5,0,1,0
454600,6,0,4,0,1,0
454700,7,0,2,0,1,0
454800,7,0,8,0,3,0
454900,2,0,4,0,1,0
455000,8,0,4,0,3,0
455100,7,0,4,0,1,0
455200,2,0,7,0,0,0
455300,5,0,4,0,0,0
455400,5,0,5,0,2,0
455500,6,0,3,0,0,0
455600,8,0,5,0,0,0
455700,18,0,5,0,1,0
455800,10,0,3,0,2,0
455900,2,0,4,0,1,0
456000,8,0,2,0,2,0
456100,11,0,4,0,2,0
456200,4,0,3,0,4,0
456300,6,0,5,0,0,0
456400,9,0,3,0,3,0
456500,5,0,8,0,3,0
456600,5,0,2,0,0,0
456700,10,0,2,0,2,0
456800,5,0,4,0,0,0
456900,8,0,8,0,3,0
457000,4,0,1,0,1,0
457100,7,0,2,0,2,0
457200,7,0,6,0,0,0
457300,9,0,4,0,2,0
457400,6,0,4,0,2,0
457500,2,0,4,0,2,0
457600,9,0,3,0,0,0
457700,6,0,3,0,2,0
457800,6,0,3,0,0,0
457900,15,0,4,0,4,0
458000,5,0,0,0,1,0
458100,3,0,2,0,0,0
458200,9,0,5,0,1,0
458300,6,0,7,0,0,0
458400,0,0,3,0,1,0
458500,1,0,1,0,0,0
458600,11,0,8,0,2,0
458700,4,0,4,0,0,0
458800,2,0,2,0,1,0
458900,8,0,7,0,0,0
459000,7,0,3,0,2,0
459100,5,0,1,0,1,0
459200,5,0,3,0,0,0
459300,5,0,2,0,1,0
459400,5,0,8,0,0,0
459500,8,0,1,0,1,0
459600,1,0,3,0,1,0
459700,8,0,6,0,1,0
459800,4,0,2,0,1,0
459900,4,0,2,0,0,0
460000,6,0,2,0,0,0
460100,11,0,3,0,2,0
460200,2,0,2,0,2,0
460300,3,0,1,0,0,0
460400,9,0,0,0,2,0
460500,5,0,5,0,2,0
460600,1,0,4,0,0,0
460700,3,0,0,0,0,0
460800,5,0,3,0,2,0
460900,4,0,2,0,1,0
461000,3,0,2,0,1,0
461100,4,0,3,0,2,0
461200,6,0,1,0,1,0
461300,2,0,2,0,1,0
461400,4,0,2,0,0,0
461500,10,0,4,0,0,0
461600,6,0,1,0,3,0
461700,1,0,1,0,0,0
461800,4,0,2,0,1,0
461900,6,0,1,0,2,0
462000,1,0,3,0,1,0
462100,2,0,1,0,1,0
462200,2,0,1,0,2,0
462300,5,0,2,0,1,0
462400,3,0,1,0,1,0
462500,7,0,3,0,1,0
462600,6,0,2,0,1,0
462700,2,0,1,0,2,0
462800,5,0,1,0,0,0
462900,2,0,3,0,0,0
463000,4,0,4,0,1,0
463100,2,0,1,0,0,0
463200,1,0,1,0,0,0
463300,8,0,1,0,0,0
463400,6,0,5,0,1,0
463500,4,0,2,0,0,0
463600,2,0,2,0,0,0
463700,3,0,2,0,1,0
463800,6,0,1,0,0,0
463900,3,0,2,0,1,0
464000,4,0,1,0,1,0
464100,3,0,4,0,0,0
464200,3,0,2,0,0,0
464300,3,0,2,0,2,0
464400,2,0,3,0,1,0
464500,0,0,1,0,0,0
464600,3,0,1,0,1,0
464700,6,0,3,0,0,0
464800,2,0,3,0,0,0
464900,4,0,1,0,0,0
465000,9,0,3,0,0,0
465100,2,0,2,0,2,0
465200,2,0,1,0,0,0
465300,4,0,2,0,2,0
465400,3,0,2,0,0,0
465500,2,0,2,0,0,0
465600,1,0,2,0,0,0
465700,5,0,3,0,0,0
465800,2,0,2,0,1,0
465900,2,0,2,0,0,0
466000,3,0,2,0,0,0
466100,1,0,2,0,2,0
466200,1,0,0,0,0,0
466300,4,0,2,0,1,0
466400,7,0,2,0,0,0
466500,5,0,0,0,0,0
466600,1,0,3,0,2,0
466700,0,0,0,0,0,0
466800,4,0,1,0,0,0
466900,3,0,2,0,2,0
467000,1,0,1,0,0,0
467100,1,0,2,0,1,0
467200,2,0,2,0,0,0
467300,3,0,0,0,0,0
467400,2,0,2,0,0,0
467500,0,0,1,0,2,0
467600,1,0,1,0,0,0
467700,1,0,0,0,1,0
467800,6,0,1,0,0,0
467900,6,0,1,0,0,0
468000,4,0,0,0,2,0
468100,4,0,2,0,0,0
468200,3,0,1,0,0,0
468300,4,0,2,0,0,0
468400,5,0,1,0,1,0
468500,3,0,1,0,0,0
468600,0,0,2,0,0,0
468700,5,0,1,0,0,0
468800,6,0,0,0,1,0
468900,4,0,1,0,0,0
469000,3,0,1,0,2,0
469100,0,0,1,0,0,0
469200,0,0,1,0,0,0
469300,1,0,2,0,0,0
469400,1,0,1,0,0,0
469500,0,0,2,0,0,0
469600,0,0,0,0,1,0
469700,2,0,1,0,0,0
469800,5,0,2,0,0,0
469900,3,0,0,0,0,0
470000,0,0,3,0,0,0
470100,2,0,2,0,0,0
