cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,10,0,6,0,1,0
377200,7,0,5,0,0,0
377300,19,0,6,0,1,0
377400,16,0,14,0,0,0
377500,10,0,7,0,1,0
377600,14,0,4,0,1,0
377700,16,0,11,0,1,0
377800,5,0,6,0,2,0
377900,12,0,3,0,2,0
378000,6,0,4,0,3,0
378100,15,0,11,0,2,0
378200,6,0,3,0,5,0
378300,7,0,10,0,2,0
378400,7,0,6,0,2,0
378500,9,0,7,0,0,0
378600,15,0,7,0,3,0
378700,14,0,10,0,1,0
378800,4,0,3,0,1,0
378900,11,0,5,0,2,0
379000,20,0,11,0,1,0
379100,9,0,5,0,3,0
379200,11,0,4,0,1,0
379300,16,0,12,0,2,0
379400,10,0,13,0,1,0
379500,11,0,5,0,0,0
379600,20,0,9,0,2,0
379700,10,0,10,0,2,0
379800,3,0,1,0,1,0
379900,14,0,7,0,3,0
380000,17,0,14,0,2,0
380100,11,0,4,0,1,0
380200,7,0,2,0,2,0
380300,9,0,8,0,0,0
380400,11,0,9,0,1,0
380500,12,0,4,0,3,0
380600,5,0,9,0,0,0
380700,3,0,3,0,1,0
380800,7,0,8,0,1,0
380900,11,0,6,0,2,0
381000,11,0,4,0,2,0
381100,11,0,8,0,1,0
381200,7,0,8,0,1,0
381300,3,0,6,0,0,0
381400,10,0,3,0,3,0
381500,9,0,5,0,2,0
381600,9,0,7,0,0,0
381700,6,0,2,0,2,0
381800,4,0,6,0,1,0
381900,10,0,4,0,4,0
382000,12,0,7,0,1,0
382100,9,0,2,0,1,0
382200,11,0,7,0,2,0
382300,11,0,3,0,1,0
382400,9,0,9,0,0,0
382500,10,0,4,0,2,0
382600,11,0,6,0,1,0
382700,11,0,4,0,0,0
382800,10,0,6,0,4,0
382900,4,0,6,0,1,0
383000,2,0,4,0,0,0
383100,5,0,1,0,3,0
383200,8,0,2,0,3,0
383300,12,0,5,0,3,0
383400,8,0,4,0,1,0
383500,8,0,7,0,0,0
383600,2,0,4,0,2,0
383700,6,0,7,0,0,0
383800,18,0,2,0,0,0
383900,15,0,6,0,0,0
384000,8,0,5,0,3,0
384100,3,0,5,0,2,0
384200,11,0,3,0,3,0
384300,14,0,4,0,0,0
384400,4,0,6,0,4,0
384500,9,0,5,0,1,0
384600,3,0,4,0,2,0
384700,3,0,1,0,0,0
384800,16,0,7,0,0,0
384900,11,0,4,0,5,0
385000,10,1,1,0,0,1
385100,11,0,4,0,2,0
385200,16,0,2,0,1,0
385300,12,1,4,0,0,1
385400,9,0,4,0,0,0
385500,11,0,6,0,1,0
385600,8,0,6,0,1,0
385700,8,0,3,0,2,0
385800,10,0,1,0,2,0
385900,7,0,7,0,1,0
386000,7,0,6,0,2,0
386100,8,0,0,0,1,0
386200,6,0,4,0,1,0
386300,9,0,1,0,3,0
386400,8,0,2,0,1,0
386500,11,0,5,0,1,0
386600,9,0,3,0,2,0
386700,4,0,2,0,1,0
386800,9,0,4,0,1,0
386900,12,0,3,0,1,0
387000,10,0,2,0,2,0
387100,7,0,7,0,2,0
387200,5,0,4,0,0,0
387300,8,0,4,0,0,0
387400,9,0,7,0,0,0
387500,9,0,7,0,1,0
387600,8,0,4,0,1,0
387700,3,0,3,0,2,0
387800,11,0,2,0,2,0
387900,3,0,6,0,2,0
388000,6,0,4,0,1,0
388100,8,0,1,0,1,0
388200,11,0,6,0,2,0
388300,11,0,7,0,1,0
388400,4,0,1,0,2,0
388500,4,0,2,0,1,0
388600,11,0,7,0,0,0
388700,2,0,6,0,1,0
388800,7,0,1,0,1,0
388900,16,0,3,0,3,0
389000,8,0,4,0,0,0
389100,3,0,4,0,0,0
389200,5,0,1,0,0,0
389300,8,0,10,0,0,0
389400,2,0,2,0,2,0
389500,5,0,2,0,0,0
389600,7,0,2,0,1,0
389700,7,0,4,0,2,0
389800,10,0,3,0,0,0
389900,7,0,3,0,0,0
390000,4,0,3,0,4,0
390100,4,0,4,0,0,0
390200,6,0,3,0,1,0
390300,7,0,1,0,0,0
390400,4,0,6,0,1,0
390500,2,0,1,0,0,0
390600,8,0,3,0,0,0
390700,5,0,3,0,1,0
390800,4,0,7,0,0,0
390900,6,0,3,0,0,0
391000,4,0,3,0,3,0
391100,6,0,5,0,1,0
391200,3,0,3,0,0,0
391300,8,0,1,0,1,0
391400,6,0,3,0,1,0
391500,6,0,3,0,1,0
391600,5,0,2,0,1,0
391700,4,0,4,0,0,0
391800,4,0,1,0,0,0
391900,6,1,2,0,1,1
392000,6,0,3,0,0,0
392100,2,0,1,0,3,0
392200,4,0,3,0,1,0
392300,6,0,0,0,3,0
392400,3,0,3,0,0,0
392500,2,0,3,0,1,0
392600,2,0,1,0,3,0
392700,3,0,2,0,1,0
392800,2,0,3,0,0,0
392900,5,0,2,0,0,0
393000,9,0,3,0,0,0
393100,6,0,3,0,0,0
393200,7,0,2,0,1,0
393300,2,0,3,0,1,0
393400,2,0,1,0,0,0
393500,7,0,2,0,1,0
393600,5,0,1,0,1,0
393700,3,0,4,0,0,0
393800,6,0,3,0,0,0
393900,2,0,1,0,1,0
394000,4,0,1,0,0,0
394100,11,0,2,0,2,0
394200,5,0,3,0,0,0
394300,1,0,0,0,3,0
394400,3,0,3,0,0,0
394500,1,0,3,0,0,0
394600,1,0,0,0,1,0
394700,4,0,3,0,1,0
394800,3,0,1,0,1,0
394900,4,0,3,0,1,0
395000,6,0,2,0,0,0
395100,4,0,2,0,1,0
395200,6,0,1,0,0,0
395300,4,0,2,0,1,0
395400,5,0,0,0,2,0
395500,5,0,2,0,0,0
395600,5,0,1,0,0,0
395700,4,0,4,0,0,0
395800,3,0,1,0,1,0
395900,6,0,2,0,0,0
396000,3,0,4,0,0,0
396100,2,0,2,0,0,0
396200,1,0,2,0,0,0
396300,7,0,1,0,0,0
396400,3,0,3,0,1,0
396500,5,0,0,0,0,0
396600,4,0,1,0,2,0
396700,1,0,2,0,0,0
396800,1,0,0,0,0,0
396900,2,0,4,0,0,0
397000,3,0,2,0,1,0
397100,1,0,1,0,0,0
397200,4,0,0,0,0,0
397300,4,0,1,0,2,0
397400,1,0,4,0,1,0
397500,0,0,0,0,0,0
397600,4,0,0,0,0,0
397700,1,0,2,0,1,0
397800,3,0,1,0,1,0
397900,3,0,2,0,0,0
398000,2,0,2,0,1,0
398100,2,0,0,0,0,0
398200,3,0,1,0,1,0
398300,3,0,1,0,1,0
398400,2,0,0,0,1,0
398500,2,0,1,0,0,0
398600,4,0,2,0,0,0
398700,3,0,2,0,1,0
398800,3,0,1,0,0,0
398900,3,0,1,0,1,0
399000,5,0,1,0,1,0
399100,3,0,1,0,1,0
399200,2,0,0,0,1,0
399300,5,0,0,0,1,0
399400,1,0,3,0,0,0
399500,1,0,0,0,0,0
399600,4,0,1,0,0,0
399700,1,0,4,0,0,0
399800,1,0,1,0,0,0
399900,4,0,0,0,0,0
400000,3,0,2,0,1,0
400100,0,0,2,0,0,0
400200,1,0,0,0,0,0
400300,3,0,1,0,1,0
400400,3,0,1,0,0,0
400500,3,0,1,0,0,0
400600,5,0,1,0,0,0
400700,3,0,1,0,1,0
400800,0,0,1,0,1,0
400900,2,0,0,0,0,0
401000,0,0,2,0,0,0
401100,4,0,0,0,0,0
401200,2,0,2,0,2,0
401300,0,0,1,0,0,0
401400,1,0,0,0,0,0
401500,1,0,0,0,2,0
401600,2,0,1,0,0,0
401700,1,0,2,0,0,0
401800,1,0,0,0,1,0
401900,3,0,0,0,0,0
402000,2,0,1,0,0,0
402100,5,0,1,0,0,0
402200,4,0,0,0,1,0
402300,3,0,2,0,0,0
402400,1,0,2,0,0,0
402500,1,0,0,0,0,0
402600,2,0,2,0,0,0
402700,3,0,1,0,0,0
402800,2,0,0,0,1,0
402900,1,0,2,0,0,0
403000,0,0,2,0,0,0
403100,0,0,0,0,0,0
403200,2,0,2,0,0,0
403300,1,0,1,0,0,0
403400,1,0,2,0,0,0
403500,4,0,0,0,0,0
403600,2,0,2,0,0,0
403700,2,0,1,0,1,0
403800,2,0,1,0,0,0
403900,0,0,2,0,0,0
404000,2,0,0,0,1,0
404100,1,0,2,0,0,0
404200,0,0,1,0,0,0
404300,2,0,1,0,0,0
404400,1,0,2,0,0,0
404500,3,0,0,0,0,0
404600,4,0,2,0,0,0
404700,0,0,2,0,1,0
404800,0,0,0,0,0,0
404900,5,0,0,0,0,0
405000,0,0,2,0,2,0
405100,0,0,0,0,1,0
405200,0,0,0,0,0,0
405300,0,0,0,0,0,0
405400,4,0,1,0,0,0
405500,1,0,2,0,0,0
405600,0,0,1,0,0,0
405700,1,0,0,0,0,0
405800,1,0,1,0,1,0
405900,1,0,1,0,0,0
406000,0,0,1,0,1,0
406100,1,0,0,0,0,0
406200,1,0,1,0,0,0
406300,0,0,2,0,0,0
406400,0,0,1,0,0,0
406500,0,0,0,0,0,0
406600,1,0,1,0,0,0
406700,2,0,0,0,0,0
406800,0,0,2,0,0,0
406900,1,0,1,0,1,0
407000,1,0,0,0,0,0
407100,2,0,0,0,0,0
407200,1,0,0,0,0,0
407300,2,7,2,0,0,7
407400,1,0,1,0,0,0
407500,0,8,0,0,0,8
407600,1,0,16,54,48,0
407700,0,0,1,0,0,0
407800,1,0,0,0,0,0
407900,1,0,1,0,0,0
408000,0,53,90,82,7,53
408100,0,71,88,100,12,71
408200,0,12,68,226,5,12
408300,1,2,29,317,2,2
408400,1,4,55,142,2,4
408500,1,12,54,178,4,12
408600,19,69,53,81,20,69
408700,48,63,46,75,22,64
408800,4,62,30,101,22,62
408900,0,0,53,307,0,0
409000,0,0,63,102,0,0
409100,0,0,6,7,0,0
409200,0,7,1,0,0,7
409300,0,0,25,1,0,0
409400,1,0,70,16,10,0
409500,0,0,26,18,17,0
409600,0,0,76,5,4,0
409700,1,1,73,130,6,1
409800,0,5,23,170,9,5
409900,0,33,52,167,7,33
410000,2,39,62,127,16,39
410100,0,33,76,154,10,33
410200,13,47,46,150,12,47
410300,5,10,46,182,4,10
410400,18,24,50,153,15,24
410500,25,9,59,152,6,9
410600,36,33,29,42,9,33
410700,16,5,60,20,2,5
410800,0,0,28,0,0,0
410900,0,0,29,0,0,0
411000,11,0,101,126,2,0
411100,23,4,95,135,5,4
411200,4,1,81,185,2,1
411300,21,2,68,52,2,2
411400,28,8,39,1,10,8
411500,15,7,29,0,1,7
411600,6,0,27,0,4,0
411700,11,0,27,0,3,0
411800,64,2,62,0,6,2
411900,17,2,40,0,3,2
412000,16,1,15,0,2,1
412100,28,0,20,0,1,0
412200,33,0,76,0,3,0
412300,20,3,64,0,3,3
412400,17,1,47,2,2,1
412500,7,0,79,50,1,0
412600,13,2,87,126,7,2
412700,9,0,93,132,7,0
412800,21,6,91,76,8,6
412900,11,9,79,179,4,9
413000,21,7,55,5,8,7
413100,2,0,32,4,0,0
413200,33,13,89,93,9,13
413300,27,2,63,46,4,2
413400,0,0,100,140,0,0
413500,32,2,88,137,12,2
413600,13,4,95,154,3,4
413700,13,0,65,63,2,0
413800,7,0,37,15,4,0
413900,16,3,98,166,2,3
414000,33,1,85,63,8,1
414100,39,13,88,143,18,13
414200,22,10,77,59,8,10
414300,1,2,70,78,3,2
414400,1,0,39,52,4,0
414500,13,1,107,165,0,1
414600,2,0,96,139,4,0
414700,8,2,92,119,4,2
414800,22,6,91,98,5,6
414900,23,21,86,126,13,21
415000,23,26,56,62,16,26
415100,20,2,49,13,2,2
415200,33,6,84,27,6,6
415300,24,2,67,4,5,2
415400,12,2,90,160,6,2
415500,0,0,99,164,5,0
415600,12,0,93,155,3,0
415700,0,0,58,32,0,0
415800,1,0,100,183,0,0
415900,9,8,94,113,6,8
416000,14,11,92,93,8,11
416100,15,14,86,76,5,14
416200,21,14,65,203,13,14
416300,21,9,74,53,3,9
416400,9,6,34,0,7,6
416500,21,6,52,2,5,6
416600,10,1,65,0,1,1
416700,0,0,105,165,1,0
416800,4,0,98,140,2,0
416900,4,0,97,113,2,0
417000,6,1,80,143,5,1
417100,6,2,26,0,2,2
417200,10,9,77,21,5,9
417300,12,7,81,58,9,7
417400,12,4,40,51,9,4
417500,18,2,49,25,3,2
417600,7,2,60,47,6,2
417700,15,0,98,117,4,0
417800,17,2,97,115,3,2
417900,3,1,92,107,3,1
418000,10,1,71,65,1,1
418100,1,1,33,1,0,1
418200,13,5,63,2,7,5
418300,0,0,88,68,1,0
418400,14,3,69,55,9,3
418500,13,10,94,111,4,10
418600,6,6,96,120,4,6
418700,21,8,78,23,8,8
418800,12,4,57,0,10,4
418900,0,0,28,1,0,0
419000,15,1,78,32,4,1
419100,6,0,74,72,4,0
419200,9,4,89,93,5,4
419300,9,2,73,27,1,2
419400,6,2,51,30,2,2
419500,6,2,30,0,3,2
419600,7,11,81,8,4,11
419700,9,3,76,2,4,3
419800,22,7,102,105,6,7
419900,1,0,66,92,25,0
420000,7,0,55,7,4,0
420100,2,0,62,47,2,0
420200,12,5,105,67,8,5
420300,2,4,65,54,2,4
420400,4,74,77,112,15,74
420500,1,39,95,132,9,39
420600,1,5,30,326,0,5
420700,4,10,43,144,8,10
420800,2,3,52,280,4,3
420900,2,21,56,98,6,21
421000,1,4,75,212,2,4
421100,25,3,76,137,12,4
421200,7,3,79,186,3,3
421300,0,0,88,196,1,0
421400,3,2,91,116,7,2
421500,3,3,77,121,4,3
421600,4,1,69,209,1,1
421700,3,0,94,142,1,0
421800,5,0,90,119,3,0
421900,5,4,91,125,6,4
422000,5,3,90,198,3,3
422100,7,5,66,152,7,5
422200,9,4,60,96,7,4
422300,18,17,54,57,15,17
422400,2,2,37,0,2,2
422500,6,1,63,31,2,1
422600,8,1,98,198,6,1
422700,9,2,96,119,4,2
422800,36,13,82,23,9,13
422900,3,2,73,54,2,2
423000,6,4,58,0,6,4
423100,6,3,94,33,3,3
423200,18,5,73,56,5,5
423300,0,0,22,0,0,0
423400,10,2,86,69,2,2
423500,14,1,84,95,8,1
423600,8,1,79,60,4,1
423700,9,1,81,30,4,1
423800,7,2,67,22,6,2
423900,11,5,88,102,6,5
424000,12,7,96,90,4,7
424100,6,4,92,190,2,4
424200,9,1,81,66,7,1
424300,6,2,67,195,8,2
424400,10,1,84,172,3,1
424500,8,1,90,105,0,1
424600,9,2,53,26,3,2
424700,4,2,81,19,4,2
424800,5,4,60,0,4,4
424900,20,3,88,52,12,3
425000,3,3,85,121,6,3
425100,4,2,76,74,4,2
425200,11,2,79,16,6,2
425300,4,0,75,14,3,0
425400,6,3,64,34,2,3
425500,7,0,97,73,6,0
425600,10,3,73,58,8,3
425700,18,9,93,64,8,9
425800,6,1,90,114,2,1
425900,1,2,52,0,4,2
426000,2,0,111,144,2,0
426100,7,3,90,125,4,3
426200,4,1,81,140,2,1
426300,13,4,85,146,9,4
426400,8,10,87,145,6,10
426500,4,6,81,100,5,6
426600,5,1,41,0,6,1
426700,17,5,103,41,9,5
426800,8,4,96,82,4,4
426900,8,5,96,163,4,5
427000,8,0,63,42,2,0
427100,5,0,95,88,2,0
427200,4,0,92,147,7,0
427300,7,2,94,118,7,2
427400,3,2,75,53,2,2
427500,8,2,63,47,8,2
427600,13,5,53,49,5,5
427700,7,4,93,123,7,4
427800,13,8,73,69,9,8
427900,10,0,94,124,3,0
428000,8,0,58,14,4,0
428100,3,0,87,60,3,0
428200,5,2,98,161,2,2
428300,4,4,60,2,5,4
428400,6,5,107,83,5,5
428500,10,0,71,1,5,0
428600,9,6,99,115,7,6
428700,14,1,94,104,6,1
428800,3,4,98,164,2,4
428900,5,3,84,127,3,3
429000,3,2,58,0,2,2
429100,4,3,70,62,1,3
429200,7,2,95,122,4,2
429300,7,6,93,131,8,6
429400,7,2,95,98,4,2
429500,3,5,60,58,2,5
429600,2,1,41,0,3,1
429700,2,1,50,0,3,1
429800,10,5,81,87,4,5
429900,4,1,97,116,3,1
430000,4,0,95,174,5,0
430100,2,0,64,13,1,0
430200,5,1,79,67,5,1
430300,4,2,97,126,3,2
430400,0,3,64,21,3,3
430500,6,6,87,14,10,6
430600,4,5,68,21,4,5
430700,5,3,97,84,3,3
430800,6,1,42,30,2,1
430900,4,0,87,117,3,0
431000,6,0,93,108,7,0
431100,4,0,99,123,1,0
431200,7,2,97,148,2,2
431300,8,1,40,1,2,1
431400,4,2,51,34,3,2
431500,4,3,83,31,7,3
431600,4,5,96,180,4,5
431700,3,1,99,115,1,1
431800,1,3,89,42,1,3
431900,1,0,28,0,0,0
432000,1,2,71,44,3,2
432100,10,0,99,65,2,0
432200,4,3,92,118,8,3
432300,6,4,80,41,2,4
432400,7,2,57,0,4,2
432500,4,1,93,28,1,1
432600,3,0,39,9,4,0
432700,2,0,71,16,2,0
432800,3,0,55,11,1,0
432900,7,0,71,9,1,0
433000,1,0,8,0,1,0
433100,19,2,79,11,4,2
433200,6,4,78,8,6,4
433300,2,3,51,36,3,3
433400,14,1,44,0,2,1
433500,8,0,52,19,0,0
433600,8,0,57,0,1,0
433700,8,0,42,0,3,0
433800,5,3,83,49,3,3
433900,9,1,41,0,4,1
434000,0,0,31,0,0,0
434100,28,1,65,1,3,1
434200,5,0,35,0,3,0
434300,4,1,99,42,6,1
434400,8,1,59,31,2,1
434500,8,0,81,0,1,0
434600,16,0,75,0,5,0
434700,0,0,45,0,1,0
434800,11,4,83,2,3,4
434900,7,0,48,0,1,0
435000,2,2,40,0,3,2
435100,10,1,58,21,4,1
435200,3,1,41,0,3,1
435300,5,0,51,0,1,0
435400,13,2,34,0,3,2
435500,13,1,43,0,6,1
435600,24,0,43,25,7,0
435700,13,0,26,31,5,0
435800,11,0,32,0,3,0
435900,9,0,32,0,4,0
436000,17,1,86,0,5,1
436100,11,0,29,0,1,0
436200,15,0,24,0,2,0
436300,12,2,76,0,4,2
436400,10,2,55,2,3,2
436500,5,0,94,26,0,0
436600,5,1,87,49,4,1
436700,1,2,38,0,1,2
436800,7,0,15,0,0,0
436900,14,0,79,74,2,0
437000,5,4,66,48,5,4
437100,5,2,41,0,3,2
437200,16,1,21,0,4,1
437300,8,0,47,0,2,0
437400,11,0,18,0,0,0
437500,22,2,90,45,6,2
437600,3,3,28,0,3,3
437700,26,0,12,0,1,0
437800,15,0,52,0,5,0
437900,12,1,69,2,6,1
438000,11,1,38,0,1,1
438100,24,1,43,0,8,1
438200,9,0,42,0,2,0
438300,5,0,23,0,2,0
438400,24,0,50,0,4,0
438500,8,1,42,0,3,1
438600,13,1,68,0,6,1
438700,3,0,31,0,0,0
438800,8,1,23,0,1,1
438900,18,1,39,0,8,1
439000,12,4,72,27,5,4
439100,12,0,18,0,3,0
439200,10,0,5,0,3,0
439300,19,0,25,0,3,0
439400,21,0,42,0,5,0
439500,8,0,17,0,2,0
439600,11,0,21,0,0,0
439700,11,0,34,0,2,0
439800,21,0,22,0,2,0
439900,32,1,36,0,6,1
440000,13,2,20,0,5,2
440100,32,0,28,0,8,0
440200,8,0,29,0,4,0
440300,33,0,40,0,7,0
440400,11,0,21,0,4,0
440500,14,1,24,0,7,1
440600,13,0,18,0,0,0
440700,36,1,39,0,8,1
440800,8,0,16,0,5,0
440900,32,0,19,0,3,0
441000,23,0,13,0,4,0
441100,21,0,15,0,7,0
441200,14,0,22,0,5,0
441300,16,1,23,0,3,1
441400,54,0,32,0,5,0
441500,7,1,34,0,6,1
441600,20,0,13,0,5,0
441700,7,0,17,0,1,0
441800,31,0,12,0,2,0
441900,32,1,47,0,12,1
442000,21,0,13,0,5,0
442100,6,0,8,0,0,0
442200,27,0,21,0,6,0
442300,20,0,26,0,4,0
442400,18,0,28,0,4,0
442500,14,0,9,0,2,0
442600,18,0,16,0,5,0
442700,42,1,30,0,4,1
442800,22,0,14,0,4,0
442900,15,0,21,0,0,0
443000,32,0,24,0,7,0
443100,9,1,27,0,1,1
443200,12,0,18,0,5,0
443300,14,0,4,0,2,0
443400,57,0,42,0,5,0
443500,29,0,21,0,3,0
443600,12,1,10,0,4,1
443700,10,0,1,0,5,0
443800,34,1,23,0,6,1
443900,35,2,20,0,2,2
444000,12,1,11,0,2,1
444100,8,1,14,0,0,1
444200,29,0,15,0,2,0
444300,35,1,41,0,3,1
444400,21,0,14,0,8,0
444500,8,0,6,0,1,0
444600,13,0,13,0,5,0
444700,18,0,11,0,2,0
444800,22,0,11,0,9,0
444900,6,0,9,0,4,0
445000,22,0,11,0,3,0
445100,22,0,18,0,9,0
445200,11,0,22,0,1,0
445300,6,0,10,0,3,0
445400,25,0,23,0,3,0
445500,20,0,28,0,3,0
445600,10,0,7,0,3,0
445700,2,0,12,0,2,0
445800,32,1,18,0,3,1
445900,18,0,15,0,2,0
446000,18,0,13,0,4,0
446100,19,0,6,0,4,0
446200,38,0,21,0,4,0
446300,19,0,9,0,1,0
446400,17,0,15,0,3,0
446500,17,0,9,0,3,0
446600,19,0,21,0,4,0
446700,11,0,18,0,4,0
446800,16,1,16,0,3,1
446900,11,0,13,0,3,0
447000,27,0,13,0,7,0
447100,21,0,26,0,1,0
447200,14,0,20,0,6,0
447300,12,0,3,0,4,0
447400,12,0,10,0,1,0
447500,45,0,14,0,6,0
447600,13,1,7,0,2,1
447700,7,0,15,0,5,0
447800,16,0,3,0,7,0
447900,17,0,26,0,2,0
448000,9,1,10,0,2,1
448100,5,0,10,0,2,0
448200,14,0,14,0,5,0
448300,26,0,12,0,4,0
448400,12,0,5,0,1,0
448500,26,0,14,0,4,0
448600,18,0,9,0,1,0
448700,14,0,17,0,3,0
448800,10,0,6,0,1,0
448900,24,0,17,0,2,0
449000,24,1,22,0,7,1
449100,5,0,4,0,2,0
449200,11,0,5,0,3,0
449300,27,0,20,0,2,0
449400,10,0,12,0,8,0
449500,12,0,8,0,2,0
449600,16,0,7,0,3,0
449700,12,0,13,0,1,0
449800,21,0,18,0,5,0
449900,10,0,5,0,3,0
450000,10,0,5,0,8,0
450100,12,0,7,0,0,0
450200,22,0,11,0,4,0
450300,10,0,24,0,0,0
450400,13,0,9,0,0,0
450500,14,0,11,0,1,0
450600,11,0,14,0,3,0
450700,28,0,12,0,5,0
450800,10,0,8,0,3,0
450900,17,0,10,0,2,0
451000,21,0,7,0,5,0
451100,16,0,8,0,2,0
451200,8,0,9,0,1,0
451300,18,0,10,0,1,0
451400,11,0,12,0,2,0
451500,15,0,16,0,2,0
451600,10,0,5,0,3,0
451700,11,0,7,0,2,0
451800,12,0,5,0,2,0
451900,16,0,16,0,0,0
452000,9,0,12,0,3,0
452100,7,0,3,0,4,0
452200,18,0,11,0,1,0
452300,18,0,10,0,1,0
452400,15,0,5,0,2,0
452500,6,0,6,0,0,0
452600,18,0,14,0,4,0
452700,13,0,7,0,3,0
452800,7,0,10,0,5,0
452900,7,0,3,0,0,0
453000,6,0,11,0,4,0
453100,10,0,7,0,2,0
453200,4,0,1,0,0,0
453300,22,0,4,0,2,0
453400,6,0,17,0,4,0
453500,2,1,6,0,0,1
453600,19,0,4,0,1,0
453700,16,1,15,0,3,1
453800,5,0,5,0,2,0
453900,9,0,4,0,0,0
454000,10,0,9,0,1,0
454100,12,0,17,0,2,0
454200,14,1,3,0,1,1
454300,7,0,7,0,3,0
454400,16,0,8,0,2,0
454500,11,0,5,0,3,0
454600,10,0,7,0,1,0
454700,8,0,8,0,2,0
454800,5,0,8,0,5,0
454900,10,0,7,0,2,0
455000,12,0,9,0,0,0
455100,6,1,8,0,0,1
455200,8,0,8,0,5,0
455300,16,0,7,0,3,0
455400,5,0,10,0,0,0
455500,4,0,4,0,1,0
455600,13,0,8,0,3,0
455700,7,0,13,0,3,0
455800,8,0,2,0,0,0
455900,6,0,9,0,3,0
456000,9,0,5,0,2,0
456100,4,0,9,0,1,0
456200,6,0,2,0,2,0
456300,9,0,7,0,2,0
456400,3,0,3,0,1,0
456500,12,0,9,0,2,0
456600,6,0,4,0,2,0
456700,9,0,5,0,1,0
456800,9,0,4,0,0,0
456900,8,0,7,0,1,0
457000,12,0,11,0,3,0
457100,3,0,4,0,2,0
457200,10,0,1,0,0,0
457300,9,0,8,0,2,0
457400,10,0,6,0,1,0
457500,6,0,2,0,3,0
457600,6,0,7,0,2,0
457700,11,0,6,0,1,0
457800,5,0,8,0,1,0
457900,4,0,4,0,3,0
458000,17,0,2,0,0,0
458100,6,0,12,0,2,0
458200,2,0,5,0,1,0
458300,9,0,2,0,1,0
458400,6,0,8,0,2,0
458500,5,0,7,0,1,0
458600,5,0,4,0,0,0
458700,6,0,7,0,0,0
458800,10,0,9,0,1,0
458900,7,0,5,0,2,0
459000,5,0,7,0,0,0
459100,7,0,5,0,2,0
459200,7,0,3,0,2,0
459300,6,0,4,0,2,0
459400,6,0,5,0,0,0
459500,9,0,5,0,0,0
459600,7,0,7,0,1,0
459700,5,0,0,0,1,0
459800,6,0,8,0,2,0
459900,3,0,1,0,2,0
460000,4,0,2,0,0,0
460100,4,0,4,0,0,0
460200,0,0,7,0,2,0
460300,4,0,3,0,1,0
460400,3,0,3,0,1,0
460500,5,0,2,0,1,0
460600,4,0,4,0,1,0
460700,2,0,2,0,1,0
460800,6,0,2,0,0,0
460900,5,0,6,0,0,0
461000,8,0,3,0,2,0
461100,6,0,2,0,1,0
461200,1,0,4,0,1,0
461300,4,0,2,0,1,0
461400,6,0,4,0,2,0
461500,3,0,2,0,0,0
461600,5,0,3,0,0,0
461700,4,0,4,0,0,0
461800,4,0,5,0,0,0
461900,5,0,2,0,0,0
462000,1,0,3,0,2,0
462100,7,0,2,0,0,0
462200,5,0,4,0,0,0
462300,2,0,4,0,0,0
462400,6,0,2,0,0,0
462500,2,0,1,0,2,0
462600,3,0,5,0,0,0
462700,6,0,1,0,1,0
462800,6,0,1,0,0,0
462900,2,0,5,0,2,0
463000,2,0,0,0,1,0
463100,2,0,0,0,1,0
463200,8,0,2,0,0,0
463300,4,0,2,0,2,0
463400,2,0,3,0,0,0
463500,2,0,3,0,0,0
463600,3,0,2,0,0,0
463700,7,0,4,0,2,0
463800,1,0,1,0,1,0
463900,2,0,1,0,0,0
464000,7,0,4,0,3,0
464100,0,0,2,0,0,0
464200,1,0,0,0,2,0
464300,8,0,2,0,1,0
464400,1,0,3,0,0,0
464500,0,0,1,0,0,0
464600,4,0,3,0,1,0
464700,4,0,4,0,0,0
464800,0,0,1,0,0,0
464900,1,0,0,0,0,0
465000,4,0,7,0,0,0
465100,0,0,0,0,0,0
465200,4,0,0,0,0,0
465300,2,0,4,0,1,0
465400,1,0,0,0,0,0
465500,4,0,1,0,0,0
465600,3,0,3,0,0,0
465700,1,0,0,0,0,0
465800,3,0,1,0,0,0
465900,2,0,2,0,1,0
466000,0,0,0,0,0,0
466100,2,0,0,0,1,0
466200,1,0,1,0,1,0
466300,0,0,0,0,0,0
466400,0,0,0,0,0,0
466500,3,0,3,0,0,0
466600,1,0,1,0,0,0
466700,0,0,0,0,0,0
466800,4,0,1,0,1,0
466900,2,0,1,0,1,0
467000,0,0,0,0,0,0
467100,3,0,2,0,1,0
467200,1,0,0,0,1,0
467300,0,0,1,0,0,0
467400,3,0,3,0,0,0
467500,1,0,0,0,0,0
467600,2,0,1,0,0,0
467700,1,0,1,0,2,0
467800,0,0,0,0,0,0
467900,1,0,1,0,0,0
468000,0,0,1,0,0,0
468100,1,0,2,0,0,0
468200,1,0,0,0,0,0
468300,0,0,0,0,1,0
468400,0,0,0,0,0,0
468500,3,0,3,0,1,0
468600,1,0,0,0,0,0
468700,0,0,1,0,0,0
468800,3,0,3,0,0,0
468900,0,0,0,0,1,0
469000,0,0,0,0,0,0
469100,4,0,1,0,1,0
469200,1,0,1,0,0,0
469300,0,0,0,0,0,0
469400,2,0,1,0,0,0
469500,1,0,1,0,0,0
469600,0,0,0,0,0,0
469700,0,0,0,0,0,0
469800,2,0,1,0,2,0
469900,0,0,0,0,0,0
470000,3,0,0,0,0,0
470100,2,0,3,0,0,0
