cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,4,0,11,0,0,0
377200,5,0,7,0,1,0
377300,17,0,4,0,2,0
377400,25,0,24,0,2,0
377500,1,0,4,0,2,0
377600,5,0,1,0,0,0
377700,18,0,13,0,3,0
377800,8,0,4,0,3,0
377900,16,0,12,0,2,0
378000,10,0,2,0,2,0
378100,16,0,13,0,1,0
378200,12,0,21,0,1,0
378300,3,0,3,0,0,0
378400,18,0,13,0,3,0
378500,10,0,5,0,2,0
378600,11,0,4,0,1,0
378700,11,0,5,0,0,0
378800,10,0,15,0,1,0
378900,6,0,2,0,2,0
379000,5,0,2,0,4,0
379100,13,0,15,0,3,0
379200,10,0,5,0,1,0
379300,7,0,4,0,1,0
379400,20,0,8,0,4,0
379500,11,0,4,0,2,0
379600,6,0,5,0,1,0
379700,7,0,7,0,3,0
379800,15,1,16,0,4,1
379900,5,0,2,0,0,0
380000,6,0,4,0,3,0
380100,9,0,6,0,1,0
380200,14,0,13,0,3,0
380300,6,0,3,0,1,0
380400,12,0,8,0,4,0
380500,5,0,11,0,0,0
380600,10,0,9,0,1,0
380700,12,0,10,0,6,0
380800,3,0,2,0,0,0
380900,16,0,7,0,3,0
381000,13,0,10,0,1,0
381100,3,0,9,0,3,0
381200,1,0,1,0,0,0
381300,17,0,6,0,5,0
381400,17,0,7,0,2,0
381500,4,0,3,0,0,0
381600,6,0,4,0,0,0
381700,7,0,9,0,8,0
381800,8,0,4,0,2,0
381900,9,0,5,0,1,0
382000,3,0,4,0,4,0
382100,20,0,8,0,2,0
382200,2,0,1,0,0,0
382300,5,0,1,0,3,0
382400,14,0,2,0,0,0
382500,8,0,16,0,7,0
382600,7,0,4,0,0,0
382700,13,0,3,0,4,0
382800,5,0,8,0,0,0
382900,7,0,5,0,0,0
383000,18,7,10,0,0,7
383100,6,0,9,0,1,0
383200,4,0,13,11,18,0
383300,15,0,4,11,10,0
383400,7,0,6,0,2,0
383500,5,0,1,0,0,0
383600,15,0,24,0,3,0
383700,0,55,89,171,15,55
383800,1,60,79,124,20,60
383900,0,29,37,220,7,29
384000,10,45,42,258,8,45
384100,7,10,18,9,4,10
384200,0,0,25,0,0,0
384300,0,0,0,0,0,0
384400,2,0,53,2,0,0
384500,8,1,92,31,1,1
384600,0,0,53,22,2,0
384700,2,0,19,0,5,0
384800,3,0,9,0,2,0
384900,14,12,30,0,8,12
385000,36,18,39,0,12,18
385100,11,12,12,0,5,12
385200,25,0,3,0,4,0
385300,33,0,9,0,3,0
385400,38,0,11,0,9,0
385500,2,0,1,0,0,0
385600,5,0,1,0,2,0
385700,36,0,34,0,7,0
385800,11,0,15,0,1,0
385900,9,2,10,0,1,2
386000,14,1,4,0,1,1
386100,42,0,11,0,7,0
386200,21,0,35,0,3,0
386300,15,0,0,0,2,0
386400,8,0,14,0,2,0
386500,20,0,42,0,5,0
386600,28,0,24,0,2,0
386700,25,1,20,0,6,1
386800,16,0,21,0,5,0
386900,18,0,5,0,1,0
387000,54,1,61,3,6,1
387100,14,0,20,0,3,0
387200,41,1,16,0,7,1
387300,15,0,6,0,2,0
387400,36,0,22,0,5,0
387500,32,0,35,0,6,0
387600,32,0,26,0,7,0
387700,39,0,8,0,7,0
387800,32,0,8,0,1,0
387900,26,0,27,0,5,0
388000,44,3,15,0,9,3
388100,12,1,51,0,2,1
388200,12,1,24,0,5,1
388300,36,0,8,0,1,0
388400,35,0,57,0,4,0
388500,21,0,12,0,3,0
388600,24,1,23,0,4,1
388700,13,2,20,0,1,2
388800,38,0,29,0,1,0
388900,45,3,32,0,13,3
389000,2,0,29,0,1,0
389100,28,0,17,0,2,0
389200,60,2,47,8,5,2
389300,7,0,8,2,3,0
389400,20,1,45,0,7,1
389500,1,0,24,10,1,0
389600,36,1,59,17,8,1
389700,21,2,24,0,9,2
389800,12,0,17,0,1,0
389900,10,0,26,0,2,0
390000,38,0,46,0,6,0
390100,17,0,46,3,2,0
390200,6,1,19,0,0,1
390300,7,0,8,0,0,0
390400,30,0,9,0,2,0
390500,37,2,85,24,11,2
390600,3,0,6,0,0,0
390700,5,0,1,0,0,0
390800,10,0,10,0,2,0
390900,58,1,62,0,12,1
391000,10,0,1,0,0,0
391100,7,0,7,0,3,0
391200,3,0,39,0,0,0
391300,48,0,25,0,3,0
391400,18,1,51,0,10,1
391500,7,0,9,0,0,0
391600,5,0,3,0,1,0
391700,6,0,66,30,4,0
391800,36,0,41,0,6,0
391900,12,0,21,0,0,0
392000,3,0,5,0,0,0
392100,9,0,6,0,1,0
392200,51,1,44,0,8,1
392300,6,0,7,0,2,0
392400,5,0,17,0,4,0
392500,24,0,22,0,5,0
392600,11,0,19,0,1,0
392700,33,0,11,0,0,0
392800,21,0,3,0,5,0
392900,15,1,26,0,4,1
393000,27,0,13,0,1,0
393100,13,0,66,32,2,0
393200,21,0,19,0,4,0
393300,24,0,2,0,3,0
393400,10,0,38,0,5,0
393500,9,0,35,4,4,0
393600,18,0,28,0,8,0
393700,11,1,24,0,1,1
393800,27,0,7,0,6,0
393900,35,1,19,0,9,1
394000,30,0,18,0,3,0
394100,10,0,21,0,3,0
394200,3,1,15,0,2,1
394300,12,0,39,0,3,0
394400,28,0,8,0,1,0
394500,18,0,28,0,4,0
394600,8,7,18,0,0,7
394700,22,0,9,0,3,0
394800,2,0,11,0,5,0
394900,21,0,22,30,29,0
395000,18,0,3,0,3,0
395100,27,0,14,0,5,0
395200,11,0,22,0,3,0
395300,11,30,59,4,6,30
395400,0,70,72,95,18,70
395500,4,64,83,125,23,64
395600,0,2,18,357,0,2
395700,3,22,43,119,10,22
395800,3,1,56,296,1,1
395900,0,10,64,136,4,10
396000,1,0,39,40,1,0
396100,0,0,27,0,1,0
396200,0,1,88,38,1,1
396300,2,0,78,8,1,0
396400,0,0,65,146,1,0
396500,3,0,50,224,4,0
396600,2,0,28,0,1,0
396700,0,0,4,0,0,0
396800,10,3,57,0,11,3
396900,31,12,84,78,12,12
397000,16,3,21,0,3,3
397100,10,0,19,0,2,0
397200,5,0,9,0,2,0
397300,7,0,61,46,3,0
397400,18,1,74,42,7,1
397500,5,1,23,0,4,1
397600,19,2,35,0,2,2
397700,39,3,39,0,8,3
397800,6,0,25,0,4,0
397900,2,0,8,0,0,0
398000,28,1,26,0,4,1
398100,16,0,12,0,3,0
398200,11,0,13,0,4,0
398300,7,0,55,0,1,0
398400,25,0,9,0,3,0
398500,25,0,7,0,3,0
398600,18,0,38,0,6,0
398700,5,2,21,0,3,2
398800,27,5,68,52,5,5
398900,6,0,24,14,4,0
399000,31,0,49,14,3,0
399100,7,1,25,0,3,1
399200,5,1,36,0,0,1
399300,8,0,86,29,3,0
399400,13,0,32,0,2,0
399500,17,4,61,7,7,4
399600,11,4,23,0,3,4
399700,28,7,68,12,7,7
399800,12,4,69,42,3,4
399900,10,1,86,78,3,1
400000,4,1,51,13,0,1
400100,11,1,77,60,5,1
400200,4,4,65,11,2,4
400300,6,5,51,12,5,5
400400,9,7,60,0,8,7
400500,14,7,79,60,10,7
400600,6,1,43,6,2,1
400700,1,0,29,0,1,0
400800,3,0,104,83,3,0
400900,11,1,59,5,2,1
401000,11,1,52,0,4,1
401100,2,0,7,0,1,0
401200,11,4,59,0,8,4
401300,16,3,61,3,4,3
401400,13,6,70,47,4,6
401500,0,0,9,6,0,0
401600,13,0,62,0,2,0
401700,9,0,100,146,5,0
401800,8,1,47,2,5,1
401900,7,1,38,0,2,1
402000,0,1,46,22,5,1
402100,6,1,36,0,4,1
402200,7,5,55,0,11,5
402300,5,3,18,0,4,3
402400,16,0,67,1,2,0
402500,4,0,14,0,3,0
402600,0,1,3,0,0,1
402700,25,0,39,0,3,0
402800,10,0,94,49,4,0
402900,8,0,12,6,1,0
403000,4,0,18,0,2,0
403100,25,1,57,0,11,1
403200,28,0,34,0,4,0
403300,18,3,63,14,3,3
403400,4,0,18,0,2,0
403500,11,0,63,3,4,0
403600,19,0,41,0,4,0
403700,8,1,38,3,2,1
403800,11,3,72,2,5,3
403900,6,0,30,0,3,0
404000,15,3,62,1,3,3
404100,9,10,28,0,4,10
404200,17,2,51,0,2,2
404300,1,0,35,0,1,0
404400,11,2,48,29,25,2
404500,32,0,58,6,7,0
404600,3,1,22,41,2,1
404700,7,0,20,0,5,0
404800,8,0,7,0,2,0
404900,2,49,98,82,16,49
405000,2,53,80,83,10,53
405100,0,18,58,239,6,18
405200,5,42,29,101,7,42
405300,3,35,64,224,4,35
405400,2,14,58,122,2,14
405500,2,0,58,288,3,0
405600,3,0,69,135,4,0
405700,0,0,83,196,0,0
405800,2,0,42,18,0,0
405900,2,0,24,0,0,0
406000,3,0,108,170,4,0
406100,4,2,86,119,4,2
406200,1,1,63,179,2,1
406300,3,1,30,0,3,1
406400,0,2,22,0,0,2
406500,5,3,98,91,9,3
406600,7,5,71,53,7,5
406700,18,10,13,0,8,10
406800,18,5,40,0,4,5
406900,23,4,52,1,8,4
407000,4,2,53,0,5,2
407100,11,1,44,0,1,1
407200,4,1,89,28,2,1
407300,4,0,65,36,1,0
407400,5,1,42,6,1,1
407500,19,1,30,0,4,1
407600,17,0,63,13,2,0
407700,4,2,29,15,1,2
407800,18,3,74,0,6,3
407900,13,1,58,6,2,1
408000,12,1,28,0,3,1
408100,10,1,45,0,0,1
408200,16,0,61,10,4,0
408300,10,0,95,55,3,0
408400,11,2,25,0,5,2
408500,5,1,63,1,4,1
408600,3,0,42,39,1,0
408700,3,0,72,17,3,0
408800,3,0,64,13,2,0
408900,0,0,27,0,1,0
409000,5,1,57,24,6,1
409100,3,0,45,3,1,0
409200,5,2,28,0,11,2
409300,11,9,89,88,11,9
409400,5,2,49,21,2,2
409500,1,1,72,88,1,1
409600,5,0,82,82,3,0
409700,15,1,89,68,6,1
409800,7,1,23,14,2,1
409900,12,1,24,0,7,1
410000,3,0,68,2,1,0
410100,20,3,44,0,9,3
410200,15,2,79,38,5,2
410300,35,6,76,80,12,6
410400,7,2,19,0,3,2
410500,10,2,62,0,2,2
410600,2,0,60,0,0,0
410700,13,0,95,51,3,0
410800,3,0,97,164,3,0
410900,8,2,77,52,7,2
411000,0,0,31,0,1,0
411100,2,3,15,0,5,3
411200,12,6,78,47,15,6
411300,5,6,61,36,3,6
411400,17,9,82,88,8,9
411500,1,0,71,52,0,0
411600,3,1,49,0,1,1
411700,2,0,31,0,0,0
411800,4,0,105,35,1,0
411900,7,1,52,43,5,1
412000,3,4,70,78,8,4
412100,0,4,14,0,1,4
412200,17,3,87,17,7,3
412300,13,5,65,22,5,5
412400,2,0,72,27,0,0
412500,6,0,18,0,3,0
412600,6,0,86,39,2,0
412700,8,0,83,28,4,0
412800,8,1,61,21,5,1
412900,2,2,30,0,1,2
413000,11,3,51,4,0,3
413100,9,0,22,0,1,0
413200,32,0,98,50,7,0
413300,2,1,16,0,1,1
413400,15,0,27,0,2,0
413500,5,0,44,0,1,0
413600,18,1,76,0,4,1
413700,5,1,60,10,2,1
413800,16,1,22,0,4,1
413900,12,2,63,0,7,2
414000,6,2,52,0,3,2
414100,2,0,80,86,6,0
414200,8,3,72,26,0,3
414300,5,1,28,0,1,1
414400,9,1,56,18,2,1
414500,5,1,52,44,2,1
414600,2,1,54,21,4,1
414700,2,2,48,0,5,2
414800,9,1,40,4,4,1
414900,8,5,99,84,12,5
415000,3,1,50,0,2,1
415100,3,0,61,22,0,0
415200,4,0,39,0,1,0
415300,14,1,75,37,2,1
415400,4,0,44,8,3,0
415500,8,3,71,45,3,3
415600,2,0,28,0,1,0
415700,3,1,16,0,0,1
415800,16,1,56,0,4,1
415900,5,1,79,0,2,1
416000,4,2,65,0,4,2
416100,10,0,12,0,0,0
416200,10,1,52,21,2,1
416300,2,0,6,0,0,0
416400,26,0,52,9,4,0
416500,6,2,33,0,3,2
416600,1,0,37,4,3,0
416700,4,0,10,0,0,0
416800,8,0,24,0,5,0
416900,9,0,43,0,6,0
417000,5,0,18,0,2,0
417100,6,0,64,18,4,0
417200,20,0,52,0,4,0
417300,13,0,26,0,2,0
417400,4,1,17,0,2,1
417500,22,0,14,0,1,0
417600,23,0,58,0,2,0
417700,16,5,80,34,3,5
417800,5,2,27,0,1,2
417900,8,1,34,0,1,1
418000,26,2,33,0,9,2
418100,10,0,14,0,3,0
418200,15,0,48,1,2,0
418300,1,1,7,0,1,1
418400,11,0,26,0,1,0
418500,16,0,29,0,2,0
418600,20,1,72,33,5,1
418700,5,0,2,0,1,0
418800,18,0,17,0,5,0
418900,15,0,41,7,3,0
419000,34,1,26,0,2,1
419100,28,0,30,0,5,0
419200,7,0,16,0,1,0
419300,20,0,34,0,6,0
419400,28,0,20,0,6,0
419500,18,3,48,0,4,3
419600,11,0,14,0,1,0
419700,14,0,37,0,10,0
419800,18,0,13,0,1,0
419900,23,1,44,0,7,1
420000,34,0,36,0,2,0
420100,7,0,10,0,0,0
420200,15,0,14,0,3,0
420300,16,0,9,0,2,0
420400,30,0,14,0,3,0
420500,14,0,26,0,4,0
420600,19,0,23,0,4,0
420700,22,1,47,0,6,1
420800,23,0,7,0,7,0
420900,16,0,10,0,1,0
421000,33,0,20,0,3,0
421100,36,0,34,0,8,0
421200,19,0,17,0,2,0
421300,9,0,5,0,3,0
421400,23,1,33,0,5,1
421500,20,0,21,0,3,0
421600,24,0,32,0,4,0
421700,19,0,5,0,2,0
421800,17,0,4,0,1,0
421900,15,0,18,0,3,0
422000,36,0,30,0,8,0
422100,18,0,16,0,5,0
422200,24,0,12,0,4,0
422300,9,0,0,0,1,0
422400,15,0,18,0,7,0
422500,14,0,21,0,4,0
422600,7,0,15,0,4,0
422700,31,1,14,0,2,1
422800,35,2,41,0,8,2
422900,1,0,2,0,0,0
423000,22,1,21,0,3,1
423100,32,1,36,0,5,1
423200,8,0,11,0,1,0
423300,18,0,11,0,5,0
423400,11,0,12,0,0,0
423500,10,0,31,0,4,0
423600,10,0,0,0,2,0
423700,22,0,47,0,8,0
423800,20,0,13,0,3,0
423900,17,0,5,0,2,0
424000,25,0,12,0,1,0
424100,19,0,23,0,6,0
424200,16,0,12,0,2,0
424300,9,2,27,0,5,2
424400,1,0,11,0,0,0
424500,52,1,28,0,11,1
424600,7,0,22,0,1,0
424700,33,0,6,0,2,0
424800,9,0,10,0,1,0
424900,39,0,23,0,4,0
425000,5,0,32,0,1,0
425100,15,1,25,0,5,1
425200,4,0,2,0,1,0
425300,28,2,18,0,2,2
425400,28,0,27,0,7,0
425500,20,1,7,0,5,1
425600,5,0,19,0,1,0
425700,24,0,9,0,2,0
425800,17,1,20,0,7,1
425900,12,1,16,0,3,1
426000,19,0,20,0,3,0
426100,11,0,14,0,4,0
426200,10,0,5,0,0,0
426300,36,0,16,0,3,0
426400,17,0,23,0,2,0
426500,6,0,8,0,0,0
426600,12,1,9,0,2,1
426700,18,2,29,0,3,2
426800,17,0,9,0,0,0
426900,21,0,31,0,6,0
427000,20,0,9,0,3,0
427100,13,0,2,0,3,0
427200,35,0,9,0,3,0
427300,21,0,26,0,3,0
427400,5,0,5,0,1,0
427500,10,0,23,0,4,0
427600,8,0,13,0,4,0
427700,12,0,8,0,0,0
427800,49,0,25,0,5,0
427900,4,0,2,0,0,0
428000,24,0,16,0,1,0
428100,13,0,7,0,3,0
428200,10,1,32,0,3,1
428300,5,0,6,0,3,0
428400,12,0,16,0,1,0
428500,10,0,10,0,3,0
428600,21,0,14,0,2,0
428700,14,0,11,0,3,0
428800,7,0,8,0,1,0
428900,10,0,11,0,2,0
429000,21,0,13,0,1,0
429100,6,0,12,0,3,0
429200,18,0,18,0,3,0
429300,19,0,5,0,2,0
429400,17,0,12,0,4,0
429500,25,0,9,0,3,0
429600,10,0,15,0,2,0
429700,10,0,13,0,4,0
429800,11,0,20,0,4,0
429900,11,0,20,0,6,0
430000,9,0,3,0,1,0
430100,20,0,8,0,5,0
430200,15,0,13,0,3,0
430300,19,0,13,0,3,0
430400,6,0,13,0,3,0
430500,10,0,7,0,3,0
430600,11,0,11,0,3,0
430700,22,0,14,0,3,0
430800,9,0,10,0,3,0
430900,14,0,4,0,3,0
431000,20,0,10,0,3,0
431100,15,0,1,0,3,0
431200,5,0,8,0,1,0
431300,10,0,12,0,2,0
431400,10,0,10,0,4,0
431500,14,0,14,0,3,0
431600,22,0,8,0,0,0
431700,22,0,7,0,4,0
431800,11,0,10,0,1,0
431900,19,0,9,0,4,0
432000,10,0,6,0,1,0
432100,11,0,13,0,4,0
432200,9,0,10,0,3,0
432300,7,0,5,0,3,0
432400,12,0,10,0,2,0
432500,1,0,8,0,1,0
432600,15,0,6,0,1,0
432700,7,0,10,0,1,0
432800,9,0,8,0,1,0
432900,8,0,3,0,0,0
433000,5,0,7,0,3,0
433100,8,0,5,0,1,0
433200,19,0,6,0,2,0
433300,8,0,6,0,3,0
433400,5,0,5,0,1,0
433500,17,0,10,0,1,0
433600,24,0,14,0,4,0
433700,6,0,9,0,1,0
433800,12,0,4,0,0,0
433900,25,0,9,0,3,0
434000,12,0,13,0,3,0
434100,13,0,10,0,2,0
434200,9,0,9,0,1,0
434300,10,0,3,0,0,0
434400,13,0,7,0,4,0
434500,8,0,12,0,1,0
434600,3,0,5,0,1,0
434700,8,7,2,0,1,7
434800,5,0,11,0,0,0
434900,3,0,16,18,27,0
435000,3,0,3,0,1,0
435100,6,0,9,0,0,0
435200,8,0,0,0,1,0
435300,12,24,44,7,8,24
435400,0,55,92,183,13,55
435500,1,42,86,130,14,42
435600,2,34,22,164,7,34
435700,9,44,33,89,13,44
435800,4,3,10,1,3,3
435900,0,0,0,0,0,0
436000,1,0,24,0,0,0
436100,3,0,4,0,0,0
436200,10,0,69,35,2,0
436300,0,1,97,151,3,1
436400,5,0,17,1,0,0
436500,6,0,20,0,3,0
436600,2,0,6,0,2,0
436700,4,3,29,0,4,3
436800,25,2,15,0,5,2
436900,25,15,41,0,16,15
437000,9,2,12,0,3,2
437100,14,0,5,0,1,0
437200,50,0,14,0,4,0
437300,45,0,13,0,5,0
437400,6,0,17,0,2,0
437500,38,0,8,0,6,0
437600,19,1,27,0,6,1
437700,11,1,14,0,3,1
437800,14,0,5,0,3,0
437900,20,0,20,0,5,0
438000,17,1,6,0,4,1
438100,10,0,11,0,1,0
438200,3,0,12,0,1,0
438300,27,0,42,0,5,0
438400,21,0,22,0,2,0
438500,13,0,19,0,4,0
438600,9,0,3,0,0,0
438700,4,0,4,0,1,0
438800,25,0,34,0,4,0
438900,21,1,26,0,7,1
439000,24,7,53,2,3,7
439100,2,0,1,0,0,0
439200,46,1,1,0,8,1
439300,71,0,10,0,11,0
439400,15,0,42,0,5,0
439500,0,0,3,0,1,0
439600,17,0,11,0,6,0
439700,24,1,27,0,6,1
439800,30,2,65,0,6,2
439900,31,1,15,0,8,1
440000,20,0,42,0,1,0
440100,50,0,31,0,7,0
440200,12,1,29,0,1,1
440300,2,0,6,0,1,0
440400,28,0,47,10,9,0
440500,6,0,3,0,1,0
440600,28,2,29,0,2,2
440700,23,1,28,0,8,1
440800,9,2,24,0,2,2
440900,32,2,93,71,8,2
441000,8,0,9,0,1,0
441100,5,0,2,0,1,0
441200,12,0,23,0,2,0
441300,12,0,15,0,0,0
441400,36,5,71,62,16,5
441500,2,0,2,0,1,0
441600,4,0,3,0,0,0
441700,6,0,1,0,1,0
441800,72,1,24,0,9,1
441900,17,0,16,0,5,0
442000,6,0,32,4,0,0
442100,7,0,0,0,0,0
442200,6,0,35,3,2,0
442300,41,1,35,0,5,1
442400,1,0,7,0,0,0
442500,12,1,41,0,2,1
442600,32,0,23,0,8,0
442700,12,1,16,0,2,1
442800,6,0,9,0,0,0
442900,6,0,30,0,1,0
443000,31,2,33,0,8,2
443100,3,0,27,0,1,0
443200,10,0,4,0,1,0
443300,13,0,37,0,4,0
443400,48,1,21,0,5,1
443500,32,0,19,0,8,0
443600,8,0,19,0,2,0
443700,23,1,14,0,4,1
443800,7,0,1,0,0,0
443900,16,1,75,21,10,1
444000,24,2,22,0,6,2
444100,16,0,1,0,3,0
444200,5,0,2,0,2,0
444300,70,0,16,0,9,0
444400,11,0,50,0,3,0
444500,5,0,15,0,1,0
444600,20,0,2,0,1,0
444700,27,0,12,0,7,0
444800,23,1,17,0,3,1
444900,21,0,30,0,5,0
445000,12,0,9,0,3,0
445100,22,0,4,0,3,0
445200,6,0,14,0,1,0
445300,45,0,18,0,8,0
445400,19,0,4,0,6,0
445500,7,0,25,0,9,0
445600,21,0,1,0,3,0
445700,10,0,23,0,1,0
445800,20,0,18,0,4,0
445900,5,1,15,0,3,1
446000,9,0,11,0,2,0
446100,8,0,15,0,3,0
446200,14,0,13,0,3,0
446300,44,0,21,0,4,0
446400,21,0,5,0,5,0
446500,4,0,17,0,1,0
446600,2,0,1,0,1,0
446700,30,0,34,0,3,0
446800,10,0,8,0,1,0
446900,21,0,24,0,5,0
447000,12,1,23,0,6,1
447100,23,1,17,0,3,1
447200,16,0,0,0,1,0
447300,8,0,5,0,0,0
447400,24,0,18,0,3,0
447500,11,0,24,0,1,0
447600,7,0,24,0,2,0
447700,5,0,3,0,0,0
447800,17,1,20,0,4,1
447900,23,0,10,0,2,0
448000,20,0,7,0,6,0
448100,3,0,3,0,1,0
448200,34,0,24,0,4,0
448300,19,0,13,0,3,0
448400,6,0,19,0,6,0
448500,8,0,13,0,2,0
448600,27,0,12,0,3,0
448700,11,0,1,0,3,0
448800,36,0,15,0,7,0
448900,23,0,0,0,3,0
449000,17,0,20,0,3,0
449100,15,0,10,0,3,0
449200,8,1,20,0,4,1
449300,28,1,21,0,2,1
449400,10,0,3,0,0,0
449500,10,0,15,0,3,0
449600,23,1,1,0,1,1
449700,9,1,20,0,6,1
449800,57,0,26,0,3,0
449900,5,1,7,0,1,1
450000,19,0,12,0,5,0
450100,22,0,2,0,3,0
450200,19,0,14,0,7,0
450300,1,0,1,0,0,0
450400,2,0,2,0,1,0
450500,13,0,31,0,4,0
450600,10,0,11,0,2,0
450700,3,1,7,0,0,1
450800,9,0,0,0,2,0
450900,14,0,5,0,0,0
451000,10,0,20,0,4,0
451100,4,0,0,0,1,0
451200,14,0,12,0,0,0
451300,1,0,1,0,1,0
451400,21,0,6,0,3,0
451500,5,0,8,0,2,0
451600,15,0,3,0,4,0
451700,9,0,0,0,2,0
451800,26,0,19,0,4,0
451900,4,0,6,0,2,0
452000,7,0,6,0,6,0
452100,17,0,19,0,2,0
452200,5,1,10,0,2,1
452300,13,0,1,0,1,0
452400,5,0,5,0,1,0
452500,33,0,10,0,4,0
452600,16,0,3,0,0,0
452700,6,0,2,0,2,0
452800,11,0,5,0,2,0
452900,21,0,16,0,3,0
453000,9,0,10,0,1,0
453100,4,0,4,0,2,0
453200,4,0,13,0,2,0
453300,3,1,9,0,0,1
453400,18,0,7,0,2,0
453500,7,0,2,0,1,0
453600,13,0,0,0,0,0
453700,12,0,8,0,3,0
453800,8,0,24,0,3,0
453900,17,0,1,0,1,0
454000,11,0,8,0,0,0
454100,0,0,3,0,0,0
454200,29,0,2,0,2,0
454300,13,0,11,0,2,0
454400,8,0,10,0,2,0
454500,9,0,0,0,0,0
454600,20,0,31,0,3,0
454700,2,1,8,0,1,1
454800,3,0,2,0,0,0
454900,18,0,4,0,3,0
455000,11,0,10,0,5,0
455100,7,0,1,0,0,0
455200,6,0,6,0,0,0
455300,8,0,12,0,1,0
455400,12,0,4,0,1,0
455500,10,0,5,0,3,0
455600,18,0,3,0,1,0
455700,17,0,2,0,0,0
455800,28,0,12,0,1,0
455900,4,0,7,0,3,0
456000,4,0,13,0,1,0
456100,6,0,2,0,4,0
456200,11,0,11,0,4,0
456300,11,0,3,0,3,0
456400,5,0,1,0,2,0
456500,6,0,6,0,1,0
456600,13,0,13,0,2,0
456700,10,0,6,0,2,0
456800,12,0,6,0,0,0
456900,20,0,8,0,2,0
457000,2,0,3,0,0,0
457100,17,0,6,0,5,0
457200,2,0,5,0,1,0
457300,9,0,15,0,2,0
457400,12,0,9,0,2,0
457500,7,0,8,0,0,0
457600,5,0,1,0,1,0
457700,22,0,4,0,5,0
457800,5,0,2,0,1,0
457900,7,0,8,0,2,0
458000,8,0,3,0,3,0
458100,7,0,15,0,1,0
458200,8,0,4,0,1,0
458300,21,1,5,0,2,1
458400,10,0,2,0,1,0
458500,8,0,4,0,0,0
458600,6,0,5,0,4,0
458700,6,0,7,0,2,0
458800,15,0,6,0,0,0
458900,6,0,3,0,1,0
459000,15,0,4,0,1,0
459100,12,0,8,0,2,0
459200,1,0,7,0,1,0
459300,5,0,1,0,0,0
459400,8,0,14,0,7,0
459500,6,0,3,0,0,0
459600,0,0,1,0,0,0
459700,0,0,0,0,0,0
459800,11,0,8,0,3,0
459900,0,0,1,0,0,0
460000,8,0,0,0,1,0
460100,5,0,4,0,1,0
460200,1,0,5,0,1,0
460300,3,0,0,0,0,0
460400,5,0,5,0,0,0
460500,6,0,4,0,3,0
460600,14,0,3,0,2,0
460700,10,0,5,0,1,0
460800,6,0,3,0,3,0
460900,2,0,2,0,0,0
461000,10,0,11,0,2,0
461100,7,0,3,0,1,0
461200,2,0,3,0,2,0
461300,0,0,0,0,1,0
461400,24,0,4,0,1,0
461500,5,0,12,0,2,0
461600,0,0,0,0,0,0
461700,13,0,5,0,1,0
461800,3,0,4,0,0,0
461900,4,0,2,0,0,0
462000,9,0,3,0,0,0
462100,4,0,2,0,4,0
462200,0,0,0,0,0,0
462300,15,0,1,0,2,0
462400,12,0,4,0,2,0
462500,0,0,2,0,1,0
462600,5,0,0,0,2,0
462700,7,0,1,0,3,0
462800,4,0,3,0,2,0
462900,3,0,1,0,3,0
463000,4,0,1,0,0,0
463100,7,0,3,0,0,0
463200,6,0,8,0,0,0
463300,2,0,5,0,1,0
463400,0,0,0,0,0,0
463500,4,0,0,0,1,0
463600,13,0,4,0,4,0
463700,3,0,2,0,0,0
463800,5,0,0,0,0,0
463900,9,0,5,0,1,0
464000,1,0,8,0,1,0
464100,5,0,0,0,0,0
464200,11,0,3,0,1,0
464300,2,0,5,0,0,0
464400,2,0,0,0,0,0
464500,6,0,1,0,1,0
464600,5,0,7,0,0,0
464700,3,0,0,0,1,0
464800,6,0,2,0,0,0
464900,5,0,2,0,1,0
465000,7,0,2,0,0,0
465100,2,0,4,0,1,0
465200,4,0,3,0,1,0
465300,2,0,0,0,0,0
465400,5,0,8,0,1,0
465500,3,0,1,0,0,0
465600,2,0,1,0,0,0
465700,5,0,4,0,1,0
465800,6,0,0,0,1,0
465900,1,0,1,0,0,0
466000,7,0,2,0,0,0
466100,5,0,4,0,0,0
466200,4,0,2,0,3,0
466300,3,0,0,0,0,0
466400,6,0,3,0,1,0
466500,2,0,2,0,0,0
466600,3,0,0,0,0,0
466700,2,0,3,0,0,0
466800,6,0,4,0,1,0
466900,2,0,0,0,1,0
467000,4,0,0,0,0,0
467100,2,0,2,0,0,0
467200,5,0,2,0,0,0
467300,3,0,7,0,0,0
467400,5,0,3,0,0,0
467500,1,0,0,0,1,0
467600,1,0,0,0,1,0
467700,7,0,4,0,0,0
467800,1,0,1,0,0,0
467900,0,0,0,0,0,0
468000,7,0,2,0,2,0
468100,1,0,1,0,0,0
468200,0,0,0,0,0,0
468300,7,0,1,0,2,0
468400,3,0,4,0,1,0
468500,0,0,0,0,0,0
468600,6,0,0,0,1,0
468700,2,0,3,0,2,0
468800,4,0,2,0,0,0
468900,5,0,1,0,1,0
469000,5,0,1,0,0,0
469100,5,0,6,0,0,0
469200,3,0,0,0,1,0
469300,1,0,1,0,1,0
469400,3,0,3,0,0,0
469500,7,0,2,0,0,0
469600,1,0,4,0,0,0
469700,3,0,3,0,0,0
469800,8,0,3,0,0,0
469900,2,0,2,0,1,0
470000,2,0,0,0,0,0
470100,5,0,2,0,2,0
