cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,53,0,32,0,8,0
377200,14,1,16,0,2,1
377300,34,1,19,0,6,1
377400,45,1,40,0,6,1
377500,36,2,57,5,8,2
377600,17,0,13,0,3,0
377700,17,2,23,0,2,2
377800,41,1,40,0,5,1
377900,27,2,61,1,9,2
378000,19,1,33,0,3,1
378100,17,0,15,0,5,0
378200,28,3,42,0,6,3
378300,31,0,50,0,4,0
378400,11,0,17,0,3,0
378500,31,3,30,0,4,3
378600,6,0,29,0,3,0
378700,28,3,50,0,7,3
378800,40,0,41,0,7,0
378900,5,0,5,0,0,0
379000,7,0,24,0,2,0
379100,62,0,22,0,5,0
379200,18,2,44,0,4,2
379300,12,0,17,7,0,0
379400,12,0,5,0,2,0
379500,21,0,76,42,11,0
379600,26,0,25,0,4,0
379700,21,0,24,0,1,0
379800,22,0,12,0,1,0
379900,14,0,16,0,4,0
380000,14,1,29,0,6,1
380100,39,3,53,0,6,3
380200,2,0,7,0,1,0
380300,6,0,5,0,2,0
380400,57,0,29,0,13,0
380500,26,0,6,0,3,0
380600,5,0,1,0,1,0
380700,29,0,5,0,1,0
380800,12,0,35,0,8,0
380900,12,1,31,0,4,1
381000,11,0,40,0,1,0
381100,37,0,36,0,3,0
381200,32,0,21,0,11,0
381300,3,0,2,0,0,0
381400,33,0,15,0,10,0
381500,28,1,27,0,13,1
381600,14,1,19,0,6,1
381700,2,0,2,0,1,0
381800,18,0,22,0,3,0
381900,29,1,15,0,7,1
382000,23,0,1,0,1,0
382100,10,0,0,0,4,0
382200,18,0,23,0,2,0
382300,36,0,25,0,4,0
382400,10,0,18,0,0,0
382500,10,1,18,0,3,1
382600,35,1,46,0,4,1
382700,18,1,47,12,4,1
382800,4,0,15,3,2,0
382900,22,0,1,0,0,0
383000,33,0,33,0,5,0
383100,38,1,25,0,4,1
383200,9,0,26,0,3,0
383300,27,0,2,0,1,0
383400,17,0,16,0,6,0
383500,13,0,34,0,5,0
383600,19,0,2,0,4,0
383700,10,0,32,0,9,0
383800,20,0,1,0,6,0
383900,14,0,3,0,6,0
384000,17,0,24,0,4,0
384100,21,0,6,0,2,0
384200,13,1,28,0,4,1
384300,24,0,26,0,8,0
384400,15,0,16,0,1,0
384500,24,0,17,0,5,0
384600,44,0,31,0,3,0
384700,7,0,29,0,4,0
384800,3,0,0,0,0,0
384900,27,1,35,0,4,1
385000,42,0,22,0,2,0
385100,6,1,13,0,1,1
385200,7,0,2,0,0,0
385300,58,0,24,0,9,0
385400,7,3,16,0,5,3
385500,17,0,2,0,2,0
385600,16,0,1,0,2,0
385700,47,1,38,0,10,1
385800,12,0,15,0,1,0
385900,6,0,11,0,4,0
386000,14,0,14,0,3,0
386100,35,2,35,0,12,2
386200,3,0,2,0,0,0
386300,34,0,3,0,3,0
386400,17,0,2,0,2,0
386500,18,0,18,0,9,0
386600,9,1,20,0,5,1
386700,7,1,18,0,6,1
386800,4,0,7,0,0,0
386900,33,1,24,0,5,1
387000,27,0,8,0,2,0
387100,15,0,8,0,5,0
387200,28,0,1,0,2,0
387300,15,1,28,0,3,1
387400,26,0,16,0,3,0
387500,9,1,21,0,8,1
387600,33,0,7,0,6,0
387700,14,0,10,0,2,0
387800,15,0,7,0,1,0
387900,30,0,6,0,2,0
388000,16,0,22,0,4,0
388100,13,0,4,0,4,0
388200,9,0,9,0,2,0
388300,10,0,34,0,4,0
388400,16,0,2,0,4,0
388500,7,0,12,0,1,0
388600,46,0,15,0,4,0
388700,6,0,3,0,2,0
388800,25,0,14,0,3,0
388900,5,0,5,0,2,0
389000,27,0,18,0,7,0
389100,25,0,8,0,1,0
389200,8,0,30,0,4,0
389300,2,0,2,0,0,0
389400,46,0,18,0,12,0
389500,15,0,4,0,3,0
389600,2,0,6,0,0,0
389700,10,0,1,0,1,0
389800,30,0,31,0,6,0
389900,4,0,16,0,5,0
390000,5,0,1,0,0,0
390100,33,0,10,0,8,0
390200,21,0,24,0,3,0
390300,11,0,0,0,1,0
390400,9,0,8,0,7,0
390500,21,0,18,0,4,0
390600,25,0,16,0,3,0
390700,3,0,7,0,1,0
390800,8,0,14,0,2,0
390900,24,0,9,0,1,0
391000,13,0,27,0,7,0
391100,11,0,5,0,2,0
391200,19,0,1,0,2,0
391300,15,0,6,0,5,0
391400,21,0,4,0,4,0
391500,20,0,5,0,7,0
391600,5,0,11,0,1,0
391700,4,0,1,0,0,0
391800,13,0,26,0,9,0
391900,16,1,7,0,3,1
392000,8,0,7,0,2,0
392100,6,0,1,0,1,0
392200,35,0,8,0,6,0
392300,9,0,13,0,2,0
392400,4,0,2,0,1,0
392500,13,0,7,0,1,0
392600,5,0,22,0,3,0
392700,16,0,10,0,4,0
392800,27,0,6,0,3,0
392900,24,0,7,0,3,0
393000,1,0,8,0,1,0
393100,13,7,17,0,1,7
393200,16,1,22,0,4,1
393300,1,0,2,0,1,0
393400,10,0,19,27,27,0
393500,15,0,11,0,2,0
393600,28,0,7,0,2,0
393700,3,0,3,0,3,0
393800,0,43,72,60,9,43
393900,0,54,81,76,19,54
394000,0,58,77,183,7,58
394100,0,11,17,173,6,11
394200,14,38,41,175,9,38
394300,8,2,38,0,1,2
394400,0,0,29,3,0,0
394500,0,0,0,0,0,0
394600,2,0,36,10,2,0
394700,3,1,99,120,4,1
394800,1,0,39,14,0,0
394900,5,1,52,0,3,1
395000,2,7,13,0,5,7
395100,11,0,33,0,2,0
395200,27,9,46,0,11,9
395300,17,4,32,0,2,4
395400,29,3,29,0,3,3
395500,17,1,52,1,4,1
395600,20,0,24,0,7,0
395700,9,0,10,0,2,0
395800,13,0,12,0,2,0
395900,21,0,18,0,5,0
396000,10,0,8,0,1,0
396100,46,1,33,0,7,1
396200,28,0,6,0,4,0
396300,5,0,12,0,3,0
396400,11,0,17,0,2,0
396500,13,1,19,0,1,1
396600,16,0,32,0,3,0
396700,8,0,12,0,3,0
396800,20,0,9,0,5,0
396900,5,0,11,0,0,0
397000,29,0,47,0,1,0
397100,27,0,44,0,8,0
397200,4,0,10,0,3,0
397300,1,0,8,0,0,0
397400,10,0,5,0,1,0
397500,25,0,46,22,2,0
397600,27,4,36,0,7,4
397700,4,1,20,0,1,1
397800,43,0,21,0,5,0
397900,59,0,14,0,10,0
398000,16,0,24,0,4,0
398100,20,2,12,0,5,2
398200,19,0,18,0,6,0
398300,7,0,36,3,1,0
398400,18,1,35,0,6,1
398500,15,0,20,0,2,0
398600,16,2,24,0,4,2
398700,7,1,16,0,1,1
398800,35,0,57,0,12,0
398900,13,1,27,0,2,1
399000,10,1,18,0,5,1
399100,27,0,63,16,8,0
399200,9,0,68,26,4,0
399300,3,0,2,0,1,0
399400,31,1,50,0,8,1
399500,11,0,60,9,2,0
399600,26,3,76,0,5,3
399700,0,0,3,0,0,0
399800,18,0,66,22,3,0
399900,27,1,83,52,2,1
400000,4,0,36,0,2,0
400100,1,0,28,1,0,0
400200,34,1,64,0,9,1
400300,13,1,77,83,2,1
400400,10,0,31,9,0,0
400500,5,0,32,1,3,0
400600,11,0,15,0,3,0
400700,16,3,61,49,3,3
400800,16,1,60,19,0,1
400900,4,0,21,0,3,0
401000,4,0,8,0,3,0
401100,29,0,27,0,7,0
401200,33,0,35,0,4,0
401300,9,2,13,0,2,2
401400,24,0,15,0,3,0
401500,10,0,25,0,3,0
401600,39,0,17,0,4,0
401700,8,0,77,18,5,0
401800,8,0,19,0,3,0
401900,18,0,7,0,5,0
402000,12,1,16,0,4,1
402100,26,1,41,0,5,1
402200,16,5,27,0,4,5
402300,12,1,39,0,2,1
402400,15,1,23,0,3,1
402500,27,0,61,14,8,0
402600,19,0,19,0,4,0
402700,12,0,29,0,4,0
402800,0,0,0,0,1,0
402900,40,2,62,0,11,2
403000,7,0,15,0,2,0
403100,15,0,18,0,4,0
403200,17,0,15,0,6,0
403300,47,0,25,0,6,0
403400,18,0,16,0,6,0
403500,21,0,23,0,1,0
403600,9,0,23,0,4,0
403700,11,0,28,0,3,0
403800,23,2,41,0,4,2
403900,11,0,20,0,1,0
404000,36,0,15,0,3,0
404100,22,0,15,0,2,0
404200,31,0,23,0,4,0
404300,22,0,4,0,3,0
404400,12,1,33,0,1,1
404500,10,0,12,0,1,0
404600,13,3,27,0,5,3
404700,18,0,13,0,1,0
404800,8,0,13,0,1,0
404900,26,7,8,0,2,7
405000,27,0,22,0,4,0
405100,17,0,0,0,2,0
405200,6,0,27,27,24,0
405300,20,0,3,0,5,0
405400,27,0,26,0,8,0
405500,17,1,22,0,4,1
405600,0,26,57,64,14,26
405700,4,57,84,76,16,57
405800,9,37,76,206,7,37
405900,3,23,22,165,4,23
406000,2,33,66,97,4,33
406100,11,18,60,181,7,18
406200,3,8,12,5,3,8
406300,0,0,22,0,0,0
406400,0,0,17,0,1,0
406500,10,2,66,0,3,2
406600,5,0,37,0,0,0
406700,3,1,54,8,1,1
406800,5,1,102,78,2,1
406900,6,0,36,28,0,0
407000,8,1,18,0,2,1
407100,5,4,48,9,5,4
407200,12,14,36,0,6,14
407300,18,12,68,5,11,12
407400,10,0,46,0,5,0
407500,4,2,59,1,1,2
407600,9,0,25,0,1,0
407700,30,0,77,3,2,0
407800,20,1,41,3,4,1
407900,20,4,72,21,0,4
408000,19,0,15,0,3,0
408100,13,1,51,0,7,1
408200,13,1,39,0,4,1
408300,8,2,48,0,5,2
408400,22,0,14,0,5,0
408500,4,0,7,0,0,0
408600,14,0,17,0,4,0
408700,26,0,33,0,6,0
408800,8,1,20,0,3,1
408900,7,0,23,0,3,0
409000,8,0,12,0,1,0
409100,16,1,58,0,5,1
409200,3,0,49,4,1,0
409300,5,0,34,0,3,0
409400,8,0,27,0,1,0
409500,21,0,53,7,1,0
409600,9,6,73,40,8,6
409700,10,8,38,0,2,8
409800,0,0,32,6,1,0
409900,8,0,28,0,2,0
410000,10,0,61,31,10,0
410100,8,2,49,11,3,2
410200,13,0,31,0,0,0
410300,7,0,43,7,1,0
410400,4,0,16,0,0,0
410500,18,0,16,0,3,0
410600,5,0,58,21,1,0
410700,21,3,81,75,8,3
410800,44,16,63,6,8,16
410900,7,1,19,0,4,1
411000,1,0,15,0,1,0
411100,25,0,68,32,4,0
411200,17,2,65,71,7,2
411300,14,0,41,0,2,0
411400,1,0,54,9,1,0
411500,18,0,55,0,4,0
411600,16,0,40,0,3,0
411700,0,0,35,1,1,0
411800,25,8,77,17,9,8
411900,7,1,45,2,2,1
412000,2,0,80,84,0,0
412100,9,0,36,0,3,0
412200,19,1,96,83,4,1
412300,4,1,97,94,2,1
412400,18,0,41,0,1,0
412500,6,1,24,0,6,1
412600,3,0,81,57,2,0
412700,15,6,80,13,12,6
412800,11,3,74,56,5,3
412900,1,0,12,0,1,0
413000,9,1,72,22,7,1
413100,9,0,39,3,4,0
413200,5,0,57,29,2,0
413300,9,0,47,8,3,0
413400,5,0,46,5,1,0
413500,10,4,68,45,6,4
413600,2,0,10,0,0,0
413700,18,0,25,0,7,0
413800,6,0,66,9,3,0
413900,11,1,18,0,4,1
414000,11,1,77,32,5,1
414100,13,3,60,8,2,3
414200,16,2,39,0,10,2
414300,13,1,44,7,3,1
414400,6,0,46,0,1,0
414500,13,0,26,0,0,0
414600,6,0,30,0,2,0
414700,20,1,49,0,1,1
414800,15,1,36,0,2,1
414900,12,3,37,0,4,3
415000,15,0,40,0,2,0
415100,8,0,55,41,8,0
415200,26,0,17,0,3,0
415300,5,0,33,0,2,0
415400,14,0,31,0,2,0
415500,8,0,45,0,2,0
415600,10,1,29,0,3,1
415700,9,3,54,5,5,3
415800,5,0,20,0,1,0
415900,36,0,42,0,2,0
416000,22,1,40,0,4,1
416100,9,0,30,0,0,0
416200,14,2,72,26,7,2
416300,5,0,8,0,3,0
416400,13,0,57,2,7,0
416500,2,0,9,0,0,0
416600,5,0,35,0,4,0
416700,22,0,46,0,7,0
416800,6,1,31,0,4,1
416900,13,0,30,0,1,0
417000,8,0,46,31,1,0
417100,5,0,31,10,1,0
417200,14,0,59,0,4,0
417300,4,2,55,4,5,2
417400,5,0,3,0,0,0
417500,3,0,2,0,2,0
417600,27,0,51,1,6,0
417700,14,0,28,0,4,0
417800,10,1,67,17,4,1
417900,9,2,18,0,4,2
418000,14,1,54,0,3,1
418100,7,0,30,0,1,0
418200,1,0,11,0,3,0
418300,22,0,12,0,1,0
418400,13,0,30,0,1,0
418500,5,0,55,0,4,0
418600,11,1,23,0,0,1
418700,21,1,25,0,6,1
418800,8,2,14,0,7,2
418900,11,0,16,0,3,0
419000,11,0,20,0,1,0
419100,37,0,44,0,9,0
419200,2,0,27,0,0,0
419300,20,0,6,0,5,0
419400,9,0,31,0,3,0
419500,24,0,15,0,2,0
419600,15,2,84,73,7,2
419700,3,0,7,0,1,0
419800,10,0,17,0,1,0
419900,26,0,31,0,2,0
420000,31,2,64,0,2,2
420100,6,0,11,0,1,0
420200,27,0,17,0,4,0
420300,15,0,7,0,1,0
420400,16,0,37,0,5,0
420500,13,0,13,0,5,0
420600,13,0,16,0,1,0
420700,21,1,29,0,3,1
420800,39,1,36,0,10,1
420900,2,0,1,0,0,0
421000,5,0,14,0,1,0
421100,28,0,18,0,6,0
421200,43,0,14,0,10,0
421300,13,0,18,0,2,0
421400,3,0,7,0,0,0
421500,6,0,19,0,3,0
421600,17,0,20,0,7,0
421700,10,1,47,0,4,1
421800,10,1,35,0,7,1
421900,19,1,12,0,1,1
422000,29,0,19,0,2,0
422100,6,0,8,0,1,0
422200,18,1,14,0,4,1
422300,12,0,6,0,2,0
422400,20,0,27,0,1,0
422500,12,0,20,0,4,0
422600,11,1,15,0,3,1
422700,40,1,23,0,4,1
422800,13,0,13,0,0,0
422900,25,0,14,0,2,0
423000,32,0,26,0,6,0
423100,3,0,3,0,0,0
423200,4,0,4,0,2,0
423300,23,0,21,0,2,0
423400,17,0,8,0,5,0
423500,1,0,14,0,0,0
423600,21,0,10,0,3,0
423700,14,1,27,0,9,1
423800,25,0,36,0,5,0
423900,13,0,12,0,1,0
424000,7,0,20,0,4,0
424100,8,0,7,0,1,0
424200,24,0,17,0,4,0
424300,34,0,25,0,11,0
424400,26,1,14,0,3,1
424500,10,0,5,0,3,0
424600,16,0,6,0,0,0
424700,36,3,38,0,5,3
424800,11,0,3,0,0,0
424900,26,1,21,0,5,1
425000,3,0,3,0,0,0
425100,16,0,45,1,9,0
425200,31,0,10,0,6,0
425300,1,1,7,0,1,1
425400,1,0,5,0,0,0
425500,32,0,17,0,7,0
425600,20,0,20,0,3,0
425700,12,0,15,0,3,0
425800,4,0,3,0,1,0
425900,17,0,18,0,6,0
426000,35,0,21,0,5,0
426100,7,0,4,0,1,0
426200,9,0,13,0,0,0
426300,8,0,24,0,4,0
426400,37,0,20,0,5,0
426500,4,0,20,0,2,0
426600,2,0,1,0,1,0
426700,23,0,25,0,2,0
426800,15,0,6,0,3,0
426900,15,0,17,0,3,0
427000,18,0,8,0,5,0
427100,24,0,10,0,5,0
427200,16,1,5,0,3,1
427300,13,0,7,0,3,0
427400,25,0,30,0,2,0
427500,9,1,18,0,2,1
427600,7,1,29,0,2,1
427700,25,0,3,0,4,0
427800,15,0,20,0,1,0
427900,9,0,5,0,3,0
428000,20,0,5,0,1,0
428100,16,1,25,0,1,1
428200,18,0,17,0,0,0
428300,11,0,8,0,2,0
428400,6,0,4,0,0,0
428500,27,0,8,0,3,0
428600,28,0,15,0,7,0
428700,3,0,3,0,3,0
428800,8,0,1,0,3,0
428900,6,0,16,0,3,0
429000,23,0,21,0,4,0
429100,3,1,10,0,1,1
429200,6,1,8,0,1,1
429300,20,0,6,0,2,0
429400,32,0,1,0,5,0
429500,19,0,11,0,3,0
429600,11,0,16,0,2,0
429700,7,0,14,0,3,0
429800,6,0,19,0,5,0
429900,8,0,10,0,2,0
430000,6,0,6,0,3,0
430100,24,0,9,0,2,0
430200,16,0,12,0,4,0
430300,18,0,5,0,4,0
430400,3,0,13,0,4,0
430500,33,0,2,0,5,0
430600,9,0,18,0,2,0
430700,10,0,14,0,4,0
430800,13,0,10,0,0,0
430900,11,0,12,0,4,0
431000,23,0,12,0,2,0
431100,23,0,15,0,5,0
431200,8,0,7,0,3,0
431300,7,0,10,0,1,0
431400,37,0,11,0,5,0
431500,5,0,6,0,2,0
431600,7,0,7,0,6,0
431700,4,0,1,0,0,0
431800,13,0,22,0,8,0
431900,20,0,9,0,0,0
432000,14,0,10,0,2,0
432100,21,0,4,0,1,0
432200,11,0,1,0,3,0
432300,12,7,13,0,2,7
432400,15,0,11,0,3,0
432500,2,0,8,20,25,0
432600,6,0,19,0,3,0
432700,8,1,6,0,3,1
432800,7,0,3,0,0,0
432900,20,0,11,0,1,0
433000,3,45,95,111,17,45
433100,10,80,79,76,21,80
433200,1,28,43,290,5,28
433300,3,15,29,183,9,15
433400,18,32,38,93,8,32
433500,3,0,14,0,0,0
433600,1,0,4,0,0,0
433700,0,0,8,0,0,0
433800,7,0,48,0,1,0
433900,1,1,93,52,2,1
434000,0,0,9,0,0,0
434100,22,0,5,0,1,0
434200,4,0,10,0,3,0
434300,8,4,65,11,6,4
434400,5,0,2,0,1,0
434500,16,4,78,72,8,4
434600,15,2,38,0,6,2
434700,7,0,12,0,1,0
434800,41,2,34,0,3,2
434900,22,0,7,0,3,0
435000,15,0,16,0,3,0
435100,42,2,52,0,8,2
435200,22,1,20,0,5,1
435300,28,0,17,0,3,0
435400,9,0,9,0,0,0
435500,43,1,23,0,8,1
435600,10,0,25,0,3,0
435700,11,0,7,0,1,0
435800,20,0,18,0,0,0
435900,17,0,25,0,6,0
436000,19,0,6,0,3,0
436100,21,0,36,0,4,0
436200,21,0,23,0,5,0
436300,14,0,40,0,6,0
436400,2,0,5,0,1,0
436500,13,0,8,0,1,0
436600,18,0,24,0,8,0
436700,16,0,24,0,2,0
436800,17,0,27,0,2,0
436900,52,1,27,0,6,1
437000,6,1,4,0,0,1
437100,14,0,36,0,2,0
437200,18,0,9,0,5,0
437300,22,0,14,0,2,0
437400,34,0,65,29,6,0
437500,14,1,53,1,3,1
437600,17,2,34,0,4,2
437700,47,1,50,0,3,1
437800,4,0,28,0,2,0
437900,17,1,28,0,0,1
438000,45,2,56,0,6,2
438100,15,1,33,0,5,1
438200,11,1,11,0,7,1
438300,21,0,15,0,0,0
438400,23,0,27,0,1,0
438500,28,3,36,0,4,3
438600,22,7,65,31,11,7
438700,11,0,38,0,0,0
438800,9,0,2,0,1,0
438900,3,0,57,55,2,0
439000,16,0,90,129,8,0
439100,16,0,42,13,1,0
439200,12,2,25,0,1,2
439300,3,0,1,0,1,0
439400,9,0,28,0,1,0
439500,36,2,67,22,12,2
439600,20,3,47,21,5,3
439700,0,1,0,0,0,1
439800,15,1,17,0,7,1
439900,9,0,5,0,1,0
440000,14,0,25,0,5,0
440100,9,0,2,0,2,0
440200,1,0,3,0,1,0
440300,31,0,10,0,1,0
440400,6,0,3,0,1,0
440500,10,0,45,6,1,0
440600,26,0,14,0,2,0
440700,9,0,36,7,1,0
440800,11,0,51,22,5,0
440900,6,0,38,9,4,0
441000,13,1,35,0,1,1
441100,11,2,23,0,3,2
441200,9,0,38,11,0,0
441300,27,0,14,13,5,0
441400,30,1,35,0,5,1
441500,15,0,12,0,1,0
441600,7,0,2,0,0,0
441700,12,0,3,0,1,0
441800,43,0,28,0,10,0
441900,12,1,9,0,2,1
442000,7,0,7,0,3,0
442100,10,0,7,0,1,0
442200,36,1,44,0,7,1
442300,23,0,3,0,2,0
442400,8,0,12,0,0,0
442500,28,0,27,0,1,0
442600,29,0,60,26,7,0
442700,11,0,19,0,1,0
442800,11,0,26,0,0,0
442900,35,0,26,0,8,0
443000,44,1,18,0,6,1
443100,7,2,20,0,7,2
443200,7,0,18,0,4,0
443300,40,0,27,0,4,0
443400,6,0,26,0,1,0
443500,32,0,21,0,4,0
443600,9,0,8,0,4,0
443700,53,0,38,1,6,0
443800,30,0,20,0,2,0
443900,12,1,17,0,3,1
444000,14,0,5,0,1,0
444100,28,2,64,19,6,2
444200,37,0,14,0,6,0
444300,7,0,16,0,1,0
444400,16,0,2,0,3,0
444500,9,0,13,0,3,0
444600,22,0,9,0,1,0
444700,23,0,20,0,6,0
444800,9,1,24,0,7,1
444900,10,0,9,0,2,0
445000,36,0,8,0,5,0
445100,6,1,6,0,1,1
445200,27,0,14,0,3,0
445300,42,0,15,0,7,0
445400,14,2,54,5,6,2
445500,4,1,22,0,3,1
445600,14,0,1,0,2,0
445700,21,1,9,0,3,1
445800,20,0,6,0,2,0
445900,6,0,15,0,2,0
446000,25,0,19,0,6,0
446100,25,0,17,0,1,0
446200,24,1,25,0,4,1
446300,14,0,8,0,2,0
446400,19,0,17,0,7,0
446500,20,0,15,0,6,0
446600,23,0,5,0,0,0
446700,9,0,18,0,5,0
446800,4,0,16,0,3,0
446900,27,0,14,0,6,0
447000,2,0,1,0,1,0
447100,12,0,17,0,4,0
447200,18,0,12,0,1,0
447300,11,0,22,0,5,0
447400,27,0,6,0,2,0
447500,4,0,2,0,1,0
447600,17,1,13,0,3,1
447700,29,0,8,0,3,0
447800,23,1,33,0,2,1
447900,8,0,2,0,0,0
448000,5,0,5,0,1,0
448100,28,1,27,0,7,1
448200,28,0,16,0,3,0
448300,5,0,5,0,0,0
448400,2,0,4,0,0,0
448500,31,0,13,0,2,0
448600,13,0,19,0,3,0
448700,10,0,6,0,0,0
448800,13,0,11,0,4,0
448900,20,0,20,0,5,0
449000,32,0,8,0,4,0
449100,15,0,8,0,2,0
449200,23,0,1,0,8,0
449300,23,0,11,0,1,0
449400,8,0,10,0,3,0
449500,15,0,22,0,8,0
449600,17,0,14,0,3,0
449700,6,0,21,0,1,0
449800,20,0,4,0,2,0
449900,30,0,25,0,3,0
450000,27,0,8,0,7,0
450100,12,0,0,0,3,0
450200,6,0,8,0,3,0
450300,19,0,7,0,5,0
450400,14,0,27,0,4,0
450500,10,0,12,0,5,0
450600,2,0,4,0,0,0
450700,8,1,15,0,1,1
450800,15,0,13,0,4,0
450900,26,0,13,0,4,0
451000,6,0,7,0,3,0
451100,0,0,1,0,0,0
451200,21,0,15,0,4,0
451300,21,0,17,0,6,0
451400,0,0,4,0,0,0
451500,13,0,0,0,1,0
451600,23,0,6,0,5,0
451700,10,1,4,0,2,1
451800,2,0,1,0,0,0
451900,5,0,13,0,3,0
452000,30,0,21,0,7,0
452100,5,0,15,0,2,0
452200,27,0,1,0,2,0
452300,8,0,18,0,3,0
452400,21,0,3,0,2,0
452500,2,0,2,0,0,0
452600,5,0,17,0,2,0
452700,25,0,4,0,1,0
452800,14,0,26,0,3,0
452900,9,0,1,0,4,0
453000,13,0,1,0,2,0
453100,18,0,10,0,1,0
453200,5,0,2,0,0,0
453300,10,0,11,0,2,0
453400,19,0,16,0,5,0
453500,1,0,0,0,0,0
453600,11,0,3,0,2,0
453700,10,0,10,0,1,0
453800,13,0,16,0,0,0
453900,4,0,3,0,1,0
454000,1,0,11,0,1,0
454100,18,0,2,0,3,0
454200,20,0,9,0,2,0
454300,12,0,3,0,0,0
454400,5,0,9,0,0,0
454500,9,0,9,0,5,0
454600,5,1,8,0,4,1
454700,2,0,2,0,0,0
454800,34,0,5,0,4,0
454900,4,0,3,0,0,0
455000,4,0,3,0,2,0
455100,4,0,1,0,1,0
455200,11,0,24,0,4,0
455300,2,0,2,0,0,0
455400,18,0,2,0,4,0
455500,11,0,11,0,1,0
455600,12,0,3,0,1,0
455700,10,0,6,0,1,0
455800,11,0,22,0,4,0
455900,6,0,2,0,1,0
456000,14,0,0,0,0,0
456100,5,0,15,0,5,0
456200,5,0,3,0,3,0
456300,9,0,5,0,1,0
456400,11,0,0,0,0,0
456500,11,0,12,0,3,0
456600,2,0,10,0,2,0
456700,16,0,4,0,2,0
456800,22,0,10,0,3,0
456900,2,0,6,0,2,0
457000,20,0,2,0,4,0
457100,14,0,3,0,0,0
457200,13,0,8,0,1,0
457300,8,0,2,0,1,0
457400,19,0,8,0,3,0
457500,2,0,9,0,1,0
457600,4,0,1,0,3,0
457700,19,0,9,0,1,0
457800,5,0,4,0,1,0
457900,10,0,4,0,1,0
458000,3,0,11,0,1,0
458100,3,0,5,0,1,0
458200,18,0,11,0,3,0
458300,10,0,5,0,2,0
458400,2,0,1,0,0,0
458500,0,0,1,0,0,0
458600,12,0,10,0,5,0
458700,4,0,5,0,1,0
458800,1,0,0,0,0,0
458900,4,0,3,0,0,0
459000,19,0,12,0,2,0
459100,5,0,4,0,0,0
459200,5,0,2,0,0,0
459300,6,0,4,0,2,0
459400,10,0,6,0,2,0
459500,5,0,2,0,1,0
459600,11,0,2,0,1,0
459700,3,0,10,0,0,0
459800,5,0,8,0,1,0
459900,11,0,5,0,1,0
460000,9,0,11,0,1,0
460100,9,0,4,0,0,0
460200,2,0,4,0,2,0
460300,8,0,5,0,1,0
460400,11,0,4,0,1,0
460500,3,0,6,0,0,0
460600,7,0,7,0,1,0
460700,8,0,4,0,2,0
460800,5,0,7,0,0,0
460900,6,0,4,0,2,0
461000,6,0,4,0,0,0
461100,8,0,7,0,2,0
461200,5,0,5,0,2,0
461300,5,0,1,0,1,0
461400,10,0,6,0,1,0
461500,1,0,4,0,0,0
461600,4,0,3,0,2,0
461700,11,0,4,0,1,0
461800,7,0,4,0,0,0
461900,0,0,4,0,0,0
462000,9,0,2,0,2,0
462100,7,0,10,0,4,0
462200,0,0,2,0,0,0
462300,2,0,0,0,0,0
462400,12,0,7,0,0,0
462500,3,0,7,0,2,0
462600,3,0,1,0,0,0
462700,6,0,6,0,1,0
462800,3,0,5,0,2,0
462900,1,0,0,0,0,0
463000,7,0,2,0,1,0
463100,4,0,5,0,1,0
463200,0,0,0,0,1,0
463300,5,0,3,0,0,0
463400,7,0,7,0,0,0
463500,2,0,0,0,1,0
463600,11,0,1,0,2,0
463700,15,0,6,0,0,0
463800,3,0,4,0,3,0
463900,4,0,0,0,0,0
464000,9,0,6,0,1,0
464100,5,0,2,0,2,0
464200,6,0,1,0,1,0
464300,4,0,4,0,3,0
464400,3,0,1,0,0,0
464500,7,0,0,0,1,0
464600,6,0,5,0,2,0
464700,0,0,4,0,1,0
464800,5,0,1,0,1,0
464900,3,0,3,0,2,0
465000,4,0,3,0,0,0
465100,1,0,0,0,2,0
465200,1,0,0,0,0,0
465300,2,0,5,0,3,0
465400,0,0,0,0,0,0
465500,3,0,3,0,0,0
465600,1,0,4,0,2,0
465700,3,0,1,0,0,0
465800,2,0,3,0,1,0
465900,2,0,2,0,0,0
466000,5,0,1,0,1,0
466100,1,0,4,0,0,0
466200,3,0,4,0,0,0
466300,4,0,2,0,0,0
466400,0,0,3,0,0,0
466500,1,0,1,0,0,0
466600,6,0,2,0,1,0
466700,1,0,1,0,3,0
466800,3,0,1,0,0,0
466900,8,0,3,0,0,0
467000,3,0,3,0,0,0
467100,0,0,1,0,0,0
467200,3,0,3,0,0,0
467300,3,0,1,0,0,0
467400,1,0,0,0,1,0
467500,1,0,2,0,1,0
467600,3,0,2,0,0,0
467700,1,0,0,0,1,0
467800,1,0,1,0,0,0
467900,6,0,4,0,0,0
468000,0,0,0,0,0,0
468100,2,0,2,0,0,0
468200,4,0,2,0,1,0
468300,1,0,1,0,0,0
468400,3,0,1,0,0,0
468500,0,0,3,0,0,0
468600,1,0,2,0,0,0
468700,4,0,1,0,0,0
468800,2,0,2,0,0,0
468900,0,0,3,0,0,0
469000,1,0,0,0,0,0
469100,7,0,0,0,2,0
469200,1,0,4,0,1,0
469300,3,0,0,0,0,0
469400,6,0,1,0,1,0
469500,1,0,2,0,1,0
469600,1,0,1,0,0,0
469700,2,0,1,0,0,0
469800,3,0,4,0,1,0
469900,1,0,1,0,0,0
470000,2,0,1,0,0,0
470100,3,0,4,0,0,0
