cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,2,0,1,0,1,0
377200,6,0,8,0,3,0
377300,5,0,4,0,0,0
377400,7,0,8,0,1,0
377500,6,0,6,0,0,0
377600,11,0,4,0,1,0
377700,6,0,3,0,0,0
377800,8,0,6,0,1,0
377900,6,0,4,0,2,0
378000,6,0,5,0,0,0
378100,4,0,4,0,2,0
378200,9,0,3,0,0,0
378300,14,0,10,0,2,0
378400,2,0,2,0,1,0
378500,9,0,3,0,0,0
378600,14,0,4,0,1,0
378700,6,0,2,0,0,0
378800,7,0,3,0,0,0
378900,4,0,4,0,2,0
379000,1,0,7,0,3,0
379100,2,0,2,0,2,0
379200,3,0,2,0,0,0
379300,2,0,2,0,0,0
379400,13,0,6,0,1,0
379500,4,0,4,0,2,0
379600,2,0,1,0,0,0
379700,9,0,6,0,0,0
379800,6,0,4,0,1,0
379900,2,0,2,0,3,0
380000,7,0,1,0,0,0
380100,6,0,4,0,3,0
380200,6,0,4,0,1,0
380300,9,0,1,0,0,0
380400,4,0,4,0,3,0
380500,4,0,8,0,1,0
380600,6,0,0,0,2,0
380700,4,0,4,0,0,0
380800,10,0,3,0,1,0
380900,5,0,5,0,0,0
381000,2,7,3,0,1,7
381100,7,0,3,0,2,0
381200,2,0,6,0,1,0
381300,5,0,9,13,26,0
381400,10,0,4,0,0,0
381500,0,0,5,0,2,0
381600,3,0,1,0,0,0
381700,2,31,59,38,10,31
381800,2,50,76,94,11,50
381900,4,68,88,89,17,68
382000,0,13,18,202,2,13
382100,9,46,19,0,16,46
382200,0,0,12,0,1,0
382300,0,0,12,0,0,0
382400,0,1,27,0,0,1
382500,7,1,46,11,5,1
382600,2,1,61,6,2,1
382700,1,2,44,42,6,2
382800,5,0,1,0,1,0
382900,11,9,48,0,8,9
383000,5,2,12,0,2,2
383100,7,3,14,0,2,3
383200,31,3,23,0,8,3
383300,33,0,9,0,7,0
383400,34,0,2,0,5,0
383500,8,0,4,0,0,0
383600,37,0,8,0,3,0
383700,24,1,34,0,11,1
383800,16,3,16,0,5,3
383900,8,0,8,0,2,0
384000,25,1,14,0,4,1
384100,19,0,6,0,4,0
384200,16,0,5,0,2,0
384300,22,0,12,0,3,0
384400,21,0,13,0,3,0
384500,3,0,2,0,0,0
384600,43,0,32,0,6,0
384700,5,0,1,0,0,0
384800,35,0,54,0,7,0
384900,15,0,18,0,1,0
385000,15,1,15,0,2,1
385100,17,1,31,0,8,1
385200,14,1,15,0,2,1
385300,32,0,44,0,3,0
385400,29,3,27,0,4,3
385500,24,0,5,0,5,0
385600,59,0,30,0,12,0
385700,40,0,19,0,8,0
385800,1,0,5,0,0,0
385900,42,1,37,0,8,1
386000,28,1,24,0,5,1
386100,23,2,51,0,5,2
386200,7,0,4,0,0,0
386300,34,2,51,0,5,2
386400,20,0,59,0,2,0
386500,34,0,21,0,3,0
386600,18,0,20,0,0,0
386700,14,5,36,0,3,5
386800,19,2,46,0,6,2
386900,6,0,18,0,1,0
387000,18,3,51,6,3,3
387100,4,0,56,12,1,0
387200,27,0,42,0,5,0
387300,22,0,47,0,2,0
387400,1,0,0,0,0,0
387500,18,1,39,0,5,1
387600,17,1,36,0,2,1
387700,25,0,23,0,5,0
387800,7,1,25,0,2,1
387900,20,0,4,0,3,0
388000,28,0,27,0,2,0
388100,8,0,23,0,0,0
388200,3,0,6,0,0,0
388300,9,0,13,0,3,0
388400,15,0,49,10,8,0
388500,22,0,17,2,2,0
388600,5,0,13,0,0,0
388700,38,0,3,0,6,0
388800,4,0,2,0,0,0
388900,18,0,59,0,6,0
389000,8,0,24,0,1,0
389100,25,7,18,0,3,7
389200,25,0,22,0,3,0
389300,25,0,14,0,3,0
389400,24,0,25,10,29,0
389500,33,0,20,0,3,0
389600,14,0,26,0,5,0
389700,22,0,16,0,2,0
389800,2,48,68,47,14,48
389900,1,34,87,154,8,34
390000,9,42,81,145,8,42
390100,3,14,20,136,4,14
390200,5,25,61,245,5,25
390300,2,19,62,167,9,19
390400,0,13,54,152,5,13
390500,0,7,32,27,0,7
390600,1,0,89,84,3,0
390700,2,0,68,39,1,0
390800,3,1,82,78,4,1
390900,0,0,62,71,3,0
391000,4,1,77,62,9,1
391100,4,4,8,0,5,4
391200,18,18,86,26,8,18
391300,7,3,10,0,2,3
391400,24,2,57,0,6,2
391500,18,1,52,0,3,1
391600,11,1,40,0,3,1
391700,4,0,20,0,0,0
391800,8,0,57,0,5,0
391900,23,1,33,0,5,1
392000,15,2,21,0,3,2
392100,13,0,43,0,5,0
392200,20,0,20,0,3,0
392300,18,0,19,0,3,0
392400,16,0,44,0,3,0
392500,16,1,31,0,5,1
392600,13,0,37,0,4,0
392700,27,1,25,0,6,1
392800,13,0,14,0,3,0
392900,27,1,9,0,1,1
393000,12,0,48,0,3,0
393100,13,0,45,0,3,0
393200,17,1,100,105,1,1
393300,5,0,1,0,0,0
393400,22,1,42,0,4,1
393500,18,1,31,0,5,1
393600,22,6,77,5,9,6
393700,22,5,52,33,10,5
393800,5,0,77,30,2,0
393900,5,0,63,28,3,0
394000,2,0,76,36,2,0
394100,7,2,110,152,4,2
394200,3,2,34,8,1,2
394300,6,5,79,44,10,5
394400,2,1,22,0,7,1
394500,8,13,57,48,8,13
394600,16,9,84,60,8,9
394700,4,0,96,81,4,0
394800,3,2,46,4,0,2
394900,1,0,28,2,2,0
395000,9,0,100,55,6,0
395100,6,1,67,22,2,1
395200,15,8,62,19,5,8
395300,5,2,45,0,3,2
395400,2,0,62,50,3,0
395500,19,2,69,87,7,2
395600,5,1,101,37,2,1
395700,2,0,39,18,5,0
395800,3,0,15,0,1,0
395900,16,0,36,0,8,0
396000,21,2,69,13,4,2
396100,6,2,99,155,1,2
396200,9,0,60,71,7,0
396300,4,1,69,4,3,1
396400,4,2,22,3,6,2
396500,12,2,38,12,4,2
396600,9,3,27,6,5,3
396700,7,2,30,0,7,2
396800,14,1,37,0,5,1
396900,9,0,28,0,3,0
397000,14,0,11,0,1,0
397100,19,0,11,0,2,0
397200,27,0,40,0,3,0
397300,27,0,52,2,6,0
397400,5,0,53,0,3,0
397500,4,0,11,0,2,0
397600,10,1,66,6,5,1
397700,10,3,56,0,0,3
397800,6,4,85,35,7,4
397900,2,0,40,0,1,0
398000,10,0,59,17,3,0
398100,8,0,22,0,3,0
398200,7,0,54,0,1,0
398300,1,0,7,0,2,0
398400,11,0,43,4,3,0
398500,13,0,3,0,3,0
398600,4,0,20,0,2,0
398700,4,0,16,0,2,0
398800,26,2,75,10,4,2
398900,8,0,29,0,4,0
399000,17,0,14,0,2,0
399100,25,0,13,0,3,0
399200,13,0,25,0,5,0
399300,20,1,75,3,6,1
399400,11,0,40,0,1,0
399500,3,2,40,0,4,2
399600,7,0,35,1,2,0
399700,13,3,67,0,7,3
399800,11,1,43,0,2,1
399900,2,0,54,0,1,0
400000,14,1,45,5,7,1
400100,18,0,52,0,4,0
400200,4,0,27,0,0,0
400300,17,2,37,16,3,2
400400,6,0,36,2,3,0
400500,24,4,60,0,8,4
400600,11,0,37,0,1,0
400700,10,0,16,0,1,0
400800,25,0,36,0,5,0
400900,23,0,37,0,1,0
401000,21,0,43,0,5,0
401100,4,1,12,0,1,1
401200,3,0,21,0,1,0
401300,26,1,54,0,6,1
401400,35,2,30,0,7,2
401500,5,0,23,0,3,0
401600,17,0,23,0,0,0
401700,36,0,22,0,3,0
401800,24,0,30,0,3,0
401900,15,0,7,0,5,0
402000,2,0,5,0,1,0
402100,9,0,37,0,3,0
402200,21,3,53,3,6,3
402300,21,0,24,0,3,0
402400,22,0,16,0,2,0
402500,12,0,32,0,2,0
402600,16,0,17,0,1,0
402700,14,0,16,0,6,0
402800,10,0,17,0,5,0
402900,28,0,26,0,8,0
403000,10,1,22,0,2,1
403100,28,0,4,0,3,0
403200,18,0,13,0,1,0
403300,30,0,26,0,3,0
403400,4,0,8,0,0,0
403500,5,1,15,0,3,1
403600,10,2,58,0,5,2
403700,24,1,19,0,2,1
403800,1,1,12,0,5,1
403900,6,0,0,0,1,0
404000,63,0,15,0,4,0
404100,35,1,44,0,6,1
404200,8,0,35,0,2,0
404300,7,0,4,0,2,0
404400,30,0,32,0,5,0
404500,16,0,24,0,3,0
404600,22,0,22,0,1,0
404700,20,0,22,0,4,0
404800,16,0,1,0,1,0
404900,32,0,30,0,9,0
405000,4,0,13,0,1,0
405100,11,0,17,0,2,0
405200,3,0,6,0,3,0
405300,6,0,24,0,2,0
405400,31,0,30,0,3,0
405500,13,0,8,0,3,0
405600,18,0,3,0,6,0
405700,24,0,13,0,2,0
405800,2,0,26,0,1,0
405900,23,0,16,0,9,0
406000,4,0,7,0,0,0
406100,22,0,23,0,8,0
406200,20,0,12,0,8,0
406300,22,0,1,0,0,0
406400,26,0,29,0,5,0
406500,9,0,11,0,3,0
406600,0,0,7,0,0,0
406700,7,0,27,0,4,0
406800,17,0,24,0,3,0
406900,18,0,8,0,3,0
407000,23,0,12,0,4,0
407100,6,0,4,0,0,0
407200,19,0,9,0,2,0
407300,28,1,16,0,7,1
407400,6,0,20,0,1,0
407500,6,0,5,0,0,0
407600,14,1,15,0,4,1
407700,21,0,14,0,5,0
407800,19,0,10,0,4,0
407900,10,0,2,0,2,0
408000,14,0,5,0,4,0
408100,16,0,19,0,4,0
408200,12,0,14,0,3,0
408300,6,0,17,0,6,0
408400,7,1,15,0,3,1
408500,20,0,16,0,2,0
408600,13,0,5,0,1,0
408700,34,0,5,0,1,0
408800,13,0,17,0,2,0
408900,1,0,2,0,0,0
409000,24,0,8,0,0,0
409100,9,0,5,0,5,0
409200,4,0,13,0,1,0
409300,25,0,10,0,3,0
409400,18,0,14,0,2,0
409500,19,0,17,0,6,0
409600,12,0,1,0,3,0
409700,12,0,6,0,2,0
409800,10,0,16,0,4,0
409900,9,0,9,0,2,0
410000,6,0,7,0,1,0
410100,17,0,7,0,4,0
410200,13,0,7,0,4,0
410300,22,0,5,0,0,0
410400,11,0,10,0,1,0
410500,12,0,4,0,1,0
410600,17,0,12,0,4,0
410700,13,0,16,0,9,0
410800,5,0,5,0,2,0
410900,14,0,17,0,6,0
411000,11,0,1,0,1,0
411100,17,0,9,0,4,0
411200,21,0,12,0,1,0
411300,12,0,1,0,4,0
411400,10,0,3,0,3,0
411500,21,2,14,0,5,2
411600,6,0,16,0,3,0
411700,3,0,1,0,0,0
411800,22,0,8,0,3,0
411900,12,0,6,0,2,0
412000,24,0,8,0,5,0
412100,11,0,5,0,1,0
412200,21,0,13,0,2,0
412300,7,0,3,0,0,0
412400,10,0,20,0,2,0
412500,16,0,13,0,3,0
412600,9,1,14,0,4,1
412700,10,0,4,0,2,0
412800,24,0,7,0,2,0
412900,4,0,7,0,3,0
413000,25,0,15,0,4,0
413100,3,0,9,0,2,0
413200,6,0,10,0,1,0
413300,14,0,2,0,2,0
413400,9,0,3,0,0,0
413500,11,0,6,0,0,0
413600,14,0,5,0,3,0
413700,14,0,14,0,1,0
413800,5,0,6,0,2,0
413900,1,0,6,0,0,0
414000,20,0,8,0,3,0
414100,7,0,5,0,1,0
414200,25,0,6,0,3,0
414300,9,0,8,0,1,0
414400,11,0,2,0,2,0
414500,7,0,20,0,2,0
414600,21,0,6,0,4,0
414700,4,0,8,0,1,0
414800,6,0,2,0,1,0
414900,18,0,13,0,3,0
415000,16,0,22,0,2,0
415100,12,1,5,0,1,1
415200,5,0,0,0,1,0
415300,23,0,13,0,2,0
415400,6,0,8,0,3,0
415500,13,0,9,0,1,0
415600,7,0,7,0,0,0
415700,7,0,11,0,2,0
415800,9,1,4,0,2,1
415900,11,0,5,0,1,0
416000,18,0,10,0,2,0
416100,11,0,10,0,2,0
416200,5,1,3,0,2,1
416300,4,0,1,0,0,0
416400,11,0,6,0,3,0
416500,9,0,6,0,2,0
416600,5,0,6,0,2,0
416700,2,0,1,0,1,0
416800,12,0,4,0,0,0
416900,7,0,19,0,2,0
417000,6,0,1,0,1,0
417100,4,0,9,0,2,0
417200,12,0,7,0,1,0
417300,19,0,14,0,0,0
417400,6,0,5,0,1,0
417500,12,0,9,0,1,0
417600,14,0,4,0,1,0
417700,10,0,13,0,3,0
417800,16,0,5,0,5,0
417900,15,0,3,0,2,0
418000,4,0,9,0,1,0
418100,5,0,3,0,1,0
418200,4,0,2,0,0,0
418300,8,0,15,0,5,0
418400,6,0,6,0,1,0
418500,4,0,1,0,1,0
418600,14,0,5,0,0,0
418700,12,1,12,0,1,1
418800,7,0,7,0,1,0
418900,7,0,2,0,2,0
419000,12,0,9,0,4,0
419100,9,0,9,0,1,0
419200,6,0,6,0,0,0
419300,10,0,5,0,1,0
419400,16,0,13,0,3,0
419500,1,0,9,0,1,0
419600,7,0,0,0,1,0
419700,9,0,9,0,1,0
419800,11,0,4,0,3,0
419900,8,0,8,0,1,0
420000,3,0,1,0,0,0
420100,7,0,12,0,2,0
420200,3,0,2,0,0,0
420300,8,0,9,0,1,0
420400,8,0,5,0,4,0
420500,10,0,7,0,2,0
420600,11,0,8,0,0,0
420700,9,0,8,0,0,0
420800,11,0,7,0,0,0
420900,10,7,15,0,2,7
421000,14,0,2,0,3,0
421100,5,0,14,20,25,0
421200,17,0,3,0,1,0
421300,10,0,8,0,0,0
421400,11,0,8,0,2,0
421500,5,0,2,0,1,0
421600,2,40,88,103,18,40
421700,1,48,95,121,10,48
421800,4,39,40,240,11,39
421900,3,22,30,275,2,22
422000,11,49,35,67,11,49
422100,3,0,1,0,1,0
422200,4,0,2,0,0,0
422300,7,0,1,0,1,0
422400,1,0,31,0,3,0
422500,0,0,5,0,1,0
422600,4,0,32,0,3,0
422700,5,0,58,11,0,0
422800,7,1,82,2,2,1
422900,10,0,31,3,1,0
423000,5,0,31,0,5,0
423100,6,5,17,0,6,5
423200,6,0,0,0,1,0
423300,15,6,28,0,7,6
423400,11,3,19,0,3,3
423500,36,6,36,0,12,6
423600,2,0,7,0,0,0
423700,29,0,15,0,1,0
423800,6,0,26,0,1,0
423900,52,0,14,0,8,0
424000,36,0,17,0,11,0
424100,1,0,2,0,1,0
424200,18,2,20,0,4,2
424300,14,0,25,0,6,0
424400,23,3,27,0,6,3
424500,7,0,1,0,2,0
424600,8,0,3,0,1,0
424700,18,0,9,0,5,0
424800,22,0,8,0,3,0
424900,17,0,7,0,4,0
425000,7,0,2,0,2,0
425100,13,0,7,0,0,0
425200,30,0,30,0,2,0
425300,9,0,13,0,2,0
425400,13,0,16,0,4,0
425500,4,0,3,0,1,0
425600,16,0,18,0,1,0
425700,28,2,22,0,3,2
425800,15,0,12,0,1,0
425900,32,0,42,0,5,0
426000,14,1,14,0,2,1
426100,31,0,7,0,3,0
426200,24,0,53,0,3,0
426300,16,0,28,0,3,0
426400,29,3,32,0,4,3
426500,3,1,1,0,1,1
426600,34,1,29,0,5,1
426700,6,0,2,0,1,0
426800,41,0,37,0,6,0
426900,24,0,14,0,4,0
427000,31,0,23,0,6,0
427100,30,0,13,0,5,0
427200,21,1,16,0,3,1
427300,20,0,10,0,2,0
427400,17,0,21,0,3,0
427500,42,1,19,0,1,1
427600,33,1,19,0,4,1
427700,9,1,17,0,3,1
427800,22,0,39,0,5,0
427900,11,1,46,14,6,1
428000,39,0,37,0,3,0
428100,17,0,18,0,2,0
428200,4,0,6,0,0,0
428300,37,1,41,0,4,1
428400,18,3,51,0,4,3
428500,13,4,24,0,2,4
428600,19,1,34,0,5,1
428700,12,0,43,0,4,0
428800,8,0,48,0,4,0
428900,14,0,42,0,0,0
429000,3,0,4,0,2,0
429100,12,0,22,0,3,0
429200,37,1,33,0,8,1
429300,13,2,35,0,9,2
429400,29,0,1,0,1,0
429500,5,0,3,0,2,0
429600,23,0,10,0,1,0
429700,27,0,30,0,6,0
429800,7,0,23,0,1,0
429900,6,0,6,0,1,0
430000,26,0,2,0,2,0
430100,15,0,29,0,1,0
430200,25,3,40,0,0,3
430300,8,0,9,0,0,0
430400,28,0,41,0,8,0
430500,2,0,3,0,0,0
430600,45,0,25,0,11,0
430700,18,0,7,0,1,0
430800,21,0,33,0,5,0
430900,19,0,3,0,2,0
431000,27,0,53,24,9,0
431100,12,1,7,0,4,1
431200,6,0,11,0,0,0
431300,6,0,14,0,1,0
431400,29,0,4,0,3,0
431500,43,1,41,0,4,1
431600,5,0,1,0,0,0
431700,19,0,3,0,6,0
431800,11,0,3,0,2,0
431900,23,0,31,0,5,0
432000,13,0,35,0,5,0
432100,2,0,22,0,0,0
432200,6,0,14,0,3,0
432300,32,1,46,0,5,1
432400,16,0,3,0,5,0
432500,4,0,9,0,0,0
432600,9,0,8,0,0,0
432700,38,0,26,0,2,0
432800,8,0,11,0,3,0
432900,19,0,3,0,3,0
433000,6,1,2,0,1,1
433100,8,0,20,0,0,0
433200,18,0,14,0,1,0
433300,41,0,30,0,10,0
433400,14,1,16,0,3,1
433500,1,0,0,0,0,0
433600,20,0,2,0,1,0
433700,23,0,10,0,9,0
433800,29,0,25,0,0,0
433900,15,0,3,0,4,0
434000,1,0,12,0,2,0
434100,19,0,2,0,1,0
434200,22,1,15,0,4,1
434300,19,0,11,0,2,0
434400,5,0,12,0,1,0
434500,9,0,26,0,1,0
434600,24,0,13,0,4,0
434700,24,0,10,0,2,0
434800,45,0,5,0,6,0
434900,7,0,1,0,2,0
435000,2,0,6,0,1,0
435100,17,0,22,0,7,0
435200,12,7,26,0,9,7
435300,5,0,15,0,3,0
435400,4,0,9,13,16,0
435500,70,0,11,5,12,0
435600,27,0,32,0,11,0
435700,2,0,1,0,0,0
435800,2,0,1,0,0,0
435900,5,40,102,141,11,40
436000,5,63,74,61,14,63
436100,10,40,61,207,7,40
436200,2,29,35,210,16,29
436300,1,6,48,204,6,6
436400,10,21,57,133,5,21
436500,0,0,28,1,0,0
436600,0,0,29,0,0,0
436700,1,0,39,0,0,0
436800,0,0,56,19,1,0
436900,2,1,99,155,1,1
437000,0,7,51,0,10,7
437100,1,0,0,0,0,0
437200,8,0,23,0,0,0
437300,23,0,33,0,3,0
437400,4,1,21,0,2,1
437500,42,18,48,0,9,18
437600,22,7,22,0,7,7
437700,16,1,18,0,4,1
437800,17,0,52,0,4,0
437900,25,0,18,0,4,0
438000,29,0,15,0,2,0
438100,8,0,23,0,7,0
438200,16,0,42,0,7,0
438300,19,4,32,0,5,4
438400,26,0,16,0,7,0
438500,15,1,52,2,1,1
438600,24,0,16,0,6,0
438700,28,0,8,0,3,0
438800,17,0,20,0,4,0
438900,16,2,15,0,4,2
439000,12,0,36,0,3,0
439100,24,0,27,0,6,0
439200,5,0,0,0,0,0
439300,25,0,43,0,4,0
439400,6,0,14,0,4,0
439500,19,0,6,0,1,0
439600,14,0,31,0,1,0
439700,10,1,49,0,5,1
439800,22,3,36,0,5,3
439900,11,0,16,0,2,0
440000,13,1,48,31,6,1
440100,22,2,38,5,5,2
440200,21,0,26,0,5,0
440300,13,1,22,0,6,1
440400,13,0,60,0,3,0
440500,4,0,58,28,4,0
440600,36,2,60,1,6,2
440700,15,2,24,0,2,2
440800,17,1,30,0,4,1
440900,15,0,54,0,0,0
441000,23,0,15,0,2,0
441100,21,0,80,24,10,0
441200,1,0,62,0,1,0
441300,7,0,18,0,6,0
441400,27,3,51,1,3,3
441500,2,0,30,0,1,0
441600,21,5,88,4,2,5
441700,5,0,25,5,1,0
441800,1,0,16,1,0,0
441900,13,2,89,4,5,2
442000,12,1,71,24,3,1
442100,2,0,64,2,4,0
442200,6,0,27,0,5,0
442300,9,0,46,3,6,0
442400,18,6,94,102,8,6
442500,8,5,53,7,5,5
442600,8,0,30,0,0,0
442700,9,2,34,0,5,2
442800,1,0,65,68,3,0
442900,16,1,44,0,3,1
443000,11,0,62,0,3,0
443100,4,0,0,0,0,0
443200,21,2,81,16,5,2
443300,3,0,24,0,1,0
443400,7,2,44,0,4,2
443500,19,0,14,0,1,0
443600,25,2,73,0,3,2
443700,4,0,21,0,2,0
443800,7,0,38,0,2,0
443900,10,0,78,79,4,0
444000,15,4,68,26,4,4
444100,8,0,14,0,3,0
444200,3,0,41,0,0,0
444300,12,2,73,15,5,2
444400,3,0,10,0,2,0
444500,13,0,57,19,4,0
444600,4,0,10,0,0,0
444700,15,0,48,0,2,0
444800,23,0,32,0,2,0
444900,11,0,26,0,2,0
445000,11,0,28,0,1,0
445100,7,0,26,0,1,0
445200,22,1,58,25,6,1
445300,28,0,23,7,4,0
445400,3,0,29,0,1,0
445500,11,0,31,1,4,0
445600,29,0,52,8,3,0
445700,5,1,44,21,1,1
445800,10,1,36,0,4,1
445900,6,4,47,2,3,4
446000,2,0,25,0,3,0
446100,8,2,36,0,5,2
446200,26,2,33,0,1,2
446300,26,0,30,0,0,0
446400,9,0,16,0,3,0
446500,19,0,8,0,0,0
446600,33,0,17,0,3,0
446700,15,1,29,0,5,1
446800,21,0,10,0,4,0
446900,22,0,7,0,2,0
447000,16,0,81,14,5,0
447100,11,0,10,2,2,0
447200,20,0,36,0,7,0
447300,17,0,4,0,2,0
447400,21,0,24,0,3,0
447500,10,0,34,0,7,0
447600,12,1,41,0,2,1
447700,7,3,14,0,2,3
447800,22,0,31,0,1,0
447900,37,0,7,0,5,0
448000,15,0,11,0,1,0
448100,31,0,1,0,5,0
448200,11,0,35,0,1,0
448300,22,1,38,0,6,1
448400,5,0,7,0,2,0
448500,9,3,23,0,2,3
448600,15,0,3,0,1,0
448700,37,1,55,6,8,1
448800,24,0,4,0,1,0
448900,3,0,2,0,1,0
449000,17,0,7,0,2,0
449100,50,1,52,0,6,1
449200,15,0,32,0,2,0
449300,8,0,7,0,6,0
449400,4,0,9,0,0,0
449500,55,0,17,0,7,0
449600,1,0,27,0,3,0
449700,10,1,13,0,2,1
449800,24,0,5,0,3,0
449900,20,0,15,0,4,0
450000,33,0,9,0,4,0
450100,10,0,19,0,5,0
450200,31,0,24,0,3,0
450300,18,0,30,0,4,0
450400,8,1,15,0,1,1
450500,26,0,7,0,2,0
450600,31,0,30,0,6,0
450700,5,0,8,0,2,0
450800,29,0,16,0,3,0
450900,15,0,12,0,4,0
451000,11,0,18,0,0,0
451100,2,0,3,0,0,0
451200,19,2,22,0,5,2
451300,5,0,3,0,5,0
451400,15,0,2,0,5,0
451500,35,0,11,0,4,0
451600,9,0,10,0,2,0
451700,3,0,6,0,0,0
451800,12,0,11,0,2,0
451900,34,2,33,0,9,2
452000,21,0,24,0,3,0
452100,12,0,10,0,1,0
452200,4,0,5,0,4,0
452300,45,0,14,0,7,0
452400,30,1,28,0,5,1
452500,8,0,7,0,1,0
452600,1,0,5,0,1,0
452700,12,0,9,0,2,0
452800,43,0,24,0,9,0
452900,4,0,3,0,1,0
453000,7,0,1,0,0,0
453100,16,0,10,0,2,0
453200,27,0,27,0,4,0
453300,10,0,4,0,1,0
453400,14,0,10,0,2,0
453500,8,0,19,0,3,0
453600,19,1,11,0,4,1
453700,19,0,1,0,1,0
453800,10,0,19,0,1,0
453900,11,1,10,0,1,1
454000,31,0,19,0,3,0
454100,6,0,8,0,2,0
454200,8,0,3,0,2,0
454300,9,0,2,0,0,0
454400,17,0,26,0,4,0
454500,14,2,7,0,3,2
454600,2,0,5,0,2,0
454700,26,0,8,0,7,0
454800,10,0,13,0,1,0
454900,21,1,16,0,1,1
455000,15,0,7,0,0,0
455100,12,0,30,0,3,0
455200,17,1,6,0,4,1
455300,18,0,10,0,1,0
455400,23,0,9,0,3,0
455500,21,0,4,0,0,0
455600,10,0,15,0,3,0
455700,16,0,23,0,0,0
455800,16,0,13,0,3,0
455900,10,0,6,0,4,0
456000,8,0,3,0,1,0
456100,22,0,1,0,3,0
456200,6,0,18,0,2,0
456300,4,0,8,0,0,0
456400,8,0,13,0,3,0
456500,14,0,6,0,1,0
456600,16,0,3,0,0,0
456700,30,0,11,0,4,0
456800,9,1,9,0,3,1
456900,15,0,7,0,4,0
457000,8,0,4,0,0,0
457100,19,0,16,0,4,0
457200,12,0,3,0,4,0
457300,16,0,7,0,3,0
457400,2,0,3,0,2,0
457500,10,0,21,0,0,0
457600,15,0,18,0,6,0
457700,12,0,1,0,0,0
457800,16,0,11,0,2,0
457900,2,0,5,0,0,0
458000,21,0,10,0,3,0
458100,8,0,7,0,0,0
458200,18,0,21,0,1,0
458300,15,0,3,0,0,0
458400,6,0,8,0,3,0
458500,12,0,5,0,1,0
458600,14,0,3,0,3,0
458700,8,0,8,0,2,0
458800,13,0,7,0,0,0
458900,4,0,1,0,3,0
459000,9,0,6,0,4,0
459100,11,0,1,0,2,0
459200,11,0,3,0,3,0
459300,15,0,7,0,3,0
459400,8,0,16,0,2,0
459500,10,0,4,0,2,0
459600,14,0,9,0,0,0
459700,7,0,10,0,2,0
459800,12,1,9,0,2,1
459900,18,0,7,0,4,0
460000,10,0,4,0,1,0
460100,3,0,1,0,1,0
460200,21,0,3,0,0,0
460300,7,0,17,0,4,0
460400,5,0,5,0,3,0
460500,13,0,2,0,1,0
460600,11,0,5,0,0,0
460700,8,0,5,0,1,0
460800,7,0,5,0,0,0
460900,4,0,9,0,0,0
461000,12,0,4,0,2,0
461100,9,0,11,0,4,0
461200,17,0,5,0,3,0
461300,8,0,8,0,1,0
461400,4,0,2,0,2,0
461500,16,0,5,0,6,0
461600,3,0,1,0,1,0
461700,11,0,12,0,1,0
461800,7,0,4,0,1,0
461900,10,0,11,0,2,0
462000,24,0,6,0,4,0
462100,4,0,4,0,0,0
462200,3,0,3,0,0,0
462300,8,0,5,0,1,0
462400,12,0,5,0,1,0
462500,3,0,0,0,2,0
462600,3,0,2,0,1,0
462700,8,0,5,0,3,0
462800,4,0,5,0,3,0
462900,5,0,4,0,1,0
463000,9,0,10,0,4,0
463100,8,0,7,0,1,0
463200,5,0,1,0,0,0
463300,18,0,9,0,1,0
463400,6,0,3,0,0,0
463500,9,0,7,0,1,0
463600,12,0,8,0,2,0
463700,8,0,4,0,6,0
463800,4,0,1,0,1,0
463900,13,0,6,0,2,0
464000,1,0,5,0,0,0
464100,5,0,6,0,1,0
464200,7,0,8,0,3,0
464300,5,0,3,0,1,0
464400,17,0,6,0,0,0
464500,3,0,4,0,0,0
464600,8,0,3,0,1,0
464700,8,0,4,0,1,0
464800,8,0,3,0,2,0
464900,3,0,1,0,0,0
465000,5,0,9,0,0,0
465100,8,0,4,0,2,0
465200,5,0,3,0,0,0
465300,12,0,6,0,0,0
465400,6,0,8,0,0,0
465500,2,0,6,0,0,0
465600,5,0,3,0,2,0
465700,12,0,4,0,0,0
465800,7,0,7,0,2,0
465900,4,0,0,0,2,0
466000,10,0,3,0,3,0
466100,7,0,2,0,1,0
466200,3,0,1,0,0,0
466300,2,0,3,0,3,0
466400,6,0,8,0,1,0
466500,4,0,0,0,0,0
466600,1,0,3,0,0,0
466700,11,0,5,0,3,0
466800,7,0,4,0,0,0
466900,3,0,5,0,1,0
467000,5,0,1,0,3,0
467100,8,0,1,0,1,0
467200,2,0,3,0,1,0
467300,0,0,3,0,0,0
467400,8,0,7,0,2,0
467500,2,0,1,0,0,0
467600,5,0,3,0,1,0
467700,10,0,4,0,1,0
467800,1,0,4,0,1,0
467900,3,0,1,0,0,0
468000,2,0,4,0,1,0
468100,7,0,1,0,2,0
468200,6,0,1,0,1,0
468300,6,0,3,0,3,0
468400,1,0,1,0,0,0
468500,11,0,2,0,0,0
468600,5,0,5,0,3,0
468700,3,0,1,0,0,0
468800,5,0,2,0,0,0
468900,9,0,5,0,3,0
469000,4,0,1,0,0,0
469100,3,0,3,0,1,0
469200,4,0,0,0,1,0
469300,5,0,5,0,4,0
469400,1,0,0,0,0,0
469500,1,0,4,0,0,0
469600,1,0,1,0,0,0
469700,8,0,6,0,0,0
469800,4,0,4,0,0,0
469900,1,0,1,0,0,0
470000,3,0,3,0,0,0
470100,7,0,1,0,2,0
