cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,7,0,66,39,3,0
377200,6,0,92,58,2,0
377300,1,0,57,0,3,0
377400,3,4,82,16,4,4
377500,5,2,73,88,4,2
377600,7,2,50,0,3,2
377700,6,1,97,53,4,1
377800,0,0,103,152,4,0
377900,4,1,44,10,1,1
378000,6,3,43,0,1,3
378100,5,0,73,29,8,0
378200,6,0,94,75,5,0
378300,6,1,54,13,3,1
378400,3,0,54,1,0,0
378500,7,0,43,0,1,0
378600,5,0,103,134,6,0
378700,11,3,88,58,5,3
378800,2,1,50,0,5,1
378900,1,0,50,41,3,0
379000,7,0,84,0,5,0
379100,5,1,86,46,3,1
379200,4,1,67,62,6,1
379300,5,2,43,3,1,2
379400,0,1,78,13,0,1
379500,4,2,82,30,0,2
379600,2,2,59,37,2,2
379700,5,4,64,1,2,4
379800,4,1,50,10,3,1
379900,11,1,73,1,5,1
380000,3,0,68,21,1,0
380100,4,0,46,0,3,0
380200,10,1,80,9,0,1
380300,3,0,81,31,3,0
380400,4,0,65,0,6,0
380500,7,4,47,0,1,4
380600,6,0,81,0,3,0
380700,4,1,75,2,0,1
380800,6,0,27,0,0,0
380900,5,1,88,21,4,1
381000,5,1,33,0,1,1
381100,7,0,73,8,1,0
381200,5,2,96,23,1,2
381300,5,1,49,0,1,1
381400,3,0,40,0,4,0
381500,6,1,69,0,3,1
381600,10,2,63,0,5,2
381700,10,1,46,0,1,1
381800,8,1,60,0,6,1
381900,11,1,26,0,0,1
382000,7,0,47,0,2,0
382100,10,1,64,0,3,1
382200,12,0,40,0,3,0
382300,7,0,20,0,3,0
382400,17,1,59,0,3,1
382500,32,0,81,0,5,0
382600,0,0,10,0,0,0
382700,5,1,22,0,2,1
382800,24,1,51,0,6,1
382900,22,1,87,59,3,1
383000,7,0,24,0,2,0
383100,9,0,16,0,2,0
383200,33,0,39,0,3,0
383300,22,1,59,0,7,1
383400,7,0,24,0,4,0
383500,11,0,53,4,2,0
383600,32,0,58,0,4,0
383700,3,0,49,0,6,0
383800,15,0,36,0,2,0
383900,15,0,57,0,7,0
384000,8,0,44,0,3,0
384100,11,0,57,0,4,0
384200,13,1,27,0,7,1
384300,22,1,62,0,6,1
384400,15,0,32,0,4,0
384500,12,0,35,0,2,0
384600,14,0,69,1,6,0
384700,9,2,38,0,5,2
384800,8,0,28,0,4,0
384900,34,1,50,0,8,1
385000,10,0,18,0,5,0
385100,14,0,28,0,5,0
385200,6,0,38,0,0,0
385300,22,1,55,0,6,1
385400,11,2,44,2,4,2
385500,4,0,26,0,4,0
385600,30,0,27,0,3,0
385700,21,0,86,37,8,0
385800,10,0,30,0,2,0
385900,4,0,27,0,0,0
386000,8,0,34,0,3,0
386100,25,0,78,0,6,0
386200,8,0,39,3,1,0
386300,17,0,16,0,2,0
386400,25,0,55,0,4,0
386500,9,1,41,0,2,1
386600,13,0,31,0,1,0
386700,22,1,42,0,6,1
386800,12,0,29,0,2,0
386900,17,0,18,0,2,0
387000,65,0,32,0,8,0
387100,18,2,29,0,3,2
387200,4,0,6,0,3,0
387300,34,0,25,0,8,0
387400,25,0,58,7,6,0
387500,27,1,9,0,1,1
387600,14,0,22,0,2,0
387700,33,1,44,0,13,1
387800,11,0,36,0,5,0
387900,19,0,24,0,4,0
388000,19,0,7,0,9,0
388100,21,0,29,0,4,0
388200,22,0,32,0,3,0
388300,29,0,13,0,1,0
388400,18,0,54,0,9,0
388500,13,0,12,0,1,0
388600,39,0,33,0,9,0
388700,20,0,22,0,8,0
388800,35,0,21,0,1,0
388900,30,0,32,8,6,0
389000,29,0,34,0,4,0
389100,19,1,14,0,5,1
389200,2,1,9,0,0,1
389300,34,0,33,0,7,0
389400,25,0,42,0,4,0
389500,7,0,21,0,3,0
389600,27,0,4,0,1,0
389700,47,1,34,0,6,1
389800,20,1,17,0,4,1
389900,14,0,9,0,1,0
390000,22,0,23,0,8,0
390100,26,0,38,0,4,0
390200,12,0,23,0,1,0
390300,10,0,6,0,3,0
390400,15,0,16,0,0,0
390500,34,0,48,0,8,0
390600,24,0,20,0,2,0
390700,17,0,22,0,2,0
390800,17,0,7,0,2,0
390900,31,1,30,0,9,1
391000,19,0,14,0,2,0
391100,21,1,14,0,3,1
391200,16,0,22,0,3,0
391300,25,1,19,0,3,1
391400,25,0,22,0,4,0
391500,20,0,10,0,4,0
391600,11,0,31,0,3,0
391700,19,0,14,0,2,0
391800,51,0,32,0,5,0
391900,17,0,24,0,2,0
392000,24,0,15,0,4,0
392100,15,0,4,0,1,0
392200,37,0,22,0,5,0
392300,17,0,22,0,5,0
392400,27,0,20,0,4,0
392500,33,0,24,0,7,0
392600,29,0,16,0,4,0
392700,18,0,15,0,5,0
392800,16,1,14,0,5,1
392900,27,0,24,0,3,0
393000,14,1,18,0,9,1
393100,36,0,18,0,7,0
393200,13,0,12,0,3,0
393300,20,0,5,0,6,0
393400,32,0,16,0,9,0
393500,15,0,20,0,4,0
393600,16,1,14,0,4,1
393700,20,0,13,0,1,0
393800,21,0,26,0,3,0
393900,24,0,15,0,1,0
394000,20,2,10,0,5,2
394100,18,1,16,0,2,1
394200,39,0,24,0,8,0
394300,10,0,10,0,2,0
394400,16,0,11,0,2,0
394500,18,0,10,0,4,0
394600,9,0,23,0,2,0
394700,14,0,11,0,4,0
394800,21,0,13,0,4,0
394900,38,1,21,0,7,1
395000,7,0,6,0,1,0
395100,18,0,10,0,5,0
395200,16,0,6,0,4,0
395300,18,0,19,0,0,0
395400,16,0,32,0,2,0
395500,15,0,6,0,5,0
395600,27,1,16,0,4,1
395700,18,0,20,0,5,0
395800,10,0,4,0,0,0
395900,26,0,15,0,3,0
396000,31,0,14,0,2,0
396100,13,0,16,0,2,0
396200,29,0,13,0,7,0
396300,23,0,10,0,3,0
396400,24,0,16,0,5,0
396500,12,0,16,0,2,0
396600,20,0,8,0,0,0
396700,26,0,13,0,4,0
396800,20,0,16,0,2,0
396900,6,0,17,0,4,0
397000,19,0,3,0,4,0
397100,18,0,11,0,6,0
397200,23,0,10,0,1,0
397300,15,0,14,0,3,0
397400,20,0,20,0,3,0
397500,14,1,10,0,4,1
397600,12,0,5,0,1,0
397700,17,0,10,0,6,0
397800,14,0,15,0,3,0
397900,17,1,6,0,2,1
398000,12,0,14,0,4,0
398100,10,0,4,0,4,0
398200,14,0,3,0,3,0
398300,19,0,12,0,3,0
398400,9,0,6,0,2,0
398500,24,0,12,0,1,0
398600,19,0,21,0,5,0
398700,6,0,11,0,6,0
398800,5,0,7,0,0,0
398900,26,0,8,0,3,0
399000,10,0,17,0,5,0
399100,10,0,3,0,1,0
399200,16,0,7,0,5,0
399300,18,0,9,0,3,0
399400,12,0,18,0,4,0
399500,7,0,4,0,1,0
399600,23,0,10,0,3,0
399700,10,0,18,0,1,0
399800,12,0,7,0,2,0
399900,19,0,8,0,2,0
400000,25,0,18,0,2,0
400100,20,1,8,0,4,1
400200,11,0,6,0,3,0
400300,21,0,13,0,6,0
400400,5,0,7,0,1,0
400500,21,0,6,0,1,0
400600,20,0,11,0,6,0
400700,14,0,10,0,0,0
400800,11,0,3,0,2,0
400900,18,0,10,0,1,0
401000,14,0,16,0,3,0
401100,13,0,8,0,1,0
401200,14,0,7,0,2,0
401300,18,0,10,0,3,0
401400,11,0,13,0,1,0
401500,10,0,3,0,2,0
401600,9,0,17,0,6,0
401700,7,0,5,0,2,0
401800,10,0,4,0,2,0
401900,12,0,11,0,3,0
402000,6,0,4,0,2,0
402100,10,0,7,0,2,0
402200,13,0,4,0,1,0
402300,18,0,13,0,4,0
402400,5,1,8,0,1,1
402500,8,0,4,0,4,0
402600,13,0,11,0,0,0
402700,16,0,7,0,3,0
402800,11,0,6,0,0,0
402900,11,1,15,0,2,1
403000,9,0,5,0,2,0
403100,16,0,9,0,1,0
403200,10,1,10,0,1,1
403300,6,0,7,0,1,0
403400,14,0,4,0,1,0
403500,7,0,8,0,2,0
403600,10,0,5,0,0,0
403700,10,0,13,0,2,0
403800,8,0,5,0,1,0
403900,13,0,7,0,1,0
404000,8,1,6,0,1,1
404100,15,0,5,0,5,0
404200,4,0,8,0,3,0
404300,6,0,1,0,2,0
404400,12,0,10,0,1,0
404500,6,0,6,0,0,0
404600,8,0,9,0,1,0
404700,12,0,6,0,2,0
404800,8,0,3,0,3,0
404900,11,0,3,0,2,0
405000,6,0,10,0,4,0
405100,9,0,1,0,0,0
405200,9,0,8,0,1,0
405300,7,0,8,0,1,0
405400,6,0,10,0,1,0
405500,6,0,5,0,1,0
405600,14,1,7,0,1,1
405700,8,0,7,0,1,0
405800,7,0,6,0,2,0
405900,4,0,2,0,2,0
406000,4,0,3,0,3,0
406100,8,0,6,0,2,0
406200,3,0,0,0,3,0
406300,5,0,5,0,0,0
406400,7,0,4,0,1,0
406500,4,0,4,0,2,0
406600,5,0,7,0,1,0
406700,8,0,8,0,1,0
406800,8,0,3,0,0,0
406900,13,0,5,0,2,0
407000,14,0,5,0,0,0
407100,6,0,9,0,1,0
407200,8,0,3,0,0,0
407300,7,0,3,0,3,0
407400,11,0,4,0,0,0
407500,8,0,7,0,3,0
407600,11,0,0,0,1,0
407700,8,0,6,0,2,0
407800,9,0,4,0,1,0
407900,4,0,9,0,0,0
408000,8,0,4,0,0,0
408100,10,0,5,0,1,0
408200,10,0,5,0,1,0
408300,5,0,4,0,0,0
408400,3,0,5,0,2,0
408500,10,0,4,0,2,0
408600,6,0,7,0,1,0
408700,5,0,2,0,0,0
408800,5,0,4,0,0,0
408900,11,0,2,0,1,0
409000,8,0,4,0,1,0
409100,12,0,2,0,1,0
409200,7,0,3,0,2,0
409300,4,0,2,0,0,0
409400,8,0,4,0,3,0
409500,10,0,2,0,0,0
409600,10,0,2,0,0,0
409700,10,0,5,0,3,0
409800,5,0,0,0,2,0
409900,11,0,4,0,0,0
410000,10,0,2,0,1,0
410100,6,0,5,0,2,0
410200,4,0,2,0,1,0
410300,5,0,2,0,2,0
410400,4,0,3,0,0,0
410500,4,1,1,0,2,1
410600,11,0,5,0,0,0
410700,5,0,3,0,3,0
410800,6,0,1,0,2,0
410900,9,0,2,0,2,0
411000,4,0,2,0,1,0
411100,4,0,2,0,0,0
411200,6,0,4,0,1,0
411300,5,0,2,0,0,0
411400,7,0,3,0,0,0
411500,12,0,4,0,1,0
411600,8,0,3,0,0,0
411700,7,0,1,0,0,0
411800,5,0,3,0,2,0
411900,8,0,4,0,1,0
412000,6,0,1,0,1,0
412100,5,0,3,0,0,0
412200,2,0,3,0,3,0
412300,5,0,1,0,0,0
412400,8,0,3,0,2,0
412500,9,0,4,0,0,0
412600,8,0,0,0,0,0
412700,13,0,1,0,1,0
412800,16,0,8,0,0,0
412900,6,0,2,0,1,0
413000,6,0,1,0,0,0
413100,7,5,5,0,1,5
413200,6,2,4,0,0,2
413300,3,0,2,0,0,0
413400,6,0,11,20,24,0
413500,0,0,4,0,0,0
413600,8,0,1,0,1,0
413700,9,0,3,0,1,0
413800,4,22,37,13,7,22
413900,2,58,81,123,20,58
414000,4,74,75,103,14,74
414100,1,17,43,289,2,17
414200,15,39,23,79,10,39
414300,6,0,1,0,0,0
414400,5,0,25,0,1,0
414500,7,0,27,1,1,0
414600,5,0,7,0,1,0
414700,4,0,49,0,1,0
414800,2,1,48,21,2,1
414900,5,0,53,0,0,0
415000,6,0,3,0,2,0
415100,3,3,39,0,9,3
415200,5,7,1,0,3,7
415300,20,9,20,0,10,9
415400,22,5,14,0,4,5
415500,26,2,8,0,3,2
415600,39,0,4,0,9,0
415700,38,0,5,0,7,0
415800,3,0,1,0,1,0
415900,37,0,10,0,4,0
416000,27,0,12,0,2,0
416100,20,1,24,0,2,1
416200,15,0,4,0,3,0
416300,25,2,21,0,8,2
416400,4,0,0,0,1,0
416500,18,0,3,0,2,0
416600,11,0,4,0,1,0
416700,20,0,7,0,1,0
416800,14,0,2,0,1,0
416900,20,0,4,0,0,0
417000,23,0,26,0,2,0
417100,5,0,4,0,2,0
417200,11,0,5,0,1,0
417300,5,0,3,0,1,0
417400,6,0,7,0,5,0
417500,59,0,56,0,9,0
417600,9,0,5,0,1,0
417700,12,0,5,0,4,0
417800,42,0,17,0,6,0
417900,2,0,2,0,1,0
418000,35,1,19,0,5,1
418100,19,2,11,0,6,2
418200,7,0,6,0,2,0
418300,44,0,13,0,3,0
418400,27,0,37,0,2,0
418500,31,0,1,0,5,0
418600,26,0,5,0,2,0
418700,41,1,14,0,8,1
418800,2,1,4,0,0,1
418900,8,0,26,0,0,0
419000,41,3,35,0,7,3
419100,30,1,4,0,3,1
419200,23,1,44,0,1,1
419300,19,1,11,0,5,1
419400,57,1,52,17,7,1
419500,9,0,21,0,4,0
419600,19,0,12,0,5,0
419700,18,1,14,0,1,1
419800,24,0,10,0,2,0
419900,50,2,56,0,7,2
420000,28,2,53,0,8,2
420100,2,0,1,0,0,0
420200,13,0,18,0,3,0
420300,37,1,45,0,4,1
420400,13,0,18,0,3,0
420500,0,0,3,0,0,0
420600,18,1,13,0,2,1
420700,20,0,17,0,4,0
420800,33,0,21,0,6,0
420900,8,1,40,1,3,1
421000,5,0,2,0,0,0
421100,29,1,5,0,2,1
421200,2,0,2,0,1,0
421300,4,0,1,0,0,0
421400,28,0,54,4,6,0
421500,33,0,60,0,6,0
421600,5,0,1,0,0,0
421700,5,0,1,0,3,0
421800,7,0,15,0,5,0
421900,4,0,2,0,1,0
422000,16,0,10,0,1,0
422100,49,2,48,0,6,2
422200,20,0,39,8,0,0
422300,21,0,4,0,2,0
422400,2,0,5,0,0,0
422500,7,0,15,0,0,0
422600,1,0,1,0,1,0
422700,33,1,49,0,8,1
422800,16,2,23,0,5,2
422900,25,0,24,0,6,0
423000,7,0,2,0,0,0
423100,1,0,33,3,1,0
423200,5,0,2,0,0,0
423300,4,0,1,0,2,0
423400,24,0,24,0,0,0
423500,9,1,14,0,3,1
423600,17,1,31,0,3,1
423700,11,1,16,0,2,1
423800,23,0,1,0,4,0
423900,38,0,9,0,6,0
424000,19,0,9,0,3,0
424100,3,0,3,0,1,0
424200,21,0,23,0,1,0
424300,5,0,17,0,2,0
424400,11,1,42,0,6,1
424500,10,0,8,0,3,0
424600,24,0,40,0,3,0
424700,10,0,13,0,3,0
424800,5,0,1,0,0,0
424900,53,0,10,0,6,0
425000,49,0,1,0,3,0
425100,8,0,32,0,7,0
425200,3,0,3,0,1,0
425300,9,0,26,0,4,0
425400,10,0,34,0,4,0
425500,49,1,14,0,5,1
425600,25,1,14,0,7,1
425700,2,0,0,0,3,0
425800,34,0,34,0,1,0
425900,29,0,23,0,5,0
426000,16,0,0,0,1,0
426100,5,0,14,0,3,0
426200,13,2,32,0,2,2
426300,29,0,24,0,6,0
426400,7,0,16,0,3,0
426500,24,0,16,0,5,0
426600,2,0,1,0,2,0
426700,27,0,4,0,4,0
426800,26,0,2,0,2,0
426900,7,0,16,0,2,0
427000,22,0,14,0,5,0
427100,4,0,5,0,0,0
427200,8,1,35,0,4,1
427300,19,0,5,0,4,0
427400,2,0,3,0,2,0
427500,19,0,14,0,4,0
427600,16,0,16,0,2,0
427700,25,0,13,0,0,0
427800,27,0,32,0,3,0
427900,0,0,0,0,1,0
428000,12,3,26,0,3,3
428100,9,0,3,0,0,0
428200,36,2,14,0,3,2
428300,17,0,19,0,3,0
428400,8,0,2,0,0,0
428500,34,0,10,0,5,0
428600,19,0,1,0,3,0
428700,39,0,15,0,2,0
428800,1,0,2,0,1,0
428900,15,0,33,0,3,0
429000,2,0,2,0,1,0
429100,17,0,21,0,7,0
429200,19,0,15,0,7,0
429300,8,0,7,0,0,0
429400,2,0,0,0,2,0
429500,6,0,16,0,3,0
429600,4,0,1,0,0,0
429700,7,0,11,0,2,0
429800,7,0,7,0,0,0
429900,51,0,3,0,3,0
430000,18,0,3,0,4,0
430100,7,0,2,0,1,0
430200,30,0,7,0,4,0
430300,34,0,10,0,5,0
430400,15,0,34,0,1,0
430500,12,0,17,0,1,0
430600,15,0,12,0,4,0
430700,7,1,8,0,2,1
430800,39,0,1,0,4,0
430900,2,0,9,0,1,0
431000,3,0,9,0,2,0
431100,11,0,3,0,1,0
431200,15,0,25,0,6,0
431300,13,0,1,0,0,0
431400,2,5,3,0,2,5
431500,17,2,16,0,3,2
431600,25,0,3,0,4,0
431700,13,0,17,20,25,0
431800,23,0,10,0,2,0
431900,25,0,11,0,2,0
432000,21,2,28,0,4,2
432100,3,10,39,24,5,10
432200,0,62,85,141,15,62
432300,0,82,83,99,17,82
432400,0,21,24,341,0,21
432500,5,32,36,174,13,32
432600,8,5,53,164,2,5
432700,0,0,30,4,0,0
432800,0,0,0,0,0,0
432900,0,0,53,6,1,0
433000,5,0,16,0,0,0
433100,2,1,89,71,0,1
433200,1,3,80,80,0,3
433300,5,0,29,0,3,0
433400,7,0,25,0,4,0
433500,4,5,28,0,3,5
433600,1,8,37,0,2,8
433700,6,0,12,0,2,0
433800,5,0,7,0,1,0
433900,20,3,30,0,6,3
434000,27,1,26,0,3,1
434100,22,7,35,0,14,7
434200,27,1,30,0,3,1
434300,12,0,43,0,2,0
434400,25,0,27,0,1,0
434500,9,0,16,0,3,0
434600,25,2,29,0,7,2
434700,20,1,29,0,5,1
434800,15,0,16,0,2,0
434900,30,0,22,0,3,0
435000,11,0,4,0,3,0
435100,17,0,18,0,7,0
435200,7,0,8,0,1,0
435300,11,1,48,0,4,1
435400,24,0,2,0,7,0
435500,20,1,43,0,1,1
435600,8,0,12,0,1,0
435700,21,1,16,0,1,1
435800,4,1,22,0,4,1
435900,42,0,50,0,9,0
436000,6,1,6,0,1,1
436100,11,0,63,0,2,0
436200,38,0,11,0,2,0
436300,20,0,33,0,6,0
436400,20,2,34,1,5,2
436500,11,4,39,0,4,4
436600,14,2,17,0,2,2
436700,38,1,22,0,5,1
436800,38,0,16,0,8,0
436900,44,0,44,0,9,0
437000,5,1,32,0,1,1
437100,15,2,20,0,6,2
437200,11,0,44,0,2,0
437300,8,0,35,0,4,0
437400,40,4,48,0,3,4
437500,13,0,28,0,3,0
437600,31,3,60,2,8,3
437700,4,0,10,0,1,0
437800,14,1,49,12,2,1
437900,2,0,67,0,2,0
438000,16,0,47,0,4,0
438100,3,1,16,0,2,1
438200,18,2,41,0,6,2
438300,1,0,64,49,0,0
438400,25,0,30,0,2,0
438500,26,0,38,0,6,0
438600,0,0,0,0,0,0
438700,8,0,42,0,2,0
438800,31,0,76,64,3,0
438900,17,2,66,29,4,2
439000,7,0,4,0,3,0
439100,2,0,7,0,0,0
439200,27,0,46,0,3,0
439300,6,0,18,0,0,0
439400,27,2,57,4,3,2
439500,8,1,24,0,2,1
439600,3,1,20,0,3,1
439700,35,8,37,0,6,8
439800,17,2,23,0,1,2
439900,18,1,45,20,2,1
440000,20,2,38,49,28,2
440100,16,0,56,24,2,0
440200,13,0,22,0,4,0
440300,22,0,43,8,3,0
440400,10,49,84,113,10,49
440500,0,44,91,180,13,44
440600,2,66,62,126,11,66
440700,4,1,28,349,0,1
440800,5,35,46,154,13,35
440900,1,12,50,152,4,12
441000,0,0,68,235,5,0
441100,1,2,67,133,1,2
441200,1,0,65,67,4,0
441300,1,0,60,74,1,0
441400,3,0,82,94,6,0
441500,2,1,83,174,1,1
441600,1,8,87,111,4,8
441700,2,14,9,0,4,14
441800,6,19,30,0,10,19
441900,1,3,14,0,2,3
442000,12,3,81,82,5,3
442100,22,3,67,61,10,3
442200,0,0,27,0,1,0
442300,3,0,27,0,0,0
442400,13,0,64,54,3,0
442500,8,3,79,38,3,3
442600,9,2,21,0,1,2
442700,14,1,61,5,6,1
442800,7,0,83,71,2,0
442900,15,2,66,15,3,2
443000,1,0,34,0,0,0
443100,12,1,47,0,3,1
443200,11,0,76,16,3,0
443300,2,0,37,0,1,0
443400,34,0,60,18,6,0
443500,9,2,37,1,5,2
443600,5,0,27,0,5,0
443700,9,0,109,75,2,0
443800,9,0,48,3,2,0
443900,3,0,80,76,1,0
444000,8,3,49,3,5,3
444100,9,0,98,164,2,0
444200,11,1,93,142,4,1
444300,10,2,73,51,1,2
444400,4,2,2,0,5,2
444500,1,0,67,5,4,0
444600,11,0,50,3,3,0
444700,0,0,93,65,4,0
444800,20,7,53,10,5,7
444900,2,1,18,0,3,1
445000,6,2,54,2,2,2
445100,21,5,58,43,7,5
445200,15,2,93,31,3,2
445300,2,0,43,35,1,0
445400,12,1,71,55,9,1
445500,2,1,32,0,2,1
445600,17,2,80,24,1,2
445700,9,2,46,0,2,2
445800,10,5,99,29,3,5
445900,20,3,61,14,6,3
446000,5,2,83,43,5,2
446100,6,2,28,0,5,2
446200,11,0,84,22,6,0
446300,11,3,64,21,2,3
446400,4,2,99,37,1,2
446500,8,0,37,14,3,0
446600,4,0,20,0,3,0
446700,2,1,28,0,1,1
446800,6,1,91,38,3,1
446900,15,1,53,0,3,1
447000,8,1,87,92,5,1
447100,5,0,10,0,0,0
447200,7,0,97,87,4,0
447300,5,2,41,3,2,2
447400,0,0,19,0,0,0
447500,18,1,48,0,4,1
447600,14,8,90,63,12,8
447700,8,4,50,0,3,4
447800,6,0,45,0,1,0
447900,9,0,14,0,2,0
448000,7,0,98,120,6,0
448100,1,0,39,0,4,0
448200,10,1,28,0,2,1
448300,19,1,46,0,6,1
448400,14,1,52,3,3,1
448500,10,3,77,102,9,3
448600,1,0,54,16,1,0
448700,1,0,23,0,1,0
448800,15,0,52,0,4,0
448900,19,1,45,0,5,1
449000,8,2,36,0,1,2
449100,31,0,20,0,1,0
449200,6,0,27,0,1,0
449300,30,2,64,0,8,2
449400,1,0,79,107,1,0
449500,11,2,48,0,3,2
449600,1,0,15,0,1,0
449700,13,1,74,0,4,1
449800,7,3,64,14,8,3
449900,3,4,60,0,5,4
450000,3,4,13,0,0,4
450100,24,1,61,9,9,1
450200,4,2,100,151,0,2
450300,2,0,38,13,1,0
450400,2,0,49,18,2,0
450500,5,0,40,2,2,0
450600,8,2,61,48,6,2
450700,8,4,63,37,7,4
450800,2,4,44,1,3,4
450900,11,1,73,29,4,1
451000,16,0,37,0,2,0
451100,3,0,14,0,1,0
451200,33,0,42,0,2,0
451300,10,0,47,0,6,0
451400,22,1,47,3,2,1
451500,21,0,26,0,3,0
451600,16,3,39,0,5,3
451700,9,0,29,0,2,0
451800,36,0,72,36,2,0
451900,18,0,27,18,2,0
452000,12,1,28,0,4,1
452100,15,0,23,0,1,0
452200,33,1,68,22,7,1
452300,10,2,41,45,5,2
452400,5,0,2,0,1,0
452500,18,0,25,0,5,0
452600,18,0,54,0,5,0
452700,28,0,23,0,4,0
452800,2,0,28,0,1,0
452900,33,0,30,0,6,0
453000,27,0,39,0,7,0
453100,9,3,36,0,6,3
453200,15,0,20,0,4,0
453300,9,1,26,0,2,1
453400,25,1,44,0,2,1
453500,32,0,12,0,2,0
453600,19,0,28,0,3,0
453700,24,1,36,0,5,1
453800,21,1,38,0,4,1
453900,8,1,28,0,6,1
454000,31,0,34,0,4,0
454100,9,0,25,0,2,0
454200,29,0,31,0,6,0
454300,24,0,30,0,3,0
454400,15,0,28,0,5,0
454500,24,0,27,0,3,0
454600,10,0,34,0,0,0
454700,25,0,47,1,4,0
454800,37,0,22,0,5,0
454900,14,0,8,0,2,0
455000,23,1,18,0,5,1
455100,21,0,26,0,6,0
455200,32,0,26,0,6,0
455300,8,0,2,0,1,0
455400,16,0,16,0,3,0
455500,31,1,18,0,5,1
455600,23,2,15,0,5,2
455700,13,0,33,0,4,0
455800,20,1,25,0,1,1
455900,23,0,43,0,2,0
456000,12,0,3,0,2,0
456100,19,0,17,0,3,0
456200,24,0,42,3,5,0
456300,3,0,16,0,1,0
456400,25,0,10,0,5,0
456500,27,0,24,0,7,0
456600,11,0,32,0,2,0
456700,19,0,0,0,3,0
456800,10,1,23,0,5,1
456900,35,1,18,0,7,1
457000,15,0,6,0,1,0
457100,19,0,22,0,3,0
457200,20,0,20,0,6,0
457300,5,0,13,0,1,0
457400,11,0,8,0,6,0
457500,48,1,17,0,8,1
457600,15,1,23,0,5,1
457700,22,0,7,0,2,0
457800,30,0,15,0,3,0
457900,10,0,27,0,2,0
458000,27,0,17,0,4,0
458100,14,0,15,0,2,0
458200,24,0,22,0,4,0
458300,26,0,14,0,4,0
458400,29,0,12,0,3,0
458500,6,0,11,0,0,0
458600,17,0,28,0,4,0
458700,20,1,12,0,4,1
458800,17,0,12,0,3,0
458900,6,0,3,0,2,0
459000,25,0,7,0,1,0
459100,20,0,34,0,6,0
459200,16,0,5,0,2,0
459300,11,0,22,0,3,0
459400,22,1,17,0,3,1
459500,25,0,10,0,3,0
459600,22,0,21,0,6,0
459700,15,0,5,0,2,0
459800,7,0,6,0,4,0
459900,29,0,26,0,0,0
460000,7,0,22,0,2,0
460100,14,0,17,0,2,0
460200,9,0,11,0,2,0
460300,19,0,7,0,6,0
460400,18,0,12,0,2,0
460500,14,0,9,0,1,0
460600,12,0,17,0,4,0
460700,17,0,19,0,2,0
460800,12,0,12,0,0,0
460900,17,0,14,0,3,0
461000,13,0,2,0,3,0
461100,31,0,5,0,3,0
461200,11,0,16,0,0,0
461300,12,0,17,0,3,0
461400,4,0,6,0,1,0
461500,8,0,21,0,1,0
461600,27,0,10,0,5,0
461700,14,0,12,0,4,0
461800,9,0,3,0,2,0
461900,8,0,9,0,3,0
462000,2,0,7,0,1,0
462100,8,0,7,0,3,0
462200,3,0,10,0,2,0
462300,21,0,1,0,1,0
462400,26,0,22,0,3,0
462500,6,0,5,0,2,0
462600,24,0,7,0,2,0
462700,20,0,16,0,4,0
462800,11,0,17,0,4,0
462900,4,0,1,0,0,0
463000,16,1,15,0,2,1
463100,12,0,16,0,2,0
463200,11,0,3,0,2,0
463300,20,0,21,0,1,0
463400,6,0,7,0,3,0
463500,13,0,10,0,4,0
463600,18,0,12,0,3,0
463700,8,0,7,0,2,0
463800,10,0,7,0,1,0
463900,13,0,10,0,2,0
464000,3,0,10,0,1,0
464100,7,0,8,0,1,0
464200,8,0,6,0,3,0
464300,11,0,8,0,1,0
464400,19,0,9,0,5,0
464500,12,0,4,0,3,0
464600,6,0,16,0,1,0
464700,6,0,13,0,1,0
464800,19,0,6,0,3,0
464900,7,0,9,0,1,0
465000,6,0,9,0,1,0
465100,9,0,5,0,0,0
465200,8,0,17,0,3,0
465300,9,0,5,0,2,0
465400,14,0,3,0,3,0
465500,11,0,12,0,0,0
465600,2,0,12,0,2,0
465700,14,0,3,0,1,0
465800,14,0,18,0,1,0
465900,6,0,2,0,0,0
466000,1,0,13,0,1,0
466100,10,0,3,0,2,0
466200,5,0,7,0,1,0
466300,10,0,6,0,1,0
466400,7,0,6,0,3,0
466500,2,0,5,0,0,0
466600,9,0,5,0,1,0
466700,11,0,4,0,1,0
466800,7,0,11,0,2,0
466900,11,0,3,0,4,0
467000,12,0,5,0,2,0
467100,9,0,10,0,0,0
467200,4,0,3,0,1,0
467300,11,0,1,0,3,0
467400,7,0,8,0,1,0
467500,3,0,0,0,1,0
467600,6,0,8,0,0,0
467700,2,0,10,0,1,0
467800,4,0,5,0,0,0
467900,13,0,4,0,0,0
468000,5,0,7,0,1,0
468100,9,0,6,0,0,0
468200,11,0,3,0,1,0
468300,6,0,10,0,4,0
468400,7,0,7,0,0,0
468500,7,0,1,0,3,0
468600,5,0,2,0,1,0
468700,3,0,7,0,0,0
468800,7,0,1,0,3,0
468900,2,0,7,0,1,0
469000,2,0,5,0,0,0
469100,2,0,4,0,1,0
469200,10,0,8,0,1,0
469300,1,0,3,0,0,0
469400,4,0,2,0,0,0
469500,4,0,3,0,0,0
469600,6,0,6,0,1,0
469700,9,0,3,0,1,0
469800,3,0,4,0,1,0
469900,5,0,3,0,0,0
470000,3,1,3,0,0,1
470100,4,0,4,0,1,0
