cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
470200,40,0,10,0,4,0
470300,32,0,18,0,3,0
470400,11,0,9,0,1,0
470500,26,0,5,0,3,0
470600,6,0,14,0,4,0
470700,14,1,16,0,5,1
470800,9,0,4,0,1,0
470900,17,0,25,0,2,0
471000,22,0,8,0,1,0
471100,25,0,11,0,4,0
471200,13,0,5,0,7,0
471300,19,0,18,0,3,0
471400,2,0,4,0,0,0
471500,23,0,19,0,2,0
471600,11,0,21,0,3,0
471700,7,0,1,0,2,0
471800,11,0,4,0,2,0
471900,33,0,8,0,3,0
472000,11,0,12,0,2,0
472100,12,0,6,0,0,0
472200,21,0,14,0,3,0
472300,20,1,7,0,1,1
472400,30,0,10,0,3,0
472500,8,0,7,0,3,0
472600,12,0,5,0,5,0
472700,16,0,11,0,3,0
472800,10,1,13,0,6,1
472900,19,0,13,0,1,0
473000,22,0,10,0,3,0
473100,24,0,8,0,4,0
473200,22,0,14,0,4,0
473300,9,0,2,0,0,0
473400,27,0,10,0,3,0
473500,12,0,8,0,3,0
473600,4,0,6,0,0,0
473700,19,0,2,0,4,0
473800,15,0,8,0,7,0
473900,21,0,9,0,4,0
474000,8,0,4,0,2,0
474100,18,0,11,0,5,0
474200,8,0,10,0,3,0
474300,16,0,8,0,0,0
474400,17,0,6,0,6,0
474500,15,0,6,0,4,0
474600,13,0,4,0,0,0
474700,10,0,14,0,1,0
474800,13,0,5,0,2,0
474900,17,0,9,0,3,0
475000,19,0,4,0,2,0
475100,24,0,14,0,7,0
475200,12,0,4,0,1,0
475300,16,0,4,0,2,0
475400,7,0,3,0,1,0
475500,18,0,17,0,2,0
475600,12,0,2,0,0,0
475700,12,0,6,0,1,0
475800,17,0,6,0,4,0
475900,15,0,8,0,3,0
476000,14,0,4,0,5,0
476100,11,0,2,0,0,0
476200,14,0,10,0,1,0
476300,6,0,2,0,4,0
476400,21,0,10,0,0,0
476500,14,0,9,0,5,0
476600,7,0,10,0,1,0
476700,16,0,5,0,1,0
476800,15,0,8,0,2,0
476900,7,0,6,0,2,0
477000,2,0,2,0,2,0
477100,15,0,7,0,1,0
477200,9,0,6,0,2,0
477300,8,0,4,0,3,0
477400,15,0,9,0,4,0
477500,12,0,5,0,1,0
477600,14,0,5,0,1,0
477700,24,0,11,0,2,0
477800,12,0,6,0,4,0
477900,4,0,8,0,2,0
478000,9,0,3,0,2,0
478100,14,0,4,0,0,0
478200,8,0,8,0,0,0
478300,5,0,5,0,1,0
478400,17,0,5,0,1,0
478500,12,0,8,0,1,0
478600,14,0,4,0,3,0
478700,19,0,6,0,2,0
478800,7,0,2,0,2,0
478900,11,0,3,0,3,0
479000,21,0,11,0,0,0
479100,10,0,5,0,2,0
479200,5,0,6,0,1,0
479300,15,0,4,0,4,0
479400,3,0,2,0,1,0
479500,7,0,5,0,0,0
479600,14,0,8,0,4,0
479700,5,0,6,0,2,0
479800,6,0,7,0,1,0
479900,16,0,4,0,4,0
480000,6,0,8,0,0,0
480100,6,0,5,0,1,0
480200,11,0,2,0,3,0
480300,15,0,13,0,1,0
480400,3,0,4,0,1,0
480500,12,0,2,0,3,0
480600,8,0,10,0,1,0
480700,6,0,3,0,1,0
480800,13,0,3,0,3,0
480900,9,0,5,0,4,0
481000,14,0,5,0,0,0
481100,9,0,8,0,1,0
481200,15,1,5,0,0,1
481300,9,1,2,0,1,1
481400,8,0,3,0,3,0
481500,14,0,5,0,2,0
481600,12,0,2,0,1,0
481700,11,0,5,0,4,0
481800,9,0,4,0,2,0
481900,13,0,3,0,3,0
482000,4,0,6,0,1,0
482100,12,0,2,0,1,0
482200,12,0,6,0,1,0
482300,6,0,6,0,1,0
482400,14,0,0,0,2,0
482500,12,0,9,0,0,0
482600,3,0,7,0,1,0
482700,2,0,1,0,1,0
482800,17,0,7,0,1,0
482900,8,0,1,0,2,0
483000,4,0,5,0,2,0
483100,9,0,6,0,1,0
483200,10,0,3,0,2,0
483300,2,1,3,0,0,1
483400,10,0,4,0,2,0
483500,9,0,3,0,4,0
483600,2,0,4,0,0,0
483700,13,0,5,0,1,0
483800,12,0,3,0,2,0
483900,6,0,5,0,1,0
484000,10,0,1,0,3,0
484100,7,0,2,0,2,0
484200,14,0,5,0,1,0
484300,5,0,3,0,1,0
484400,10,0,6,0,0,0
484500,14,0,1,0,4,0
484600,5,0,5,0,0,0
484700,10,0,8,0,0,0
484800,8,0,2,0,0,0
484900,3,0,6,0,1,0
485000,8,0,1,0,2,0
485100,8,0,3,0,1,0
485200,3,0,4,0,0,0
485300,7,0,7,0,1,0
485400,6,0,2,0,1,0
485500,2,0,2,0,1,0
485600,15,0,4,0,1,0
485700,6,0,3,0,1,0
485800,3,0,0,0,2,0
485900,5,0,2,0,1,0
486000,13,0,3,0,2,0
486100,9,0,4,0,2,0
486200,11,0,1,0,0,0
486300,17,0,3,0,1,0
486400,5,0,7,0,0,0
486500,4,0,2,0,1,0
486600,9,0,1,0,2,0
486700,2,0,1,0,2,0
486800,9,0,2,0,0,0
486900,10,0,1,0,0,0
487000,6,0,7,0,0,0
487100,3,0,1,0,1,0
487200,7,0,2,0,1,0
487300,7,0,1,0,1,0
487400,5,0,1,0,1,0
487500,3,0,2,0,0,0
487600,4,0,3,0,2,0
487700,3,0,1,0,1,0
487800,3,0,1,0,1,0
487900,9,0,3,0,2,0
488000,10,0,2,0,0,0
488100,3,0,2,0,1,0
488200,8,0,3,0,1,0
488300,1,0,1,0,0,0
488400,1,0,0,0,0,0
488500,8,0,2,0,1,0
488600,2,0,3,0,2,0
488700,1,0,0,0,0,0
488800,8,0,1,0,3,0
488900,9,0,3,0,0,0
489000,3,0,1,0,0,0
489100,5,0,2,0,0,0
489200,9,0,2,0,2,0
489300,2,0,2,0,0,0
489400,8,0,4,0,0,0
489500,4,0,4,0,1,0
489600,1,0,3,0,0,0
489700,8,0,0,0,1,0
489800,6,0,1,0,1,0
489900,3,0,4,0,0,0
490000,4,0,0,0,0,0
490100,9,0,4,0,0,0
490200,5,0,3,0,1,0
490300,3,0,0,0,1,0
490400,12,0,4,0,0,0
490500,1,0,3,0,1,0
490600,1,0,0,0,0,0
490700,8,0,3,0,1,0
490800,4,0,2,0,1,0
490900,3,1,1,0,1,1
491000,8,0,3,0,0,0
491100,5,0,1,0,2,0
491200,1,0,2,0,1,0
491300,4,0,1,0,3,0
491400,3,0,1,0,0,0
491500,1,0,2,0,1,0
491600,1,0,3,0,0,0
491700,7,0,3,0,0,0
491800,3,0,2,0,1,0
491900,6,0,4,0,0,0
492000,7,0,1,0,0,0
492100,5,0,0,0,1,0
492200,6,0,3,0,3,0
492300,2,0,0,0,0,0
492400,5,0,1,0,0,0
492500,3,0,3,0,2,0
492600,1,0,1,0,1,0
492700,4,0,1,0,0,0
492800,5,0,4,0,0,0
492900,5,0,3,0,1,0
493000,3,0,1,0,1,0
493100,2,0,1,0,0,0
493200,6,0,0,0,3,0
493300,2,0,2,0,1,0
493400,2,0,0,0,0,0
493500,7,0,2,0,1,0
493600,3,0,1,0,1,0
493700,1,0,4,0,0,0
493800,4,0,1,0,0,0
493900,7,0,1,0,0,0
494000,6,0,1,0,1,0
494100,4,0,2,0,1,0
494200,6,0,0,0,1,0
494300,3,0,1,0,1,0
494400,3,0,0,0,2,0
494500,3,0,1,0,0,0
494600,8,0,3,0,0,0
494700,2,0,3,0,0,0
494800,0,0,2,0,0,0
494900,2,0,2,0,0,0
495000,4,0,3,0,1,0
495100,1,0,2,0,0,0
495200,2,0,1,0,1,0
495300,4,0,2,0,1,0
495400,3,0,0,0,1,0
495500,4,0,2,0,0,0
495600,5,0,4,0,1,0
495700,2,0,0,0,0,0
495800,5,0,3,0,0,0
495900,4,0,1,0,1,0
496000,3,0,1,0,0,0
496100,2,0,1,0,0,0
496200,4,0,3,0,0,0
496300,2,0,3,0,0,0
496400,1,0,1,0,1,0
496500,6,0,0,0,0,0
496600,2,0,3,0,1,0
496700,0,0,1,0,0,0
496800,4,0,1,0,0,0
496900,2,0,3,0,0,0
497000,1,0,2,0,0,0
497100,2,0,1,0,0,0
497200,3,0,0,0,0,0
497300,1,0,0,0,1,0
497400,3,0,1,0,0,0
497500,1,0,3,0,1,0
497600,0,0,0,0,0,0
497700,3,0,1,0,1,0
497800,4,0,2,0,1,0
497900,0,0,0,0,1,0
498000,3,0,2,0,0,0
498100,3,0,0,0,1,0
498200,3,0,1,0,0,0
498300,2,0,3,0,0,0
498400,1,0,1,0,0,0
498500,1,0,2,0,0,0
498600,3,0,1,0,0,0
498700,2,0,2,0,0,0
498800,1,0,1,0,0,0
498900,3,0,1,0,1,0
499000,3,0,0,0,1,0
499100,0,0,0,0,0,0
499200,5,0,0,0,0,0
499300,4,0,4,0,1,0
499400,0,0,0,0,0,0
499500,1,0,0,0,1,0
499600,4,0,0,0,0,0
499700,3,0,1,0,1,0
499800,0,0,1,0,0,0
499900,0,0,2,0,0,0
500000,2,0,0,0,1,0
500100,1,0,1,0,0,0
500200,0,0,0,0,0,0
500300,1,0,0,0,1,0
500400,1,0,2,0,0,0
500500,0,0,0,0,0,0
500600,1,0,2,0,0,0
500700,1,0,0,0,1,0
500800,2,0,0,0,0,0
500900,5,0,1,0,0,0
501000,1,0,1,0,0,0
501100,0,0,1,0,0,0
501200,1,0,0,0,0,0
501300,4,0,1,0,0,0
501400,4,0,0,0,0,0
501500,0,0,2,0,0,0
501600,1,0,1,0,0,0
501700,2,0,0,0,0,0
501800,2,0,0,0,1,0
501900,4,0,0,0,0,0
502000,1,0,1,0,1,0
502100,2,0,0,0,0,0
502200,0,0,0,0,2,0
502300,1,0,0,0,0,0
502400,3,0,0,0,0,0
502500,1,0,1,0,0,0
502600,2,0,1,0,0,0
502700,1,0,1,0,0,0
502800,1,0,1,0,0,0
502900,1,0,1,0,0,0
503000,2,0,0,0,1,0
503100,0,0,1,0,0,0
503200,1,0,1,0,0,0
503300,1,0,0,0,0,0
503400,2,0,1,0,0,0
503500,2,0,1,0,1,0
503600,0,0,0,0,0,0
503700,1,0,1,0,0,0
503800,2,0,0,0,0,0
503900,3,0,1,0,0,0
504000,3,0,0,0,0,0
504100,3,0,1,0,0,0
504200,4,0,0,0,0,0
504300,4,0,0,0,0,0
504400,3,0,1,0,1,0
504500,1,0,0,0,1,0
504600,0,0,0,0,0,0
504700,1,0,2,0,0,0
504800,2,0,0,0,0,0
504900,0,0,1,0,0,0
505000,2,0,1,0,0,0
505100,2,0,0,0,0,0
505200,1,0,0,0,1,0
505300,3,0,0,0,0,0
505400,4,0,0,0,0,0
505500,2,0,1,0,0,0
505600,2,0,0,0,1,0
505700,3,0,0,0,0,0
505800,5,0,0,0,0,0
505900,2,0,1,0,1,0
506000,1,0,0,0,1,0
506100,2,0,0,0,0,0
506200,2,0,1,0,0,0
506300,0,0,1,0,0,0
506400,1,0,1,0,0,0
506500,1,0,1,0,0,0
506600,1,0,1,0,0,0
506700,1,0,1,0,0,0
506800,2,0,0,0,1,0
506900,0,0,0,0,1,0
507000,0,0,0,0,0,0
507100,1,0,1,0,1,0
507200,1,0,1,0,0,0
507300,0,0,0,0,0,0
507400,3,0,1,0,0,0
507500,3,0,1,0,0,0
507600,2,0,0,0,0,0
507700,3,0,1,0,0,0
507800,0,0,1,0,1,0
507900,0,0,0,0,0,0
508000,2,0,0,0,0,0
508100,3,0,1,0,0,0
508200,3,0,1,0,0,0
508300,1,0,0,0,0,0
508400,2,0,0,0,0,0
508500,5,0,1,0,0,0
508600,2,0,1,0,0,0
508700,1,0,0,0,0,0
508800,5,0,0,0,0,0
508900,1,0,1,0,2,0
509000,0,0,0,0,0,0
509100,1,0,0,0,0,0
509200,0,0,1,0,0,0
509300,2,0,1,0,0,0
509400,1,0,1,0,0,0
509500,3,0,0,0,0,0
509600,1,0,2,0,0,0
509700,0,0,1,0,0,0
509800,1,0,0,0,0,0
509900,2,0,2,0,0,0
510000,2,0,0,0,0,0
510100,1,0,1,0,0,0
510200,0,0,1,0,0,0
510300,2,0,0,0,0,0
510400,1,0,2,0,0,0
510500,0,0,1,0,0,0
510600,0,0,0,0,1,0
510700,2,0,1,0,0,0
510800,0,0,1,0,0,0
510900,0,0,0,0,0,0
511000,4,0,1,0,0,0
511100,0,0,2,0,0,0
511200,0,0,0,0,0,0
511300,2,0,1,0,0,0
511400,1,0,1,0,1,0
511500,0,0,0,0,0,0
511600,2,0,0,0,0,0
511700,3,0,1,0,0,0
511800,0,0,1,0,1,0
511900,0,0,0,0,0,0
512000,2,0,0,0,0,0
512100,3,0,2,0,0,0
512200,2,0,0,0,0,0
512300,3,0,0,0,0,0
512400,1,0,3,0,0,0
512500,0,0,0,0,0,0
512600,2,0,0,0,0,0
512700,1,0,3,0,0,0
512800,0,0,0,0,0,0
512900,1,0,0,0,0,0
513000,2,0,1,0,2,0
513100,0,0,0,0,0,0
513200,0,0,0,0,0,0
513300,1,0,2,0,0,0
513400,0,0,1,0,0,0
513500,0,0,0,0,0,0
513600,2,0,1,0,0,0
513700,0,0,1,0,0,0
513800,0,0,0,0,0,0
513900,1,0,1,0,0,0
514000,0,0,0,0,0,0
514100,0,0,0,0,0,0
514200,1,0,1,0,0,0
514300,0,0,0,0,0,0
514400,0,0,0,0,0,0
514500,1,0,1,0,0,0
514600,0,0,0,0,0,0
514700,0,0,0,0,0,0
514800,0,0,0,0,0,0
514900,1,0,0,0,0,0
515000,0,0,1,0,0,0
515100,0,0,0,0,0,0
515200,0,0,0,0,0,0
515300,0,0,0,0,0,0
515400,1,0,1,0,0,0
515500,0,0,0,0,0,0
515600,0,0,0,0,0,0
515700,1,0,0,0,1,0
515800,0,0,0,0,0,0
515900,0,0,0,0,0,0
516000,0,0,0,0,1,0
516100,0,0,0,0,0,0
516200,0,0,0,0,0,0
516300,0,0,1,0,0,0
516400,0,0,0,0,0,0
516500,0,0,0,0,0,0
516600,1,0,1,0,0,0
516700,0,0,0,0,0,0
516800,0,0,0,0,0,0
516900,1,0,0,0,0,0
517000,0,0,1,0,0,0
517100,0,0,0,0,0,0
517200,1,0,0,0,0,0
517300,0,0,1,0,0,0
517400,0,0,0,0,0,0
517500,0,0,0,0,0,0
517600,1,0,0,0,0,0
517700,0,0,1,0,0,0
517800,0,0,0,0,0,0
517900,1,0,0,0,0,0
518000,0,0,1,0,0,0
518100,0,0,0,0,0,0
518200,0,0,0,0,0,0
518300,0,0,0,0,0,0
518400,1,0,1,0,0,0
518500,0,0,0,0,0,0
518600,0,0,0,0,0,0
518700,0,0,0,0,0,0
518800,1,0,0,0,1,0
518900,0,0,0,0,0,0
519000,0,0,0,0,0,0
519100,0,0,1,0,0,0
519200,0,0,0,0,0,0
519300,0,0,0,0,0,0
519400,0,0,0,0,0,0
519500,0,0,1,0,0,0
519600,0,0,0,0,0,0
519700,1,0,0,0,0,0
519800,0,0,1,0,0,0
519900,0,0,0,0,0,0
520000,0,0,0,0,0,0
520100,0,0,0,0,0,0
520200,0,0,0,0,0,0
520300,0,0,0,0,0,0
520400,0,0,0,0,0,0
520500,0,0,0,0,0,0
520600,0,0,0,0,0,0
520700,0,0,0,0,0,0
520800,0,0,0,0,0,0
520900,0,0,0,0,0,0
521000,0,0,0,0,0,0
