cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,3,23,46,20,10,23
377200,0,67,84,116,11,67
377300,0,71,86,108,19,71
377400,7,29,23,306,0,29
377500,12,18,45,168,11,18
377600,10,7,42,76,4,7
377700,3,0,25,32,0,0
377800,0,0,21,0,0,0
377900,0,0,48,0,0,0
378000,2,1,62,2,0,1
378100,11,2,97,28,5,2
378200,0,0,4,0,0,0
378300,9,2,20,0,1,2
378400,37,3,48,0,9,3
378500,15,4,48,0,5,4
378600,34,5,32,0,10,5
378700,24,0,42,0,4,0
378800,13,0,16,0,3,0
378900,31,2,49,5,10,2
379000,11,1,40,9,6,1
379100,24,0,29,0,3,0
379200,38,2,31,0,8,2
379300,17,1,66,17,1,1
379400,28,1,41,0,2,1
379500,28,1,28,0,3,1
379600,4,0,43,22,1,0
379700,56,2,50,0,11,2
379800,29,3,27,0,4,3
379900,10,0,37,4,0,0
380000,5,0,29,0,0,0
380100,43,0,75,35,5,0
380200,40,5,81,31,6,5
380300,15,4,17,0,3,4
380400,11,2,12,0,2,2
380500,23,1,87,94,4,1
380600,20,1,92,111,8,1
380700,27,1,96,100,4,1
380800,4,0,54,71,1,0
380900,2,0,3,0,0,0
381000,16,0,102,157,5,0
381100,48,10,86,59,14,10
381200,33,11,68,54,9,11
381300,1,0,28,0,0,0
381400,24,1,79,7,6,1
381500,9,0,94,195,9,0
381600,17,1,97,126,3,1
381700,5,1,37,0,1,1
381800,7,2,45,29,6,2
381900,5,3,64,28,4,3
382000,21,6,94,117,9,6
382100,16,8,83,70,9,8
382200,1,0,3,0,0,0
382300,12,0,67,18,9,0
382400,16,3,89,121,5,3
382500,10,0,82,65,2,0
382600,11,3,48,0,1,3
382700,13,1,65,7,5,1
382800,10,0,77,74,2,0
382900,12,2,93,142,7,2
383000,9,5,63,39,5,5
383100,4,2,78,30,6,2
383200,8,0,62,61,6,0
383300,7,4,87,133,7,4
383400,14,3,98,128,2,3
383500,14,5,71,51,7,5
383600,8,5,56,10,7,5
383700,18,2,56,2,5,2
383800,2,1,91,89,3,1
383900,5,2,44,0,4,2
384000,4,1,31,0,1,1
384100,4,0,17,0,2,0
384200,5,0,75,63,0,0
384300,18,2,57,75,8,2
384400,6,5,75,14,3,5
384500,5,0,2,0,0,0
384600,26,1,98,108,4,1
384700,11,0,52,36,6,0
384800,13,1,82,52,5,1
384900,5,0,55,74,3,0
385000,4,0,48,24,1,0
385100,12,1,95,126,10,1
385200,5,5,90,92,8,5
385300,13,8,46,0,4,8
385400,6,3,33,13,8,3
385500,2,0,44,0,1,0
385600,7,1,100,73,6,1
385700,9,2,97,141,3,2
385800,1,0,63,27,1,0
385900,8,1,22,0,0,1
386000,13,2,77,14,4,2
386100,5,1,80,43,1,1
386200,16,9,76,99,16,9
386300,3,0,24,0,1,0
386400,1,0,54,0,1,0
386500,6,0,108,132,4,0
386600,5,0,83,94,1,0
386700,6,1,55,5,5,1
386800,2,0,23,0,2,0
386900,9,0,67,59,1,0
387000,5,1,71,52,5,1
387100,11,6,85,56,5,6
387200,6,0,51,0,2,0
387300,1,0,59,29,2,0
387400,4,0,77,60,2,0
387500,10,1,80,19,2,1
387600,5,2,46,0,5,2
387700,2,1,21,0,1,1
387800,21,4,84,28,6,4
387900,9,4,78,9,1,4
388000,2,0,20,0,0,0
388100,10,0,85,35,4,0
388200,10,0,32,0,0,0
388300,8,1,54,0,4,1
388400,9,0,22,0,3,0
388500,17,8,92,46,9,8
388600,10,1,40,0,2,1
388700,5,0,17,0,1,0
388800,26,0,34,0,4,0
388900,16,1,84,5,3,1
389000,5,1,13,0,0,1
389100,4,0,14,0,2,0
389200,35,1,67,0,6,1
389300,10,0,44,0,5,0
389400,10,0,10,0,0,0
389500,38,0,6,0,2,0
389600,24,0,69,31,2,0
389700,12,1,97,97,2,1
389800,5,0,29,3,3,0
389900,10,0,38,0,4,0
390000,4,0,13,0,0,0
390100,35,2,86,85,6,2
390200,11,2,54,42,6,2
390300,1,0,16,0,0,0
390400,1,1,10,0,2,1
390500,26,1,53,3,11,1
390600,8,1,41,28,4,1
390700,17,1,15,0,4,1
390800,15,0,14,0,2,0
390900,7,0,8,0,2,0
391000,29,0,47,0,6,0
391100,5,0,5,0,2,0
391200,25,1,27,0,6,1
391300,19,1,44,0,8,1
391400,30,1,37,0,6,1
391500,14,0,26,0,2,0
391600,9,0,14,0,2,0
391700,20,0,14,0,7,0
391800,32,2,53,0,4,2
391900,16,0,44,0,6,0
392000,13,0,4,0,3,0
392100,36,0,55,0,9,0
392200,13,0,29,0,2,0
392300,9,0,12,0,2,0
392400,24,1,22,0,7,1
392500,36,1,53,0,3,1
392600,8,0,19,0,2,0
392700,15,0,1,0,2,0
392800,19,1,27,0,6,1
392900,18,1,28,0,3,1
393000,20,0,13,0,4,0
393100,17,0,14,0,4,0
393200,11,0,26,0,2,0
393300,36,0,13,0,5,0
393400,8,0,30,0,1,0
393500,22,0,41,0,7,0
393600,12,0,26,0,4,0
393700,11,0,26,0,3,0
393800,18,0,6,0,1,0
393900,24,0,37,0,7,0
394000,19,1,26,0,2,1
394100,30,0,3,0,0,0
394200,19,1,36,0,9,1
394300,19,1,39,0,8,1
394400,19,0,20,0,3,0
394500,25,0,12,0,3,0
394600,19,2,28,0,2,2
394700,12,0,26,0,4,0
394800,17,0,3,0,3,0
394900,20,0,34,0,3,0
395000,5,0,9,0,0,0
395100,22,0,25,0,5,0
395200,14,0,27,0,2,0
395300,5,0,10,0,4,0
395400,21,0,21,0,3,0
395500,11,0,1,0,0,0
395600,33,0,16,0,7,0
395700,10,0,17,0,2,0
395800,14,0,17,0,3,0
395900,17,0,17,0,6,0
396000,4,0,15,0,2,0
396100,20,1,25,0,6,1
396200,30,0,15,0,8,0
396300,18,0,13,0,2,0
396400,2,0,9,0,0,0
396500,1,0,3,0,1,0
396600,27,0,11,0,2,0
396700,11,1,40,0,6,1
396800,15,0,25,0,1,0
396900,10,0,1,0,2,0
397000,32,0,9,0,7,0
397100,41,0,11,0,3,0
397200,8,1,24,0,2,1
397300,2,0,8,0,2,0
397400,26,1,26,0,11,1
397500,19,0,20,0,5,0
397600,44,0,17,0,3,0
397700,29,0,5,0,6,0
397800,5,0,17,0,0,0
397900,8,0,17,0,4,0
398000,17,0,18,0,1,0
398100,5,0,1,0,4,0
398200,8,0,7,0,0,0
398300,10,0,14,0,4,0
398400,25,0,16,0,9,0
398500,39,0,2,0,5,0
398600,10,0,2,0,2,0
398700,2,0,0,0,0,0
398800,20,0,31,0,3,0
398900,7,2,26,0,5,2
399000,14,1,30,0,6,1
399100,16,0,11,0,4,0
399200,39,0,21,0,4,0
399300,13,1,14,0,0,1
399400,36,0,9,0,6,0
399500,0,0,7,0,0,0
399600,34,0,12,0,8,0
399700,12,0,8,0,2,0
399800,8,1,18,0,3,1
399900,33,0,5,0,1,0
400000,17,0,31,0,5,0
400100,13,0,19,0,4,0
400200,9,0,4,0,2,0
400300,15,0,29,0,3,0
400400,32,0,20,0,6,0
400500,2,0,1,0,0,0
400600,24,0,5,0,5,0
400700,8,0,14,0,4,0
400800,14,0,17,0,4,0
400900,12,0,16,0,2,0
401000,10,0,31,0,4,0
401100,30,0,11,0,4,0
401200,11,0,12,0,2,0
401300,21,0,1,0,3,0
401400,19,1,23,0,5,1
401500,2,0,13,0,1,0
401600,22,0,7,0,6,0
401700,11,1,11,0,3,1
401800,25,0,5,0,4,0
401900,10,0,13,0,0,0
402000,25,0,10,0,5,0
402100,6,0,9,0,1,0
402200,9,0,9,0,2,0
402300,12,0,3,0,4,0
402400,32,0,30,0,4,0
402500,16,0,14,0,2,0
402600,7,0,1,0,0,0
402700,15,0,12,0,1,0
402800,19,2,22,0,6,2
402900,20,0,12,0,1,0
403000,6,0,13,0,4,0
403100,25,0,11,0,2,0
403200,25,0,12,0,5,0
403300,17,0,17,0,2,0
403400,13,0,4,0,0,0
403500,14,0,13,0,2,0
403600,11,0,12,0,2,0
403700,16,0,12,0,3,0
403800,18,0,13,0,3,0
403900,11,0,4,0,1,0
404000,17,0,16,0,3,0
404100,24,0,29,0,5,0
404200,5,0,2,0,1,0
404300,25,0,7,0,1,0
404400,9,0,14,0,3,0
404500,12,0,11,0,4,0
404600,15,0,2,0,1,0
404700,3,1,10,0,0,1
404800,23,0,14,0,2,0
404900,9,0,18,0,0,0
405000,9,0,14,0,3,0
405100,5,0,4,0,0,0
405200,22,0,11,0,2,0
405300,22,0,11,0,8,0
405400,13,0,5,0,1,0
405500,8,0,6,0,4,0
405600,12,0,13,0,5,0
405700,8,0,1,0,2,0
405800,3,0,3,0,2,0
405900,10,0,7,0,4,0
406000,10,0,6,0,2,0
406100,3,0,3,0,0,0
406200,11,0,0,0,2,0
406300,6,0,8,0,1,0
406400,6,0,14,0,0,0
406500,9,0,9,0,1,0
406600,38,0,7,0,7,0
406700,14,0,4,0,1,0
406800,8,7,4,0,1,7
406900,12,0,13,0,2,0
407000,24,0,31,3,15,0
407100,6,0,8,24,13,0
407200,17,0,5,0,1,0
407300,23,1,8,0,2,1
407400,6,0,19,0,2,0
407500,4,63,93,70,19,63
407600,2,75,84,90,16,75
407700,0,30,36,295,10,30
407800,16,36,43,207,8,36
407900,9,3,28,51,6,3
408000,1,0,25,0,0,0
408100,0,0,49,1,1,0
408200,0,0,3,0,0,0
408300,6,0,96,17,4,0
408400,1,0,71,51,2,0
408500,0,0,4,4,5,0
408600,3,4,30,0,3,4
408700,11,0,8,0,2,0
408800,14,0,19,0,3,0
408900,20,1,31,0,8,1
409000,29,1,26,0,4,1
409100,27,2,30,0,3,2
409200,17,1,21,0,3,1
409300,29,0,11,0,7,0
409400,24,0,17,0,5,0
409500,34,0,17,0,7,0
409600,16,0,20,0,3,0
409700,12,0,20,0,4,0
409800,20,0,26,0,5,0
409900,11,0,12,0,4,0
410000,25,0,18,0,5,0
410100,6,0,12,0,2,0
410200,18,0,15,0,3,0
410300,29,0,12,0,4,0
410400,6,0,14,0,2,0
410500,32,1,24,0,6,1
410600,17,0,15,0,0,0
410700,31,0,35,0,1,0
410800,14,0,10,0,3,0
410900,11,0,12,0,6,0
411000,7,0,2,0,0,0
411100,27,1,59,15,9,1
411200,16,1,29,0,4,1
411300,12,0,40,0,2,0
411400,2,0,13,0,2,0
411500,23,0,13,0,2,0
411600,52,1,80,53,8,1
411700,11,0,8,0,3,0
411800,6,0,11,0,1,0
411900,11,0,23,0,1,0
412000,26,2,46,0,3,2
412100,34,8,65,48,10,8
412200,12,0,25,0,3,0
412300,3,7,14,0,1,7
412400,22,0,6,0,3,0
412500,17,1,96,28,6,1
412600,14,0,61,86,29,0
412700,17,3,27,0,4,3
412800,5,0,23,0,3,0
412900,6,2,50,14,3,2
413000,22,2,84,101,5,2
413100,11,22,86,136,11,22
413200,0,67,77,65,24,67
413300,1,41,39,251,17,41
413400,4,21,36,158,6,21
413500,0,40,53,132,13,40
413600,1,1,65,232,1,1
413700,4,2,67,188,1,2
413800,3,0,64,113,2,0
413900,0,1,82,149,0,1
414000,0,0,25,4,0,0
414100,0,4,32,0,1,4
414200,14,1,102,172,9,1
414300,4,1,89,145,4,1
414400,3,5,49,205,5,5
414500,8,4,35,4,5,4
414600,24,3,54,4,4,3
414700,9,2,50,53,4,2
414800,11,0,62,24,4,0
414900,30,1,82,82,7,1
415000,18,2,98,86,2,2
415100,18,1,44,1,8,1
415200,11,3,38,0,5,3
415300,7,0,27,0,1,0
415400,29,2,86,13,4,2
415500,17,1,47,8,2,1
415600,12,2,51,1,2,2
415700,13,1,18,0,2,1
415800,12,0,45,0,2,0
415900,9,0,62,5,2,0
416000,29,2,73,0,6,2
416100,8,0,44,2,2,0
416200,9,3,32,0,2,3
416300,8,2,46,18,2,2
416400,21,1,58,0,3,1
416500,4,1,28,0,1,1
416600,7,0,20,0,0,0
416700,15,0,30,0,4,0
416800,14,0,54,8,5,0
416900,7,0,87,64,5,0
417000,5,2,61,41,2,2
417100,2,1,29,0,0,1
417200,6,1,31,0,1,1
417300,13,1,74,62,3,1
417400,3,0,71,62,4,0
417500,9,1,39,0,2,1
417600,1,0,37,0,6,0
417700,9,0,59,6,2,0
417800,10,3,79,38,9,3
417900,35,8,83,135,16,8
418000,13,4,52,24,3,4
418100,8,4,66,0,3,4
418200,3,0,50,8,0,0
418300,7,0,72,94,6,0
418400,21,0,96,132,4,0
418500,13,1,93,76,3,1
418600,7,6,67,9,5,6
418700,5,2,10,10,3,2
418800,17,8,90,117,9,8
418900,3,0,94,99,6,0
419000,11,1,97,91,3,1
419100,5,2,83,132,0,2
419200,1,0,24,14,1,0
419300,4,0,104,156,2,0
419400,9,10,83,39,9,10
419500,1,0,51,52,4,0
419600,5,2,42,0,5,2
419700,9,2,51,3,6,2
419800,11,1,84,53,1,1
419900,14,7,92,139,8,7
420000,2,0,66,52,2,0
420100,1,0,53,20,0,0
420200,2,1,29,0,3,1
420300,9,0,55,9,6,0
420400,0,1,91,76,3,1
420500,3,5,80,90,4,5
420600,6,1,88,73,5,1
420700,0,0,38,0,1,0
420800,8,2,80,38,2,2
420900,3,0,49,32,1,0
421000,2,0,48,12,2,0
421100,12,5,62,0,3,5
421200,4,1,79,32,2,1
421300,1,0,14,0,3,0
421400,8,2,60,1,8,2
421500,4,1,17,0,2,1
421600,4,2,76,22,1,2
421700,4,4,94,107,6,4
421800,2,0,5,0,1,0
421900,1,0,24,0,2,0
422000,4,1,51,1,3,1
422100,5,1,61,33,4,1
422200,2,1,44,0,1,1
422300,1,0,21,0,0,0
422400,5,0,39,0,1,0
422500,6,1,26,0,2,1
422600,17,1,51,3,2,1
422700,15,1,29,0,6,1
422800,15,0,29,0,3,0
422900,7,3,81,0,8,3
423000,15,0,97,77,4,0
423100,3,2,34,32,2,2
423200,5,1,9,0,0,1
423300,7,0,35,0,4,0
423400,14,0,36,0,2,0
423500,3,0,54,0,1,0
423600,13,1,73,33,5,1
423700,3,0,34,0,1,0
423800,6,2,70,1,6,2
423900,11,1,51,0,2,1
424000,7,0,60,16,3,0
424100,4,1,66,37,3,1
424200,1,0,43,0,1,0
424300,10,0,43,4,1,0
424400,7,3,44,0,2,3
424500,3,1,61,14,6,1
424600,2,1,18,0,3,1
424700,3,1,81,4,6,1
424800,2,0,15,0,2,0
424900,11,0,41,0,4,0
425000,6,0,105,123,2,0
425100,4,0,58,21,1,0
425200,0,0,18,0,0,0
425300,4,1,46,0,3,1
425400,7,1,91,76,4,1
425500,2,3,45,3,4,3
425600,0,0,39,0,0,0
425700,3,0,45,4,1,0
425800,6,0,33,0,4,0
425900,4,0,37,0,2,0
426000,7,0,31,0,0,0
426100,8,0,60,0,5,0
426200,5,0,24,0,3,0
426300,2,0,14,0,3,0
426400,14,0,23,0,1,0
426500,31,1,36,0,9,1
426600,15,0,16,0,3,0
426700,14,0,4,0,1,0
426800,14,0,45,4,2,0
426900,22,1,50,0,9,1
427000,3,0,30,0,0,0
427100,23,0,21,0,1,0
427200,7,2,60,0,6,2
427300,8,1,20,0,4,1
427400,29,0,40,0,3,0
427500,25,0,48,0,1,0
427600,6,0,22,0,1,0
427700,6,0,10,0,3,0
427800,24,1,32,0,6,1
427900,13,1,53,0,0,1
428000,17,1,37,0,3,1
428100,23,0,27,0,3,0
428200,1,0,2,0,0,0
428300,33,0,44,0,3,0
428400,13,0,19,0,4,0
428500,14,0,37,0,4,0
428600,2,0,35,0,2,0
428700,22,1,33,0,5,1
428800,10,0,52,24,5,0
428900,13,0,3,0,0,0
429000,22,0,25,0,8,0
429100,7,0,28,0,2,0
429200,20,1,52,0,6,1
429300,4,0,1,0,1,0
429400,22,0,24,0,5,0
429500,18,0,36,0,4,0
429600,14,0,19,0,6,0
429700,11,0,12,0,2,0
429800,25,0,4,0,2,0
429900,28,0,25,0,5,0
430000,13,0,58,0,6,0
430100,8,0,17,0,5,0
430200,1,0,0,0,0,0
430300,14,1,34,0,3,1
430400,21,1,42,0,7,1
430500,17,0,17,0,3,0
430600,5,0,16,0,1,0
430700,39,0,19,0,3,0
430800,16,0,15,0,3,0
430900,21,0,43,0,5,0
431000,2,0,8,0,0,0
431100,34,1,48,0,3,1
431200,21,1,23,0,1,1
431300,4,0,16,0,1,0
431400,23,0,16,0,2,0
431500,20,0,19,0,11,0
431600,3,0,9,0,2,0
431700,24,1,23,0,6,1
431800,27,0,23,0,8,0
431900,10,0,12,0,1,0
432000,22,0,5,0,2,0
432100,22,0,25,0,5,0
432200,29,0,33,0,10,0
432300,10,0,2,0,4,0
432400,16,0,15,0,5,0
432500,23,2,26,0,3,2
432600,5,0,20,0,5,0
432700,12,0,12,0,3,0
432800,8,0,6,0,0,0
432900,19,1,8,0,4,1
433000,39,0,7,0,5,0
433100,3,0,0,0,1,0
433200,12,0,19,0,1,0
433300,8,0,24,0,5,0
433400,1,1,7,0,1,1
433500,22,0,25,0,7,0
433600,17,0,1,0,4,0
433700,31,0,19,0,4,0
433800,7,0,3,0,3,0
433900,29,0,18,0,6,0
434000,9,0,12,0,2,0
434100,25,0,9,0,4,0
434200,21,0,20,0,1,0
434300,27,0,28,0,3,0
434400,11,0,8,0,1,0
434500,12,0,21,0,5,0
434600,37,0,4,0,6,0
434700,33,0,20,0,4,0
434800,31,3,28,0,3,3
434900,18,0,12,0,4,0
435000,29,0,5,0,4,0
435100,43,0,20,0,9,0
435200,4,0,18,0,2,0
435300,31,0,8,0,3,0
435400,11,0,13,0,2,0
435500,18,1,11,0,5,1
435600,18,0,11,0,11,0
435700,16,0,11,0,2,0
435800,6,0,13,0,0,0
435900,8,0,9,0,3,0
436000,23,0,17,0,1,0
436100,16,0,17,0,4,0
436200,14,0,4,0,4,0
436300,19,0,4,0,5,0
436400,6,0,13,0,5,0
436500,28,0,16,0,2,0
436600,8,0,7,0,3,0
436700,16,0,17,0,2,0
436800,22,0,6,0,0,0
436900,22,0,18,0,2,0
437000,12,1,10,0,2,1
437100,19,0,2,0,1,0
437200,24,0,19,0,6,0
437300,8,1,10,0,1,1
437400,19,1,9,0,4,1
437500,6,0,10,0,3,0
437600,15,0,8,0,2,0
437700,7,2,8,0,4,2
437800,20,0,17,0,4,0
437900,14,0,9,0,4,0
438000,26,2,8,0,2,2
438100,29,0,6,0,3,0
438200,12,0,14,0,1,0
438300,14,0,12,0,5,0
438400,7,1,7,0,2,1
438500,15,1,15,0,3,1
438600,13,0,10,0,1,0
438700,12,0,10,0,4,0
438800,4,0,5,0,2,0
438900,16,0,6,0,4,0
439000,27,0,11,0,6,0
439100,12,1,4,0,0,1
439200,8,0,8,0,2,0
439300,9,0,7,0,2,0
439400,10,0,7,0,2,0
439500,21,0,16,0,5,0
439600,14,0,5,0,1,0
439700,13,0,15,0,2,0
439800,10,0,7,0,4,0
439900,13,0,4,0,1,0
440000,15,0,23,0,1,0
440100,5,0,9,0,1,0
440200,19,0,5,0,0,0
440300,21,0,10,0,4,0
440400,10,0,9,0,0,0
440500,23,0,9,0,3,0
440600,15,0,7,0,2,0
440700,15,0,3,0,0,0
440800,9,0,9,0,1,0
440900,15,0,7,0,1,0
441000,9,0,21,0,0,0
441100,10,0,3,0,0,0
441200,8,0,8,0,2,0
441300,28,0,9,0,2,0
441400,14,0,11,0,2,0
441500,3,1,6,0,1,1
441600,13,0,4,0,0,0
441700,14,0,16,0,4,0
441800,8,0,4,0,2,0
441900,8,0,8,0,3,0
442000,9,0,2,0,0,0
442100,11,0,3,0,4,0
442200,6,0,6,0,0,0
442300,14,0,9,0,3,0
442400,8,0,2,0,1,0
442500,9,0,11,0,2,0
442600,15,0,2,0,4,0
442700,14,0,7,0,1,0
442800,10,0,7,0,5,0
442900,9,0,2,0,3,0
443000,12,0,10,0,2,0
443100,9,0,5,0,3,0
443200,14,0,7,0,1,0
443300,8,0,6,0,2,0
443400,13,0,6,0,4,0
443500,2,0,0,0,0,0
443600,5,0,3,0,2,0
443700,11,0,12,0,1,0
443800,4,0,7,0,2,0
443900,5,0,3,0,0,0
444000,10,0,7,0,1,0
444100,18,0,12,0,1,0
444200,7,0,4,0,1,0
444300,10,0,2,0,5,0
444400,11,0,5,0,1,0
444500,4,0,6,0,1,0
444600,5,0,2,0,0,0
444700,9,0,7,0,1,0
444800,8,0,6,0,2,0
444900,8,0,6,0,1,0
445000,4,0,2,0,1,0
445100,18,0,4,0,0,0
445200,14,7,10,0,3,7
445300,4,0,5,0,1,0
445400,9,0,7,0,7,0
445500,7,0,9,15,21,0
445600,18,0,3,0,1,0
445700,7,0,7,0,3,0
445800,2,0,8,0,1,0
445900,5,37,77,104,11,37
446000,7,66,82,124,18,66
446100,4,34,64,188,9,34
446200,2,43,32,92,6,43
446300,17,31,15,29,9,31
446400,1,0,2,0,0,0
446500,0,0,45,0,0,0
446600,0,0,55,9,1,0
446700,17,0,35,0,1,0
446800,3,0,57,25,3,0
446900,0,0,25,0,1,0
447000,15,4,29,0,8,4
447100,1,14,36,0,7,14
447200,2,7,12,0,1,7
447300,2,0,2,0,3,0
447400,27,1,17,0,9,1
447500,44,1,36,0,10,1
447600,12,0,4,0,1,0
447700,26,0,14,0,2,0
447800,22,0,19,0,3,0
447900,26,1,35,0,2,1
448000,16,0,13,0,6,0
448100,15,1,9,0,1,1
448200,18,0,8,0,1,0
448300,31,1,19,0,5,1
448400,13,0,6,0,1,0
448500,14,0,2,0,1,0
448600,13,0,34,0,7,0
448700,17,0,26,0,0,0
448800,20,0,26,0,3,0
448900,7,0,13,0,5,0
449000,19,1,17,0,1,1
449100,22,0,37,0,5,0
449200,15,0,16,0,6,0
449300,19,0,11,0,5,0
449400,35,0,65,16,3,0
449500,31,0,22,0,5,0
449600,5,0,3,0,1,0
449700,16,1,10,0,0,1
449800,47,0,25,0,5,0
449900,37,2,43,0,9,2
450000,20,0,32,0,3,0
450100,20,0,23,1,2,0
450200,36,0,26,0,8,0
450300,32,0,29,0,4,0
450400,8,0,23,0,1,0
450500,37,0,37,0,5,0
450600,21,3,19,0,6,3
450700,3,0,3,0,0,0
450800,23,1,24,0,3,1
450900,73,1,47,0,13,1
451000,34,0,29,0,4,0
451100,23,0,31,0,4,0
451200,19,0,13,0,4,0
451300,26,2,51,0,11,2
451400,11,4,8,0,6,4
451500,25,11,44,0,10,11
451600,4,0,5,0,1,0
451700,44,1,38,0,6,1
451800,36,0,21,0,3,0
451900,35,0,26,0,4,0
452000,0,0,2,0,0,0
452100,19,0,12,0,3,0
452200,31,2,53,0,7,2
452300,19,10,36,0,8,10
452400,13,0,10,0,0,0
452500,34,1,26,0,3,1
452600,21,1,11,0,4,1
452700,40,0,42,0,5,0
452800,24,0,18,0,4,0
452900,7,0,16,0,3,0
453000,8,0,24,0,2,0
453100,41,2,19,0,8,2
453200,29,2,55,0,10,2
453300,14,0,7,0,0,0
453400,48,0,24,0,2,0
453500,26,0,24,0,5,0
453600,11,0,23,0,0,0
453700,10,0,24,0,2,0
453800,22,1,42,2,7,1
453900,35,0,28,0,3,0
454000,13,0,24,0,1,0
454100,16,0,10,0,2,0
454200,50,0,34,0,5,0
454300,10,0,38,0,4,0
454400,11,1,13,0,8,1
454500,4,1,15,0,4,1
454600,28,0,10,0,2,0
454700,38,1,30,0,10,1
454800,7,0,26,0,0,0
454900,2,0,1,0,1,0
455000,20,0,25,0,2,0
455100,18,1,35,0,4,1
455200,8,0,13,0,2,0
455300,7,0,32,0,2,0
455400,21,0,9,0,2,0
455500,21,0,3,0,1,0
455600,5,0,18,0,1,0
455700,13,0,18,0,1,0
455800,22,0,17,0,3,0
455900,10,0,34,0,0,0
456000,26,1,21,0,3,1
456100,3,0,5,0,1,0
456200,28,0,21,0,2,0
456300,27,0,14,0,3,0
456400,23,1,24,0,3,1
456500,10,0,1,0,1,0
456600,33,0,22,0,8,0
456700,22,0,29,0,3,0
456800,30,1,24,0,6,1
456900,15,0,17,0,2,0
457000,6,0,16,0,2,0
457100,21,2,22,0,3,2
457200,27,3,40,0,5,3
457300,23,0,14,0,2,0
457400,5,0,8,0,0,0
457500,30,0,17,0,5,0
457600,29,0,21,0,10,0
457700,7,0,29,0,3,0
457800,12,0,2,0,0,0
457900,28,1,42,0,6,1
458000,10,0,27,0,4,0
458100,21,0,3,0,1,0
458200,9,0,18,0,4,0
458300,10,2,18,0,0,2
458400,31,0,1,0,6,0
458500,21,0,12,0,7,0
458600,15,0,0,0,1,0
458700,17,0,7,0,3,0
458800,23,0,38,0,5,0
458900,27,0,12,0,2,0
459000,4,0,13,0,1,0
459100,18,0,18,0,3,0
459200,9,0,24,0,2,0
459300,18,0,17,0,1,0
459400,14,0,3,0,3,0
459500,6,0,13,0,0,0
459600,14,0,2,0,1,0
459700,13,0,15,0,3,0
459800,10,0,14,0,1,0
459900,4,0,0,0,1,0
460000,8,0,16,0,1,0
460100,5,0,13,0,3,0
460200,28,0,0,0,1,0
460300,7,0,16,0,4,0
460400,16,0,4,0,3,0
460500,24,0,6,0,2,0
460600,14,0,17,0,3,0
460700,26,0,9,0,1,0
460800,33,0,14,0,2,0
460900,7,2,38,0,1,2
461000,2,1,8,0,1,1
461100,5,0,2,0,0,0
461200,40,0,23,0,5,0
461300,7,0,2,0,0,0
461400,8,0,1,0,0,0
461500,8,0,3,0,1,0
461600,16,0,27,0,4,0
461700,17,0,0,0,3,0
461800,0,0,0,0,2,0
461900,21,0,2,0,2,0
462000,25,0,18,0,2,0
462100,4,0,5,0,3,0
462200,12,1,15,0,2,1
462300,3,0,18,0,1,0
462400,27,0,20,0,1,0
462500,1,0,2,0,3,0
462600,22,0,9,0,8,0
462700,8,0,0,0,2,0
462800,33,0,3,0,4,0
462900,1,0,1,0,0,0
463000,7,0,14,0,5,0
463100,10,1,11,0,1,1
463200,8,0,13,0,4,0
463300,13,0,1,0,4,0
463400,20,0,2,0,2,0
463500,32,0,5,0,6,0
463600,8,0,7,0,0,0
463700,14,0,11,0,4,0
463800,4,0,9,0,1,0
463900,17,1,17,0,3,1
464000,11,0,3,0,0,0
464100,22,0,4,0,5,0
464200,3,0,4,0,2,0
464300,14,0,9,0,1,0
464400,7,0,9,0,2,0
464500,13,0,15,0,1,0
464600,7,0,5,0,0,0
464700,20,0,7,0,5,0
464800,20,0,7,0,2,0
464900,1,0,0,0,0,0
465000,13,0,7,0,1,0
465100,11,1,16,0,3,1
465200,2,0,5,0,1,0
465300,1,0,0,0,0,0
465400,23,0,6,0,2,0
465500,26,0,18,0,4,0
465600,3,0,0,0,0,0
465700,19,0,3,0,2,0
465800,8,0,7,0,2,0
465900,16,0,10,0,5,0
466000,1,0,2,0,0,0
466100,13,0,13,0,2,0
466200,2,0,5,0,1,0
466300,17,1,13,0,1,1
466400,16,0,8,0,4,0
466500,15,0,1,0,1,0
466600,2,0,7,0,1,0
466700,21,0,3,0,3,0
466800,9,0,7,0,0,0
466900,14,0,7,0,3,0
467000,7,0,2,0,2,0
467100,9,0,14,0,3,0
467200,0,0,1,0,0,0
467300,25,0,11,0,1,0
467400,11,0,12,0,0,0
467500,5,0,7,0,1,0
467600,6,0,0,0,1,0
467700,10,0,7,0,3,0
467800,8,0,3,0,1,0
467900,4,0,3,0,1,0
468000,8,0,8,0,2,0
468100,6,0,8,0,3,0
468200,10,0,8,0,1,0
468300,15,0,2,0,2,0
468400,5,0,7,0,3,0
468500,3,0,4,0,1,0
468600,13,0,5,0,6,0
468700,2,0,5,0,0,0
468800,8,0,0,0,2,0
468900,13,0,5,0,2,0
469000,5,0,7,0,0,0
469100,1,0,2,0,2,0
469200,12,0,4,0,1,0
469300,12,0,10,0,3,0
469400,6,0,7,0,0,0
469500,10,0,4,0,1,0
469600,9,0,1,0,1,0
469700,0,0,6,0,1,0
469800,6,0,5,0,1,0
469900,11,0,11,0,3,0
470000,9,0,5,0,1,0
470100,4,0,0,0,1,0
