cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,21,2,33,0,8,2
377200,12,0,29,0,1,0
377300,25,3,14,0,8,3
377400,27,0,6,0,2,0
377500,19,0,28,1,2,0
377600,7,0,17,0,0,0
377700,22,0,2,0,2,0
377800,16,2,31,0,8,2
377900,26,0,16,0,6,0
378000,8,1,46,6,4,1
378100,29,0,22,0,5,0
378200,26,0,25,0,0,0
378300,12,1,25,0,4,1
378400,21,0,8,0,4,0
378500,29,4,47,4,3,4
378600,28,0,16,0,3,0
378700,17,0,41,0,0,0
378800,3,0,22,0,2,0
378900,7,0,18,0,3,0
379000,21,0,2,0,1,0
379100,3,0,5,0,1,0
379200,23,1,32,0,8,1
379300,2,1,23,0,1,1
379400,14,0,16,0,2,0
379500,1,0,1,0,0,0
379600,26,0,11,0,4,0
379700,5,0,21,0,1,0
379800,27,0,23,0,7,0
379900,21,0,18,0,3,0
380000,8,0,17,0,7,0
380100,3,0,11,0,2,0
380200,10,2,32,0,6,2
380300,7,1,20,0,1,1
380400,6,2,14,0,2,2
380500,38,0,20,0,2,0
380600,13,0,1,0,5,0
380700,24,0,9,0,5,0
380800,5,0,24,0,4,0
380900,1,0,2,0,1,0
381000,11,1,30,0,3,1
381100,11,0,31,0,4,0
381200,18,1,11,0,8,1
381300,37,0,23,0,4,0
381400,17,0,5,0,3,0
381500,40,0,2,0,7,0
381600,11,0,1,0,0,0
381700,9,2,41,1,7,2
381800,5,1,33,0,3,1
381900,5,0,13,0,1,0
382000,42,2,30,0,5,2
382100,23,0,15,0,4,0
382200,16,0,0,0,2,0
382300,3,0,2,0,0,0
382400,35,0,22,0,6,0
382500,3,0,11,0,1,0
382600,23,0,1,0,0,0
382700,39,0,33,0,6,0
382800,11,0,28,0,7,0
382900,3,0,1,0,1,0
383000,8,0,14,0,1,0
383100,34,0,3,0,4,0
383200,54,0,27,0,6,0
383300,2,0,2,0,1,0
383400,34,0,10,0,7,0
383500,13,0,40,2,3,0
383600,5,1,24,0,3,1
383700,18,0,2,0,3,0
383800,2,0,13,0,0,0
383900,22,0,4,0,2,0
384000,23,0,10,0,4,0
384100,18,0,10,0,6,0
384200,22,0,3,0,3,0
384300,15,0,4,0,3,0
384400,23,0,33,0,3,0
384500,3,0,1,0,0,0
384600,17,0,5,0,1,0
384700,20,1,22,0,3,1
384800,12,0,33,0,8,0
384900,14,0,3,0,2,0
385000,30,0,2,0,4,0
385100,30,0,8,0,6,0
385200,2,0,1,0,1,0
385300,9,0,21,0,4,0
385400,19,1,27,0,3,1
385500,9,0,21,0,3,0
385600,4,0,3,0,0,0
385700,12,0,8,0,1,0
385800,41,0,16,0,5,0
385900,3,0,3,0,0,0
386000,3,0,1,0,0,0
386100,14,0,16,0,5,0
386200,24,0,19,0,5,0
386300,11,0,4,0,2,0
386400,1,0,0,0,0,0
386500,41,0,6,0,4,0
386600,13,0,11,0,3,0
386700,3,0,11,0,0,0
386800,15,0,2,0,1,0
386900,19,0,19,0,5,0
387000,8,1,36,13,6,1
387100,12,0,1,0,2,0
387200,36,0,6,0,4,0
387300,18,0,4,0,6,0
387400,19,0,1,0,3,0
387500,5,0,11,0,0,0
387600,7,1,31,0,3,1
387700,7,0,23,0,3,0
387800,1,0,16,0,2,0
387900,7,0,1,0,0,0
388000,34,0,3,0,7,0
388100,13,0,4,0,2,0
388200,2,0,1,0,0,0
388300,2,0,12,0,4,0
388400,10,0,24,0,4,0
388500,3,0,12,0,1,0
388600,29,0,9,0,0,0
388700,24,0,8,0,6,0
388800,31,0,8,0,3,0
388900,12,0,3,0,1,0
389000,17,0,1,0,4,0
389100,13,0,25,0,4,0
389200,1,0,0,0,0,0
389300,7,0,13,0,2,0
389400,17,0,9,0,4,0
389500,17,0,16,0,3,0
389600,13,7,1,0,1,7
389700,13,0,16,0,3,0
389800,2,0,27,0,2,0
389900,10,0,17,15,28,0
390000,4,0,1,0,1,0
390100,23,0,5,0,2,0
390200,31,0,11,0,2,0
390300,1,14,57,76,7,14
390400,0,78,78,63,18,78
390500,6,56,79,112,18,56
390600,1,14,27,348,2,14
390700,4,40,53,117,9,40
390800,1,0,24,13,1,0
390900,0,0,26,0,0,0
391000,1,1,60,27,0,1
391100,2,0,38,0,0,0
391200,1,0,54,0,2,0
391300,0,0,90,71,2,0
391400,12,0,26,0,2,0
391500,5,11,53,0,9,11
391600,2,0,21,0,0,0
391700,9,7,10,0,0,7
391800,19,0,34,0,6,0
391900,52,8,77,86,11,8
392000,6,0,16,27,26,0
392100,12,0,18,0,2,0
392200,5,0,8,0,0,0
392300,24,0,29,0,7,0
392400,15,24,92,71,12,24
392500,2,55,86,142,14,55
392600,0,29,69,162,16,29
392700,4,30,39,153,7,30
392800,23,14,55,190,9,14
392900,16,29,47,186,9,29
393000,5,8,50,93,0,8
393100,0,0,50,18,0,0
393200,0,0,38,0,1,0
393300,0,0,61,5,2,0
393400,4,1,97,51,4,1
393500,13,3,58,61,6,3
393600,15,6,37,0,5,6
393700,8,3,17,0,2,3
393800,24,1,50,0,4,1
393900,5,0,103,93,2,0
394000,31,1,94,110,6,1
394100,0,3,53,68,1,3
394200,2,1,55,0,1,1
394300,15,0,41,0,1,0
394400,21,5,61,13,8,5
394500,27,10,55,15,8,10
394600,22,7,63,10,7,7
394700,17,5,73,9,4,5
394800,7,0,73,31,4,0
394900,16,0,44,0,2,0
395000,12,1,80,40,2,1
395100,21,2,58,66,2,2
395200,26,3,59,0,7,3
395300,37,4,44,0,7,4
395400,2,0,82,120,3,0
395500,20,1,84,20,5,1
395600,11,2,95,170,5,2
395700,1,1,44,12,1,1
395800,2,1,4,0,0,1
395900,6,0,94,59,4,0
396000,21,6,68,21,6,6
396100,17,3,58,7,7,3
396200,30,6,101,82,10,6
396300,13,5,78,84,5,5
396400,16,2,40,0,5,2
396500,5,3,40,0,4,3
396600,2,0,64,4,0,0
396700,16,1,84,38,3,1
396800,14,6,103,143,6,6
396900,18,2,87,88,4,2
397000,0,0,38,15,1,0
397100,28,5,49,0,4,5
397200,27,4,55,19,7,4
397300,10,2,85,42,4,2
397400,24,4,92,122,8,4
397500,6,0,28,0,2,0
397600,1,0,30,0,0,0
397700,16,1,98,27,0,1
397800,7,1,75,119,3,1
397900,9,3,91,65,9,3
398000,9,4,43,20,0,4
398100,4,0,26,0,0,0
398200,0,0,6,0,1,0
398300,22,1,37,0,5,1
398400,16,3,46,0,3,3
398500,32,10,94,97,8,10
398600,7,0,99,147,1,0
398700,2,0,73,44,3,0
398800,10,0,38,0,2,0
398900,8,1,94,44,2,1
399000,13,2,58,0,2,2
399100,12,9,61,1,7,9
399200,11,5,39,24,5,5
399300,11,4,71,86,6,4
399400,8,1,43,2,5,1
399500,1,0,60,5,0,0
399600,6,0,60,0,3,0
399700,6,0,78,46,4,0
399800,1,0,35,5,0,0
399900,12,3,76,41,3,3
400000,24,2,93,75,4,2
400100,7,1,61,1,3,1
400200,8,2,35,24,7,2
400300,6,2,76,58,2,2
400400,8,0,41,0,4,0
400500,13,0,88,81,9,0
400600,11,1,82,82,5,1
400700,3,1,59,0,5,1
400800,6,4,60,42,4,4
400900,5,0,58,0,1,0
401000,17,0,34,0,4,0
401100,8,4,53,0,5,4
401200,13,1,52,0,3,1
401300,12,0,87,81,0,0
401400,1,0,60,29,2,0
401500,5,0,95,35,2,0
401600,5,1,67,9,8,1
401700,5,5,41,0,1,5
401800,5,5,33,0,4,5
401900,9,2,72,30,8,2
402000,7,3,66,59,6,3
402100,10,6,89,37,3,6
402200,1,0,30,0,0,0
402300,0,0,12,0,0,0
402400,8,1,86,71,6,1
402500,16,9,76,9,7,9
402600,4,3,24,0,5,3
402700,0,0,29,0,0,0
402800,35,0,77,69,3,0
402900,12,1,52,57,6,1
403000,9,1,76,62,4,1
403100,2,1,19,0,5,1
403200,19,2,45,0,3,2
403300,15,3,62,3,9,3
403400,9,4,78,69,6,4
403500,7,0,74,22,1,0
403600,9,0,72,3,1,0
403700,0,0,39,2,0,0
403800,8,0,55,0,4,0
403900,6,7,25,0,3,7
404000,9,4,55,4,8,4
404100,5,0,76,67,11,0
404200,5,0,56,60,26,0
404300,5,0,59,0,0,0
404400,3,0,28,0,0,0
404500,25,1,56,0,7,1
404600,6,11,104,122,4,11
404700,1,78,88,7,7,78
404800,0,54,88,152,17,54
404900,0,17,41,230,2,17
405000,7,58,34,168,12,58
405100,3,12,55,259,1,12
405200,1,0,52,129,2,0
405300,2,1,55,239,1,1
405400,1,0,70,142,1,0
405500,1,0,66,95,0,0
405600,0,0,36,6,1,0
405700,0,2,87,106,5,2
405800,0,5,102,175,2,5
405900,1,0,43,169,1,0
406000,3,2,67,205,2,2
406100,2,2,61,0,3,2
406200,0,0,26,0,2,0
406300,3,11,49,0,8,11
406400,2,1,53,60,5,1
406500,14,12,93,118,13,12
406600,2,0,66,24,4,0
406700,14,5,79,49,7,5
406800,15,2,81,30,5,2
406900,3,1,45,64,1,1
407000,13,1,103,105,6,1
407100,8,0,76,2,0,0
407200,7,2,58,15,3,2
407300,10,5,79,72,11,5
407400,4,1,75,55,4,1
407500,9,3,54,0,6,3
407600,3,0,29,0,2,0
407700,6,2,59,0,2,2
407800,11,1,92,88,5,1
407900,0,1,47,2,5,1
408000,5,0,23,0,0,0
408100,8,0,73,58,1,0
408200,8,1,92,122,4,1
408300,7,1,81,81,3,1
408400,1,0,43,3,1,0
408500,5,3,68,1,4,3
408600,7,1,80,72,6,1
408700,4,1,59,22,2,1
408800,6,1,57,14,1,1
408900,15,4,58,13,9,4
409000,5,1,43,0,5,1
409100,6,0,63,0,0,0
409200,2,0,97,181,4,0
409300,13,0,86,81,9,0
409400,1,0,39,6,0,0
409500,2,0,55,0,2,0
409600,6,0,44,0,2,0
409700,22,10,95,95,11,10
409800,9,7,80,24,5,7
409900,7,6,22,0,0,6
410000,14,0,40,0,7,0
410100,9,1,89,71,3,1
410200,2,0,98,148,7,0
410300,3,1,43,3,2,1
410400,12,0,61,13,2,0
410500,1,0,75,35,1,0
410600,3,0,78,54,4,0
410700,7,1,95,139,10,1
410800,0,3,97,71,3,3
410900,5,17,66,39,10,17
411000,3,2,52,0,2,2
411100,3,2,59,61,1,2
411200,16,2,96,138,4,2
411300,14,0,95,102,5,0
411400,2,2,87,137,2,2
411500,0,0,47,5,0,0
411600,11,0,33,0,2,0
411700,2,0,91,23,1,0
411800,4,1,60,56,9,1
411900,7,9,108,19,6,9
412000,4,3,37,1,8,3
412100,3,1,79,30,8,1
412200,10,1,71,39,5,1
412300,0,0,79,59,1,0
412400,0,1,67,4,2,1
412500,4,0,54,0,3,0
412600,10,0,81,1,5,0
412700,7,2,97,129,3,2
412800,11,4,54,42,6,4
412900,7,1,21,0,4,1
413000,2,0,91,12,2,0
413100,6,1,79,32,8,1
413200,2,0,79,59,0,0
413300,1,0,54,4,4,0
413400,9,1,59,6,1,1
413500,11,4,72,19,8,4
413600,3,6,49,5,7,6
413700,11,0,15,0,1,0
413800,14,1,60,0,3,1
413900,5,0,91,6,2,0
414000,5,1,30,15,1,1
414100,5,0,46,0,1,0
414200,7,1,69,3,0,1
414300,18,2,54,0,4,2
414400,3,0,8,0,3,0
414500,11,0,26,0,4,0
414600,17,2,81,10,9,2
414700,9,1,93,45,2,1
414800,3,0,43,0,4,0
414900,5,0,39,0,1,0
415000,7,0,79,42,1,0
415100,3,2,93,83,5,2
415200,2,1,29,1,0,1
415300,4,2,51,18,5,2
415400,1,0,42,0,2,0
415500,9,3,93,78,9,3
415600,3,2,60,6,2,2
415700,4,0,56,1,3,0
415800,3,0,70,6,0,0
415900,6,0,63,29,1,0
416000,6,1,44,0,2,1
416100,2,0,44,0,1,0
416200,11,3,82,14,5,3
416300,4,1,42,15,1,1
416400,3,3,56,4,4,3
416500,3,2,40,0,2,2
416600,1,0,6,0,0,0
416700,7,0,50,10,2,0
416800,6,0,33,0,4,0
416900,7,1,75,39,3,1
417000,18,0,35,0,2,0
417100,13,1,30,0,1,1
417200,6,1,41,0,1,1
417300,12,1,63,0,4,1
417400,14,0,57,22,4,0
417500,8,2,70,1,5,2
417600,2,0,10,0,2,0
417700,5,0,66,5,1,0
417800,31,0,38,0,6,0
417900,5,0,46,15,3,0
418000,11,0,48,0,3,0
418100,2,0,22,0,0,0
418200,6,2,36,0,6,2
418300,3,0,35,0,0,0
418400,27,1,76,0,4,1
418500,14,0,23,0,4,0
418600,7,0,15,0,2,0
418700,22,0,46,0,1,0
418800,11,1,72,15,4,1
418900,8,2,28,0,3,2
419000,15,1,45,0,4,1
419100,9,0,30,0,5,0
419200,17,1,37,0,5,1
419300,10,0,39,0,1,0
419400,16,0,36,0,5,0
419500,10,0,35,0,2,0
419600,12,0,54,3,4,0
419700,2,0,29,0,0,0
419800,31,2,28,0,5,2
419900,11,0,47,0,1,0
420000,14,1,46,0,6,1
420100,8,0,18,0,3,0
420200,14,0,45,0,2,0
420300,15,1,47,0,2,1
420400,6,0,29,0,0,0
420500,24,0,32,0,4,0
420600,9,1,32,0,2,1
420700,10,0,19,0,2,0
420800,16,1,56,7,6,1
420900,16,2,33,0,5,2
421000,9,0,24,0,5,0
421100,4,0,4,0,1,0
421200,50,0,43,0,10,0
421300,15,1,32,0,1,1
421400,14,0,33,0,4,0
421500,6,0,4,0,2,0
421600,25,0,46,3,10,0
421700,8,1,38,0,1,1
421800,12,3,24,0,4,3
421900,32,0,16,0,5,0
422000,25,0,19,0,3,0
422100,32,0,31,0,3,0
422200,12,0,18,0,2,0
422300,9,0,6,0,2,0
422400,15,0,42,0,4,0
422500,18,0,33,0,5,0
422600,5,0,39,0,4,0
422700,10,0,34,0,5,0
422800,16,4,22,0,2,4
422900,10,0,20,0,1,0
423000,17,1,18,0,1,1
423100,32,0,38,0,3,0
423200,9,0,13,0,1,0
423300,0,0,3,0,1,0
423400,8,1,14,0,5,1
423500,33,0,15,0,6,0
423600,19,0,18,0,5,0
423700,14,0,40,0,1,0
423800,20,0,3,0,5,0
423900,28,0,9,0,9,0
424000,25,0,30,0,5,0
424100,5,0,28,0,8,0
424200,8,1,21,0,4,1
424300,25,1,13,0,2,1
424400,12,1,36,0,4,1
424500,18,0,5,0,1,0
424600,39,1,23,0,9,1
424700,39,0,16,0,6,0
424800,26,0,18,0,1,0
424900,11,0,21,0,5,0
425000,8,0,20,0,0,0
425100,30,0,30,0,15,0
425200,6,0,25,0,0,0
425300,17,0,19,0,5,0
425400,22,0,11,0,2,0
425500,16,1,15,0,3,1
425600,19,0,19,0,6,0
425700,14,0,25,0,4,0
425800,9,0,20,0,1,0
425900,19,0,11,0,9,0
426000,18,0,7,0,5,0
426100,20,0,21,0,3,0
426200,18,0,11,0,3,0
426300,19,0,17,0,3,0
426400,15,0,26,0,0,0
426500,18,1,22,0,7,1
426600,9,1,27,0,0,1
426700,16,0,13,0,7,0
426800,16,0,18,0,7,0
426900,6,0,13,0,3,0
427000,29,0,9,0,3,0
427100,14,0,13,0,1,0
427200,27,0,14,0,6,0
427300,25,0,13,0,7,0
427400,15,0,21,0,4,0
427500,9,0,8,0,1,0
427600,21,0,20,0,1,0
427700,9,1,21,0,8,1
427800,19,0,22,0,6,0
427900,31,0,20,0,5,0
428000,29,0,10,0,3,0
428100,21,0,18,0,8,0
428200,12,0,7,0,4,0
428300,9,0,33,0,5,0
428400,20,1,8,0,3,1
428500,17,0,23,0,9,0
428600,27,0,12,0,5,0
428700,4,0,1,0,2,0
428800,20,0,14,0,1,0
428900,23,0,5,0,2,0
429000,15,1,31,0,4,1
429100,9,0,9,0,1,0
429200,17,0,17,0,5,0
429300,18,0,15,0,1,0
429400,18,0,26,0,4,0
429500,15,0,4,0,2,0
429600,19,0,11,0,2,0
429700,7,0,9,0,2,0
429800,34,0,8,0,1,0
429900,14,0,29,0,2,0
430000,12,0,13,0,4,0
430100,9,0,1,0,1,0
430200,28,0,15,0,4,0
430300,23,0,14,0,4,0
430400,12,0,12,0,3,0
430500,24,0,11,0,2,0
430600,20,2,30,0,5,2
430700,12,1,8,0,1,1
430800,18,0,6,0,2,0
430900,27,0,11,0,3,0
431000,22,0,28,0,7,0
431100,15,0,6,0,5,0
431200,11,0,11,0,5,0
431300,8,0,6,0,0,0
431400,24,0,7,0,4,0
431500,10,1,24,0,7,1
431600,19,0,3,0,5,0
431700,19,0,13,0,3,0
431800,16,0,14,0,5,0
431900,11,0,7,0,4,0
432000,5,0,4,0,2,0
432100,29,1,13,0,2,1
432200,17,0,12,0,3,0
432300,7,1,18,0,4,1
432400,14,0,7,0,3,0
432500,27,0,10,0,4,0
432600,26,0,11,0,3,0
432700,11,0,17,0,2,0
432800,8,0,5,0,2,0
432900,22,1,9,0,3,1
433000,16,0,10,0,2,0
433100,12,0,5,0,3,0
433200,14,0,6,0,3,0
433300,21,0,15,0,3,0
433400,3,0,3,0,0,0
433500,10,0,5,0,1,0
433600,15,1,7,0,6,1
433700,10,0,7,0,2,0
433800,14,0,18,0,4,0
433900,9,0,5,0,1,0
434000,7,0,4,0,4,0
434100,20,0,8,0,5,0
434200,13,0,7,0,4,0
434300,5,0,7,0,3,0
434400,13,0,5,0,4,0
434500,13,0,13,0,4,0
434600,14,0,16,0,3,0
434700,6,0,6,0,2,0
434800,11,0,6,0,0,0
434900,20,0,16,0,4,0
435000,13,0,5,0,6,0
435100,8,1,6,0,1,1
435200,12,0,3,0,3,0
435300,9,0,6,0,2,0
435400,24,0,16,0,3,0
435500,11,0,0,0,2,0
435600,10,0,3,0,2,0
435700,14,0,10,0,5,0
435800,4,0,3,0,1,0
435900,7,0,14,0,3,0
436000,15,0,4,0,2,0
436100,13,0,16,0,1,0
436200,10,0,8,0,2,0
436300,8,0,5,0,2,0
436400,17,0,5,0,0,0
436500,11,0,8,0,1,0
436600,4,0,9,0,2,0
436700,7,0,6,0,1,0
436800,14,0,3,0,0,0
436900,18,0,9,0,3,0
437000,11,0,3,0,2,0
437100,14,7,4,0,4,7
437200,13,0,3,0,0,0
437300,4,0,10,0,3,0
437400,2,0,13,25,26,0
437500,9,0,8,0,3,0
437600,5,0,6,0,2,0
437700,7,0,8,0,0,0
437800,11,29,61,52,8,29
437900,6,70,80,116,20,70
438000,10,62,76,151,15,62
438100,3,23,12,143,8,23
438200,6,25,45,164,6,25
438300,1,0,3,0,1,0
438400,9,0,1,0,2,0
438500,1,0,2,0,1,0
438600,5,0,61,38,0,0
438700,3,1,92,108,2,1
438800,3,0,68,23,2,0
438900,2,0,8,0,0,0
439000,16,0,24,0,4,0
439100,7,3,23,0,2,3
439200,4,7,19,0,5,7
439300,10,11,33,0,6,11
439400,10,4,7,0,5,4
439500,25,4,31,0,2,4
439600,24,3,19,0,3,3
439700,24,0,12,0,2,0
439800,19,0,7,0,0,0
439900,44,0,10,0,4,0
440000,29,1,32,0,12,1
440100,19,5,31,0,7,5
440200,1,1,6,0,0,1
440300,15,0,5,0,1,0
440400,29,0,25,0,2,0
440500,38,0,16,0,6,0
440600,29,0,14,0,2,0
440700,8,0,7,0,3,0
440800,19,1,15,0,5,1
440900,21,0,27,0,8,0
441000,10,0,10,0,0,0
441100,23,1,39,0,4,1
441200,7,0,6,0,2,0
441300,9,0,4,0,1,0
441400,25,0,41,3,3,0
441500,28,0,23,0,4,0
441600,22,1,17,0,2,1
441700,10,0,6,0,2,0
441800,13,1,10,0,7,1
441900,27,2,65,0,3,2
442000,57,0,16,0,6,0
442100,1,0,1,0,0,0
442200,25,0,19,0,4,0
442300,30,1,16,0,4,1
442400,44,3,62,1,8,3
442500,4,0,2,0,2,0
442600,26,1,40,0,7,1
442700,39,1,39,0,8,1
442800,23,0,31,0,2,0
442900,15,0,19,0,1,0
443000,6,0,5,0,2,0
443100,40,0,94,38,3,0
443200,3,2,23,0,1,2
443300,11,1,22,0,4,1
443400,21,2,37,0,1,2
443500,24,0,56,0,5,0
443600,16,1,43,13,1,1
443700,6,1,32,0,1,1
443800,9,0,21,0,1,0
443900,17,0,42,0,1,0
444000,24,6,74,19,7,6
444100,11,1,25,0,0,1
444200,7,0,20,0,4,0
444300,15,1,38,0,5,1
444400,3,0,5,0,1,0
444500,30,0,26,0,3,0
444600,7,0,6,0,1,0
444700,18,0,8,0,3,0
444800,11,0,16,0,0,0
444900,10,0,18,0,5,0
445000,10,0,59,0,1,0
445100,6,0,14,0,3,0
445200,7,0,5,0,0,0
445300,22,0,22,0,5,0
445400,28,0,17,0,9,0
445500,6,1,39,15,3,1
445600,3,0,3,0,2,0
445700,15,1,21,0,2,1
445800,1,0,7,0,1,0
445900,16,0,24,0,2,0
446000,8,0,25,0,1,0
446100,47,0,4,0,3,0
446200,34,0,33,0,5,0
446300,7,0,1,0,0,0
446400,16,1,38,0,5,1
446500,17,0,5,0,2,0
446600,14,1,46,0,6,1
446700,14,0,29,0,2,0
446800,20,0,0,0,1,0
446900,16,0,30,0,5,0
447000,24,1,17,0,4,1
447100,3,0,3,0,1,0
447200,23,0,19,0,3,0
447300,36,0,4,0,7,0
447400,9,0,35,0,1,0
447500,12,0,2,0,1,0
447600,23,0,14,0,4,0
447700,11,0,29,0,1,0
447800,10,0,12,0,2,0
447900,2,0,11,0,1,0
448000,8,0,6,0,3,0
448100,6,0,19,0,2,0
448200,33,0,23,0,1,0
448300,2,0,3,0,1,0
448400,1,0,1,0,0,0
448500,4,0,1,0,0,0
448600,16,4,42,0,5,4
448700,3,0,0,0,2,0
448800,20,0,16,0,0,0
448900,3,0,4,0,1,0
449000,68,0,14,0,11,0
449100,25,0,3,0,3,0
449200,9,0,16,0,0,0
449300,4,0,8,0,0,0
449400,21,2,43,0,10,2
449500,21,2,28,0,5,2
449600,4,0,0,0,0,0
449700,51,1,10,0,8,1
449800,38,0,6,0,2,0
449900,21,0,14,0,3,0
450000,8,1,17,0,1,1
450100,24,0,19,0,4,0
450200,6,0,7,0,0,0
450300,42,0,3,0,5,0
450400,16,0,0,0,3,0
450500,26,0,11,0,7,0
450600,3,0,1,0,1,0
450700,23,0,33,0,7,0
450800,9,1,12,0,0,1
450900,10,0,17,0,4,0
451000,13,0,2,0,3,0
451100,26,0,11,0,8,0
451200,25,0,1,0,5,0
451300,16,0,2,0,0,0
451400,23,0,16,0,6,0
451500,10,0,11,0,3,0
451600,29,0,28,0,6,0
451700,11,0,2,0,0,0
451800,32,0,4,0,4,0
451900,12,0,7,0,0,0
452000,23,0,16,0,4,0
452100,14,0,4,0,2,0
452200,9,1,18,0,5,1
452300,15,0,7,0,4,0
452400,11,0,3,0,2,0
452500,25,1,14,0,7,1
452600,13,0,12,0,2,0
452700,3,0,7,0,1,0
452800,7,0,11,0,0,0
452900,33,0,14,0,5,0
453000,4,0,6,0,2,0
453100,14,0,1,0,1,0
453200,15,0,9,0,2,0
453300,26,0,12,0,5,0
453400,11,0,1,0,1,0
453500,9,0,13,0,2,0
453600,17,0,13,0,5,0
453700,31,0,14,0,4,0
453800,17,0,6,0,4,0
453900,14,0,11,0,2,0
454000,8,0,7,0,3,0
454100,19,0,1,0,1,0
454200,26,0,7,0,2,0
454300,13,0,15,0,1,0
454400,3,0,5,0,1,0
454500,11,0,13,0,2,0
454600,17,0,8,0,3,0
454700,14,0,2,0,5,0
454800,18,0,8,0,2,0
454900,14,0,9,0,2,0
455000,7,0,9,0,0,0
455100,24,0,16,0,3,0
455200,17,0,12,0,5,0
455300,17,0,1,0,4,0
455400,21,0,8,0,3,0
455500,20,0,11,0,0,0
455600,5,1,11,0,1,1
455700,6,0,24,0,3,0
455800,25,0,18,0,5,0
455900,0,0,1,0,0,0
456000,13,0,0,0,4,0
456100,38,0,9,0,6,0
456200,7,0,15,0,4,0
456300,3,0,0,0,0,0
456400,21,0,11,0,2,0
456500,28,0,25,0,5,0
456600,2,0,0,0,0,0
456700,5,0,4,0,2,0
456800,29,0,7,0,3,0
456900,17,0,14,0,3,0
457000,6,0,1,0,2,0
457100,17,0,7,0,1,0
457200,11,0,21,0,7,0
457300,11,0,5,0,1,0
457400,11,0,11,0,1,0
457500,18,0,0,0,0,0
457600,25,0,21,0,5,0
457700,2,0,0,0,0,0
457800,26,0,5,0,3,0
457900,10,0,9,0,2,0
458000,5,0,9,0,3,0
458100,0,0,0,0,0,0
458200,5,0,10,0,2,0
458300,24,1,8,0,2,1
458400,1,0,0,0,0,0
458500,22,0,8,0,1,0
458600,7,0,11,0,2,0
458700,10,0,10,0,6,0
458800,2,0,0,0,2,0
458900,15,0,5,0,3,0
459000,18,0,4,0,2,0
459100,7,0,2,0,1,0
459200,3,0,0,0,0,0
459300,12,0,11,0,1,0
459400,4,0,17,0,0,0
459500,0,0,1,0,1,0
459600,7,0,0,0,1,0
459700,33,0,2,0,4,0
459800,13,0,9,0,1,0
459900,2,0,0,0,0,0
460000,13,0,10,0,2,0
460100,6,0,13,0,3,0
460200,13,0,3,0,1,0
460300,20,0,6,0,3,0
460400,21,0,9,0,4,0
460500,7,0,4,0,3,0
460600,7,0,1,0,2,0
460700,13,0,3,0,2,0
460800,10,0,2,0,0,0
460900,19,0,9,0,6,0
461000,9,0,3,0,0,0
461100,12,0,13,0,1,0
461200,18,0,9,0,5,0
461300,6,0,3,0,0,0
461400,4,0,3,0,0,0
461500,13,0,2,0,3,0
461600,11,0,9,0,2,0
461700,2,0,3,0,0,0
461800,10,0,1,0,2,0
461900,9,0,13,0,0,0
462000,6,0,8,0,0,0
462100,13,0,3,0,1,0
462200,23,0,16,0,1,0
462300,6,0,3,0,1,0
462400,6,0,4,0,0,0
462500,10,0,2,0,1,0
462600,22,0,15,0,5,0
462700,6,0,2,0,4,0
462800,6,0,0,0,1,0
462900,5,0,3,0,0,0
463000,13,0,6,0,1,0
463100,13,0,2,0,1,0
463200,4,0,4,0,0,0
463300,5,0,2,0,0,0
463400,9,0,10,0,6,0
463500,4,0,2,0,0,0
463600,6,0,4,0,0,0
463700,7,0,5,0,1,0
463800,5,0,5,0,1,0
463900,5,0,1,0,0,0
464000,3,0,5,0,3,0
464100,7,0,4,0,1,0
464200,5,0,6,0,2,0
464300,9,0,2,0,1,0
464400,10,0,4,0,4,0
464500,1,0,1,0,0,0
464600,9,0,5,0,0,0
464700,15,0,7,0,2,0
464800,7,0,0,0,1,0
464900,12,0,3,0,0,0
465000,20,0,9,0,2,0
465100,4,0,2,0,0,0
465200,6,0,3,0,0,0
465300,17,0,5,0,2,0
465400,10,0,7,0,3,0
465500,5,0,3,0,0,0
465600,9,0,2,0,2,0
465700,5,0,2,0,0,0
465800,8,0,2,0,6,0
465900,7,0,2,0,1,0
466000,5,0,3,0,1,0
466100,2,0,3,0,0,0
466200,9,1,7,0,3,1
466300,6,0,2,0,0,0
466400,8,0,3,0,0,0
466500,9,0,4,0,2,0
466600,4,0,4,0,1,0
466700,2,0,3,0,0,0
466800,17,0,4,0,0,0
466900,10,0,5,0,2,0
467000,1,0,2,0,0,0
467100,6,0,2,0,1,0
467200,5,0,0,0,2,0
467300,2,0,2,0,0,0
467400,9,0,6,0,0,0
467500,6,0,4,0,0,0
467600,7,0,6,0,0,0
467700,8,0,2,0,1,0
467800,9,0,4,0,1,0
467900,6,0,0,0,0,0
468000,5,0,5,0,0,0
468100,6,0,5,0,1,0
468200,3,0,5,0,0,0
468300,6,0,1,0,2,0
468400,5,0,5,0,1,0
468500,6,0,1,0,1,0
468600,1,0,2,0,0,0
468700,7,0,5,0,1,0
468800,3,0,3,0,0,0
468900,3,0,0,0,0,0
469000,12,0,3,0,1,0
469100,1,0,1,0,0,0
469200,10,0,1,0,0,0
469300,5,0,6,0,3,0
469400,0,0,0,0,1,0
469500,7,0,0,0,1,0
469600,5,0,6,0,2,0
469700,0,0,6,0,0,0
469800,0,0,0,0,0,0
469900,12,0,2,0,2,0
470000,6,0,2,0,0,0
470100,3,0,1,0,0,0
