cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,14,0,12,0,2,0
377200,34,0,29,0,6,0
377300,34,0,23,0,6,0
377400,4,0,1,0,0,0
377500,13,0,56,24,10,0
377600,11,0,24,0,10,0
377700,13,0,20,0,3,0
377800,25,0,1,0,3,0
377900,15,0,17,0,4,0
378000,27,0,4,0,1,0
378100,56,0,22,0,3,0
378200,16,0,39,0,7,0
378300,2,1,33,0,1,1
378400,9,0,22,0,1,0
378500,29,0,40,0,12,0
378600,10,0,22,0,1,0
378700,38,0,21,0,5,0
378800,51,0,11,0,4,0
378900,7,0,22,0,3,0
379000,6,0,1,0,1,0
379100,35,0,57,9,3,0
379200,13,0,44,0,2,0
379300,8,1,15,18,2,1
379400,2,0,4,0,0,0
379500,41,0,11,0,7,0
379600,59,1,54,8,6,1
379700,2,0,4,0,1,0
379800,4,0,1,0,1,0
379900,13,0,27,0,3,0
380000,21,2,48,0,7,2
380100,15,0,47,39,9,0
380200,7,1,3,0,2,1
380300,71,0,21,0,9,0
380400,19,0,2,0,3,0
380500,29,0,16,0,2,0
380600,25,0,13,0,3,0
380700,10,0,25,0,9,0
380800,9,2,30,0,5,2
380900,4,0,28,0,2,0
381000,48,1,34,0,11,1
381100,16,0,10,0,2,0
381200,19,0,1,0,2,0
381300,13,0,2,0,1,0
381400,25,0,17,0,3,0
381500,13,1,41,0,5,1
381600,7,1,16,0,0,1
381700,5,0,11,0,1,0
381800,58,0,19,0,6,0
381900,7,0,4,0,1,0
382000,2,0,0,0,1,0
382100,14,0,4,0,1,0
382200,18,0,30,0,3,0
382300,3,0,34,0,3,0
382400,3,0,8,0,1,0
382500,13,0,14,0,1,0
382600,35,1,11,0,10,1
382700,48,0,9,0,5,0
382800,14,0,2,0,0,0
382900,30,0,7,0,6,0
383000,4,0,8,0,2,0
383100,11,1,25,0,4,1
383200,21,1,27,0,3,1
383300,30,0,20,0,6,0
383400,11,0,7,0,0,0
383500,4,0,5,0,0,0
383600,15,0,9,0,5,0
383700,13,0,24,0,5,0
383800,3,0,3,0,0,0
383900,9,0,1,0,2,0
384000,21,0,11,0,1,0
384100,6,0,11,0,1,0
384200,26,0,10,0,2,0
384300,19,0,9,0,3,0
384400,21,0,17,0,4,0
384500,16,0,9,0,2,0
384600,18,0,10,0,7,0
384700,8,0,9,0,3,0
384800,26,0,3,0,2,0
384900,10,0,37,0,7,0
385000,10,1,15,0,4,1
385100,33,0,2,0,6,0
385200,8,0,0,0,1,0
385300,18,0,14,0,1,0
385400,5,0,8,0,1,0
385500,19,0,13,0,4,0
385600,17,0,15,0,3,0
385700,12,0,7,0,3,0
385800,10,0,6,0,5,0
385900,16,1,7,0,5,1
386000,22,0,0,0,3,0
386100,13,0,4,0,0,0
386200,38,0,14,0,11,0
386300,2,0,0,0,0,0
386400,17,0,18,0,4,0
386500,24,0,7,0,3,0
386600,24,0,20,0,4,0
386700,25,0,11,0,1,0
386800,17,0,8,0,3,0
386900,11,0,8,0,1,0
387000,25,1,24,0,3,1
387100,2,0,1,0,1,0
387200,18,0,12,0,2,0
387300,12,0,4,0,3,0
387400,15,2,15,0,0,2
387500,23,0,17,0,3,0
387600,7,0,13,0,1,0
387700,18,0,8,0,4,0
387800,26,0,11,0,5,0
387900,11,0,1,0,1,0
388000,3,0,7,0,2,0
388100,19,0,6,0,3,0
388200,15,0,21,0,3,0
388300,15,0,2,0,3,0
388400,35,0,5,0,2,0
388500,19,0,18,0,2,0
388600,9,0,9,0,0,0
388700,5,0,8,0,0,0
388800,17,0,10,0,4,0
388900,24,0,16,0,4,0
389000,12,0,1,0,5,0
389100,8,0,1,0,2,0
389200,14,0,7,0,3,0
389300,3,0,11,0,1,0
389400,13,1,17,0,2,1
389500,3,0,7,0,1,0
389600,15,0,11,0,3,0
389700,16,0,6,0,2,0
389800,14,0,8,0,3,0
389900,12,0,2,0,1,0
390000,26,0,13,0,4,0
390100,4,0,4,0,1,0
390200,1,0,12,0,4,0
390300,1,0,7,0,1,0
390400,16,0,0,0,2,0
390500,19,0,16,0,4,0
390600,8,0,3,0,1,0
390700,17,0,13,0,3,0
390800,17,1,14,0,6,1
390900,4,0,8,0,2,0
391000,6,0,12,0,0,0
391100,24,0,14,0,4,0
391200,16,0,2,0,2,0
391300,17,0,6,0,1,0
391400,4,0,1,0,0,0
391500,12,0,4,0,3,0
391600,11,0,21,0,6,0
391700,0,0,1,0,0,0
391800,17,0,1,0,2,0
391900,37,0,7,0,2,0
392000,15,0,7,0,5,0
392100,2,0,1,0,0,0
392200,13,0,6,0,0,0
392300,6,0,30,0,3,0
392400,11,0,7,0,2,0
392500,16,0,1,0,0,0
392600,33,0,19,0,2,0
392700,16,0,13,0,1,0
392800,2,0,4,0,3,0
392900,23,0,3,0,6,0
393000,17,0,8,0,2,0
393100,2,0,0,0,0,0
393200,17,0,11,0,1,0
393300,6,0,14,0,2,0
393400,15,0,15,0,4,0
393500,4,1,0,0,0,1
393600,8,0,7,0,3,0
393700,14,0,4,0,4,0
393800,17,0,0,0,4,0
393900,7,0,3,0,1,0
394000,3,0,6,0,0,0
394100,5,0,13,0,1,0
394200,9,0,11,0,3,0
394300,1,0,6,0,2,0
394400,14,0,0,0,1,0
394500,30,0,19,0,6,0
394600,9,0,7,0,3,0
394700,0,0,0,0,0,0
394800,18,0,9,0,4,0
394900,16,0,16,0,6,0
395000,0,0,0,0,0,0
395100,9,0,0,0,1,0
395200,15,0,12,0,3,0
395300,0,0,9,0,0,0
395400,11,0,5,0,3,0
395500,11,0,3,0,3,0
395600,2,0,6,0,2,0
395700,0,0,2,0,4,0
395800,13,0,0,0,0,0
395900,6,0,19,0,5,0
396000,5,0,0,0,1,0
396100,6,0,3,0,0,0
396200,19,0,3,0,2,0
396300,10,0,9,0,2,0
396400,9,0,8,0,2,0
396500,5,0,0,0,1,0
396600,10,0,5,0,2,0
396700,10,0,5,0,3,0
396800,2,0,4,0,0,0
396900,6,0,7,0,1,0
397000,16,0,8,0,1,0
397100,2,0,7,0,0,0
397200,3,0,5,0,1,0
397300,11,0,3,0,2,0
397400,4,0,9,0,1,0
397500,12,0,2,0,0,0
397600,13,0,5,0,2,0
397700,7,0,6,0,5,0
397800,12,0,3,0,1,0
397900,3,0,7,0,2,0
398000,7,0,9,0,1,0
398100,5,0,4,0,1,0
398200,2,0,1,0,1,0
398300,11,0,6,0,3,0
398400,16,0,11,0,1,0
398500,2,0,5,0,2,0
398600,2,0,3,0,0,0
398700,13,0,5,0,3,0
398800,5,0,1,0,1,0
398900,6,0,3,0,0,0
399000,18,0,12,0,2,0
399100,3,0,8,0,0,0
399200,8,0,4,0,1,0
399300,7,0,0,0,1,0
399400,9,0,16,0,2,0
399500,8,0,1,0,1,0
399600,0,0,2,0,2,0
399700,12,0,6,0,0,0
399800,12,0,6,0,2,0
399900,4,0,6,0,1,0
400000,3,0,8,0,2,0
400100,10,0,1,0,4,0
400200,2,0,0,0,2,0
400300,11,0,3,0,1,0
400400,0,0,8,0,2,0
400500,3,0,11,0,1,0
400600,1,0,2,0,1,0
400700,10,0,1,0,4,0
400800,7,0,1,0,2,0
400900,7,1,2,0,0,1
401000,2,0,4,0,2,0
401100,5,0,10,0,1,0
401200,6,0,8,0,2,0
401300,3,0,3,0,1,0
401400,16,0,3,0,1,0
401500,10,0,6,0,2,0
401600,5,0,4,0,2,0
401700,4,0,1,0,1,0
401800,12,0,8,0,1,0
401900,10,0,8,0,3,0
402000,3,0,5,0,2,0
402100,6,0,0,0,0,0
402200,16,0,14,0,1,0
402300,9,0,9,0,1,0
402400,1,0,1,0,0,0
402500,6,0,1,0,1,0
402600,3,0,5,0,0,0
402700,20,0,13,0,0,0
402800,1,0,0,0,1,0
402900,3,0,6,0,3,0
403000,12,0,5,0,1,0
403100,5,0,2,0,1,0
403200,2,0,8,0,0,0
403300,5,0,4,0,2,0
403400,8,0,2,0,0,0
403500,8,0,1,0,1,0
403600,7,0,4,0,2,0
403700,5,0,2,0,1,0
403800,7,0,10,0,1,0
403900,2,0,4,0,0,0
404000,4,0,3,0,1,0
404100,13,0,2,0,2,0
404200,5,0,5,0,1,0
404300,6,0,3,0,0,0
404400,2,0,3,0,0,0
404500,13,0,7,0,0,0
404600,10,0,10,0,2,0
404700,1,0,1,0,1,0
404800,5,0,0,0,0,0
404900,10,0,6,0,3,0
405000,3,0,3,0,0,0
405100,5,0,0,0,2,0
405200,5,0,5,0,0,0
405300,2,0,0,0,0,0
405400,9,0,3,0,2,0
405500,8,0,4,0,1,0
405600,6,0,6,0,5,0
405700,2,0,4,0,0,0
405800,3,0,2,0,0,0
405900,1,0,0,0,1,0
406000,0,0,4,0,1,0
406100,7,0,6,0,2,0
406200,0,0,2,0,0,0
406300,4,0,3,0,1,0
406400,5,0,2,0,3,0
406500,4,0,1,0,0,0
406600,4,0,3,0,1,0
406700,3,0,3,0,0,0
406800,6,0,4,0,3,0
406900,7,0,3,0,1,0
407000,6,0,3,0,0,0
407100,5,0,1,0,1,0
407200,3,0,5,0,1,0
407300,7,0,5,0,3,0
407400,6,0,2,0,0,0
407500,5,0,3,0,1,0
407600,6,0,1,0,0,0
407700,6,0,3,0,0,0
407800,7,0,6,0,0,0
407900,9,0,5,0,0,0
408000,1,0,2,0,1,0
408100,8,0,3,0,1,0
408200,7,0,5,0,0,0
408300,1,0,3,0,1,0
408400,4,0,3,0,0,0
408500,1,0,4,0,0,0
408600,8,0,2,0,0,0
408700,3,0,5,0,0,0
408800,4,0,1,0,1,0
408900,4,0,4,0,2,0
409000,6,7,3,0,0,7
409100,6,0,4,0,1,0
409200,1,0,8,19,25,0
409300,3,0,1,0,2,0
409400,2,0,1,0,0,0
409500,4,0,3,0,1,0
409600,3,0,2,0,0,0
409700,1,42,79,96,12,42
409800,3,74,83,124,16,74
409900,2,77,66,99,7,77
410000,1,6,11,379,0,6
410100,1,26,22,87,5,26
410200,0,0,0,0,0,0
410300,2,0,0,0,0,0
410400,3,0,2,0,0,0
410500,8,0,3,0,1,0
410600,1,0,51,14,0,0
410700,1,0,29,0,0,0
410800,6,0,45,4,4,0
410900,0,1,45,1,1,1
411000,2,0,24,0,0,0
411100,2,0,7,0,1,0
411200,1,4,35,0,5,4
411300,4,5,10,0,6,5
411400,4,16,27,0,6,16
411500,14,8,15,0,4,8
411600,46,2,16,0,4,2
411700,21,0,1,0,3,0
411800,47,0,9,0,2,0
411900,4,0,1,0,0,0
412000,20,0,6,0,4,0
412100,22,0,17,0,4,0
412200,18,2,21,0,9,2
412300,13,1,6,0,0,1
412400,13,0,6,0,3,0
412500,30,0,8,0,3,0
412600,14,0,13,0,2,0
412700,11,0,0,0,3,0
412800,34,0,35,0,5,0
412900,20,0,14,0,4,0
413000,9,0,8,0,0,0
413100,1,0,11,0,2,0
413200,9,0,7,0,2,0
413300,28,0,29,0,5,0
413400,31,0,25,0,2,0
413500,21,0,35,0,3,0
413600,27,0,2,0,3,0
413700,9,0,20,0,0,0
413800,26,1,2,0,2,1
413900,27,0,3,0,5,0
414000,25,1,31,0,12,1
414100,9,3,39,1,2,3
414200,36,3,26,0,6,3
414300,30,0,6,0,1,0
414400,27,0,45,5,5,0
414500,26,0,10,0,4,0
414600,13,0,8,0,2,0
414700,27,0,25,0,6,0
414800,15,0,23,0,3,0
414900,28,3,63,23,12,3
415000,9,1,16,0,3,1
415100,5,0,22,0,1,0
415200,25,0,35,0,1,0
415300,21,0,35,0,3,0
415400,2,0,3,0,0,0
415500,37,1,65,35,5,1
415600,2,0,4,0,0,0
415700,17,0,13,0,2,0
415800,26,0,34,0,5,0
415900,2,1,23,0,4,1
416000,16,3,27,0,3,3
416100,5,11,23,0,2,11
416200,27,3,40,0,2,3
416300,8,0,17,0,1,0
416400,0,0,8,19,24,0
416500,27,0,3,0,1,0
416600,4,0,5,0,0,0
416700,1,0,30,1,0,0
416800,6,26,59,0,8,26
416900,2,57,96,142,11,57
417000,6,70,78,75,17,70
417100,0,4,17,302,0,4
417200,6,17,40,131,5,17
417300,3,31,52,172,8,31
417400,1,0,37,71,1,0
417500,3,0,1,0,0,0
417600,4,1,22,0,2,1
417700,0,0,24,0,1,0
417800,2,0,85,81,1,0
417900,7,0,96,147,4,0
418000,2,2,65,93,2,2
418100,1,0,55,198,1,0
418200,3,1,26,11,5,1
418300,2,0,13,0,1,0
418400,11,4,18,0,6,4
418500,14,7,55,25,10,7
418600,34,22,73,10,13,22
418700,2,3,36,0,1,3
418800,4,0,29,0,0,0
418900,18,0,47,0,0,0
419000,28,0,39,0,1,0
419100,20,0,29,0,6,0
419200,16,1,28,0,5,1
419300,22,3,52,0,12,3
419400,30,2,37,0,4,2
419500,0,0,14,0,0,0
419600,15,0,37,0,2,0
419700,25,0,28,0,5,0
419800,13,0,32,0,5,0
419900,19,1,30,0,1,1
420000,12,2,52,0,2,2
420100,10,4,9,0,3,4
420200,12,0,59,0,3,0
420300,11,1,40,0,7,1
420400,15,0,86,21,4,0
420500,0,0,29,3,0,0
420600,7,0,39,0,1,0
420700,5,0,5,0,0,0
420800,11,1,49,0,4,1
420900,6,1,27,0,6,1
421000,17,12,59,1,6,12
421100,5,0,32,0,3,0
421200,42,4,24,0,4,4
421300,10,1,43,0,2,1
421400,11,0,49,5,2,0
421500,5,0,60,88,0,0
421600,17,0,39,1,2,0
421700,12,4,35,0,3,4
421800,5,0,7,0,2,0
421900,9,0,59,29,1,0
422000,64,8,81,56,13,8
422100,7,3,22,0,0,3
422200,5,2,20,0,0,2
422300,6,0,60,1,0,0
422400,8,0,49,3,2,0
422500,21,0,57,19,4,0
422600,3,0,34,0,3,0
422700,5,1,40,14,3,1
422800,24,2,65,0,7,2
422900,7,2,46,18,6,2
423000,9,3,38,2,3,3
423100,2,0,30,4,1,0
423200,8,0,46,1,1,0
423300,12,0,30,0,2,0
423400,3,0,15,0,1,0
423500,4,0,100,149,4,0
423600,7,0,48,14,5,0
423700,5,1,82,41,9,1
423800,1,2,16,0,1,2
423900,9,2,32,0,4,2
424000,11,3,94,59,4,3
424100,2,0,33,0,1,0
424200,11,4,38,0,6,4
424300,4,0,49,1,4,0
424400,3,0,27,27,0,0
424500,10,0,92,130,8,0
424600,5,1,53,11,2,1
424700,3,2,67,33,1,2
424800,5,0,36,1,0,0
424900,12,1,62,54,13,1
425000,15,3,64,0,8,3
425100,4,0,15,0,2,0
425200,7,3,40,0,4,3
425300,1,0,27,0,0,0
425400,16,1,72,29,5,1
425500,1,0,1,0,0,0
425600,5,0,17,0,1,0
425700,3,0,33,14,1,0
425800,26,1,44,0,6,1
425900,4,0,17,0,0,0
426000,4,0,2,0,0,0
426100,12,0,96,53,5,0
426200,39,0,35,0,5,0
426300,4,0,1,0,1,0
426400,1,0,55,6,4,0
426500,2,0,10,0,2,0
426600,7,0,41,7,3,0
426700,15,1,61,13,8,1
426800,13,4,41,0,4,4
426900,2,0,6,0,1,0
427000,19,0,8,0,5,0
427100,50,0,33,0,7,0
427200,18,0,62,45,5,0
427300,8,0,29,0,1,0
427400,8,0,31,0,1,0
427500,9,1,21,0,2,1
427600,13,2,64,0,6,2
427700,7,0,28,0,0,0
427800,9,3,69,4,1,3
427900,0,1,21,0,1,1
428000,22,0,30,0,0,0
428100,22,0,66,5,5,0
428200,3,0,19,9,0,0
428300,5,0,18,0,1,0
428400,6,0,11,0,0,0
428500,15,1,37,0,6,1
428600,14,0,33,0,4,0
428700,25,1,33,0,2,1
428800,2,0,0,0,1,0
428900,55,0,1,0,5,0
429000,41,0,12,0,4,0
429100,8,0,53,0,3,0
429200,5,0,43,5,2,0
429300,7,0,33,0,3,0
429400,15,3,54,0,7,3
429500,23,1,35,0,4,1
429600,3,0,42,11,4,0
429700,20,0,27,0,1,0
429800,24,0,74,2,2,0
429900,6,0,38,0,1,0
430000,10,0,24,0,2,0
430100,9,1,61,51,8,1
430200,17,2,27,4,3,2
430300,8,1,7,0,2,1
430400,9,0,10,0,2,0
430500,36,1,27,0,8,1
430600,11,0,13,0,3,0
430700,8,0,13,0,3,0
430800,12,0,22,0,2,0
430900,26,0,55,15,6,0
431000,11,0,26,2,3,0
431100,5,0,11,0,1,0
431200,16,0,40,0,3,0
431300,11,1,27,0,1,1
431400,35,0,47,0,11,0
431500,2,0,7,0,1,0
431600,24,0,10,0,5,0
431700,13,0,37,0,3,0
431800,13,0,54,3,10,0
431900,4,0,4,0,0,0
432000,22,1,40,0,4,1
432100,15,0,20,0,2,0
432200,17,0,18,0,3,0
432300,27,0,21,0,10,0
432400,11,1,16,0,6,1
432500,5,0,26,0,5,0
432600,3,2,24,0,1,2
432700,7,0,28,2,2,0
432800,5,0,5,0,2,0
432900,18,0,11,0,4,0
433000,26,0,27,0,2,0
433100,18,0,33,0,5,0
433200,4,0,1,0,2,0
433300,27,0,23,0,7,0
433400,3,1,19,0,4,1
433500,9,1,22,0,3,1
433600,1,0,10,0,2,0
433700,1,0,4,0,0,0
433800,35,0,18,0,4,0
433900,19,0,9,0,2,0
434000,7,0,17,0,0,0
434100,9,0,19,0,1,0
434200,14,0,37,0,7,0
434300,13,2,40,0,5,2
434400,11,0,11,0,1,0
434500,8,0,1,0,1,0
434600,20,0,32,0,2,0
434700,15,0,3,0,2,0
434800,18,0,23,0,3,0
434900,6,0,17,0,0,0
435000,8,0,2,0,2,0
435100,8,0,1,0,0,0
435200,33,0,25,0,5,0
435300,29,0,16,0,6,0
435400,5,0,13,0,3,0
435500,24,0,3,0,2,0
435600,16,0,20,0,3,0
435700,25,0,24,0,3,0
435800,3,0,7,0,1,0
435900,9,1,19,0,5,1
436000,41,0,26,0,6,0
436100,17,1,14,0,2,1
436200,4,0,0,0,0,0
436300,40,0,15,0,4,0
436400,24,0,40,0,6,0
436500,2,0,0,0,0,0
436600,15,0,4,0,2,0
436700,25,0,8,0,3,0
436800,21,1,34,0,7,1
436900,7,1,14,0,4,1
437000,1,0,0,0,0,0
437100,13,0,21,0,4,0
437200,12,0,1,0,5,0
437300,24,0,3,0,6,0
437400,37,0,14,0,3,0
437500,2,0,6,0,1,0
437600,4,0,10,0,3,0
437700,20,1,14,0,3,1
437800,13,0,24,0,6,0
437900,14,0,6,0,5,0
438000,11,0,8,0,4,0
438100,20,0,11,0,6,0
438200,10,0,1,0,0,0
438300,18,0,13,0,6,0
438400,10,0,4,0,1,0
438500,13,0,17,0,3,0
438600,25,0,12,0,2,0
438700,8,0,6,0,3,0
438800,17,0,9,0,2,0
438900,33,0,9,0,9,0
439000,17,0,8,0,2,0
439100,3,0,2,0,0,0
439200,12,0,9,0,2,0
439300,19,0,19,0,5,0
439400,13,0,11,0,1,0
439500,12,0,7,0,5,0
439600,23,1,9,0,3,1
439700,15,0,17,0,6,0
439800,6,0,3,0,2,0
439900,20,0,1,0,1,0
440000,26,0,24,0,0,0
440100,15,0,17,0,4,0
440200,3,0,6,0,2,0
440300,12,0,2,0,3,0
440400,10,0,8,0,1,0
440500,24,0,8,0,2,0
440600,6,0,9,0,2,0
440700,7,0,11,0,1,0
440800,6,0,4,0,0,0
440900,26,0,7,0,2,0
441000,13,0,10,0,5,0
441100,8,0,7,0,0,0
441200,7,0,8,0,2,0
441300,11,0,1,0,1,0
441400,24,1,22,0,9,1
441500,4,1,8,0,4,1
441600,4,0,2,0,3,0
441700,22,0,5,0,1,0
441800,22,1,15,0,4,1
441900,8,0,4,0,2,0
442000,8,0,2,0,1,0
442100,22,0,14,0,3,0
442200,4,0,16,0,2,0
442300,4,0,11,0,4,0
442400,8,0,3,0,0,0
442500,23,0,12,0,1,0
442600,19,0,10,0,5,0
442700,7,0,6,0,1,0
442800,6,0,4,0,1,0
442900,17,0,18,0,4,0
443000,3,0,10,0,0,0
443100,7,0,7,0,1,0
443200,17,0,8,0,1,0
443300,11,0,22,0,2,0
443400,9,0,6,0,0,0
443500,12,0,5,0,3,0
443600,19,1,5,0,3,1
443700,4,0,2,0,1,0
443800,12,0,11,0,2,0
443900,11,0,6,0,1,0
444000,4,0,10,0,1,0
444100,15,0,9,0,0,0
444200,26,0,11,0,2,0
444300,15,0,16,0,4,0
444400,9,0,6,0,1,0
444500,7,0,4,0,1,0
444600,29,0,2,0,3,0
444700,11,0,15,0,4,0
444800,3,0,4,0,0,0
444900,4,0,7,0,1,0
445000,10,0,11,0,0,0
445100,8,0,15,0,6,0
445200,10,0,3,0,3,0
445300,18,0,5,0,4,0
445400,19,0,5,0,5,0
445500,3,0,13,0,0,0
445600,11,0,5,0,3,0
445700,5,0,5,0,0,0
445800,6,0,4,0,1,0
445900,12,0,4,0,5,0
446000,6,0,18,0,1,0
446100,8,0,2,0,1,0
446200,4,0,5,0,1,0
446300,12,0,14,0,2,0
446400,18,0,2,0,1,0
446500,6,0,12,0,3,0
446600,11,1,3,0,2,1
446700,8,0,7,0,1,0
446800,16,0,4,0,1,0
446900,15,0,13,0,4,0
447000,4,0,2,0,0,0
447100,8,0,10,0,1,0
447200,4,0,2,0,4,0
447300,2,0,4,0,1,0
447400,8,0,10,0,0,0
447500,18,0,1,0,3,0
447600,11,0,9,0,2,0
447700,7,0,4,0,2,0
447800,8,0,5,0,0,0
447900,9,0,12,0,0,0
448000,10,0,9,0,0,0
448100,2,0,0,0,1,0
448200,15,0,6,0,2,0
448300,12,0,6,0,0,0
448400,1,0,3,0,0,0
448500,13,0,8,0,2,0
448600,6,0,5,0,1,0
448700,1,0,5,0,3,0
448800,4,0,3,0,1,0
448900,5,0,10,0,1,0
449000,5,0,2,0,1,0
449100,1,0,3,0,0,0
449200,14,0,6,0,0,0
449300,7,1,12,0,1,1
449400,4,0,0,0,1,0
449500,8,0,1,0,3,0
449600,7,0,7,0,1,0
449700,5,0,2,0,1,0
449800,3,0,0,0,0,0
449900,3,0,3,0,2,0
450000,9,0,9,0,4,0
450100,4,0,1,0,1,0
450200,6,0,4,0,1,0
450300,4,0,5,0,5,0
450400,8,0,3,0,0,0
450500,4,0,9,0,3,0
450600,6,0,3,0,1,0
450700,11,0,4,0,1,0
450800,9,0,7,0,1,0
450900,5,0,3,0,3,0
451000,5,0,5,0,0,0
451100,6,0,2,0,2,0
451200,6,0,3,0,1,0
451300,3,0,6,0,3,0
451400,5,0,2,0,2,0
451500,4,0,2,0,1,0
451600,6,0,7,0,1,0
451700,9,0,6,0,0,0
451800,1,0,3,0,1,0
451900,7,0,5,0,2,0
452000,12,0,4,0,0,0
452100,1,0,5,0,2,0
452200,8,0,6,0,0,0
452300,5,0,1,0,0,0
452400,5,0,3,0,0,0
452500,16,0,6,0,1,0
452600,2,0,2,0,0,0
452700,1,0,2,0,1,0
452800,8,0,4,0,2,0
452900,3,0,4,0,2,0
453000,0,0,1,0,1,0
453100,2,0,1,0,0,0
453200,4,0,5,0,2,0
453300,5,0,1,0,1,0
453400,1,0,1,0,0,0
453500,4,0,3,0,2,0
453600,2,0,3,0,3,0
453700,5,0,2,0,1,0
453800,6,0,4,0,0,0
453900,5,0,0,0,3,0
454000,6,0,7,0,1,0
454100,4,0,0,0,1,0
454200,2,0,5,0,0,0
454300,8,0,7,0,1,0
454400,2,0,2,0,0,0
454500,1,0,2,0,2,0
454600,6,0,4,0,1,0
454700,9,0,7,0,0,0
454800,2,0,2,0,1,0
454900,0,0,0,0,0,0
455000,8,0,4,0,0,0
455100,2,0,4,0,0,0
455200,0,0,4,0,0,0
455300,5,0,2,0,2,0
455400,4,0,5,0,0,0
455500,3,0,2,0,0,0
455600,12,0,6,0,0,0
455700,4,0,6,0,1,0
455800,3,0,2,0,1,0
455900,10,0,5,0,1,0
456000,5,0,2,0,2,0
456100,0,0,2,0,0,0
456200,5,0,2,0,0,0
456300,3,0,3,0,1,0
456400,0,0,2,0,1,0
456500,1,0,1,0,0,0
456600,3,0,6,0,0,0
456700,3,0,4,0,0,0
456800,3,0,2,0,0,0
456900,4,0,4,0,0,0
457000,6,0,3,0,0,0
457100,0,0,0,0,2,0
457200,1,0,2,0,1,0
457300,5,0,3,0,3,0
457400,0,0,0,0,0,0
457500,4,0,3,0,1,0
457600,7,0,1,0,2,0
457700,4,0,3,0,0,0
457800,4,0,4,0,0,0
457900,1,0,2,0,0,0
458000,2,0,0,0,1,0
458100,2,0,2,0,0,0
458200,5,0,5,0,0,0
458300,1,0,0,0,0,0
458400,1,0,2,0,0,0
458500,3,0,2,0,1,0
458600,2,0,2,0,0,0
458700,0,0,1,0,0,0
458800,4,0,1,0,2,0
458900,2,0,1,0,0,0
459000,0,0,3,0,0,0
459100,3,0,1,0,1,0
459200,2,0,0,0,1,0
459300,0,0,1,0,0,0
459400,2,0,2,0,0,0
459500,2,0,1,0,0,0
459600,0,0,2,0,0,0
459700,2,0,2,0,0,0
459800,4,0,1,0,1,0
459900,4,0,2,0,0,0
460000,2,0,1,0,0,0
460100,0,0,2,0,0,0
460200,5,0,1,0,0,0
460300,4,0,1,0,0,0
460400,1,0,1,0,1,0
460500,4,0,1,0,0,0
460600,3,0,1,0,0,0
460700,2,0,2,0,0,0
460800,5,0,2,0,0,0
460900,3,0,1,0,1,0
461000,1,0,2,0,1,0
461100,1,0,1,0,0,0
461200,1,0,1,0,1,0
461300,2,0,2,0,0,0
461400,0,0,0,0,0,0
461500,3,0,0,0,0,0
461600,1,0,3,0,2,0
461700,0,0,0,0,0,0
461800,2,0,0,0,0,0
461900,3,0,2,0,1,0
462000,1,0,2,0,0,0
462100,1,0,0,0,1,0
462200,2,0,0,0,1,0
462300,0,0,1,0,0,0
462400,1,0,0,0,0,0
462500,1,0,0,0,1,0
462600,0,0,2,0,1,0
462700,0,0,0,0,0,0
462800,6,0,1,0,0,0
462900,0,0,3,0,0,0
463000,0,0,0,0,0,0
463100,5,0,1,0,0,0
463200,0,0,1,0,1,0
463300,1,0,0,0,0,0
463400,5,0,1,0,1,0
463500,0,0,2,0,0,0
463600,0,0,0,0,0,0
463700,4,0,1,0,1,0
463800,0,0,2,0,0,0
463900,0,0,0,0,0,0
464000,1,0,0,0,1,0
464100,0,0,0,0,0,0
464200,2,0,1,0,1,0
464300,0,0,0,0,0,0
464400,1,0,1,0,0,0
464500,1,0,1,0,0,0
464600,2,0,0,0,0,0
464700,1,0,1,0,0,0
464800,1,0,1,0,0,0
464900,2,0,0,0,0,0
465000,1,0,1,0,0,0
465100,0,0,0,0,1,0
465200,1,0,0,0,1,0
465300,0,0,0,0,0,0
465400,0,0,0,0,0,0
465500,0,0,1,0,0,0
465600,1,0,1,0,0,0
465700,1,0,0,0,0,0
465800,0,0,1,0,0,0
465900,2,0,0,0,0,0
466000,2,0,0,0,1,0
466100,0,0,0,0,1,0
466200,0,0,0,0,0,0
466300,2,0,1,0,0,0
466400,2,0,0,0,0,0
466500,2,0,0,0,0,0
466600,2,0,1,0,0,0
466700,0,0,0,0,1,0
466800,0,0,0,0,0,0
466900,1,0,1,0,0,0
467000,0,0,0,0,0,0
467100,2,0,0,0,0,0
467200,3,0,0,0,1,0
467300,2,0,0,0,0,0
467400,0,0,1,0,0,0
467500,0,0,1,0,0,0
467600,1,0,0,0,0,0
467700,2,0,0,0,0,0
467800,2,0,1,0,0,0
467900,2,0,0,0,0,0
468000,0,0,1,0,0,0
468100,1,0,0,0,1,0
468200,0,0,1,0,0,0
468300,0,0,0,0,0,0
468400,1,0,0,0,0,0
468500,0,0,1,0,0,0
468600,1,0,0,0,0,0
468700,2,0,0,0,1,0
468800,0,0,1,0,0,0
468900,0,0,0,0,0,0
469000,3,0,0,0,0,0
469100,1,0,1,0,1,0
469200,0,0,0,0,0,0
469300,1,0,0,0,0,0
469400,1,0,1,0,1,0
469500,0,0,0,0,0,0
469600,1,0,0,0,0,0
469700,2,0,1,0,0,0
469800,2,0,0,0,0,0
469900,3,0,0,0,0,0
470000,0,0,1,0,1,0
470100,0,0,0,0,0,0
