cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,3,0,62,0,6,0
377200,3,0,33,1,2,0
377300,15,0,45,0,3,0
377400,14,4,76,0,4,4
377500,11,0,47,0,3,0
377600,3,0,42,0,3,0
377700,16,0,40,24,4,0
377800,11,0,82,25,3,0
377900,5,0,41,0,3,0
378000,7,1,61,17,6,1
378100,10,2,71,3,1,2
378200,16,2,36,0,4,2
378300,10,0,37,0,6,0
378400,8,1,55,5,0,1
378500,16,0,26,0,4,0
378600,15,1,49,6,5,1
378700,22,1,53,0,9,1
378800,3,1,34,0,4,1
378900,16,1,29,0,6,1
379000,34,1,28,0,6,1
379100,8,0,37,0,3,0
379200,5,0,6,0,0,0
379300,25,0,42,0,10,0
379400,29,0,37,0,4,0
379500,6,0,23,0,3,0
379600,15,0,35,0,2,0
379700,32,1,42,0,5,1
379800,8,1,38,5,2,1
379900,20,0,4,0,3,0
380000,16,0,16,0,3,0
380100,29,0,54,10,4,0
380200,13,1,30,0,3,1
380300,2,0,20,0,2,0
380400,38,1,34,0,4,1
380500,20,0,20,0,4,0
380600,19,0,29,0,3,0
380700,28,0,37,0,4,0
380800,21,0,37,11,4,0
380900,6,0,18,0,2,0
381000,23,1,29,0,3,1
381100,9,0,45,0,3,0
381200,12,1,50,25,7,1
381300,19,0,37,0,3,0
381400,10,0,9,0,5,0
381500,24,0,20,0,3,0
381600,9,0,20,0,3,0
381700,11,0,20,0,5,0
381800,5,0,30,0,3,0
381900,21,0,36,0,6,0
382000,17,0,2,0,5,0
382100,27,0,16,0,6,0
382200,44,0,30,0,9,0
382300,19,0,4,0,3,0
382400,16,0,23,0,2,0
382500,16,1,46,0,3,1
382600,21,1,23,0,6,1
382700,8,0,20,0,4,0
382800,25,0,15,0,2,0
382900,34,1,28,0,9,1
383000,9,1,18,0,5,1
383100,29,0,14,0,3,0
383200,29,0,29,0,4,0
383300,22,0,24,0,3,0
383400,15,0,24,0,5,0
383500,7,0,6,0,1,0
383600,26,1,52,0,7,1
383700,41,5,18,0,4,5
383800,5,0,9,0,0,0
383900,33,0,21,0,5,0
384000,39,0,2,0,6,0
384100,13,0,25,0,4,0
384200,20,0,4,0,2,0
384300,6,0,16,0,7,0
384400,13,0,39,0,12,0
384500,28,1,24,0,4,1
384600,7,0,11,0,3,0
384700,17,0,6,0,1,0
384800,40,0,4,0,5,0
384900,20,0,22,0,3,0
385000,17,0,31,0,3,0
385100,15,0,20,0,2,0
385200,30,1,29,0,4,1
385300,24,0,17,0,4,0
385400,10,0,12,0,2,0
385500,10,0,7,0,2,0
385600,42,0,24,0,10,0
385700,7,0,22,0,4,0
385800,13,0,6,0,0,0
385900,46,0,15,0,6,0
386000,7,0,11,0,1,0
386100,16,0,3,0,3,0
386200,21,0,22,0,2,0
386300,5,0,26,0,5,0
386400,15,1,24,0,2,1
386500,21,0,18,0,1,0
386600,42,1,12,0,8,1
386700,6,1,13,0,5,1
386800,8,0,16,0,4,0
386900,19,1,17,0,4,1
387000,25,1,23,0,3,1
387100,21,2,24,0,6,2
387200,21,0,6,0,5,0
387300,16,0,2,0,0,0
387400,30,0,24,0,3,0
387500,21,0,15,0,3,0
387600,3,0,26,0,2,0
387700,8,0,5,0,5,0
387800,29,0,10,0,5,0
387900,18,0,20,0,1,0
388000,11,0,8,0,1,0
388100,12,0,12,0,4,0
388200,18,0,16,0,4,0
388300,20,0,22,0,4,0
388400,20,0,6,0,1,0
388500,11,0,16,0,3,0
388600,22,0,2,0,1,0
388700,30,0,13,0,4,0
388800,4,0,26,0,2,0
388900,4,0,9,0,2,0
389000,18,0,22,0,3,0
389100,7,0,12,0,3,0
389200,10,0,7,0,3,0
389300,24,0,8,0,6,0
389400,18,0,17,0,5,0
389500,16,1,3,0,2,1
389600,10,0,4,0,1,0
389700,8,0,13,0,1,0
389800,13,0,27,0,2,0
389900,9,0,14,0,2,0
390000,19,0,15,0,0,0
390100,23,0,16,0,5,0
390200,20,0,3,0,3,0
390300,10,0,12,0,3,0
390400,3,0,1,0,0,0
390500,29,0,9,0,1,0
390600,17,0,22,0,3,0
390700,11,0,6,0,1,0
390800,14,0,6,0,2,0
390900,18,0,24,0,8,0
391000,19,0,15,0,6,0
391100,12,0,2,0,2,0
391200,26,0,15,0,3,0
391300,18,0,11,0,0,0
391400,2,0,2,0,2,0
391500,21,0,19,0,3,0
391600,12,0,18,0,4,0
391700,11,0,6,0,5,0
391800,12,0,4,0,1,0
391900,22,0,15,0,3,0
392000,4,0,7,0,0,0
392100,8,0,6,0,2,0
392200,13,0,15,0,8,0
392300,13,0,8,0,5,0
392400,7,0,3,0,2,0
392500,24,0,5,0,4,0
392600,14,0,16,0,1,0
392700,7,0,13,0,4,0
392800,3,0,3,0,0,0
392900,13,0,18,0,1,0
393000,13,0,17,0,3,0
393100,4,0,4,0,3,0
393200,5,0,5,0,1,0
393300,12,0,5,0,3,0
393400,22,0,18,0,1,0
393500,8,0,8,0,1,0
393600,6,0,6,0,0,0
393700,19,0,7,0,3,0
393800,3,0,7,0,0,0
393900,11,0,4,0,1,0
394000,23,0,13,0,3,0
394100,12,0,14,0,7,0
394200,2,0,3,0,0,0
394300,14,0,8,0,2,0
394400,11,0,6,0,3,0
394500,18,0,10,0,4,0
394600,4,0,8,0,1,0
394700,7,0,4,0,1,0
394800,6,0,11,0,2,0
394900,16,0,3,0,3,0
395000,15,0,9,0,1,0
395100,3,0,3,0,1,0
395200,20,0,7,0,1,0
395300,12,1,20,0,3,1
395400,4,0,4,0,2,0
395500,10,0,5,0,1,0
395600,18,0,7,0,5,0
395700,2,0,5,0,2,0
395800,8,0,4,0,0,0
395900,17,0,10,0,1,0
396000,6,0,15,0,1,0
396100,5,0,7,0,2,0
396200,8,7,9,0,0,7
396300,9,0,4,0,3,0
396400,6,0,8,0,2,0
396500,2,0,12,20,25,0
396600,12,0,0,0,1,0
396700,7,0,2,0,3,0
396800,3,0,12,0,2,0
396900,1,36,64,65,7,36
397000,1,61,75,104,21,61
397100,0,24,89,169,8,24
397200,0,16,15,287,3,16
397300,21,65,28,36,17,65
397400,1,0,21,0,0,0
397500,0,0,0,0,0,0
397600,5,0,3,0,3,0
397700,8,0,64,30,2,0
397800,3,0,76,46,0,0
397900,0,1,67,54,3,1
398000,4,0,4,0,0,0
398100,8,0,8,0,1,0
398200,3,0,11,0,2,0
398300,5,0,1,0,0,0
398400,20,0,29,0,4,0
398500,13,4,25,0,6,4
398600,2,3,19,0,4,3
398700,30,1,6,0,6,1
398800,37,4,26,0,8,4
398900,30,3,13,0,8,3
399000,26,0,3,0,1,0
399100,34,0,7,0,2,0
399200,49,0,18,0,6,0
399300,7,0,22,0,3,0
399400,10,2,13,0,6,2
399500,28,0,25,0,10,0
399600,22,1,4,0,1,1
399700,16,0,10,0,3,0
399800,30,0,9,0,3,0
399900,27,0,16,0,3,0
400000,8,0,10,0,2,0
400100,4,0,8,0,1,0
400200,51,0,66,0,5,0
400300,15,0,32,4,1,0
400400,10,0,26,0,3,0
400500,5,0,4,0,1,0
400600,22,0,34,0,5,0
400700,46,7,76,0,17,7
400800,6,1,30,3,1,1
400900,8,2,5,0,0,2
401000,54,0,36,0,8,0
401100,36,2,49,16,4,2
401200,22,0,35,0,6,0
401300,19,0,12,0,2,0
401400,29,0,29,0,9,0
401500,36,2,48,0,8,2
401600,7,0,32,0,4,0
401700,27,0,33,0,2,0
401800,21,1,67,21,3,1
401900,5,0,7,0,0,0
402000,11,0,20,0,2,0
402100,42,0,47,0,7,0
402200,18,0,17,0,4,0
402300,16,0,25,0,3,0
402400,24,0,27,0,4,0
402500,20,2,45,0,2,2
402600,47,0,18,0,3,0
402700,3,0,2,0,0,0
402800,7,0,41,1,1,0
402900,34,0,28,0,6,0
403000,39,2,41,0,9,2
403100,6,0,33,3,0,0
403200,17,0,34,0,4,0
403300,5,0,4,0,1,0
403400,47,1,60,16,4,1
403500,2,7,2,0,1,7
403600,24,0,22,0,5,0
403700,5,0,27,0,3,0
403800,26,0,32,33,28,0
403900,11,0,48,43,4,0
404000,5,0,4,0,1,0
404100,21,0,1,0,7,0
404200,17,10,49,16,7,10
404300,4,40,81,112,9,40
404400,1,57,92,67,9,57
404500,3,40,43,222,2,40
404600,2,21,46,207,5,21
404700,8,35,58,153,6,35
404800,9,10,54,135,5,10
404900,2,0,39,71,0,0
405000,1,0,56,0,2,0
405100,1,2,82,79,4,2
405200,3,0,83,5,0,0
405300,2,1,60,41,2,1
405400,1,3,53,2,4,3
405500,1,0,2,0,0,0
405600,6,3,64,22,8,3
405700,8,3,37,0,4,3
405800,13,11,37,16,11,11
405900,9,4,35,0,2,4
406000,12,0,67,2,7,0
406100,10,0,71,60,4,0
406200,31,0,26,0,9,0
406300,2,0,52,26,5,0
406400,1,1,23,0,1,1
406500,9,0,91,55,2,0
406600,20,3,60,10,6,3
406700,19,6,37,0,5,6
406800,13,3,53,0,2,3
406900,13,4,80,10,5,4
407000,18,4,31,6,5,4
407100,8,0,46,0,3,0
407200,2,0,22,0,1,0
407300,15,1,89,10,3,1
407400,7,2,31,0,1,2
407500,15,1,35,0,3,1
407600,3,0,6,0,3,0
407700,14,1,61,15,1,1
407800,9,1,48,0,1,1
407900,14,1,34,0,4,1
408000,10,0,31,0,1,0
408100,15,0,65,46,4,0
408200,5,0,55,0,1,0
408300,7,0,86,33,7,0
408400,11,0,76,2,4,0
408500,8,9,41,9,3,9
408600,4,2,93,60,4,2
408700,12,0,31,4,2,0
408800,1,0,30,0,1,0
408900,24,2,67,7,5,2
409000,10,0,41,0,1,0
409100,5,0,83,6,2,0
409200,15,0,42,4,2,0
409300,5,1,38,5,1,1
409400,11,1,83,1,6,1
409500,3,0,1,0,2,0
409600,5,2,34,0,2,2
409700,25,3,43,0,12,3
409800,15,2,37,0,3,2
409900,10,3,52,3,3,3
410000,12,0,52,67,6,0
410100,4,0,42,0,1,0
410200,8,1,83,88,3,1
410300,2,0,61,31,1,0
410400,4,0,44,0,6,0
410500,4,0,4,0,0,0
410600,18,2,51,5,5,2
410700,4,4,37,0,2,4
410800,8,5,78,65,11,5
410900,7,0,11,0,0,0
411000,14,4,97,105,8,4
411100,3,0,22,0,1,0
411200,1,0,79,39,1,0
411300,10,1,68,29,2,1
411400,4,1,55,0,3,1
411500,1,0,42,28,3,0
411600,7,2,84,20,7,2
411700,6,2,55,30,6,2
411800,6,6,44,0,3,6
411900,1,1,62,0,1,1
412000,12,2,46,0,5,2
412100,7,0,68,7,1,0
412200,3,0,7,1,1,0
412300,3,0,60,0,7,0
412400,7,0,24,0,0,0
412500,16,1,30,0,5,1
412600,8,0,49,33,5,0
412700,18,0,50,37,3,0
412800,13,1,41,0,2,1
412900,26,0,18,0,1,0
413000,28,0,47,0,5,0
413100,16,2,74,50,6,2
413200,4,0,39,15,2,0
413300,12,0,91,89,3,0
413400,4,0,18,0,2,0
413500,5,1,51,4,5,1
413600,7,0,19,0,0,0
413700,6,0,18,0,0,0
413800,19,0,45,21,5,0
413900,4,0,30,0,2,0
414000,20,2,93,98,10,2
414100,3,0,44,5,3,0
414200,10,1,29,0,5,1
414300,6,0,41,11,3,0
414400,6,0,39,0,1,0
414500,3,0,5,0,0,0
414600,18,0,14,0,5,0
414700,8,0,37,0,4,0
414800,19,0,47,0,10,0
414900,5,1,37,0,3,1
415000,14,0,20,0,0,0
415100,19,0,37,0,5,0
415200,10,1,40,0,2,1
415300,5,0,25,0,3,0
415400,0,0,20,0,2,0
415500,12,0,20,0,4,0
415600,21,1,37,0,6,1
415700,12,1,49,28,2,1
415800,10,1,63,8,4,1
415900,7,0,8,7,1,0
416000,10,0,29,0,2,0
416100,4,0,36,0,3,0
416200,6,2,47,0,5,2
416300,7,0,46,0,2,0
416400,2,0,24,0,0,0
416500,20,0,30,0,1,0
416600,17,0,20,0,4,0
416700,2,0,37,0,4,0
416800,5,0,15,0,0,0
416900,5,0,18,0,4,0
417000,20,0,19,0,4,0
417100,20,1,21,0,4,1
417200,8,0,15,0,5,0
417300,11,0,34,1,3,0
417400,2,0,8,0,2,0
417500,34,0,26,0,3,0
417600,24,0,6,0,2,0
417700,11,1,31,0,2,1
417800,16,2,24,0,6,2
417900,12,0,24,0,0,0
418000,7,1,79,53,9,1
418100,6,0,2,0,3,0
418200,15,0,18,0,1,0
418300,44,0,32,0,7,0
418400,15,2,40,0,4,2
418500,13,0,24,0,4,0
418600,5,1,28,0,3,1
418700,8,2,32,0,9,2
418800,11,0,41,0,3,0
418900,3,0,2,0,1,0
419000,16,0,13,0,2,0
419100,44,0,38,0,7,0
419200,16,1,21,0,2,1
419300,8,0,10,0,1,0
419400,2,1,2,0,0,1
419500,31,0,26,0,5,0
419600,18,0,67,7,6,0
419700,7,0,19,0,1,0
419800,13,0,10,0,4,0
419900,21,0,2,0,3,0
420000,36,0,44,0,6,0
420100,14,0,33,0,4,0
420200,8,0,1,0,3,0
420300,26,0,18,0,3,0
420400,15,0,40,0,0,0
420500,20,0,22,0,4,0
420600,25,0,14,0,4,0
420700,19,0,11,0,0,0
420800,8,0,10,0,1,0
420900,34,0,29,0,12,0
421000,9,0,22,0,3,0
421100,14,0,20,0,3,0
421200,8,0,14,0,2,0
421300,6,0,22,0,4,0
421400,27,1,19,0,2,1
421500,18,0,16,0,3,0
421600,8,0,18,0,2,0
421700,28,0,7,0,5,0
421800,24,0,6,0,1,0
421900,24,0,5,0,5,0
422000,6,1,20,0,1,1
422100,20,0,36,0,8,0
422200,5,0,0,0,0,0
422300,33,0,17,0,3,0
422400,28,0,21,0,5,0
422500,15,0,7,0,3,0
422600,22,1,23,0,1,1
422700,26,0,12,0,8,0
422800,26,1,12,0,5,1
422900,16,0,21,0,1,0
423000,31,1,15,0,4,1
423100,5,1,11,0,2,1
423200,23,0,20,0,4,0
423300,18,1,20,0,2,1
423400,23,0,11,0,3,0
423500,6,0,21,0,3,0
423600,15,0,15,0,3,0
423700,17,0,14,0,4,0
423800,12,0,14,0,2,0
423900,2,1,2,0,1,1
424000,25,1,15,0,6,1
424100,16,0,9,0,3,0
424200,19,0,23,0,3,0
424300,39,0,1,0,6,0
424400,12,0,19,0,4,0
424500,23,0,23,0,4,0
424600,15,0,3,0,2,0
424700,6,0,6,0,1,0
424800,26,0,25,0,5,0
424900,15,1,14,0,0,1
425000,22,0,8,0,3,0
425100,23,0,11,0,5,0
425200,16,0,10,0,5,0
425300,29,0,3,0,0,0
425400,25,0,30,0,4,0
425500,6,0,23,0,5,0
425600,5,0,11,0,1,0
425700,17,0,6,0,6,0
425800,16,0,5,0,2,0
425900,29,0,12,0,7,0
426000,22,0,6,0,2,0
426100,4,0,10,0,2,0
426200,13,0,9,0,1,0
426300,12,0,19,0,5,0
426400,8,0,22,0,4,0
426500,15,0,4,0,2,0
426600,3,0,4,0,1,0
426700,16,0,11,0,4,0
426800,29,0,16,0,3,0
426900,16,0,16,0,1,0
427000,24,0,8,0,3,0
427100,10,0,11,0,0,0
427200,19,0,11,0,4,0
427300,28,0,13,0,2,0
427400,10,0,18,0,1,0
427500,11,0,15,0,2,0
427600,8,1,10,0,2,1
427700,22,0,6,0,6,0
427800,20,0,9,0,5,0
427900,15,0,4,0,1,0
428000,9,0,8,0,2,0
428100,15,0,6,0,2,0
428200,17,0,26,0,1,0
428300,19,0,25,0,2,0
428400,6,0,4,0,0,0
428500,15,0,11,0,4,0
428600,36,0,5,0,3,0
428700,14,0,17,0,3,0
428800,3,0,4,0,2,0
428900,9,0,3,0,2,0
429000,17,0,14,0,4,0
429100,5,0,25,0,0,0
429200,4,0,9,0,2,0
429300,2,0,1,0,1,0
429400,33,0,21,0,2,0
429500,25,0,10,0,6,0
429600,15,0,10,0,0,0
429700,16,0,9,0,2,0
429800,20,0,4,0,2,0
429900,15,0,18,0,5,0
430000,6,0,5,0,2,0
430100,8,0,3,0,2,0
430200,12,1,12,0,3,1
430300,14,1,11,0,2,1
430400,9,0,8,0,2,0
430500,17,1,5,0,3,1
430600,9,0,9,0,2,0
430700,23,1,12,0,2,1
430800,15,0,12,0,2,0
430900,11,1,8,0,0,1
431000,15,0,12,0,2,0
431100,5,0,14,0,3,0
431200,10,0,6,0,1,0
431300,8,0,3,0,4,0
431400,2,0,3,0,0,0
431500,6,0,5,0,2,0
431600,8,0,10,0,3,0
431700,9,0,6,0,2,0
431800,13,0,3,0,0,0
431900,20,0,6,0,2,0
432000,12,0,10,0,6,0
432100,12,0,7,0,4,0
432200,7,0,4,0,1,0
432300,18,0,13,0,1,0
432400,12,0,8,0,0,0
432500,10,0,0,0,3,0
432600,5,0,6,0,4,0
432700,16,0,5,0,3,0
432800,10,0,5,0,2,0
432900,6,0,10,0,3,0
433000,11,0,5,0,1,0
433100,6,0,1,0,2,0
433200,6,0,2,0,1,0
433300,13,0,9,0,1,0
433400,14,0,5,0,0,0
433500,11,0,14,0,3,0
433600,7,0,5,0,2,0
433700,4,0,1,0,1,0
433800,2,0,0,0,2,0
433900,16,0,4,0,2,0
434000,6,0,8,0,2,0
434100,8,0,1,0,1,0
434200,16,0,7,0,0,0
434300,10,0,15,0,0,0
434400,7,0,4,0,1,0
434500,22,0,6,0,0,0
434600,9,0,6,0,3,0
434700,9,0,2,0,1,0
434800,12,0,7,0,3,0
434900,8,0,4,0,0,0
435000,11,0,6,0,0,0
435100,6,0,3,0,0,0
435200,16,1,6,0,1,1
435300,3,0,8,0,0,0
435400,16,0,2,0,1,0
435500,11,0,5,0,4,0
435600,16,0,5,0,0,0
435700,8,0,10,0,2,0
435800,8,7,1,0,5,7
435900,12,0,8,0,4,0
436000,0,0,0,0,0,0
436100,7,0,9,19,24,0
436200,13,0,10,0,4,0
436300,2,0,2,0,1,0
436400,9,0,5,0,2,0
436500,5,40,80,74,9,40
436600,0,57,81,84,19,57
436700,2,33,74,156,8,33
436800,14,33,20,139,10,33
436900,9,53,14,0,8,53
437000,4,0,0,0,0,0
437100,3,0,0,0,0,0
437200,7,0,27,0,0,0
437300,7,1,59,56,3,1
437400,7,1,73,41,5,1
437500,5,1,48,22,9,1
437600,8,0,4,0,1,0
437700,5,0,9,0,0,0
437800,5,0,5,0,0,0
437900,13,9,51,0,11,9
438000,9,38,44,0,15,38
438100,8,0,3,0,2,0
438200,36,3,19,0,5,3
438300,52,0,11,0,6,0
438400,20,0,17,0,4,0
438500,46,0,13,0,3,0
438600,17,2,10,0,2,2
438700,19,1,28,0,8,1
438800,23,0,12,0,9,0
438900,7,2,2,0,0,2
439000,16,0,21,0,0,0
439100,27,0,6,0,0,0
439200,26,2,13,0,1,2
439300,27,0,17,0,5,0
439400,5,0,5,0,2,0
439500,16,0,1,0,1,0
439600,20,0,22,0,5,0
439700,28,2,29,0,6,2
439800,15,0,22,0,1,0
439900,5,0,6,0,1,0
440000,12,1,11,0,3,1
440100,28,2,29,0,4,2
440200,31,3,46,0,10,3
440300,23,1,43,0,4,1
440400,5,1,7,0,0,1
440500,92,0,5,0,14,0
440600,9,0,2,0,1,0
440700,23,0,37,0,7,0
440800,15,3,7,0,5,3
440900,14,1,14,0,2,1
441000,47,6,57,0,5,6
441100,50,0,12,0,4,0
441200,4,1,4,0,0,1
441300,29,0,4,0,5,0
441400,76,1,48,0,11,1
441500,20,3,32,0,7,3
441600,2,0,4,0,0,0
441700,0,0,7,0,1,0
441800,21,1,48,0,9,1
441900,50,0,32,0,7,0
442000,12,1,14,0,0,1
442100,7,0,22,0,0,0
442200,46,0,35,0,5,0
442300,22,0,52,16,2,0
442400,17,0,26,34,4,0
442500,9,1,14,0,0,1
442600,18,4,62,0,7,4
442700,6,0,22,0,1,0
442800,14,2,39,0,5,2
442900,6,0,0,0,0,0
443000,13,0,45,21,1,0
443100,14,0,12,0,1,0
443200,27,1,25,0,1,1
443300,3,0,6,0,0,0
443400,17,2,30,0,4,2
443500,6,0,11,0,4,0
443600,5,1,5,0,0,1
443700,25,1,16,0,6,1
443800,3,0,31,2,3,0
443900,7,0,3,0,1,0
444000,17,0,15,0,6,0
444100,31,0,17,0,4,0
444200,4,0,21,0,1,0
444300,14,0,26,0,5,0
444400,8,0,17,0,1,0
444500,33,0,20,0,3,0
444600,4,0,29,0,2,0
444700,5,0,8,0,1,0
444800,22,0,12,0,7,0
444900,20,0,6,0,0,0
445000,8,0,15,0,0,0
445100,58,0,12,0,2,0
445200,6,1,12,0,1,1
445300,21,0,18,0,2,0
445400,5,0,2,0,0,0
445500,18,0,60,0,9,0
445600,15,0,2,0,3,0
445700,21,0,17,0,2,0
445800,29,0,21,0,7,0
445900,18,0,5,0,4,0
446000,34,0,25,0,3,0
446100,4,0,6,0,1,0
446200,26,0,25,0,9,0
446300,41,1,16,0,5,1
446400,26,0,21,0,2,0
446500,1,0,0,0,0,0
446600,28,0,15,0,5,0
446700,9,1,28,0,1,1
446800,19,0,0,0,2,0
446900,11,0,15,0,4,0
447000,26,0,20,0,4,0
447100,24,0,22,0,5,0
447200,9,0,5,0,0,0
447300,17,0,3,0,4,0
447400,4,0,3,0,0,0
447500,8,0,28,0,5,0
447600,8,0,15,0,3,0
447700,8,1,15,0,2,1
447800,3,0,2,0,1,0
447900,38,0,2,0,3,0
448000,24,0,14,0,3,0
448100,14,0,16,0,2,0
448200,1,0,2,0,2,0
448300,11,0,17,0,2,0
448400,20,1,26,0,4,1
448500,17,2,16,0,3,2
448600,8,0,0,0,1,0
448700,9,0,9,0,3,0
448800,55,0,19,0,8,0
448900,6,0,8,0,2,0
449000,6,0,2,0,1,0
449100,15,1,12,0,1,1
449200,12,0,34,0,4,0
449300,9,0,12,0,0,0
449400,12,0,5,0,4,0
449500,20,0,13,0,2,0
449600,41,0,13,0,8,0
449700,2,0,1,0,1,0
449800,11,0,17,0,1,0
449900,12,0,1,0,3,0
450000,18,0,23,0,4,0
450100,26,0,18,0,2,0
450200,11,0,11,0,3,0
450300,4,0,9,0,1,0
450400,44,0,12,0,4,0
450500,3,0,12,0,3,0
450600,2,0,5,0,2,0
450700,13,0,1,0,0,0
450800,15,0,30,0,5,0
450900,20,0,10,0,6,0
451000,12,0,13,0,1,0
451100,25,0,1,0,1,0
451200,28,2,18,0,9,2
451300,25,0,11,0,4,0
451400,17,0,3,0,5,0
451500,2,0,1,0,1,0
451600,13,0,10,0,2,0
451700,3,1,25,0,1,1
451800,10,0,20,0,1,0
451900,16,0,1,0,4,0
452000,1,0,0,0,0,0
452100,11,0,1,0,1,0
452200,33,0,9,0,0,0
452300,13,0,28,0,4,0
452400,12,0,10,0,3,0
452500,0,0,1,0,1,0
452600,26,0,0,0,2,0
452700,27,0,15,0,6,0
452800,11,0,12,0,1,0
452900,4,0,8,0,0,0
453000,6,0,14,0,0,0
453100,15,0,1,0,0,0
453200,26,0,13,0,7,0
453300,21,0,12,0,0,0
453400,4,0,9,0,2,0
453500,11,0,8,0,7,0
453600,17,0,15,0,3,0
453700,3,0,8,0,1,0
453800,11,0,2,0,2,0
453900,31,0,15,0,4,0
454000,5,0,5,0,3,0
454100,4,0,0,0,1,0
454200,21,0,11,0,2,0
454300,10,0,15,0,5,0
454400,5,0,4,0,2,0
454500,7,0,2,0,0,0
454600,6,0,16,0,1,0
454700,25,0,2,0,5,0
454800,1,0,7,0,0,0
454900,3,0,0,0,0,0
455000,11,0,10,0,2,0
455100,5,0,18,0,1,0
455200,2,0,1,0,0,0
455300,6,0,3,0,1,0
455400,12,0,12,0,3,0
455500,16,0,8,0,1,0
455600,4,0,6,0,1,0
455700,13,0,7,0,1,0
455800,14,0,7,0,1,0
455900,9,0,15,0,2,0
456000,5,0,11,0,2,0
456100,7,0,0,0,2,0
456200,13,0,5,0,1,0
456300,23,0,18,0,2,0
456400,1,0,4,0,0,0
456500,7,0,10,0,0,0
456600,23,0,11,0,5,0
456700,3,0,1,0,0,0
456800,3,0,3,0,1,0
456900,22,0,4,0,2,0
457000,6,0,15,0,6,0
457100,7,0,3,0,0,0
457200,14,0,5,0,4,0
457300,9,0,6,0,3,0
457400,10,0,2,0,1,0
457500,17,0,6,0,0,0
457600,8,0,14,0,1,0
457700,7,0,13,0,2,0
457800,15,0,4,0,2,0
457900,5,0,1,0,1,0
458000,18,0,2,0,2,0
458100,12,0,11,0,1,0
458200,2,0,3,0,2,0
458300,2,0,1,0,0,0
458400,15,0,9,0,4,0
458500,6,0,7,0,0,0
458600,0,0,2,0,0,0
458700,11,0,2,0,3,0
458800,7,0,11,0,0,0
458900,10,0,4,0,1,0
459000,7,0,6,0,0,0
459100,5,0,3,0,2,0
459200,7,0,7,0,0,0
459300,12,0,9,0,0,0
459400,5,0,4,0,2,0
459500,13,0,6,0,1,0
459600,10,0,8,0,1,0
459700,8,0,4,0,4,0
459800,13,0,4,0,3,0
459900,3,0,3,0,0,0
460000,2,0,0,0,0,0
460100,11,0,6,0,1,0
460200,7,0,14,0,0,0
460300,4,0,0,0,0,0
460400,9,0,5,0,1,0
460500,8,0,1,0,2,0
460600,8,0,6,0,1,0
460700,8,0,1,0,2,0
460800,2,0,3,0,2,0
460900,14,0,10,0,1,0
461000,3,0,3,0,0,0
461100,8,0,2,0,0,0
461200,22,0,5,0,3,0
461300,7,0,8,0,0,0
461400,3,0,1,0,0,0
461500,10,0,2,0,2,0
461600,4,0,7,0,2,0
461700,9,0,4,0,3,0
461800,5,0,6,0,1,0
461900,7,0,5,0,2,0
462000,17,0,3,0,2,0
462100,4,0,5,0,2,0
462200,0,0,0,0,1,0
462300,11,0,6,0,6,0
462400,2,0,2,0,0,0
462500,1,0,2,0,0,0
462600,10,0,3,0,1,0
462700,6,0,9,0,3,0
462800,2,0,2,0,0,0
462900,9,0,2,0,0,0
463000,14,0,9,0,3,0
463100,2,0,2,0,0,0
463200,4,0,1,0,0,0
463300,11,0,6,0,3,0
463400,7,0,1,0,1,0
463500,5,0,3,0,2,0
463600,12,0,4,0,1,0
463700,5,0,1,0,1,0
463800,4,0,2,0,0,0
463900,4,0,5,0,2,0
464000,2,0,4,0,1,0
464100,4,0,3,0,1,0
464200,7,0,6,0,2,0
464300,3,0,6,0,1,0
464400,2,0,4,0,0,0
464500,10,0,3,0,1,0
464600,6,0,2,0,1,0
464700,4,0,2,0,1,0
464800,7,0,3,0,3,0
464900,3,0,3,0,2,0
465000,4,0,3,0,0,0
465100,9,0,2,0,1,0
465200,7,0,8,0,4,0
465300,0,0,1,0,0,0
465400,5,0,3,0,0,0
465500,12,0,4,0,2,0
465600,2,0,2,0,1,0
465700,2,0,1,0,1,0
465800,10,0,5,0,1,0
465900,4,0,2,0,0,0
466000,5,0,1,0,1,0
466100,7,0,3,0,1,0
466200,5,0,4,0,3,0
466300,3,0,1,0,1,0
466400,6,0,2,0,0,0
466500,8,0,3,0,1,0
466600,7,0,6,0,1,0
466700,5,0,1,0,3,0
466800,3,0,1,0,0,0
466900,5,0,3,0,3,0
467000,3,0,2,0,0,0
467100,9,0,2,0,1,0
467200,9,0,1,0,3,0
467300,1,0,2,0,1,0
467400,2,0,1,0,0,0
467500,10,0,6,0,1,0
467600,4,0,0,0,0,0
467700,5,0,0,0,1,0
467800,7,0,5,0,2,0
467900,0,0,3,0,0,0
468000,5,0,1,0,0,0
468100,8,0,5,0,4,0
468200,0,0,0,0,0,0
468300,3,0,1,0,0,0
468400,4,0,6,0,2,0
468500,0,0,3,0,0,0
468600,2,0,0,0,1,0
468700,3,0,3,0,1,0
468800,6,0,4,0,0,0
468900,2,0,0,0,0,0
469000,5,0,3,0,2,0
469100,11,0,2,0,0,0
469200,0,0,5,0,0,0
469300,3,0,4,0,0,0
469400,7,0,1,0,1,0
469500,0,0,3,0,2,0
469600,4,0,1,0,0,0
469700,4,0,1,0,1,0
469800,0,0,4,0,1,0
469900,1,0,2,0,0,0
470000,5,0,1,0,0,0
470100,4,0,5,0,0,0
