cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,13,0,63,0,4,0
377200,10,0,15,0,5,0
377300,22,0,22,0,7,0
377400,38,0,29,0,9,0
377500,9,0,47,0,3,0
377600,10,0,20,0,1,0
377700,20,0,27,0,11,0
377800,6,0,22,0,1,0
377900,8,0,34,0,1,0
378000,20,1,61,37,7,1
378100,19,3,35,0,7,3
378200,13,0,8,0,1,0
378300,14,0,11,0,5,0
378400,21,0,44,0,6,0
378500,7,0,28,0,6,0
378600,22,0,12,0,3,0
378700,30,0,22,0,4,0
378800,38,0,47,0,4,0
378900,13,1,18,0,2,1
379000,21,0,57,46,13,0
379100,8,0,12,0,2,0
379200,22,0,17,0,3,0
379300,29,1,23,0,6,1
379400,3,0,20,0,0,0
379500,18,0,37,0,3,0
379600,22,1,21,0,2,1
379700,23,0,54,0,4,0
379800,1,0,7,0,2,0
379900,23,0,20,0,3,0
380000,25,0,23,0,6,0
380100,34,0,19,0,5,0
380200,18,0,18,0,4,0
380300,13,1,32,0,4,1
380400,23,0,34,0,5,0
380500,10,0,13,0,2,0
380600,26,1,20,0,3,1
380700,35,0,35,0,4,0
380800,19,0,30,0,4,0
380900,22,0,11,0,3,0
381000,23,0,29,3,6,0
381100,7,1,15,0,4,1
381200,10,0,34,0,2,0
381300,21,0,55,0,6,0
381400,6,0,7,0,0,0
381500,34,0,19,0,4,0
381600,8,0,22,0,3,0
381700,23,0,30,0,6,0
381800,0,0,0,0,1,0
381900,10,0,43,0,6,0
382000,31,0,7,0,6,0
382100,16,0,20,0,4,0
382200,10,0,3,0,1,0
382300,44,0,26,0,3,0
382400,14,0,17,0,5,0
382500,14,2,26,0,5,2
382600,17,0,19,0,5,0
382700,7,0,49,6,4,0
382800,14,0,8,0,1,0
382900,24,0,9,0,4,0
383000,17,1,20,0,2,1
383100,40,0,4,0,4,0
383200,31,0,19,0,5,0
383300,13,0,17,0,4,0
383400,7,0,0,0,1,0
383500,23,0,34,0,7,0
383600,37,1,31,0,5,1
383700,8,1,8,0,3,1
383800,4,1,8,0,4,1
383900,2,0,6,0,3,0
384000,34,0,28,0,5,0
384100,26,0,26,0,5,0
384200,4,0,5,0,1,0
384300,13,0,0,0,1,0
384400,37,0,26,0,7,0
384500,10,0,15,0,2,0
384600,1,0,0,0,1,0
384700,29,0,17,0,1,0
384800,40,0,26,0,4,0
384900,16,0,32,0,0,0
385000,5,0,10,0,4,0
385100,30,0,16,0,5,0
385200,20,0,32,0,4,0
385300,13,0,4,0,4,0
385400,3,0,5,0,1,0
385500,20,1,19,0,1,1
385600,7,1,10,0,2,1
385700,15,0,20,0,4,0
385800,8,0,5,0,1,0
385900,3,0,10,0,1,0
386000,20,0,4,0,1,0
386100,33,0,11,0,7,0
386200,28,0,17,0,5,0
386300,9,0,11,0,3,0
386400,12,1,12,0,1,1
386500,4,1,31,0,3,1
386600,16,2,24,0,5,2
386700,18,1,8,0,3,1
386800,28,0,2,0,4,0
386900,25,0,12,0,2,0
387000,39,0,30,0,11,0
387100,4,0,2,0,2,0
387200,12,0,13,0,4,0
387300,26,0,10,0,3,0
387400,19,0,24,0,5,0
387500,2,0,5,0,0,0
387600,9,7,12,0,4,7
387700,26,0,10,0,5,0
387800,12,0,11,0,2,0
387900,20,0,13,15,26,0
388000,13,0,14,0,1,0
388100,9,0,14,0,1,0
388200,18,0,4,0,2,0
388300,2,61,94,95,17,61
388400,1,54,80,122,14,54
388500,5,36,48,161,10,36
388600,8,10,36,321,3,10
388700,16,36,53,131,11,36
388800,1,0,55,111,1,0
388900,0,0,21,13,2,0
389000,0,0,44,25,1,0
389100,0,0,74,38,0,0
389200,3,2,62,13,3,2
389300,1,0,73,39,2,0
389400,2,11,38,0,8,11
389500,2,6,26,0,4,6
389600,24,5,41,0,12,5
389700,12,0,17,0,3,0
389800,33,0,16,0,5,0
389900,32,0,40,0,9,0
390000,15,1,18,0,2,1
390100,28,1,18,0,7,1
390200,16,1,9,0,2,1
390300,23,1,16,0,6,1
390400,26,3,76,43,8,3
390500,11,0,5,0,2,0
390600,39,0,38,0,2,0
390700,28,0,33,0,5,0
390800,19,1,41,0,1,1
390900,19,0,12,0,6,0
391000,26,0,12,0,0,0
391100,19,0,19,0,3,0
391200,36,0,53,8,9,0
391300,19,0,43,0,5,0
391400,16,0,26,0,1,0
391500,14,0,23,0,6,0
391600,20,0,30,0,7,0
391700,18,2,45,2,8,2
391800,24,0,17,0,4,0
391900,15,2,24,0,2,2
392000,51,1,71,9,6,1
392100,23,1,28,0,6,1
392200,10,0,36,0,3,0
392300,4,0,68,31,2,0
392400,25,0,98,15,3,0
392500,17,1,31,0,4,1
392600,13,1,57,12,6,1
392700,10,1,38,0,11,1
392800,11,2,97,50,7,2
392900,11,0,30,7,2,0
393000,10,0,63,0,4,0
393100,11,0,45,0,1,0
393200,12,1,95,65,7,1
393300,7,2,51,0,3,2
393400,4,4,53,51,9,4
393500,10,5,44,0,4,5
393600,20,6,73,18,6,6
393700,6,0,41,0,2,0
393800,5,0,32,1,0,0
393900,17,0,58,27,10,0
394000,10,1,62,16,2,1
394100,16,1,54,7,3,1
394200,14,0,48,0,1,0
394300,3,0,32,0,2,0
394400,14,2,50,0,3,2
394500,18,1,48,1,6,1
394600,13,1,89,15,5,1
394700,3,0,18,0,0,0
394800,23,0,94,86,9,0
394900,9,0,19,0,4,0
395000,6,0,27,0,2,0
395100,8,1,40,0,5,1
395200,17,2,34,0,6,2
395300,17,5,64,40,7,5
395400,11,0,6,0,4,0
395500,5,0,4,0,0,0
395600,31,0,28,0,3,0
395700,7,0,76,63,6,0
395800,10,0,14,0,2,0
395900,11,1,18,0,0,1
396000,13,0,19,0,1,0
396100,30,0,44,0,7,0
396200,15,3,38,0,4,3
396300,26,0,14,0,3,0
396400,27,0,12,0,4,0
396500,7,0,22,0,3,0
396600,47,1,44,0,7,1
396700,5,0,2,0,2,0
396800,11,0,43,5,9,0
396900,21,3,58,34,11,3
397000,10,1,23,0,2,1
397100,7,1,51,0,5,1
397200,29,0,24,0,8,0
397300,16,0,38,0,2,0
397400,30,1,26,0,2,1
397500,10,0,20,0,0,0
397600,10,1,31,0,1,1
397700,15,2,82,28,11,2
397800,15,1,11,5,8,1
397900,17,1,23,0,1,1
398000,2,0,5,0,0,0
398100,6,0,11,0,1,0
398200,26,0,20,0,7,0
398300,20,0,12,0,5,0
398400,37,0,47,0,2,0
398500,24,0,14,0,3,0
398600,11,0,7,0,1,0
398700,20,0,21,0,3,0
398800,2,1,3,0,1,1
398900,25,0,51,0,2,0
399000,5,3,67,0,8,3
399100,7,0,27,0,1,0
399200,7,0,13,0,4,0
399300,25,0,22,0,2,0
399400,12,0,15,0,1,0
399500,14,0,28,0,3,0
399600,21,1,25,0,4,1
399700,9,0,27,0,3,0
399800,8,2,16,0,1,2
399900,8,0,5,0,3,0
400000,28,0,28,0,4,0
400100,6,0,5,0,2,0
400200,6,0,33,0,2,0
400300,17,0,26,0,3,0
400400,26,0,20,0,6,0
400500,3,0,6,0,0,0
400600,18,0,21,0,2,0
400700,22,0,14,0,7,0
400800,24,1,65,44,8,1
400900,8,0,9,0,0,0
401000,28,0,16,0,3,0
401100,11,0,25,0,4,0
401200,8,0,18,0,2,0
401300,7,1,17,0,2,1
401400,14,1,26,0,3,1
401500,26,0,2,0,0,0
401600,18,0,18,0,4,0
401700,25,0,12,0,5,0
401800,16,0,11,0,5,0
401900,13,0,8,0,2,0
402000,54,0,24,0,4,0
402100,17,0,19,0,2,0
402200,11,0,24,0,2,0
402300,7,0,12,0,3,0
402400,12,2,41,0,7,2
402500,45,1,22,0,5,1
402600,9,2,26,0,5,2
402700,10,3,5,0,0,3
402800,26,0,6,0,5,0
402900,46,0,8,0,7,0
403000,42,1,16,0,7,1
403100,3,0,2,0,1,0
403200,6,0,15,0,2,0
403300,41,0,41,0,8,0
403400,10,2,41,15,3,2
403500,2,0,0,0,0,0
403600,48,0,5,0,6,0
403700,32,0,12,0,2,0
403800,32,0,15,0,3,0
403900,0,0,2,0,0,0
404000,25,1,44,0,6,1
404100,16,0,11,0,7,0
404200,22,1,19,0,4,1
404300,41,0,2,0,2,0
404400,21,0,22,0,4,0
404500,8,0,4,0,0,0
404600,34,0,19,0,5,0
404700,11,0,1,0,5,0
404800,15,0,29,0,3,0
404900,7,0,3,0,3,0
405000,13,0,10,0,4,0
405100,10,0,12,0,4,0
405200,28,0,26,0,3,0
405300,17,0,14,0,0,0
405400,35,0,14,0,3,0
405500,35,0,15,0,2,0
405600,7,0,3,0,1,0
405700,11,0,4,0,2,0
405800,8,0,7,0,1,0
405900,13,0,16,0,5,0
406000,14,0,22,0,5,0
406100,5,0,14,0,3,0
406200,19,0,2,0,2,0
406300,3,0,1,0,0,0
406400,26,0,3,0,2,0
406500,7,0,14,0,4,0
406600,18,1,4,0,1,1
406700,5,0,15,0,2,0
406800,37,0,12,0,4,0
406900,4,0,21,0,2,0
407000,4,1,4,0,1,1
407100,14,0,6,0,2,0
407200,23,0,5,0,4,0
407300,12,0,19,0,5,0
407400,13,0,5,0,2,0
407500,16,0,9,0,2,0
407600,28,0,26,0,3,0
407700,3,0,11,0,3,0
407800,12,0,9,0,3,0
407900,27,0,19,0,8,0
408000,26,1,16,0,0,1
408100,14,0,8,0,2,0
408200,21,0,4,0,4,0
408300,23,3,27,0,7,3
408400,12,0,0,0,4,0
408500,25,0,3,0,1,0
408600,8,0,5,0,3,0
408700,12,0,13,0,1,0
408800,36,0,16,0,7,0
408900,13,0,7,0,2,0
409000,5,0,16,0,1,0
409100,14,0,6,0,1,0
409200,10,1,5,0,3,1
409300,16,0,5,0,4,0
409400,20,0,13,0,5,0
409500,4,0,12,0,2,0
409600,0,0,1,0,1,0
409700,6,0,9,0,4,0
409800,2,0,2,0,1,0
409900,14,0,22,0,2,0
410000,18,0,3,0,1,0
410100,10,0,7,0,1,0
410200,26,1,6,0,4,1
410300,17,0,4,0,3,0
410400,3,0,2,0,1,0
410500,4,0,13,0,2,0
410600,6,0,8,0,3,0
410700,20,0,10,0,5,0
410800,11,0,9,0,3,0
410900,16,0,7,0,2,0
411000,5,0,4,0,0,0
411100,21,0,14,0,4,0
411200,9,0,6,0,3,0
411300,15,0,3,0,3,0
411400,8,0,8,0,4,0
411500,18,1,20,0,3,1
411600,8,0,10,0,3,0
411700,18,0,4,0,4,0
411800,18,0,8,0,4,0
411900,10,0,6,0,2,0
412000,17,0,13,0,2,0
412100,11,0,7,0,3,0
412200,13,0,14,0,2,0
412300,17,0,5,0,4,0
412400,13,0,10,0,0,0
412500,21,0,14,0,2,0
412600,8,0,11,0,2,0
412700,6,0,2,0,1,0
412800,30,0,9,0,3,0
412900,8,0,12,0,2,0
413000,4,0,4,0,2,0
413100,16,0,8,0,1,0
413200,13,0,19,0,2,0
413300,9,0,6,0,1,0
413400,12,0,4,0,3,0
413500,17,0,11,0,6,0
413600,1,0,1,0,0,0
413700,3,0,1,0,3,0
413800,26,0,6,0,4,0
413900,6,0,14,0,0,0
414000,3,0,1,0,0,0
414100,10,0,6,0,1,0
414200,14,0,19,0,3,0
414300,4,0,0,0,2,0
414400,10,0,4,0,0,0
414500,23,0,9,0,4,0
414600,21,0,9,0,5,0
414700,5,1,1,0,0,1
414800,11,0,7,0,1,0
414900,10,0,8,0,2,0
415000,13,0,6,0,4,0
415100,15,0,3,0,0,0
415200,13,0,8,0,3,0
415300,4,0,9,0,3,0
415400,10,0,3,0,4,0
415500,13,0,9,0,1,0
415600,5,0,3,0,3,0
415700,2,0,1,0,0,0
415800,19,0,4,0,3,0
415900,14,0,15,0,3,0
416000,2,0,6,0,1,0
416100,5,0,9,0,0,0
416200,19,0,14,0,2,0
416300,5,0,4,0,1,0
416400,7,0,2,0,1,0
416500,7,0,1,0,3,0
416600,15,0,7,0,2,0
416700,11,0,2,0,1,0
416800,2,0,5,0,2,0
416900,14,0,8,0,2,0
417000,8,0,3,0,2,0
417100,16,0,4,0,1,0
417200,11,0,8,0,2,0
417300,3,0,4,0,1,0
417400,4,0,0,0,1,0
417500,6,0,10,0,2,0
417600,12,0,3,0,2,0
417700,7,0,4,0,3,0
417800,12,0,6,0,1,0
417900,10,0,3,0,0,0
418000,8,0,7,0,2,0
418100,7,0,5,0,0,0
418200,11,0,8,0,0,0
418300,8,0,9,0,0,0
418400,4,0,10,0,0,0
418500,4,0,3,0,0,0
418600,12,0,2,0,3,0
418700,11,0,4,0,2,0
418800,3,0,3,0,0,0
418900,15,0,2,0,1,0
419000,11,0,9,0,3,0
419100,4,0,8,0,4,0
419200,10,0,4,0,1,0
419300,9,1,6,0,3,1
419400,13,0,6,0,1,0
419500,12,0,9,0,4,0
419600,1,0,0,0,2,0
419700,10,0,5,0,0,0
419800,15,0,14,0,1,0
419900,5,0,11,0,1,0
420000,13,0,4,0,1,0
420100,11,0,2,0,3,0
420200,14,0,3,0,3,0
420300,6,0,0,0,0,0
420400,10,0,7,0,3,0
420500,2,0,2,0,1,0
420600,5,0,8,0,1,0
420700,13,0,8,0,1,0
420800,1,0,3,0,2,0
420900,7,0,3,0,2,0
421000,12,0,2,0,1,0
421100,19,0,8,0,3,0
421200,8,0,3,0,3,0
421300,7,0,0,0,0,0
421400,14,0,5,0,2,0
421500,5,0,8,0,0,0
421600,8,0,3,0,1,0
421700,13,0,3,0,1,0
421800,4,0,8,0,3,0
421900,6,0,1,0,1,0
422000,10,0,2,0,0,0
422100,6,0,4,0,0,0
422200,6,0,4,0,0,0
422300,6,0,4,0,3,0
422400,6,0,2,0,0,0
422500,12,0,7,0,2,0
422600,12,0,2,0,1,0
422700,5,0,9,0,1,0
422800,11,0,1,0,3,0
422900,3,0,7,0,1,0
423000,7,0,2,0,2,0
423100,7,0,4,0,2,0
423200,2,0,4,0,0,0
423300,10,0,1,0,0,0
423400,14,0,7,0,4,0
423500,2,0,0,0,0,0
423600,6,0,0,0,0,0
423700,13,0,5,0,2,0
423800,3,0,9,0,4,0
423900,9,0,4,0,1,0
424000,6,0,3,0,1,0
424100,10,0,3,0,0,0
424200,13,0,7,0,1,0
424300,11,0,2,0,1,0
424400,7,0,2,0,1,0
424500,13,0,3,0,2,0
424600,3,0,3,0,2,0
424700,1,0,1,0,0,0
424800,8,0,6,0,0,0
424900,4,0,2,0,1,0
425000,13,0,4,0,0,0
425100,7,0,0,0,0,0
425200,29,0,6,0,1,0
425300,13,0,10,0,2,0
425400,10,0,1,0,1,0
425500,13,0,4,0,2,0
425600,10,0,2,0,1,0
425700,4,0,3,0,3,0
425800,11,0,1,0,3,0
425900,1,0,7,0,1,0
426000,4,0,3,0,0,0
426100,10,0,8,0,3,0
426200,8,0,2,0,1,0
426300,5,0,2,0,1,0
426400,6,0,1,0,2,0
426500,9,0,2,0,1,0
426600,13,0,4,0,2,0
426700,7,0,3,0,0,0
426800,5,0,5,0,1,0
426900,4,0,2,0,0,0
427000,9,0,4,0,0,0
427100,13,0,1,0,1,0
427200,11,0,3,0,4,0
427300,4,0,3,0,0,0
427400,5,0,0,0,0,0
427500,7,0,3,0,1,0
427600,11,0,5,0,2,0
427700,13,0,4,0,2,0
427800,12,0,5,0,0,0
427900,9,0,0,0,3,0
428000,12,0,1,0,1,0
428100,10,0,7,0,1,0
428200,5,0,3,0,0,0
428300,5,0,3,0,2,0
428400,9,0,5,0,1,0
428500,7,0,3,0,1,0
428600,7,0,2,0,1,0
428700,15,0,4,0,1,0
428800,7,0,4,0,1,0
428900,6,1,1,0,0,1
429000,14,0,5,0,2,0
429100,5,0,3,0,0,0
429200,7,1,1,0,1,1
429300,7,0,8,0,2,0
429400,3,1,1,0,0,1
429500,3,0,2,0,0,0
429600,11,0,6,0,4,0
429700,4,0,1,0,0,0
429800,2,1,0,0,1,1
429900,5,0,2,0,0,0
430000,17,0,6,0,1,0
430100,4,1,4,0,1,1
430200,7,0,0,0,0,0
430300,4,0,5,0,2,0
430400,7,0,1,0,0,0
430500,2,0,8,0,1,0
430600,5,0,2,0,1,0
430700,8,0,3,0,2,0
430800,5,0,5,0,2,0
430900,4,0,2,0,0,0
431000,7,0,2,0,2,0
431100,10,0,4,0,1,0
431200,7,0,2,0,0,0
431300,3,0,3,0,0,0
431400,5,0,2,0,1,0
431500,1,0,5,0,1,0
431600,8,0,3,0,1,0
431700,7,0,1,0,0,0
431800,5,0,6,0,0,0
431900,5,0,2,0,2,0
432000,9,0,4,0,0,0
432100,1,0,6,0,1,0
432200,3,0,3,0,0,0
432300,9,0,1,0,1,0
432400,8,0,3,0,1,0
432500,7,0,1,0,1,0
432600,3,0,1,0,2,0
432700,6,0,3,0,1,0
432800,7,0,1,0,0,0
432900,5,0,5,0,0,0
433000,5,0,6,0,1,0
433100,6,0,2,0,1,0
433200,3,0,1,0,0,0
433300,10,0,3,0,2,0
433400,4,0,3,0,0,0
433500,6,0,1,0,0,0
433600,6,0,3,0,0,0
433700,4,0,8,0,0,0
433800,1,0,2,0,0,0
433900,4,0,3,0,1,0
434000,7,0,8,0,0,0
434100,0,0,1,0,0,0
434200,8,0,3,0,2,0
434300,8,0,0,0,0,0
434400,7,0,1,0,0,0
434500,9,0,3,0,0,0
434600,6,0,1,0,0,0
434700,6,0,2,0,2,0
434800,6,0,4,0,0,0
434900,3,0,3,0,1,0
435000,8,0,1,0,2,0
435100,2,0,6,0,0,0
435200,3,0,1,0,1,0
435300,3,0,1,0,1,0
435400,12,0,0,0,1,0
435500,4,0,5,0,1,0
435600,7,0,2,0,0,0
435700,9,0,1,0,1,0
435800,4,0,2,0,0,0
435900,6,0,1,0,0,0
436000,6,0,4,0,1,0
436100,2,0,1,0,2,0
436200,0,0,0,0,0,0
436300,1,0,2,0,0,0
436400,3,0,2,0,3,0
436500,2,0,1,0,0,0
436600,5,0,0,0,1,0
436700,7,0,1,0,0,0
436800,7,0,6,0,0,0
436900,3,0,2,0,0,0
437000,4,0,1,0,0,0
437100,6,0,5,0,0,0
437200,5,0,1,0,0,0
437300,7,0,4,0,1,0
437400,1,0,3,0,2,0
437500,2,0,0,0,1,0
437600,10,0,2,0,1,0
437700,4,0,4,0,0,0
437800,5,0,1,0,0,0
437900,8,0,3,0,1,0
438000,2,0,2,0,4,0
438100,4,0,1,0,0,0
438200,3,0,4,0,0,0
438300,4,0,1,0,1,0
438400,8,0,5,0,2,0
438500,0,0,1,0,0,0
438600,4,0,0,0,0,0
438700,10,0,3,0,2,0
438800,1,0,4,0,1,0
438900,2,0,0,0,0,0
439000,3,0,2,0,0,0
439100,1,0,2,0,2,0
439200,1,0,2,0,2,0
439300,2,0,1,0,1,0
439400,5,0,0,0,0,0
439500,3,0,5,0,1,0
439600,1,0,4,0,0,0
439700,1,0,0,0,0,0
439800,8,0,4,0,1,0
439900,3,0,0,0,0,0
440000,2,0,0,0,0,0
440100,4,0,5,0,1,0
440200,1,0,2,0,0,0
440300,1,0,1,0,0,0
440400,3,0,2,0,1,0
440500,4,0,3,0,1,0
440600,0,0,2,0,0,0
440700,3,0,1,0,0,0
440800,4,0,0,0,1,0
440900,2,0,1,0,1,0
441000,3,0,2,0,0,0
441100,3,0,1,0,1,0
441200,4,0,1,0,0,0
441300,7,0,2,0,1,0
441400,3,0,1,0,0,0
441500,4,0,2,0,0,0
441600,9,0,3,0,2,0
441700,2,0,0,0,0,0
441800,4,0,1,0,0,0
441900,7,0,3,0,1,0
442000,2,0,0,0,0,0
442100,2,0,0,0,0,0
442200,2,0,1,0,0,0
442300,5,0,1,0,2,0
442400,2,0,0,0,1,0
442500,1,0,0,0,0,0
442600,6,0,7,0,0,0
442700,2,0,1,0,0,0
442800,0,0,0,0,0,0
442900,3,0,0,0,0,0
443000,11,0,2,0,0,0
443100,1,0,4,0,0,0
443200,0,0,0,0,0,0
443300,5,0,0,0,0,0
443400,4,0,5,0,1,0
443500,2,0,0,0,0,0
443600,3,0,0,0,0,0
443700,3,0,2,0,1,0
443800,1,0,0,0,1,0
443900,0,0,1,0,0,0
444000,2,0,0,0,0,0
444100,2,0,3,0,2,0
444200,1,0,2,0,0,0
444300,0,0,0,0,0,0
444400,1,0,0,0,0,0
444500,5,0,5,0,0,0
444600,0,0,0,0,0,0
444700,0,0,0,0,0,0
444800,4,0,0,0,0,0
444900,2,0,3,0,0,0
445000,1,0,2,0,0,0
445100,0,0,0,0,0,0
445200,2,0,0,0,0,0
445300,1,0,1,0,2,0
445400,0,7,2,0,0,7
445500,0,0,0,0,0,0
445600,1,0,1,0,0,0
445700,2,0,8,19,24,0
445800,0,0,2,0,0,0
445900,0,0,0,0,0,0
446000,0,0,0,0,0,0
446100,2,26,57,33,6,26
446200,0,70,84,150,16,70
446300,3,66,75,146,21,66
446400,0,18,17,180,3,18
446500,5,23,17,35,9,23
446600,1,0,1,0,0,0
446700,0,0,23,0,0,0
446800,8,0,27,0,0,0
446900,1,0,56,13,25,0
447000,1,2,68,25,4,2
447100,1,0,21,0,2,0
447200,0,0,14,0,3,0
447300,0,3,51,6,4,3
447400,0,70,81,129,17,70
447500,6,76,79,90,23,76
447600,0,38,36,216,6,38
447700,7,23,49,153,4,23
447800,25,10,41,126,16,10
447900,2,4,19,19,0,4
448000,0,0,70,74,0,0
448100,0,1,36,0,1,1
448200,0,0,64,0,2,0
448300,11,1,75,36,2,1
448400,7,0,55,54,3,0
448500,22,3,22,0,5,3
448600,7,1,6,0,1,1
448700,55,8,52,0,5,8
448800,10,1,24,0,1,1
448900,39,3,25,0,8,3
449000,24,0,19,0,4,0
449100,27,1,14,0,6,1
449200,28,0,8,0,4,0
449300,19,0,18,0,3,0
449400,29,1,15,0,8,1
449500,15,0,63,5,4,0
449600,27,0,32,2,1,0
449700,34,0,35,0,4,0
449800,4,0,2,0,1,0
449900,18,1,14,0,7,1
450000,40,0,67,10,9,0
450100,7,0,1,0,1,0
450200,36,1,33,0,5,1
450300,39,0,37,0,10,0
450400,15,0,24,0,6,0
450500,56,1,62,41,3,1
450600,11,2,51,27,4,2
450700,33,4,66,3,1,4
450800,9,3,73,103,2,3
450900,25,3,48,0,3,3
451000,34,2,71,50,6,2
451100,4,2,83,78,7,2
451200,25,5,100,146,3,5
451300,27,1,93,85,7,1
451400,7,3,30,4,8,3
451500,23,5,45,0,2,5
451600,13,1,72,37,0,1
451700,38,7,95,91,7,7
451800,14,0,91,43,1,0
451900,6,2,91,113,6,2
452000,15,2,81,76,4,2
452100,16,2,81,64,5,2
452200,9,11,42,0,5,11
452300,18,7,34,7,6,7
452400,13,2,89,102,4,2
452500,19,2,96,121,6,2
452600,32,6,87,19,9,6
452700,1,0,14,17,2,0
452800,18,0,44,3,5,0
452900,18,1,96,135,9,1
453000,9,0,99,124,1,0
453100,17,5,50,38,4,5
453200,12,0,53,43,4,0
453300,1,0,64,76,1,0
453400,24,3,87,96,4,3
453500,18,7,67,42,6,7
453600,1,0,4,0,0,0
453700,34,2,79,41,7,2
453800,10,4,82,41,5,4
453900,9,3,37,0,4,3
454000,8,0,16,0,0,0
454100,15,2,83,28,7,2
454200,5,1,58,57,3,1
454300,15,0,29,0,5,0
454400,15,1,76,20,2,1
454500,21,2,80,45,8,2
454600,21,2,82,94,5,2
454700,7,2,60,24,7,2
454800,10,2,80,12,3,2
454900,21,3,64,0,6,3
455000,11,1,101,38,3,1
455100,20,6,73,46,8,6
455200,12,2,30,0,4,2
455300,11,0,59,29,4,0
455400,21,5,72,0,5,5
455500,11,1,87,29,4,1
455600,2,0,8,2,0,0
455700,28,1,67,0,7,1
455800,19,0,75,16,1,0
455900,15,1,61,27,1,1
456000,6,0,30,0,1,0
456100,5,0,69,31,2,0
456200,10,0,108,150,2,0
456300,6,2,88,98,4,2
456400,8,1,58,0,6,1
456500,7,1,66,47,3,1
456600,3,1,30,12,2,1
456700,26,8,93,108,9,8
456800,4,1,56,19,2,1
456900,4,4,12,0,2,4
457000,6,0,71,0,0,0
457100,12,1,64,11,4,1
457200,13,1,51,7,1,1
457300,2,0,1,0,0,0
457400,8,2,78,22,5,2
457500,17,10,81,105,8,10
457600,5,0,7,0,1,0
457700,17,2,74,43,4,2
457800,15,0,63,0,3,0
457900,11,0,46,0,2,0
458000,0,0,1,0,0,0
458100,19,4,59,0,14,4
458200,14,5,53,0,7,5
458300,19,0,32,0,4,0
458400,26,0,53,35,5,0
458500,12,0,16,0,2,0
458600,52,0,53,0,4,0
458700,19,0,28,12,3,0
458800,20,1,66,0,6,1
458900,33,1,40,0,6,1
459000,20,2,97,96,1,2
459100,2,0,27,0,3,0
459200,9,0,24,0,0,0
459300,15,1,27,0,1,1
459400,28,0,51,19,5,0
459500,16,1,37,0,6,1
459600,26,0,32,0,7,0
459700,2,0,24,0,0,0
459800,17,1,25,0,6,1
459900,20,1,7,0,5,1
460000,21,2,58,20,6,2
460100,14,0,22,4,0,0
460200,8,0,7,0,0,0
460300,24,0,28,4,5,0
460400,27,0,45,1,4,0
460500,12,1,21,0,1,1
460600,9,0,13,0,1,0
460700,34,1,36,9,7,1
460800,19,1,67,16,4,1
460900,21,0,10,0,3,0
461000,2,0,9,0,0,0
461100,28,0,36,0,3,0
461200,22,2,35,0,5,2
461300,8,0,25,0,6,0
461400,19,0,5,0,5,0
461500,42,0,3,0,5,0
461600,34,2,45,0,7,2
461700,2,0,4,0,2,0
461800,7,0,32,0,2,0
461900,78,0,64,1,15,0
462000,3,0,18,0,0,0
462100,20,0,11,0,4,0
462200,34,1,13,0,2,1
462300,45,3,66,0,10,3
462400,3,1,15,0,0,1
462500,34,1,7,0,3,1
462600,12,0,26,0,2,0
462700,35,0,40,0,7,0
462800,9,0,4,0,0,0
462900,42,0,42,0,0,0
463000,21,1,25,0,5,1
463100,24,0,3,0,1,0
463200,7,0,6,0,1,0
463300,60,2,50,0,7,2
463400,27,1,9,0,5,1
463500,19,0,52,7,0,0
463600,22,0,19,0,1,0
463700,35,1,23,0,10,1
463800,14,0,21,0,2,0
463900,32,0,16,0,8,0
464000,20,0,3,0,2,0
464100,19,1,37,0,8,1
464200,19,0,8,0,8,0
464300,14,0,28,0,4,0
464400,11,1,18,0,2,1
464500,22,1,15,0,2,1
464600,32,2,15,0,4,2
464700,25,1,37,0,4,1
464800,28,0,6,0,6,0
464900,25,0,36,0,1,0
465000,12,0,24,0,3,0
465100,28,0,13,0,5,0
465200,14,0,32,0,5,0
465300,15,1,20,0,3,1
465400,35,0,6,0,6,0
465500,18,0,14,0,3,0
465600,11,1,19,0,6,1
465700,2,0,19,0,3,0
465800,21,0,16,0,5,0
465900,16,0,9,0,6,0
466000,17,0,9,0,2,0
466100,15,0,11,0,3,0
466200,26,0,18,0,6,0
466300,33,0,23,0,4,0
466400,20,0,17,0,4,0
466500,16,0,11,0,5,0
466600,30,1,16,0,3,1
466700,11,0,22,0,0,0
466800,25,0,12,0,4,0
466900,19,0,25,0,3,0
467000,16,0,15,0,1,0
467100,27,1,6,0,3,1
467200,26,1,27,0,7,1
467300,17,0,0,0,0,0
467400,27,0,24,0,5,0
467500,26,0,9,0,6,0
467600,47,0,14,0,1,0
467700,10,0,9,0,7,0
467800,26,1,13,0,1,1
467900,35,1,20,0,6,1
468000,17,1,25,0,2,1
468100,31,0,8,0,5,0
468200,33,0,9,0,3,0
468300,27,0,15,0,6,0
468400,27,0,12,0,3,0
468500,25,0,19,0,2,0
468600,20,0,4,0,2,0
468700,22,0,9,0,5,0
468800,18,0,12,0,2,0
468900,20,0,12,0,5,0
469000,5,1,1,0,2,1
469100,6,0,11,0,5,0
469200,18,0,17,0,1,0
469300,17,0,16,0,8,0
469400,23,0,10,0,1,0
469500,16,0,1,0,4,0
469600,23,0,5,0,4,0
469700,17,1,12,0,4,1
469800,8,0,7,0,1,0
469900,7,0,12,0,0,0
470000,62,0,42,0,5,0
470100,9,0,7,0,1,0
