cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,6,0,4,0,3,0
377200,6,0,8,0,0,0
377300,4,0,4,0,1,0
377400,5,0,4,0,0,0
377500,5,0,5,0,3,0
377600,9,0,2,0,1,0
377700,9,0,8,0,0,0
377800,6,0,6,0,1,0
377900,12,0,1,0,1,0
378000,9,0,7,0,1,0
378100,5,0,3,0,2,0
378200,6,0,0,0,1,0
378300,13,0,6,0,0,0
378400,3,0,7,0,2,0
378500,6,0,0,0,0,0
378600,13,0,8,0,2,0
378700,3,0,7,0,2,0
378800,5,0,2,0,1,0
378900,7,0,6,0,1,0
379000,8,0,5,0,0,0
379100,3,0,5,0,1,0
379200,6,0,4,0,0,0
379300,6,0,3,0,3,0
379400,7,0,4,0,1,0
379500,6,0,4,0,1,0
379600,4,0,5,0,1,0
379700,6,0,4,0,1,0
379800,2,0,3,0,1,0
379900,6,0,6,0,1,0
380000,3,0,5,0,0,0
380100,8,0,3,0,1,0
380200,4,0,7,0,2,0
380300,5,0,1,0,1,0
380400,4,0,3,0,1,0
380500,7,0,5,0,0,0
380600,4,0,3,0,1,0
380700,3,0,7,0,1,0
380800,7,1,4,0,0,1
380900,4,0,2,0,1,0
381000,4,0,5,0,1,0
381100,7,0,8,0,1,0
381200,4,0,2,0,0,0
381300,6,0,6,0,1,0
381400,2,0,2,0,1,0
381500,6,0,2,0,1,0
381600,6,0,7,0,3,0
381700,5,0,2,0,0,0
381800,2,0,3,0,1,0
381900,8,0,3,0,3,0
382000,1,0,5,0,1,0
382100,2,0,1,0,1,0
382200,5,0,3,0,0,0
382300,4,0,6,0,2,0
382400,2,0,4,0,0,0
382500,6,0,1,0,0,0
382600,5,0,5,0,2,0
382700,4,0,6,0,0,0
382800,4,0,3,0,0,0
382900,4,0,3,0,0,0
383000,4,0,4,0,1,0
383100,1,0,3,0,2,0
383200,6,0,5,0,0,0
383300,1,0,3,0,0,0
383400,6,0,2,0,0,0
383500,6,0,4,0,2,0
383600,3,0,3,0,1,0
383700,5,0,4,0,0,0
383800,9,0,2,0,0,0
383900,5,0,3,0,3,0
384000,3,0,1,0,0,0
384100,5,0,2,0,1,0
384200,2,0,3,0,0,0
384300,3,0,5,0,2,0
384400,6,0,1,0,1,0
384500,4,0,4,0,0,0
384600,4,0,2,0,1,0
384700,6,0,3,0,1,0
384800,1,0,0,0,4,0
384900,5,0,1,0,1,0
385000,3,0,3,0,1,0
385100,1,0,1,0,0,0
385200,3,0,4,0,0,0
385300,1,0,3,0,0,0
385400,5,0,2,0,0,0
385500,8,0,3,0,0,0
385600,3,0,4,0,1,0
385700,2,0,2,0,0,0
385800,5,0,1,0,2,0
385900,3,0,2,0,1,0
386000,1,0,1,0,0,0
386100,4,0,2,0,0,0
386200,2,0,6,0,0,0
386300,0,0,1,0,1,0
386400,3,0,1,0,1,0
386500,6,0,4,0,1,0
386600,1,0,3,0,0,0
386700,0,0,1,0,0,0
386800,4,0,2,0,1,0
386900,1,0,5,0,0,0
387000,1,0,1,0,1,0
387100,3,0,1,0,0,0
387200,3,0,2,0,1,0
387300,3,0,1,0,1,0
387400,6,0,3,0,0,0
387500,2,0,3,0,0,0
387600,2,0,2,0,0,0
387700,5,0,4,0,0,0
387800,1,0,4,0,0,0
387900,3,0,2,0,0,0
388000,3,0,3,0,1,0
388100,1,0,3,0,0,0
388200,3,0,1,0,1,0
388300,3,0,2,0,0,0
388400,2,0,4,0,0,0
388500,3,0,1,0,1,0
388600,3,0,2,0,2,0
388700,2,0,3,0,0,0
388800,3,0,2,0,1,0
388900,2,0,4,0,0,0
389000,1,0,1,0,0,0
389100,5,0,1,0,0,0
389200,3,0,5,0,1,0
389300,1,0,0,0,0,0
389400,3,0,1,0,2,0
389500,2,0,4,0,0,0
389600,3,0,1,0,0,0
389700,1,0,3,0,0,0
389800,3,0,2,0,0,0
389900,3,0,2,0,0,0
390000,3,0,0,0,0,0
390100,4,0,3,0,1,0
390200,1,0,2,0,0,0
390300,0,0,0,0,0,0
390400,3,0,1,0,1,0
390500,2,0,1,0,1,0
390600,1,0,2,0,0,0
390700,2,0,1,0,0,0
390800,1,0,4,0,0,0
390900,2,0,2,0,0,0
391000,7,0,0,0,0,0
391100,2,0,5,0,0,0
391200,0,0,0,0,0,0
391300,1,0,1,0,2,0
391400,2,0,2,0,1,0
391500,0,0,0,0,0,0
391600,1,0,0,0,0,0
391700,4,0,3,0,1,0
391800,3,0,1,0,0,0
391900,1,0,0,0,1,0
392000,6,0,2,0,1,0
392100,1,0,2,0,1,0
392200,0,0,0,0,0,0
392300,6,0,0,0,0,0
392400,3,0,4,0,0,0
392500,0,0,1,0,0,0
392600,1,0,0,0,0,0
392700,5,7,1,0,1,7
392800,3,0,2,0,0,0
392900,2,0,10,18,24,0
393000,3,0,1,0,1,0
393100,1,0,0,0,1,0
393200,0,0,1,0,0,0
393300,1,0,8,0,0,0
393400,0,39,88,121,21,39
393500,0,56,89,95,12,56
393600,2,40,39,255,8,40
393700,0,21,34,193,10,21
393800,5,31,9,0,9,31
393900,0,0,0,0,0,0
394000,0,0,21,0,0,0
394100,0,0,54,8,1,0
394200,2,0,41,0,2,0
394300,0,1,76,89,0,1
394400,0,0,0,0,0,0
394500,1,0,17,0,5,0
394600,0,0,0,0,0,0
394700,1,23,36,0,4,23
394800,22,6,19,0,4,6
394900,5,5,8,0,4,5
395000,10,2,8,0,4,2
395100,35,0,2,0,2,0
395200,9,0,4,0,2,0
395300,29,0,1,0,5,0
395400,1,0,1,0,0,0
395500,15,0,14,0,3,0
395600,6,0,12,0,2,0
395700,8,1,8,0,2,1
395800,28,0,10,0,4,0
395900,6,0,3,0,1,0
396000,2,7,4,0,1,7
396100,15,0,3,0,4,0
396200,43,0,14,17,23,0
396300,12,0,12,2,7,0
396400,26,0,7,0,2,0
396500,8,0,12,0,6,0
396600,14,0,13,0,2,0
396700,16,50,93,26,15,50
396800,0,57,81,103,18,57
396900,7,25,38,276,7,25
397000,2,10,36,192,2,10
397100,5,22,50,187,14,22
397200,10,4,39,57,4,4
397300,0,0,0,0,0,0
397400,4,1,57,23,1,1
397500,4,18,34,1,9,18
397600,19,0,76,40,8,0
397700,6,4,97,129,2,4
397800,0,0,60,41,1,0
397900,10,0,69,17,3,0
398000,9,1,56,17,1,1
398100,8,1,50,133,9,1
398200,0,0,2,0,0,0
398300,11,2,36,1,1,2
398400,2,0,22,0,0,0
398500,19,0,55,13,6,0
398600,19,4,40,0,5,4
398700,33,6,23,0,8,6
398800,14,1,58,17,2,1
398900,48,1,61,11,7,1
399000,39,3,61,18,11,3
399100,2,0,15,0,0,0
399200,10,0,38,0,1,0
399300,17,0,60,14,3,0
399400,22,3,95,138,6,3
399500,13,2,37,20,2,2
399600,14,0,38,0,8,0
399700,20,1,53,16,3,1
399800,11,5,41,9,3,5
399900,25,3,97,90,2,3
400000,3,0,22,0,2,0
400100,5,0,91,71,0,0
400200,6,0,66,6,4,0
400300,11,2,100,82,4,2
400400,8,6,43,61,6,6
400500,15,0,54,0,8,0
400600,16,5,45,5,4,5
400700,9,3,56,16,5,3
400800,14,2,103,137,4,2
400900,5,0,65,16,0,0
401000,13,2,56,34,6,2
401100,7,0,36,9,1,0
401200,7,1,68,46,2,1
401300,29,2,81,73,7,2
401400,10,7,26,28,3,7
401500,13,11,53,0,3,11
401600,0,0,95,83,1,0
401700,27,2,88,93,8,2
401800,4,0,95,128,3,0
401900,1,0,23,0,0,0
402000,3,0,58,22,4,0
402100,26,8,65,76,10,8
402200,4,5,79,33,5,5
402300,17,11,29,8,11,11
402400,13,2,102,23,8,2
402500,11,1,76,107,5,1
402600,2,0,46,0,1,0
402700,8,0,90,62,4,0
402800,5,1,24,0,1,1
402900,6,2,103,167,7,2
403000,7,2,76,73,6,2
403100,15,14,90,52,10,14
403200,5,5,16,0,3,5
403300,7,1,85,66,3,1
403400,6,1,107,143,4,1
403500,5,1,89,135,11,1
403600,2,1,67,70,3,1
403700,11,0,34,0,6,0
403800,3,6,63,17,5,6
403900,4,2,97,107,4,2
404000,9,2,41,14,4,2
404100,9,2,85,106,6,2
404200,0,0,1,0,0,0
404300,5,0,70,79,5,0
404400,8,2,95,174,5,2
404500,5,1,52,16,6,1
404600,6,4,34,25,4,4
404700,2,0,1,0,0,0
404800,18,1,89,48,4,1
404900,9,1,57,47,4,1
405000,9,2,36,0,2,2
405100,4,0,33,0,3,0
405200,11,0,54,0,4,0
405300,26,1,80,51,3,1
405400,10,3,45,33,1,3
405500,0,0,15,0,1,0
405600,11,0,27,0,7,0
405700,4,2,96,127,3,2
405800,15,0,61,0,2,0
405900,3,1,68,49,2,1
406000,4,0,15,0,2,0
406100,7,3,46,0,4,3
406200,4,0,71,46,1,0
406300,2,0,33,0,1,0
406400,3,0,62,26,2,0
406500,6,2,18,5,2,2
406600,8,5,73,60,7,5
406700,11,4,63,66,4,4
406800,9,4,49,3,3,4
406900,2,0,48,0,0,0
407000,1,0,37,0,1,0
407100,12,0,61,47,4,0
407200,4,1,99,126,1,1
407300,7,0,19,0,1,0
407400,4,1,28,0,2,1
407500,6,0,13,0,2,0
407600,7,1,100,145,8,1
407700,5,1,69,39,0,1
407800,1,0,36,7,0,0
407900,11,0,6,0,0,0
408000,7,0,66,5,2,0
408100,5,0,88,45,4,0
408200,7,0,35,0,2,0
408300,15,0,35,0,4,0
408400,5,0,32,0,3,0
408500,5,2,41,12,3,2
408600,14,0,35,0,1,0
408700,3,1,22,0,3,1
408800,1,0,1,0,0,0
408900,9,0,71,26,4,0
409000,13,0,22,0,1,0
409100,6,0,26,0,3,0
409200,16,0,10,0,1,0
409300,23,0,30,0,5,0
409400,3,0,33,0,2,0
409500,1,0,16,0,0,0
409600,6,0,23,0,2,0
409700,8,0,17,0,0,0
409800,29,1,78,0,5,1
409900,14,0,52,15,2,0
410000,0,0,0,0,0,0
410100,2,0,0,0,0,0
410200,34,0,49,0,5,0
410300,13,0,42,0,5,0
410400,1,0,28,0,4,0
410500,2,1,27,0,0,1
410600,13,0,17,0,3,0
410700,1,0,46,0,1,0
410800,5,0,33,0,4,0
410900,36,0,20,0,6,0
411000,3,0,7,0,2,0
411100,17,0,47,0,2,0
411200,13,0,10,0,3,0
411300,5,1,22,0,5,1
411400,6,0,32,0,7,0
411500,11,0,13,0,2,0
411600,8,0,37,0,1,0
411700,10,0,15,0,3,0
411800,39,0,4,0,2,0
411900,28,1,31,0,5,1
412000,3,0,8,0,2,0
412100,20,1,40,0,6,1
412200,18,1,19,0,9,1
412300,3,0,9,0,1,0
412400,40,1,37,0,3,1
412500,37,1,34,7,6,1
412600,14,0,29,0,5,0
412700,13,0,20,0,3,0
412800,48,0,13,0,10,0
412900,15,0,10,0,4,0
413000,17,0,30,0,3,0
413100,10,1,25,0,5,1
413200,28,0,27,0,1,0
413300,14,0,15,0,2,0
413400,16,0,11,0,4,0
413500,56,0,25,0,5,0
413600,9,0,0,0,2,0
413700,6,0,19,0,1,0
413800,8,0,32,0,2,0
413900,9,0,2,0,0,0
414000,28,0,62,4,5,0
414100,10,1,30,0,0,1
414200,12,0,16,0,7,0
414300,35,0,1,0,8,0
414400,18,0,10,0,1,0
414500,4,0,17,0,1,0
414600,15,0,16,0,0,0
414700,22,0,3,0,1,0
414800,34,0,30,0,5,0
414900,14,0,13,0,0,0
415000,7,2,19,0,1,2
415100,15,0,25,0,5,0
415200,10,0,29,0,8,0
415300,15,0,7,0,2,0
415400,13,0,0,0,0,0
415500,31,0,18,0,6,0
415600,29,0,13,0,3,0
415700,12,0,11,0,4,0
415800,18,0,18,0,3,0
415900,17,0,6,0,9,0
416000,13,0,20,0,3,0
416100,16,0,11,0,2,0
416200,9,0,11,0,1,0
416300,7,0,13,0,2,0
416400,20,0,9,0,2,0
416500,19,0,15,0,7,0
416600,6,0,1,0,0,0
416700,20,7,13,0,2,7
416800,9,0,12,0,1,0
416900,8,0,6,0,5,0
417000,21,0,20,21,27,0
417100,25,0,16,0,10,0
417200,16,0,8,0,6,0
417300,5,0,0,0,0,0
417400,1,0,31,0,1,0
417500,7,53,86,134,14,53
417600,0,76,81,112,18,76
417700,5,29,39,293,8,29
417800,4,18,46,158,8,18
417900,2,21,60,214,6,21
418000,7,8,46,75,2,8
418100,0,0,0,0,0,0
418200,1,0,53,42,1,0
418300,0,0,66,14,2,0
418400,2,1,87,2,2,1
418500,6,2,44,7,5,2
418600,1,1,56,34,5,1
418700,5,2,49,0,5,2
418800,3,19,30,0,6,19
418900,15,18,33,0,4,18
419000,8,9,34,0,2,9
419100,15,2,13,0,4,2
419200,35,9,29,0,4,9
419300,29,0,86,50,9,0
419400,5,0,15,0,0,0
419500,12,0,18,15,27,0
419600,16,0,32,0,2,0
419700,42,0,49,0,13,0
419800,18,3,43,0,2,3
419900,2,45,92,103,8,45
420000,0,53,89,96,11,53
420100,0,45,43,223,17,45
420200,2,31,27,149,6,31
420300,6,29,51,185,7,29
420400,3,0,52,260,4,0
420500,2,8,64,119,4,8
420600,0,0,35,56,2,0
420700,0,0,4,0,0,0
420800,1,0,42,0,2,0
420900,3,0,104,126,2,0
421000,2,3,99,73,0,3
421100,1,1,29,0,3,1
421200,8,1,39,0,1,1
421300,5,3,90,46,3,3
421400,7,3,60,27,6,3
421500,7,4,81,98,9,4
421600,10,1,35,0,5,1
421700,33,4,82,21,6,4
421800,3,0,31,0,2,0
421900,42,6,67,21,12,6
422000,15,4,81,62,6,4
422100,1,0,41,50,1,0
422200,0,0,20,0,0,0
422300,3,2,86,67,4,2
422400,23,0,47,0,1,0
422500,6,0,41,0,4,0
422600,12,1,91,129,6,1
422700,31,6,76,38,8,6
422800,3,1,67,18,4,1
422900,8,2,23,0,2,2
423000,16,2,98,158,6,2
423100,16,5,69,7,4,5
423200,1,0,18,0,1,0
423300,1,0,38,9,1,0
423400,33,1,60,0,6,1
423500,23,2,77,9,7,2
423600,0,0,33,21,0,0
423700,13,0,39,0,2,0
423800,14,0,100,137,5,0
423900,3,1,97,123,3,1
424000,3,1,73,196,6,1
424100,8,3,53,29,3,3
424200,0,0,36,0,0,0
424300,32,7,92,1,9,7
424400,14,3,98,177,3,3
424500,15,6,75,21,4,6
424600,17,6,42,39,4,6
424700,1,0,63,9,0,0
424800,14,1,74,27,5,1
424900,14,1,83,8,5,1
425000,16,2,95,127,4,2
425100,15,2,70,26,9,2
425200,2,0,30,0,0,0
425300,13,2,103,98,6,2
425400,11,0,73,35,2,0
425500,13,1,94,146,6,1
425600,8,3,92,132,7,3
425700,2,0,79,104,2,0
425800,18,3,99,54,5,3
425900,9,5,89,44,3,5
426000,3,2,83,98,3,2
426100,16,10,91,114,9,10
426200,9,2,71,53,2,2
426300,1,1,88,32,6,1
426400,4,2,32,0,1,2
426500,13,2,73,59,3,2
426600,11,0,93,89,6,0
426700,0,0,42,0,2,0
426800,6,0,56,11,1,0
426900,14,2,74,11,6,2
427000,16,4,51,0,3,4
427100,8,6,58,32,4,6
427200,8,6,35,0,5,6
427300,1,0,44,2,1,0
427400,1,0,99,134,6,0
427500,3,0,46,0,1,0
427600,5,0,100,141,5,0
427700,2,0,42,19,2,0
427800,8,0,75,79,6,0
427900,1,4,91,156,7,4
428000,3,8,66,1,5,8
428100,6,14,83,47,9,14
428200,2,0,7,0,0,0
428300,9,1,29,0,5,1
428400,5,1,103,59,2,1
428500,8,2,95,165,5,2
428600,1,0,33,0,1,0
428700,12,1,33,0,2,1
428800,5,1,84,48,7,1
428900,7,3,67,13,4,3
429000,8,7,79,0,8,7
429100,12,2,52,24,4,2
429200,12,0,50,42,5,0
429300,4,0,96,159,2,0
429400,3,2,85,66,2,2
429500,5,1,56,22,2,1
429600,3,2,46,0,3,2
429700,3,2,38,0,3,2
429800,4,1,65,28,0,1
429900,8,8,90,59,7,8
430000,6,3,31,21,1,3
430100,6,0,36,0,3,0
430200,8,1,57,0,0,1
430300,9,0,42,0,3,0
430400,3,0,107,147,2,0
430500,6,1,86,54,4,1
430600,4,3,30,0,2,3
430700,6,1,25,0,2,1
430800,4,0,53,11,1,0
430900,14,1,90,114,10,1
431000,12,6,90,119,9,6
431100,4,1,36,0,2,1
431200,4,0,51,0,2,0
431300,11,0,49,2,0,0
431400,1,1,66,36,2,1
431500,12,3,44,0,2,3
431600,18,1,67,0,7,1
431700,12,2,80,18,7,2
431800,12,2,38,0,1,2
431900,2,0,46,0,1,0
432000,3,0,49,0,2,0
432100,11,1,67,31,2,1
432200,3,0,61,6,5,0
432300,12,1,70,1,4,1
432400,5,2,55,0,1,2
432500,7,2,52,1,1,2
432600,11,0,26,0,2,0
432700,4,1,101,37,4,1
432800,2,0,12,0,0,0
432900,11,1,66,9,5,1
433000,28,4,67,0,9,4
433100,4,0,61,20,1,0
433200,12,1,62,22,2,1
433300,1,0,36,0,1,0
433400,2,0,28,0,0,0
433500,9,0,40,0,5,0
433600,6,1,56,0,5,1
433700,5,1,96,81,5,1
433800,11,0,23,0,0,0
433900,22,0,6,0,0,0
434000,18,1,79,31,8,1
434100,5,0,55,0,3,0
434200,2,2,49,0,3,2
434300,22,2,25,0,3,2
434400,9,0,51,0,0,0
434500,25,1,42,0,2,1
434600,40,0,19,0,5,0
434700,9,1,43,0,4,1
434800,7,2,52,0,1,2
434900,10,0,34,0,2,0
435000,28,2,56,0,4,2
435100,10,0,37,0,1,0
435200,15,0,41,0,1,0
435300,24,0,50,0,5,0
435400,13,1,44,0,5,1
435500,11,0,46,0,3,0
435600,10,1,24,0,4,1
435700,15,1,62,0,8,1
435800,10,1,15,0,4,1
435900,11,0,64,15,4,0
436000,3,0,31,0,0,0
436100,9,0,61,0,1,0
436200,16,1,40,0,4,1
436300,14,0,77,0,7,0
436400,5,1,13,0,0,1
436500,8,0,16,0,2,0
436600,14,2,56,0,10,2
436700,20,0,32,0,5,0
436800,7,3,53,4,2,3
436900,9,1,46,0,2,1
437000,13,0,10,0,1,0
437100,27,0,12,0,6,0
437200,4,0,21,0,3,0
437300,10,1,41,0,2,1
437400,19,0,20,0,5,0
437500,7,0,30,0,1,0
437600,29,0,21,0,5,0
437700,26,0,29,0,4,0
437800,11,0,9,0,3,0
437900,24,0,23,0,3,0
438000,14,0,7,0,3,0
438100,7,0,66,38,4,0
438200,6,0,27,0,0,0
438300,17,0,17,0,4,0
438400,12,0,15,0,1,0
438500,8,1,36,0,2,1
438600,15,0,14,0,3,0
438700,19,1,29,0,3,1
438800,11,0,5,0,3,0
438900,26,0,20,0,6,0
439000,1,0,6,0,0,0
439100,17,0,4,0,2,0
439200,4,0,17,0,2,0
439300,15,0,28,0,2,0
439400,9,0,36,0,7,0
439500,13,0,26,0,2,0
439600,21,0,15,0,4,0
439700,33,0,2,0,4,0
439800,25,0,31,0,4,0
439900,13,0,28,0,1,0
440000,19,1,21,0,1,1
440100,10,2,31,0,6,2
440200,25,0,11,0,2,0
440300,27,0,6,0,2,0
440400,16,0,13,0,4,0
440500,26,0,16,0,2,0
440600,21,0,23,0,3,0
440700,14,0,6,0,4,0
440800,9,0,25,0,2,0
440900,25,1,38,0,5,1
441000,15,0,4,0,2,0
441100,15,0,13,0,2,0
441200,28,0,15,0,1,0
441300,21,0,19,0,3,0
441400,19,0,30,0,0,0
441500,15,0,9,0,2,0
441600,29,0,23,0,4,0
441700,7,0,9,0,3,0
441800,30,0,9,0,3,0
441900,7,0,5,0,1,0
442000,20,0,20,0,3,0
442100,7,0,12,0,3,0
442200,12,0,18,0,1,0
442300,18,0,14,0,7,0
442400,3,0,4,0,2,0
442500,30,0,10,0,3,0
442600,29,0,14,0,10,0
442700,2,0,3,0,0,0
442800,8,0,9,0,1,0
442900,20,0,24,0,5,0
443000,13,1,31,0,3,1
443100,16,0,2,0,1,0
443200,9,0,8,0,1,0
443300,19,0,12,0,4,0
443400,9,0,3,0,4,0
443500,14,0,10,0,4,0
443600,7,0,2,0,0,0
443700,15,0,21,0,6,0
443800,7,0,11,0,2,0
443900,12,0,9,0,2,0
444000,39,0,12,0,3,0
444100,23,0,14,0,3,0
444200,12,0,6,0,6,0
444300,26,0,6,0,2,0
444400,13,0,23,0,5,0
444500,7,0,13,0,4,0
444600,7,0,5,0,1,0
444700,13,0,7,0,1,0
444800,10,0,5,0,2,0
444900,13,0,8,0,2,0
445000,17,0,11,0,2,0
445100,16,1,8,0,3,1
445200,17,0,5,0,0,0
445300,16,0,17,0,8,0
445400,9,0,14,0,5,0
445500,8,0,4,0,4,0
445600,19,0,4,0,1,0
445700,16,0,11,0,4,0
445800,25,0,15,0,3,0
445900,6,0,6,0,4,0
446000,5,0,4,0,1,0
446100,14,0,11,0,2,0
446200,24,0,18,0,4,0
446300,17,0,5,0,4,0
446400,12,0,2,0,0,0
446500,5,0,10,0,3,0
446600,15,0,11,0,2,0
446700,22,1,9,0,4,1
446800,10,0,8,0,7,0
446900,6,0,3,0,1,0
447000,18,0,9,0,7,0
447100,12,0,9,0,1,0
447200,4,0,8,0,2,0
447300,8,0,4,0,2,0
447400,8,0,4,0,2,0
447500,10,0,10,0,0,0
447600,7,0,9,0,1,0
447700,12,0,8,0,1,0
447800,13,0,4,0,3,0
447900,15,0,10,0,6,0
448000,16,0,5,0,4,0
448100,2,0,2,0,0,0
448200,20,0,6,0,3,0
448300,27,0,7,0,4,0
448400,9,0,10,0,1,0
448500,11,0,3,0,1,0
448600,8,0,13,0,2,0
448700,16,0,8,0,3,0
448800,11,0,9,0,1,0
448900,12,0,7,0,1,0
449000,11,0,7,0,1,0
449100,9,0,6,0,2,0
449200,11,0,7,0,0,0
449300,6,0,7,0,1,0
449400,16,0,11,0,1,0
449500,8,0,5,0,2,0
449600,6,0,7,0,0,0
449700,20,0,10,0,5,0
449800,9,0,7,0,4,0
449900,6,0,6,0,0,0
450000,13,0,3,0,4,0
450100,7,0,8,0,1,0
450200,12,0,9,0,1,0
450300,5,0,3,0,5,0
450400,3,0,6,0,0,0
450500,13,0,5,0,4,0
450600,13,0,4,0,1,0
450700,9,0,7,0,1,0
450800,4,0,3,0,1,0
450900,10,0,5,0,7,0
451000,14,0,5,0,1,0
451100,15,0,7,0,0,0
451200,15,0,10,0,0,0
451300,9,0,7,0,2,0
451400,11,0,4,0,1,0
451500,20,0,6,0,0,0
451600,8,0,7,0,2,0
451700,12,0,4,0,2,0
451800,13,0,8,0,0,0
451900,15,0,6,0,2,0
452000,9,0,8,0,1,0
452100,13,0,8,0,1,0
452200,8,0,7,0,1,0
452300,7,0,5,0,2,0
452400,9,0,3,0,3,0
452500,8,0,4,0,0,0
452600,7,0,4,0,2,0
452700,6,0,10,0,5,0
452800,10,0,5,0,3,0
452900,11,0,2,0,2,0
453000,14,0,7,0,5,0
453100,10,1,4,0,2,1
453200,1,0,2,0,0,0
453300,11,0,3,0,2,0
453400,13,0,9,0,3,0
453500,3,0,8,0,0,0
453600,14,1,5,0,2,1
453700,3,0,5,0,2,0
453800,13,0,8,0,4,0
453900,11,0,5,0,2,0
454000,7,0,4,0,3,0
454100,6,0,6,0,1,0
454200,11,0,6,0,2,0
454300,7,0,6,0,1,0
454400,5,0,5,0,2,0
454500,4,0,5,0,0,0
454600,12,0,10,0,2,0
454700,10,0,8,0,2,0
454800,7,0,6,0,1,0
454900,12,0,9,0,2,0
455000,14,0,10,0,1,0
455100,5,0,1,0,1,0
455200,10,0,4,0,2,0
455300,8,0,6,0,3,0
455400,4,0,2,0,2,0
455500,7,0,3,0,2,0
455600,6,0,10,0,0,0
455700,9,0,3,0,1,0
455800,16,0,6,0,2,0
455900,6,0,8,0,0,0
456000,1,0,3,0,0,0
456100,14,0,9,0,1,0
456200,5,0,9,0,1,0
456300,2,0,0,0,1,0
456400,8,0,1,0,1,0
456500,12,0,7,0,2,0
456600,3,0,5,0,3,0
456700,2,0,2,0,1,0
456800,8,0,4,0,2,0
456900,4,0,8,0,4,0
457000,5,0,0,0,1,0
457100,10,0,8,0,2,0
457200,3,0,9,0,1,0
457300,3,0,3,0,1,0
457400,14,0,1,0,0,0
457500,8,0,10,0,2,0
457600,2,0,3,0,0,0
457700,5,0,3,0,0,0
457800,10,0,5,0,3,0
457900,3,0,5,0,0,0
458000,4,0,0,0,0,0
458100,8,0,6,0,0,0
458200,4,0,12,0,2,0
458300,1,0,0,0,0,0
458400,5,0,4,0,1,0
458500,5,0,5,0,0,0
458600,6,0,2,0,0,0
458700,8,0,4,0,0,0
458800,2,0,4,0,1,0
458900,3,0,4,0,0,0
459000,9,0,7,0,0,0
459100,6,0,3,0,2,0
459200,2,0,2,0,0,0
459300,10,0,3,0,0,0
459400,6,0,2,0,2,0
459500,2,0,6,0,2,0
459600,3,0,0,0,2,0
459700,7,0,3,0,0,0
459800,7,0,7,0,1,0
459900,3,0,5,0,1,0
460000,4,0,3,0,1,0
460100,5,0,2,0,0,0
460200,7,0,2,0,1,0
460300,3,0,4,0,0,0
460400,2,0,2,0,2,0
460500,3,0,3,0,0,0
460600,6,0,5,0,0,0
460700,5,0,3,0,2,0
460800,6,0,3,0,2,0
460900,4,0,4,0,1,0
461000,4,0,0,0,0,0
461100,1,0,5,0,0,0
461200,4,1,4,0,0,1
461300,4,0,0,0,0,0
461400,6,0,5,0,2,0
461500,5,0,4,0,0,0
461600,0,0,0,0,0,0
461700,8,0,2,0,1,0
461800,6,0,2,0,1,0
461900,3,0,1,0,1,0
462000,2,0,4,0,3,0
462100,2,0,2,0,0,0
462200,3,0,1,0,0,0
462300,4,0,4,0,0,0
462400,1,0,1,0,3,0
462500,2,0,0,0,1,0
462600,5,0,1,0,2,0
462700,4,0,1,0,1,0
462800,4,0,2,0,0,0
462900,3,0,1,0,2,0
463000,4,0,2,0,2,0
463100,0,0,0,0,1,0
463200,1,0,0,0,0,0
463300,5,0,4,0,1,0
463400,4,0,2,0,0,0
463500,6,0,0,0,0,0
463600,5,0,4,0,0,0
463700,6,0,3,0,0,0
463800,5,0,0,0,0,0
463900,7,0,5,0,0,0
464000,3,0,3,0,0,0
464100,1,0,0,0,1,0
464200,5,0,3,0,1,0
464300,3,0,3,0,1,0
464400,1,0,0,0,0,0
464500,7,0,3,0,0,0
464600,5,0,1,0,1,0
464700,5,0,2,0,0,0
464800,2,0,2,0,1,0
464900,3,0,1,0,1,0
465000,2,0,3,0,0,0
465100,4,0,1,0,0,0
465200,9,0,2,0,0,0
465300,6,0,3,0,0,0
465400,3,0,2,0,0,0
465500,4,0,1,0,1,0
465600,1,0,1,0,1,0
465700,1,0,0,0,0,0
465800,3,0,2,0,0,0
465900,2,0,3,0,0,0
466000,4,0,0,0,0,0
466100,6,0,2,0,0,0
466200,5,0,4,0,1,0
466300,2,0,0,0,0,0
466400,2,0,0,0,0,0
466500,7,0,4,0,1,0
466600,4,0,1,0,0,0
466700,4,0,0,0,0,0
466800,6,0,3,0,1,0
466900,0,0,3,0,0,0
467000,0,0,0,0,0,0
467100,5,0,3,0,0,0
467200,2,0,2,0,0,0
467300,2,0,0,0,0,0
467400,5,0,1,0,1,0
467500,5,0,1,0,0,0
467600,2,0,2,0,0,0
467700,2,0,1,0,0,0
467800,4,0,1,0,0,0
467900,1,0,3,0,0,0
468000,1,0,0,0,0,0
468100,0,0,1,0,1,0
468200,0,0,0,0,0,0
468300,2,0,2,0,0,0
468400,0,0,1,0,0,0
468500,0,0,1,0,0,0
468600,3,0,1,0,0,0
468700,3,0,3,0,0,0
468800,2,0,1,0,0,0
468900,2,0,1,0,1,0
469000,2,0,2,0,0,0
469100,1,0,1,0,0,0
469200,3,0,0,0,1,0
469300,2,0,3,0,1,0
469400,1,0,0,0,0,0
469500,1,0,1,0,0,0
469600,2,0,1,0,1,0
469700,1,0,1,0,1,0
469800,2,0,1,0,0,0
469900,1,0,1,0,0,0
470000,3,0,1,0,0,0
470100,1,0,3,0,1,0
