cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,20,1,17,0,4,1
377200,34,0,2,0,3,0
377300,30,0,40,0,4,0
377400,21,0,33,0,6,0
377500,8,0,9,0,1,0
377600,22,0,4,0,3,0
377700,27,0,36,0,8,0
377800,18,0,36,0,5,0
377900,13,0,13,0,2,0
378000,32,0,15,0,5,0
378100,28,0,15,0,5,0
378200,16,0,29,0,4,0
378300,15,1,14,0,6,1
378400,16,0,21,0,7,0
378500,14,0,27,0,4,0
378600,44,0,12,0,5,0
378700,8,0,16,0,5,0
378800,8,0,14,0,3,0
378900,24,0,13,0,4,0
379000,21,0,56,0,8,0
379100,11,0,7,0,1,0
379200,16,0,6,0,1,0
379300,24,0,26,0,8,0
379400,15,0,19,0,1,0
379500,17,0,12,0,5,0
379600,16,1,7,0,3,1
379700,18,0,15,0,2,0
379800,13,0,19,0,5,0
379900,21,0,17,0,3,0
380000,19,0,21,0,5,0
380100,25,0,13,0,6,0
380200,21,0,26,0,4,0
380300,21,0,11,0,2,0
380400,22,0,15,0,1,0
380500,14,0,28,0,7,0
380600,14,0,2,0,2,0
380700,18,0,20,0,1,0
380800,25,0,31,0,5,0
380900,13,0,10,0,1,0
381000,20,0,19,0,3,0
381100,30,0,22,0,5,0
381200,19,1,17,0,3,1
381300,10,0,4,0,2,0
381400,47,0,14,0,3,0
381500,24,0,19,0,7,0
381600,6,0,10,0,2,0
381700,14,0,3,0,0,0
381800,23,0,27,0,2,0
381900,23,0,22,0,6,0
382000,15,0,12,0,3,0
382100,15,0,8,0,3,0
382200,23,0,12,0,2,0
382300,18,0,9,0,2,0
382400,14,1,20,0,3,1
382500,8,0,16,0,1,0
382600,21,0,16,0,3,0
382700,5,0,1,0,2,0
382800,34,0,15,0,3,0
382900,30,0,28,0,3,0
383000,3,0,15,0,2,0
383100,22,0,6,0,2,0
383200,36,0,20,0,5,0
383300,12,0,14,0,3,0
383400,12,0,9,0,1,0
383500,17,0,4,0,1,0
383600,16,1,7,0,5,1
383700,10,0,13,0,3,0
383800,14,0,2,0,3,0
383900,22,0,17,0,3,0
384000,11,0,10,0,3,0
384100,8,0,4,0,2,0
384200,31,0,14,0,5,0
384300,16,0,1,0,2,0
384400,10,0,9,0,3,0
384500,13,0,10,0,1,0
384600,16,0,22,0,3,0
384700,15,0,16,0,2,0
384800,3,0,5,0,2,0
384900,19,0,7,0,3,0
385000,33,0,28,0,5,0
385100,3,0,2,0,0,0
385200,2,0,2,0,4,0
385300,13,0,12,0,4,0
385400,20,0,11,0,3,0
385500,9,0,4,0,1,0
385600,5,0,7,0,1,0
385700,22,1,12,0,4,1
385800,19,0,12,0,2,0
385900,14,0,7,0,1,0
386000,20,0,7,0,1,0
386100,26,0,13,0,7,0
386200,9,0,7,0,0,0
386300,20,0,3,0,3,0
386400,18,0,8,0,2,0
386500,12,0,13,0,5,0
386600,14,0,7,0,5,0
386700,6,0,7,0,1,0
386800,28,0,4,0,2,0
386900,18,0,20,0,0,0
387000,5,0,6,0,5,0
387100,7,0,2,0,0,0
387200,23,0,12,0,3,0
387300,22,0,17,0,3,0
387400,10,0,1,0,0,0
387500,10,0,11,0,0,0
387600,29,0,17,0,3,0
387700,7,0,6,0,1,0
387800,10,0,0,0,2,0
387900,25,0,5,0,4,0
388000,10,0,4,0,3,0
388100,4,0,1,0,0,0
388200,5,0,13,0,5,0
388300,7,0,8,0,1,0
388400,4,0,3,0,2,0
388500,25,0,15,0,1,0
388600,18,0,5,0,4,0
388700,1,0,5,0,2,0
388800,4,0,3,0,1,0
388900,13,0,5,0,4,0
389000,14,1,13,0,2,1
389100,5,0,1,0,0,0
389200,14,0,6,0,1,0
389300,16,0,12,0,1,0
389400,10,0,11,0,3,0
389500,13,0,4,0,2,0
389600,15,0,6,0,2,0
389700,17,0,10,0,1,0
389800,9,0,8,0,1,0
389900,6,0,5,0,1,0
390000,15,0,11,0,4,0
390100,9,0,5,0,0,0
390200,6,0,4,0,4,0
390300,9,0,3,0,0,0
390400,20,0,10,0,4,0
390500,4,0,5,0,0,0
390600,9,0,5,0,0,0
390700,10,0,8,0,3,0
390800,12,0,11,0,2,0
390900,2,0,0,0,1,0
391000,9,0,5,0,4,0
391100,7,0,3,0,0,0
391200,1,0,4,0,0,0
391300,11,0,3,0,0,0
391400,7,0,10,0,1,0
391500,4,0,1,0,2,0
391600,10,0,2,0,0,0
391700,15,0,10,0,3,0
391800,2,0,2,0,1,0
391900,7,0,4,0,3,0
392000,4,0,6,0,1,0
392100,4,0,2,0,1,0
392200,8,0,3,0,2,0
392300,7,0,8,0,4,0
392400,10,0,4,0,3,0
392500,2,0,3,0,0,0
392600,13,0,4,0,1,0
392700,16,1,6,0,3,1
392800,0,0,4,0,1,0
392900,16,0,3,0,0,0
393000,18,0,5,0,2,0
393100,7,0,4,0,1,0
393200,4,0,1,0,0,0
393300,11,0,7,0,1,0
393400,7,0,7,0,0,0
393500,5,0,3,0,0,0
393600,12,0,1,0,2,0
393700,5,0,3,0,3,0
393800,6,0,2,0,2,0
393900,4,0,2,0,0,0
394000,3,0,5,0,0,0
394100,5,0,5,0,1,0
394200,8,0,3,0,1,0
394300,9,0,3,0,1,0
394400,8,0,2,0,1,0
394500,9,0,4,0,0,0
394600,12,0,5,0,1,0
394700,5,0,3,0,0,0
394800,3,0,3,0,2,0
394900,4,7,4,0,0,7
395000,4,0,5,0,0,0
395100,2,0,3,0,0,0
395200,10,0,9,15,25,0
395300,9,0,4,0,1,0
395400,8,0,5,0,1,0
395500,4,0,1,0,0,0
395600,3,53,66,24,10,53
395700,6,47,86,138,14,47
395800,0,25,74,191,10,25
395900,0,12,13,189,0,12
396000,12,75,21,25,14,75
396100,4,1,5,0,0,1
396200,5,0,2,0,0,0
396300,0,0,23,0,1,0
396400,1,0,5,0,0,0
396500,16,0,76,34,2,0
396600,5,4,87,94,0,4
396700,4,0,1,0,1,0
396800,6,0,1,0,3,0
396900,3,0,17,0,3,0
397000,6,11,31,0,5,11
397100,1,14,9,0,5,14
397200,30,9,14,0,10,9
397300,10,0,7,0,1,0
397400,44,0,10,0,4,0
397500,20,0,6,0,2,0
397600,28,0,21,0,2,0
397700,7,0,7,0,1,0
397800,20,1,18,0,2,1
397900,33,0,11,0,8,0
398000,20,0,10,0,3,0
398100,3,0,3,0,0,0
398200,14,0,17,0,6,0
398300,12,0,3,0,3,0
398400,13,0,5,0,1,0
398500,14,0,4,0,1,0
398600,0,0,2,0,0,0
398700,14,0,15,0,5,0
398800,25,0,9,0,2,0
398900,16,2,25,0,1,2
399000,29,0,22,0,5,0
399100,12,0,10,0,1,0
399200,48,0,15,0,5,0
399300,7,0,4,0,1,0
399400,25,0,46,0,4,0
399500,18,0,23,0,5,0
399600,37,2,34,4,5,2
399700,9,0,3,0,0,0
399800,41,0,11,0,5,0
399900,58,2,28,0,5,2
400000,42,1,22,0,3,1
400100,27,0,7,0,6,0
400200,6,0,21,0,1,0
400300,40,0,24,0,3,0
400400,28,4,29,0,8,4
400500,28,3,21,0,6,3
400600,2,0,1,0,0,0
400700,56,1,28,0,7,1
400800,61,0,30,0,9,0
400900,29,0,3,0,3,0
401000,26,0,30,0,2,0
401100,24,1,34,0,10,1
401200,20,2,33,0,3,2
401300,9,3,18,1,1,3
401400,49,1,44,0,7,1
401500,12,1,25,0,4,1
401600,19,0,25,2,2,0
401700,44,0,33,0,8,0
401800,10,0,18,0,4,0
401900,6,0,4,0,1,0
402000,8,0,19,0,3,0
402100,16,1,12,0,2,1
402200,46,1,47,0,12,1
402300,13,0,5,0,2,0
402400,20,0,10,0,2,0
402500,12,0,0,0,0,0
402600,7,0,22,0,3,0
402700,27,0,52,0,9,0
402800,10,0,16,0,2,0
402900,7,2,16,0,3,2
403000,4,0,1,0,0,0
403100,29,0,19,0,9,0
403200,15,0,36,0,2,0
403300,23,0,27,0,1,0
403400,5,0,0,0,0,0
403500,6,0,31,0,2,0
403600,39,0,32,0,6,0
403700,13,1,15,0,1,1
403800,12,1,15,0,1,1
403900,5,0,6,0,0,0
404000,65,0,40,0,11,0
404100,8,0,1,0,1,0
404200,40,0,5,0,5,0
404300,20,0,1,0,3,0
404400,12,0,37,0,4,0
404500,29,3,43,0,9,3
404600,14,1,9,0,5,1
404700,23,0,17,0,5,0
404800,10,1,8,0,1,1
404900,44,0,19,0,4,0
405000,13,1,3,0,1,1
405100,34,0,19,0,6,0
405200,41,0,13,0,7,0
405300,5,0,0,0,0,0
405400,29,0,15,0,3,0
405500,21,0,4,0,4,0
405600,25,0,17,0,3,0
405700,28,0,9,0,5,0
405800,8,0,13,0,2,0
405900,4,0,2,0,0,0
406000,32,0,20,0,4,0
406100,47,1,32,0,7,1
406200,7,0,13,0,6,0
406300,4,0,1,0,0,0
406400,19,0,3,0,1,0
406500,28,0,4,0,6,0
406600,25,0,19,0,3,0
406700,19,2,45,0,4,2
406800,8,1,13,0,1,1
406900,29,0,12,0,6,0
407000,18,0,22,0,3,0
407100,9,0,12,0,2,0
407200,9,0,2,0,1,0
407300,35,0,13,0,7,0
407400,19,0,15,0,2,0
407500,18,0,3,0,2,0
407600,5,0,3,0,0,0
407700,11,0,20,0,7,0
407800,9,0,11,0,0,0
407900,6,0,13,0,5,0
408000,16,1,0,0,2,1
408100,20,0,1,0,5,0
408200,20,0,37,10,5,0
408300,21,0,1,0,2,0
408400,18,0,11,0,3,0
408500,4,0,2,0,1,0
408600,19,0,2,0,2,0
408700,16,0,33,0,7,0
408800,26,0,22,0,5,0
408900,8,0,10,0,0,0
409000,18,0,1,0,1,0
409100,11,0,10,0,1,0
409200,24,0,6,0,0,0
409300,36,0,1,0,5,0
409400,14,0,2,0,3,0
409500,6,0,2,0,1,0
409600,26,1,34,0,7,1
409700,8,0,5,0,1,0
409800,16,0,17,0,4,0
409900,4,0,0,0,0,0
410000,3,0,2,0,0,0
410100,2,0,1,0,1,0
410200,10,0,11,0,0,0
410300,19,0,25,0,2,0
410400,27,0,11,0,2,0
410500,10,1,12,0,1,1
410600,26,0,7,0,4,0
410700,36,0,3,0,8,0
410800,3,0,0,0,0,0
410900,27,0,1,0,2,0
411000,10,0,10,0,2,0
411100,16,0,3,0,1,0
411200,9,0,15,0,4,0
411300,28,0,25,0,8,0
411400,5,0,9,0,2,0
411500,13,0,23,0,1,0
411600,25,0,2,0,1,0
411700,19,1,11,0,1,1
411800,16,0,11,0,0,0
411900,14,0,16,0,2,0
412000,25,0,14,0,2,0
412100,23,0,20,0,5,0
412200,5,0,2,0,1,0
412300,20,1,0,0,3,1
412400,24,0,0,0,5,0
412500,14,0,2,0,4,0
412600,4,0,12,0,1,0
412700,24,0,19,0,1,0
412800,29,0,16,0,3,0
412900,7,2,22,0,2,2
413000,32,0,7,0,0,0
413100,6,0,11,0,8,0
413200,10,0,1,0,0,0
413300,27,0,18,0,4,0
413400,17,0,4,0,6,0
413500,27,2,1,0,3,2
413600,2,0,1,0,0,0
413700,16,0,3,0,2,0
413800,26,0,1,0,5,0
413900,3,0,1,0,0,0
414000,5,0,11,0,3,0
414100,14,1,29,0,3,1
414200,4,2,21,0,3,2
414300,16,0,2,0,0,0
414400,4,0,1,0,0,0
414500,16,0,0,0,2,0
414600,14,1,2,0,2,1
414700,11,1,4,0,3,1
414800,18,0,8,0,2,0
414900,13,0,10,0,1,0
415000,13,0,2,0,2,0
415100,6,0,0,0,0,0
415200,25,1,18,0,6,1
415300,6,0,11,0,1,0
415400,7,0,5,0,0,0
415500,20,0,0,0,3,0
415600,16,0,11,0,1,0
415700,2,0,0,0,3,0
415800,29,0,14,0,5,0
415900,6,0,8,0,2,0
416000,19,0,16,0,2,0
416100,17,0,0,0,4,0
416200,17,0,13,0,6,0
416300,30,0,7,0,2,0
416400,9,0,4,0,0,0
416500,14,0,2,0,0,0
416600,19,0,11,0,4,0
416700,7,0,9,0,0,0
416800,6,0,13,0,2,0
416900,7,0,3,0,1,0
417000,36,0,9,0,6,0
417100,3,0,14,0,3,0
417200,0,0,2,0,0,0
417300,15,0,2,0,4,0
417400,13,0,0,0,1,0
417500,7,0,9,0,3,0
417600,11,0,18,0,6,0
417700,10,0,4,0,1,0
417800,6,0,6,0,1,0
417900,17,1,15,0,5,1
418000,15,0,7,0,3,0
418100,21,1,8,0,3,1
418200,12,0,0,0,2,0
418300,9,0,0,0,0,0
418400,22,0,18,0,0,0
418500,14,0,0,0,2,0
418600,16,0,11,0,5,0
418700,17,0,6,0,2,0
418800,10,0,0,0,4,0
418900,16,0,11,0,4,0
419000,3,0,6,0,0,0
419100,22,1,14,0,2,1
419200,14,0,0,0,0,0
419300,13,0,14,0,1,0
419400,21,0,9,0,2,0
419500,15,0,6,0,2,0
419600,14,1,2,0,2,1
419700,11,0,1,0,1,0
419800,26,0,0,0,1,0
419900,16,0,17,0,4,0
420000,5,0,11,0,5,0
420100,6,1,0,0,0,1
420200,28,0,12,0,3,0
420300,12,0,10,0,3,0
420400,4,0,0,0,1,0
420500,17,0,0,0,3,0
420600,12,0,1,0,0,0
420700,13,0,7,0,2,0
420800,16,0,18,0,1,0
420900,10,0,0,0,0,0
421000,9,0,3,0,0,0
421100,20,0,24,0,5,0
421200,13,2,3,0,1,2
421300,7,0,0,0,2,0
421400,4,0,2,0,0,0
421500,18,0,6,0,1,0
421600,11,0,6,0,0,0
421700,7,0,5,0,2,0
421800,12,0,17,0,3,0
421900,2,0,0,0,0,0
422000,16,0,0,0,4,0
422100,8,0,2,0,0,0
422200,1,0,4,0,1,0
422300,10,0,1,0,2,0
422400,8,0,9,0,6,0
422500,8,0,0,0,2,0
422600,11,0,8,0,2,0
422700,2,0,4,0,0,0
422800,12,0,14,0,1,0
422900,6,1,7,0,3,1
423000,6,0,7,0,2,0
423100,13,1,0,0,2,1
423200,16,0,3,0,0,0
423300,15,1,7,0,4,1
423400,13,0,6,0,2,0
423500,3,1,2,0,0,1
423600,4,0,1,0,1,0
423700,17,0,8,0,1,0
423800,3,0,13,0,4,0
423900,7,0,11,0,0,0
424000,4,0,0,0,0,0
424100,13,0,4,0,0,0
424200,11,2,7,0,1,2
424300,12,0,7,0,2,0
424400,8,0,4,0,0,0
424500,8,0,7,0,1,0
424600,12,0,10,0,0,0
424700,8,0,4,0,2,0
424800,3,0,10,0,1,0
424900,20,0,5,0,0,0
425000,17,0,5,0,4,0
425100,6,0,0,0,1,0
425200,17,0,1,0,1,0
425300,24,0,4,0,3,0
425400,12,0,16,0,2,0
425500,8,0,0,0,0,0
425600,14,0,5,0,1,0
425700,8,0,10,0,0,0
425800,14,0,1,0,1,0
425900,3,0,6,0,0,0
426000,12,0,0,0,3,0
426100,3,0,4,0,0,0
426200,5,0,8,0,0,0
426300,14,0,5,0,2,0
426400,6,0,5,0,1,0
426500,10,0,6,0,3,0
426600,7,0,1,0,0,0
426700,13,0,0,0,1,0
426800,18,0,3,0,3,0
426900,4,0,3,0,1,0
427000,3,0,6,0,0,0
427100,4,0,8,0,2,0
427200,10,0,10,0,3,0
427300,5,0,2,0,0,0
427400,11,0,8,0,2,0
427500,7,1,0,0,0,1
427600,22,0,9,0,0,0
427700,2,0,6,0,0,0
427800,6,0,3,0,2,0
427900,9,0,3,0,1,0
428000,13,0,7,0,0,0
428100,11,0,9,0,1,0
428200,3,0,1,0,0,0
428300,10,0,12,0,3,0
428400,9,2,3,0,1,2
428500,6,5,1,0,0,5
428600,6,0,1,0,1,0
428700,19,0,10,10,25,0
428800,9,0,11,0,6,0
428900,2,0,0,0,1,0
429000,3,0,1,0,1,0
429100,10,0,28,3,3,0
429200,2,78,88,160,12,78
429300,3,37,87,127,9,37
429400,6,21,31,232,5,21
429500,0,50,32,207,12,50
429600,8,20,9,20,8,20
429700,0,0,1,0,0,0
429800,0,0,31,7,0,0
429900,3,1,35,0,3,1
430000,9,0,47,0,3,0
430100,2,2,94,67,1,2
430200,0,0,22,0,2,0
430300,4,0,24,4,4,0
430400,0,5,25,0,5,5
430500,2,13,14,10,4,13
430600,24,7,32,0,7,7
430700,33,8,24,0,9,8
430800,3,0,2,0,1,0
430900,57,0,5,0,3,0
431000,34,0,9,0,2,0
431100,27,0,13,0,2,0
431200,1,0,6,0,0,0
431300,15,1,32,0,5,1
431400,20,2,18,0,2,2
431500,12,7,10,0,3,7
431600,26,0,7,0,1,0
431700,36,0,20,0,4,0
431800,10,0,18,12,27,0
431900,8,0,11,0,2,0
432000,29,0,17,0,6,0
432100,12,1,8,0,1,1
432200,7,47,95,97,16,47
432300,5,45,88,176,12,45
432400,0,24,49,215,6,24
432500,4,7,38,201,4,7
432600,6,16,57,194,7,16
432700,7,47,52,164,10,47
432800,3,4,61,146,2,4
432900,0,0,63,103,0,0
433000,2,0,24,0,5,0
433100,0,0,34,1,2,0
433200,9,6,80,29,8,6
433300,1,0,53,5,1,0
433400,5,1,63,3,3,1
433500,9,0,61,6,7,0
433600,25,11,51,18,13,11
433700,2,1,62,3,3,1
433800,30,4,51,7,7,4
433900,15,1,52,68,24,1
434000,31,2,27,0,6,2
434100,51,3,99,65,5,3
434200,7,0,29,0,0,0
434300,1,30,103,92,9,30
434400,18,20,83,70,17,20
434500,1,30,78,135,5,30
434600,1,49,58,211,6,49
434700,5,35,61,109,10,35
434800,15,47,48,166,10,47
434900,5,4,56,194,3,4
435000,8,3,65,191,2,3
435100,7,2,71,175,0,2
435200,4,0,73,143,3,0
435300,7,3,87,127,7,3
435400,13,1,90,124,2,1
435500,7,1,62,137,5,1
435600,17,4,86,142,7,4
435700,11,4,81,114,5,4
435800,10,2,49,12,3,2
435900,17,5,42,0,4,5
436000,9,1,56,31,1,1
436100,24,2,89,110,7,2
436200,33,4,97,138,7,4
436300,13,4,70,55,5,4
436400,0,0,28,2,1,0
436500,25,0,60,0,4,0
436600,11,1,94,105,6,1
436700,5,0,98,122,2,0
436800,24,3,96,134,1,3
436900,18,4,37,0,2,4
437000,1,0,15,0,0,0
437100,27,3,63,0,9,3
437200,12,1,98,5,2,1
437300,23,2,60,6,9,2
437400,20,4,60,57,6,4
437500,6,2,47,16,1,2
437600,5,0,59,2,2,0
437700,27,4,92,83,7,4
437800,15,3,89,40,2,3
437900,4,1,38,0,2,1
438000,8,0,108,84,1,0
438100,10,2,94,137,5,2
438200,12,3,96,176,5,3
438300,14,2,93,114,2,2
438400,11,6,94,128,4,6
438500,10,3,87,118,4,3
438600,17,3,61,7,2,3
438700,12,1,88,85,4,1
438800,11,3,96,144,4,3
438900,13,2,92,111,8,2
439000,26,15,92,112,8,15
439100,15,3,80,140,4,3
439200,11,3,81,209,5,3
439300,28,7,86,88,8,7
439400,5,0,92,142,2,0
439500,14,1,85,119,4,1
439600,22,6,92,141,6,6
439700,8,5,96,100,2,5
439800,8,0,64,11,3,0
439900,18,5,94,130,15,5
440000,18,7,82,101,11,7
440100,16,8,100,114,6,8
440200,1,0,37,0,0,0
440300,9,0,93,80,7,0
440400,0,0,79,79,5,0
440500,10,4,50,0,4,4
440600,6,4,83,49,1,4
440700,4,4,40,0,3,4
440800,12,13,102,62,12,13
440900,12,2,95,169,5,2
441000,12,2,92,135,7,2
441100,2,1,39,10,2,1
441200,6,1,68,42,2,1
441300,6,3,65,59,6,3
441400,8,1,99,177,1,1
441500,10,4,97,125,3,4
441600,5,7,97,104,2,7
441700,0,0,44,31,2,0
441800,8,2,46,0,4,2
441900,8,1,80,6,3,1
442000,6,1,69,8,2,1
442100,21,7,69,4,8,7
442200,6,1,24,0,2,1
442300,4,0,70,79,4,0
442400,6,0,94,135,5,0
442500,9,0,94,118,6,0
442600,9,1,75,101,3,1
442700,0,0,44,0,1,0
442800,12,3,98,83,3,3
442900,6,1,96,82,3,1
443000,7,8,78,90,9,8
443100,12,1,45,0,1,1
443200,2,3,94,80,4,3
443300,3,0,38,0,1,0
443400,13,7,55,0,6,7
443500,3,1,58,0,1,1
443600,14,1,68,8,5,1
443700,8,1,32,3,1,1
443800,6,0,67,32,1,0
443900,18,0,52,4,6,0
444000,12,1,73,27,3,1
444100,7,0,59,36,5,0
444200,14,1,99,63,4,1
444300,5,0,44,13,2,0
444400,11,1,103,115,5,1
444500,13,0,70,11,5,0
444600,7,3,32,0,2,3
444700,9,4,105,77,6,4
444800,5,4,53,0,3,4
444900,7,4,65,51,8,4
445000,3,2,65,55,6,2
445100,4,0,79,41,1,0
445200,9,0,87,69,9,0
445300,6,1,66,44,1,1
445400,6,2,79,15,3,2
445500,8,3,49,0,3,3
445600,1,0,65,54,4,0
445700,6,9,90,1,5,9
445800,2,2,62,33,0,2
445900,2,1,76,7,1,1
446000,7,1,95,132,8,1
446100,3,1,67,4,2,1
446200,0,2,36,0,3,2
446300,6,3,66,0,2,3
446400,9,2,102,111,4,2
446500,5,2,70,41,6,2
446600,3,0,57,38,2,0
446700,5,1,81,67,1,1
446800,6,0,41,0,1,0
446900,6,1,79,106,4,1
447000,12,0,89,55,3,0
447100,4,1,41,24,1,1
447200,1,0,55,0,2,0
447300,7,1,44,26,5,1
447400,6,1,77,0,4,1
447500,7,1,91,65,7,1
447600,5,1,22,0,1,1
447700,7,2,46,0,3,2
447800,8,2,61,28,1,2
447900,7,0,94,125,5,0
448000,2,0,36,0,0,0
448100,3,2,41,0,0,2
448200,13,0,55,0,3,0
448300,14,2,77,0,3,2
448400,2,4,67,90,4,4
448500,3,1,52,6,1,1
448600,11,0,52,0,5,0
448700,8,0,40,5,2,0
448800,8,5,89,74,2,5
448900,3,0,64,34,1,0
449000,7,1,37,0,0,1
449100,8,0,44,0,3,0
449200,7,0,39,0,2,0
449300,8,3,81,96,2,3
449400,11,0,60,0,1,0
449500,4,1,41,3,5,1
449600,11,0,67,16,2,0
449700,4,0,57,3,3,0
449800,12,0,40,0,2,0
449900,13,0,46,0,5,0
450000,7,0,64,11,2,0
450100,8,0,33,0,2,0
450200,22,1,45,0,5,1
450300,19,0,49,0,6,0
450400,7,1,31,0,2,1
450500,8,0,33,0,4,0
450600,9,0,29,0,0,0
450700,9,0,97,33,4,0
450800,10,1,34,0,2,1
450900,11,1,39,0,2,1
451000,16,0,45,0,3,0
451100,24,0,35,0,3,0
451200,14,0,70,12,4,0
451300,6,3,42,0,1,3
451400,9,0,44,0,4,0
451500,9,0,34,0,3,0
451600,7,2,55,0,2,2
451700,2,0,37,0,1,0
451800,13,0,43,0,2,0
451900,23,0,49,3,3,0
452000,14,0,57,0,4,0
452100,5,0,8,0,0,0
452200,6,0,29,0,5,0
452300,25,0,61,5,5,0
452400,21,3,14,0,3,3
452500,43,0,27,0,4,0
452600,26,1,32,0,4,1
452700,32,0,33,0,4,0
452800,24,0,33,0,6,0
452900,17,0,7,0,4,0
453000,30,0,34,0,6,0
453100,15,3,56,0,5,3
453200,11,0,14,0,1,0
453300,45,1,32,0,4,1
453400,14,0,44,0,7,0
453500,17,0,25,0,3,0
453600,15,0,19,0,3,0
453700,26,0,25,0,2,0
453800,24,0,18,0,3,0
453900,21,2,24,0,7,2
454000,4,0,11,0,2,0
454100,43,0,10,0,8,0
454200,27,1,13,0,4,1
454300,15,1,17,0,5,1
454400,30,0,19,0,5,0
454500,25,0,57,28,11,0
454600,14,0,18,0,2,0
454700,32,1,24,0,5,1
454800,8,2,13,0,2,2
454900,35,1,37,0,7,1
455000,30,1,11,0,5,1
455100,27,1,23,0,6,1
455200,20,0,4,0,3,0
455300,30,1,24,0,4,1
455400,26,0,32,0,5,0
455500,14,0,16,0,1,0
455600,15,0,8,0,3,0
455700,22,0,16,0,5,0
455800,30,0,31,0,7,0
455900,13,0,9,0,3,0
456000,15,0,11,0,5,0
456100,19,0,24,0,4,0
456200,36,0,16,0,10,0
456300,15,0,11,0,0,0
456400,32,0,20,0,6,0
456500,23,0,23,0,5,0
456600,16,1,20,0,4,1
456700,21,0,7,0,3,0
456800,33,0,36,0,8,0
456900,28,0,20,0,1,0
457000,15,0,8,0,1,0
457100,40,0,20,0,6,0
457200,26,0,21,0,4,0
457300,12,0,13,0,2,0
457400,16,0,4,0,0,0
457500,27,0,25,0,8,0
457600,22,0,20,0,5,0
457700,10,0,6,0,1,0
457800,12,1,3,0,4,1
457900,19,0,23,0,6,0
458000,16,0,8,0,4,0
458100,9,1,11,0,2,1
458200,15,0,8,0,5,0
458300,27,0,10,0,4,0
458400,11,0,12,0,3,0
458500,13,0,4,0,1,0
458600,14,0,15,0,2,0
458700,5,0,12,0,1,0
458800,17,0,11,0,4,0
458900,14,1,11,0,3,1
459000,17,1,26,0,2,1
459100,19,0,7,0,0,0
459200,34,0,8,0,7,0
459300,28,1,26,0,4,1
459400,10,0,4,0,2,0
459500,15,0,2,0,3,0
459600,18,0,10,0,5,0
459700,5,0,10,0,2,0
459800,11,0,12,0,4,0
459900,12,1,13,0,3,1
460000,7,0,9,0,1,0
460100,29,1,12,0,0,1
460200,24,0,18,0,2,0
460300,3,0,4,0,0,0
460400,29,0,2,0,2,0
460500,30,0,14,0,4,0
460600,13,0,17,0,0,0
460700,14,0,2,0,2,0
460800,16,0,20,0,4,0
460900,13,2,13,0,2,2
461000,12,0,2,0,2,0
461100,20,0,12,0,3,0
461200,10,0,7,0,2,0
461300,12,0,8,0,2,0
461400,8,0,6,0,2,0
461500,12,0,9,0,4,0
461600,6,0,7,0,3,0
461700,14,0,7,0,3,0
461800,20,0,12,0,5,0
461900,2,1,3,0,0,1
462000,12,0,1,0,4,0
462100,18,0,10,0,2,0
462200,15,0,7,0,3,0
462300,10,0,3,0,1,0
462400,12,0,7,0,3,0
462500,8,0,10,0,3,0
462600,6,0,9,0,0,0
462700,4,0,3,0,0,0
462800,26,0,12,0,3,0
462900,9,0,12,0,1,0
463000,2,0,0,0,0,0
463100,21,0,5,0,4,0
463200,13,0,4,0,5,0
463300,7,0,2,0,1,0
463400,21,0,4,0,2,0
463500,9,0,19,0,5,0
463600,6,0,10,0,0,0
463700,11,0,2,0,2,0
463800,13,0,16,0,1,0
463900,11,0,2,0,1,0
464000,13,0,4,0,1,0
464100,13,0,13,0,2,0
464200,5,0,3,0,2,0
464300,12,0,6,0,1,0
464400,9,0,8,0,2,0
464500,11,0,7,0,2,0
464600,2,0,5,0,1,0
464700,15,0,6,0,1,0
464800,15,0,11,0,3,0
464900,9,0,0,0,1,0
465000,17,0,5,0,2,0
465100,9,0,7,0,1,0
465200,5,0,0,0,3,0
465300,8,0,8,0,3,0
465400,12,0,2,0,2,0
465500,4,0,2,0,2,0
465600,10,0,5,0,2,0
465700,10,0,5,0,0,0
465800,8,0,13,0,0,0
465900,19,0,9,0,2,0
466000,5,0,2,0,1,0
466100,6,0,2,0,1,0
466200,16,0,7,0,1,0
466300,6,0,3,0,1,0
466400,3,0,2,0,0,0
466500,12,0,7,0,3,0
466600,8,0,8,0,2,0
466700,3,0,1,0,0,0
466800,13,0,13,0,1,0
466900,8,0,5,0,0,0
467000,4,0,6,0,0,0
467100,12,0,4,0,0,0
467200,7,0,9,0,1,0
467300,6,0,2,0,0,0
467400,11,0,7,0,2,0
467500,6,0,6,0,0,0
467600,3,0,0,0,1,0
467700,5,0,3,0,0,0
467800,9,0,4,0,1,0
467900,6,0,3,0,1,0
468000,2,0,2,0,0,0
468100,6,0,3,0,2,0
468200,5,0,2,0,2,0
468300,4,0,4,0,2,0
468400,13,0,4,0,0,0
468500,2,0,3,0,2,0
468600,6,0,4,0,1,0
468700,14,0,4,0,3,0
468800,2,0,3,0,1,0
468900,1,0,1,0,0,0
469000,12,0,2,0,0,0
469100,7,0,9,0,2,0
469200,1,0,0,0,1,0
469300,10,0,2,0,2,0
469400,5,0,3,0,3,0
469500,5,0,3,0,2,0
469600,4,0,1,0,1,0
469700,5,0,3,0,2,0
469800,2,0,4,0,1,0
469900,4,0,4,0,0,0
470000,6,0,5,0,0,0
470100,5,0,0,0,0,0
