cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,12,4,87,65,4,4
377200,34,9,51,0,7,9
377300,2,0,30,0,1,0
377400,7,0,92,135,4,0
377500,18,0,92,112,8,0
377600,16,2,77,64,5,2
377700,4,3,14,0,1,3
377800,17,2,27,0,2,2
377900,12,0,70,17,1,0
378000,25,1,99,164,6,1
378100,25,3,87,22,6,3
378200,5,0,10,0,0,0
378300,1,0,38,15,2,0
378400,7,1,96,138,4,1
378500,25,0,82,93,5,0
378600,15,4,50,48,5,4
378700,8,0,39,0,0,0
378800,24,2,70,0,6,2
378900,14,1,27,0,4,1
379000,29,1,62,10,7,1
379100,1,0,23,0,1,0
379200,15,0,45,10,4,0
379300,13,0,100,38,4,0
379400,8,0,47,30,1,0
379500,1,0,9,0,1,0
379600,15,0,84,61,7,0
379700,11,0,93,150,7,0
379800,20,7,83,92,9,7
379900,6,4,16,0,2,4
380000,2,0,51,0,2,0
380100,18,3,77,17,5,3
380200,31,1,97,111,13,1
380300,12,0,96,127,4,0
380400,4,2,44,10,1,2
380500,17,0,68,7,2,0
380600,5,0,80,50,5,0
380700,8,1,72,0,4,1
380800,10,0,69,32,8,0
380900,7,6,74,77,6,6
381000,11,6,89,113,11,6
381100,14,5,69,76,8,5
381200,19,13,95,99,2,13
381300,2,1,77,37,2,1
381400,17,0,83,97,6,0
381500,8,1,83,59,6,1
381600,5,1,65,68,6,1
381700,15,6,74,17,8,6
381800,6,1,61,31,4,1
381900,18,5,94,132,6,5
382000,9,4,90,43,6,4
382100,11,2,41,3,4,2
382200,3,0,18,0,4,0
382300,6,0,84,91,0,0
382400,10,1,95,142,5,1
382500,7,3,94,102,6,3
382600,1,1,17,5,4,1
382700,5,0,54,19,1,0
382800,2,1,95,124,4,1
382900,9,1,94,147,7,1
383000,9,6,63,85,8,6
383100,0,0,4,0,2,0
383200,7,1,55,0,1,1
383300,23,4,92,68,12,4
383400,5,3,70,13,1,3
383500,0,0,1,0,0,0
383600,5,0,51,11,1,0
383700,11,0,99,130,4,0
383800,11,4,92,82,8,4
383900,0,0,6,0,0,0
384000,8,2,35,0,2,2
384100,10,0,53,0,4,0
384200,6,0,81,49,2,0
384300,14,7,89,83,9,7
384400,3,0,59,0,2,0
384500,4,3,53,0,5,3
384600,8,1,67,29,1,1
384700,9,0,75,38,2,0
384800,16,4,66,3,5,4
384900,2,0,39,0,0,0
385000,5,0,35,0,8,0
385100,15,1,71,0,8,1
385200,1,2,78,47,2,2
385300,5,0,73,57,4,0
385400,2,0,21,0,0,0
385500,14,0,51,10,2,0
385600,13,0,93,138,4,0
385700,14,0,61,15,2,0
385800,6,5,48,0,1,5
385900,5,0,22,0,1,0
386000,10,1,92,89,5,1
386100,7,4,75,109,1,4
386200,5,3,43,3,0,3
386300,7,2,42,0,2,2
386400,7,0,30,0,5,0
386500,21,1,70,0,3,1
386600,1,1,15,0,3,1
386700,12,0,9,0,2,0
386800,38,0,44,0,6,0
386900,5,0,86,12,3,0
387000,15,0,26,0,3,0
387100,5,0,54,5,2,0
387200,10,1,61,12,5,1
387300,8,1,89,54,5,1
387400,8,1,67,10,4,1
387500,1,0,16,6,1,0
387600,5,0,56,20,5,0
387700,6,1,81,32,5,1
387800,7,4,66,75,4,4
387900,5,1,37,0,2,1
388000,6,0,24,0,3,0
388100,27,1,75,5,3,1
388200,9,3,42,0,4,3
388300,5,1,41,0,1,1
388400,12,1,56,0,4,1
388500,13,0,43,0,8,0
388600,11,0,53,28,1,0
388700,9,0,58,0,4,0
388800,11,0,37,0,3,0
388900,3,2,73,55,3,2
389000,7,2,68,3,5,2
389100,8,0,40,0,6,0
389200,10,1,67,0,7,1
389300,11,1,53,0,1,1
389400,4,1,43,0,3,1
389500,7,1,33,0,2,1
389600,5,0,76,0,4,0
389700,7,1,38,0,4,1
389800,6,1,41,0,2,1
389900,2,1,24,0,1,1
390000,4,0,35,0,2,0
390100,22,2,43,0,7,2
390200,4,0,41,8,1,0
390300,7,7,9,0,0,7
390400,8,0,36,0,2,0
390500,16,0,31,56,19,0
390600,13,2,82,124,12,2
390700,17,0,35,0,3,0
390800,3,0,13,0,0,0
390900,23,0,32,0,8,0
391000,3,64,99,121,11,64
391100,2,45,88,117,12,45
391200,0,29,52,224,8,29
391300,0,17,49,172,6,17
391400,2,31,53,180,10,31
391500,0,15,52,207,9,15
391600,2,5,60,151,2,5
391700,1,0,70,216,1,0
391800,0,0,77,188,3,0
391900,1,0,41,8,0,0
392000,4,1,51,23,2,1
392100,2,0,98,161,1,0
392200,0,3,83,134,2,3
392300,1,2,36,1,4,2
392400,4,5,51,0,5,5
392500,9,20,96,121,10,20
392600,14,11,73,30,7,11
392700,11,0,27,0,5,0
392800,2,0,51,3,1,0
392900,12,0,89,95,2,0
393000,11,1,94,101,5,1
393100,3,0,49,10,2,0
393200,6,0,20,0,0,0
393300,14,2,58,1,4,2
393400,11,7,85,156,10,7
393500,13,2,27,0,5,2
393600,4,1,33,0,3,1
393700,8,1,42,0,3,1
393800,13,0,67,0,3,0
393900,12,1,33,37,0,1
394000,15,0,12,0,0,0
394100,20,0,41,0,2,0
394200,21,1,80,4,5,1
394300,3,0,29,0,1,0
394400,26,0,66,0,1,0
394500,13,0,72,63,2,0
394600,6,0,97,156,3,0
394700,5,0,92,132,3,0
394800,4,1,37,11,3,1
394900,14,2,41,0,7,2
395000,11,5,64,40,7,5
395100,14,13,81,148,19,13
395200,14,8,79,13,6,8
395300,2,0,92,94,4,0
395400,1,0,22,0,1,0
395500,11,0,105,163,5,0
395600,5,1,97,89,2,1
395700,0,0,3,0,0,0
395800,22,8,62,32,14,8
395900,2,0,66,2,2,0
396000,11,8,36,0,3,8
396100,14,3,68,13,8,3
396200,10,0,97,205,3,0
396300,8,2,95,104,4,2
396400,5,0,62,43,0,0
396500,0,1,38,5,0,1
396600,16,0,88,41,0,0
396700,7,2,72,31,4,2
396800,15,3,50,14,3,3
396900,11,4,58,23,4,4
397000,9,3,77,14,3,3
397100,14,5,68,14,8,5
397200,3,0,58,73,2,0
397300,3,0,67,9,0,0
397400,2,0,62,9,2,0
397500,7,0,89,145,5,0
397600,1,1,76,7,0,1
397700,6,4,28,0,3,4
397800,9,1,79,58,8,1
397900,13,6,92,26,5,6
398000,0,1,35,4,3,1
398100,9,0,32,0,6,0
398200,1,1,42,0,2,1
398300,9,0,36,0,3,0
398400,13,0,34,0,2,0
398500,4,0,19,0,4,0
398600,8,0,60,0,0,0
398700,12,2,27,0,1,2
398800,9,1,42,0,9,1
398900,17,0,15,0,7,0
399000,28,0,22,0,8,0
399100,14,1,56,27,3,1
399200,8,0,93,0,1,0
399300,6,0,41,30,3,0
399400,7,0,49,0,3,0
399500,6,5,87,33,5,5
399600,2,3,75,0,7,3
399700,7,6,52,70,8,6
399800,6,0,60,1,2,0
399900,7,2,37,0,3,2
400000,6,1,100,78,7,1
400100,4,1,73,46,2,1
400200,4,1,51,0,3,1
400300,5,1,55,0,1,1
400400,10,0,35,0,1,0
400500,18,4,87,97,4,4
400600,5,4,55,34,3,4
400700,2,0,23,0,0,0
400800,19,1,49,0,5,1
400900,10,0,77,47,7,0
401000,8,1,91,92,8,1
401100,1,0,21,0,0,0
401200,11,1,49,0,2,1
401300,12,0,46,0,2,0
401400,14,5,100,49,5,5
401500,5,1,46,0,4,1
401600,13,0,38,0,5,0
401700,8,0,71,44,3,0
401800,4,0,84,45,2,0
401900,6,0,28,0,4,0
402000,9,0,51,0,2,0
402100,6,1,56,0,2,1
402200,6,0,20,0,3,0
402300,12,2,69,27,1,2
402400,5,2,49,0,3,2
402500,16,1,32,0,2,1
402600,3,1,38,0,2,1
402700,16,0,32,0,5,0
402800,16,0,88,59,3,0
402900,10,0,28,0,4,0
403000,6,0,71,3,2,0
403100,14,1,16,0,4,1
403200,14,2,103,32,5,2
403300,6,1,43,25,0,1
403400,5,1,79,62,3,1
403500,4,0,16,0,3,0
403600,8,0,42,0,3,0
403700,6,0,88,15,1,0
403800,9,0,25,4,1,0
403900,2,2,41,0,4,2
404000,7,1,12,0,2,1
404100,23,1,37,0,1,1
404200,32,0,44,1,5,0
404300,12,0,15,0,2,0
404400,25,1,23,0,4,1
404500,19,0,23,0,5,0
404600,24,0,54,3,5,0
404700,10,1,39,0,1,1
404800,7,0,13,0,1,0
404900,24,0,71,0,3,0
405000,7,0,38,0,7,0
405100,6,1,58,30,4,1
405200,3,2,18,0,1,2
405300,9,0,41,0,3,0
405400,19,1,44,0,5,1
405500,24,0,40,0,3,0
405600,0,0,35,0,1,0
405700,20,0,37,0,2,0
405800,16,0,40,0,3,0
405900,0,0,9,0,0,0
406000,23,0,24,0,3,0
406100,17,0,9,0,5,0
406200,13,0,23,0,5,0
406300,18,1,35,0,2,1
406400,15,0,4,0,4,0
406500,19,0,23,0,2,0
406600,7,0,18,0,1,0
406700,11,1,40,0,4,1
406800,15,0,40,3,9,0
406900,19,2,35,0,4,2
407000,18,0,5,0,2,0
407100,13,0,33,0,2,0
407200,20,0,11,0,1,0
407300,12,0,14,0,5,0
407400,11,0,28,0,6,0
407500,22,1,17,0,3,1
407600,22,2,31,0,4,2
407700,27,0,28,0,4,0
407800,16,0,21,0,1,0
407900,19,1,31,0,5,1
408000,15,0,52,0,2,0
408100,7,0,25,0,3,0
408200,33,1,4,0,6,1
408300,31,0,40,0,5,0
408400,25,0,44,0,10,0
408500,8,0,6,0,1,0
408600,23,1,23,0,6,1
408700,7,0,3,0,0,0
408800,32,0,26,0,2,0
408900,19,0,17,0,6,0
409000,18,0,24,0,4,0
409100,22,0,6,0,4,0
409200,12,0,20,0,3,0
409300,18,0,20,0,2,0
409400,8,1,10,0,3,1
409500,10,0,15,0,5,0
409600,20,0,30,0,3,0
409700,26,1,16,0,2,1
409800,30,0,27,0,4,0
409900,8,0,30,0,1,0
410000,5,0,11,0,0,0
410100,36,0,3,0,5,0
410200,32,0,10,0,7,0
410300,3,0,5,0,1,0
410400,9,0,21,0,4,0
410500,15,1,40,0,8,1
410600,6,1,14,0,4,1
410700,16,0,14,0,2,0
410800,26,1,11,0,6,1
410900,34,0,24,0,10,0
411000,5,0,2,0,0,0
411100,16,0,10,0,2,0
411200,17,0,19,0,3,0
411300,27,0,22,0,3,0
411400,16,0,31,0,3,0
411500,16,0,6,0,3,0
411600,8,0,14,0,2,0
411700,26,0,18,0,3,0
411800,30,1,26,0,9,1
411900,20,0,20,0,2,0
412000,8,0,19,0,3,0
412100,14,0,4,0,0,0
412200,31,0,24,0,4,0
412300,16,1,48,0,4,1
412400,5,0,6,0,0,0
412500,18,0,8,0,2,0
412600,22,0,20,0,3,0
412700,42,0,11,0,4,0
412800,19,0,20,0,5,0
412900,5,0,6,0,2,0
413000,9,0,11,0,2,0
413100,16,0,40,0,3,0
413200,16,0,22,0,4,0
413300,16,0,3,0,1,0
413400,17,0,11,0,4,0
413500,28,0,25,0,4,0
413600,32,0,26,0,10,0
413700,3,0,2,0,0,0
413800,16,0,23,0,4,0
413900,12,0,1,0,3,0
414000,29,0,15,0,4,0
414100,5,0,18,0,1,0
414200,12,0,21,0,6,0
414300,10,0,6,0,2,0
414400,17,0,19,0,0,0
414500,15,0,17,0,3,0
414600,14,0,4,0,3,0
414700,37,0,11,0,2,0
414800,6,0,6,0,3,0
414900,22,0,20,0,2,0
415000,3,0,19,0,4,0
415100,9,0,7,0,5,0
415200,3,0,5,0,3,0
415300,25,0,3,0,3,0
415400,25,0,24,0,2,0
415500,19,0,14,0,3,0
415600,5,0,11,0,1,0
415700,35,0,9,0,4,0
415800,12,0,18,0,5,0
415900,17,0,5,0,3,0
416000,8,0,17,0,0,0
416100,35,0,19,0,6,0
416200,18,0,10,0,2,0
416300,2,0,7,0,2,0
416400,5,0,7,0,2,0
416500,27,0,12,0,1,0
416600,7,0,5,0,3,0
416700,9,0,13,0,2,0
416800,34,0,3,0,9,0
416900,5,0,11,0,3,0
417000,4,0,6,0,1,0
417100,9,0,0,0,0,0
417200,18,0,7,0,3,0
417300,15,0,9,0,5,0
417400,4,0,23,0,5,0
417500,25,0,5,0,1,0
417600,19,0,11,0,1,0
417700,16,0,17,0,3,0
417800,25,0,5,0,3,0
417900,33,0,29,0,6,0
418000,11,0,3,0,2,0
418100,24,0,4,0,6,0
418200,5,0,3,0,2,0
418300,11,0,1,0,1,0
418400,18,0,18,0,3,0
418500,9,1,16,0,6,1
418600,10,0,2,0,2,0
418700,14,0,6,0,4,0
418800,23,0,18,0,5,0
418900,6,0,10,0,1,0
419000,12,0,2,0,3,0
419100,13,0,13,0,3,0
419200,24,0,16,0,4,0
419300,12,0,12,0,1,0
419400,5,0,1,0,0,0
419500,15,0,7,0,2,0
419600,11,0,8,0,1,0
419700,13,0,13,0,3,0
419800,19,0,19,0,4,0
419900,16,0,9,0,2,0
420000,8,0,7,0,4,0
420100,28,0,6,0,2,0
420200,21,0,14,0,6,0
420300,8,0,7,0,1,0
420400,6,0,7,0,1,0
420500,6,0,8,0,2,0
420600,24,0,11,0,3,0
420700,12,0,17,0,1,0
420800,20,0,9,0,1,0
420900,16,0,7,0,2,0
421000,13,0,8,0,2,0
421100,25,0,8,0,1,0
421200,15,0,22,0,4,0
421300,12,0,10,0,2,0
421400,6,0,7,0,1,0
421500,27,0,17,0,1,0
421600,27,0,9,0,3,0
421700,11,2,17,0,4,2
421800,6,0,2,0,0,0
421900,15,0,7,0,4,0
422000,23,0,14,0,4,0
422100,8,0,5,0,0,0
422200,2,0,3,0,0,0
422300,14,0,2,0,1,0
422400,5,0,7,0,2,0
422500,7,0,1,0,2,0
422600,9,0,5,0,2,0
422700,17,0,29,0,3,0
422800,6,0,6,0,3,0
422900,10,0,10,0,1,0
423000,15,0,6,0,1,0
423100,13,0,7,0,0,0
423200,13,1,11,0,3,1
423300,10,0,3,0,1,0
423400,12,0,8,0,0,0
423500,11,0,19,0,4,0
423600,12,0,12,0,4,0
423700,17,0,3,0,0,0
423800,12,0,9,0,0,0
423900,15,0,9,0,2,0
424000,12,0,9,0,4,0
424100,7,0,7,0,0,0
424200,10,0,6,0,3,0
424300,20,0,9,0,2,0
424400,12,0,16,0,1,0
424500,8,0,3,0,3,0
424600,12,0,5,0,1,0
424700,8,0,14,0,3,0
424800,9,0,2,0,3,0
424900,8,0,4,0,2,0
425000,16,0,11,0,2,0
425100,2,0,11,0,0,0
425200,11,0,17,0,3,0
425300,15,0,11,0,2,0
425400,10,0,4,0,1,0
425500,5,0,6,0,2,0
425600,23,0,16,0,2,0
425700,11,0,3,0,0,0
425800,12,0,2,0,0,0
425900,17,0,12,0,0,0
426000,19,0,13,0,1,0
426100,11,0,9,0,1,0
426200,9,0,8,0,3,0
426300,6,0,5,0,1,0
426400,13,0,5,0,2,0
426500,12,0,11,0,3,0
426600,13,0,1,0,3,0
426700,2,0,5,0,1,0
426800,21,0,15,0,3,0
426900,14,0,4,0,1,0
427000,8,0,13,0,6,0
427100,15,1,0,0,3,1
427200,8,0,4,0,2,0
427300,15,0,8,0,1,0
427400,10,0,6,0,1,0
427500,6,0,10,0,3,0
427600,16,0,7,0,3,0
427700,7,0,9,0,1,0
427800,10,0,0,0,1,0
427900,11,0,5,0,2,0
428000,14,0,8,0,1,0
428100,2,0,7,0,0,0
428200,6,0,5,0,1,0
428300,14,0,7,0,4,0
428400,12,0,5,0,1,0
428500,9,0,2,0,0,0
428600,24,0,7,0,3,0
428700,4,0,10,0,0,0
428800,9,0,3,0,1,0
428900,11,0,3,0,3,0
429000,7,0,8,0,2,0
429100,7,0,7,0,1,0
429200,11,0,8,0,0,0
429300,8,0,3,0,2,0
429400,5,0,12,0,1,0
429500,10,0,4,0,0,0
429600,15,0,3,0,2,0
429700,10,0,9,0,2,0
429800,8,0,4,0,1,0
429900,13,0,6,0,1,0
430000,8,0,5,0,1,0
430100,17,7,7,0,1,7
430200,13,0,4,0,3,0
430300,16,0,3,0,2,0
430400,12,0,15,18,25,0
430500,6,0,4,0,1,0
430600,11,0,6,0,1,0
430700,15,0,11,0,2,0
430800,2,17,53,56,12,17
430900,2,48,89,150,9,48
431000,0,43,80,110,13,43
431100,7,33,14,300,6,33
431200,23,54,35,81,21,54
431300,5,0,5,0,1,0
431400,0,0,25,0,1,0
431500,1,0,26,1,0,0
431600,2,0,34,5,2,0
431700,14,2,64,16,3,2
431800,2,0,88,89,5,0
431900,2,0,1,0,0,0
432000,17,5,21,0,4,5
432100,11,2,20,0,5,2
432200,36,4,23,0,9,4
432300,31,6,41,0,11,6
432400,16,0,6,0,5,0
432500,12,1,2,0,3,1
432600,3,0,3,0,1,0
432700,55,0,3,0,3,0
432800,26,0,20,0,8,0
432900,2,0,4,0,0,0
433000,22,0,22,0,4,0
433100,14,0,17,0,4,0
433200,14,0,10,0,4,0
433300,17,0,2,0,1,0
433400,9,0,23,0,1,0
433500,8,0,4,0,0,0
433600,9,0,11,0,5,0
433700,35,0,31,0,6,0
433800,10,0,17,0,3,0
433900,4,0,7,0,0,0
434000,10,0,6,0,0,0
434100,24,0,15,0,3,0
434200,6,0,12,0,3,0
434300,34,0,14,0,3,0
434400,5,0,6,0,1,0
434500,11,1,7,0,3,1
434600,27,0,18,0,4,0
434700,18,0,53,12,3,0
434800,12,0,33,0,5,0
434900,9,1,1,0,2,1
435000,26,0,33,0,9,0
435100,26,0,37,0,6,0
435200,19,7,29,0,1,7
435300,29,0,1,0,6,0
435400,57,0,33,0,7,0
435500,29,1,3,0,2,1
435600,36,0,14,0,4,0
435700,7,0,6,0,1,0
435800,21,0,15,0,3,0
435900,19,0,26,0,7,0
436000,21,2,32,0,4,2
436100,37,0,25,0,2,0
436200,39,0,48,5,7,0
436300,41,0,16,0,5,0
436400,7,0,1,0,1,0
436500,7,1,2,0,2,1
436600,44,2,54,0,9,2
436700,25,1,51,36,3,1
436800,7,0,8,0,1,0
436900,5,0,27,0,1,0
437000,0,0,1,0,0,0
437100,63,0,10,0,9,0
437200,52,0,43,0,5,0
437300,0,0,0,0,0,0
437400,15,0,22,0,2,0
437500,4,0,13,0,0,0
437600,30,5,60,0,4,5
437700,6,0,3,0,3,0
437800,6,0,46,9,2,0
437900,44,0,15,0,6,0
438000,34,0,23,0,2,0
438100,24,0,8,0,3,0
438200,10,0,41,0,2,0
438300,16,1,20,0,0,1
438400,14,1,30,0,1,1
438500,22,2,44,0,6,2
438600,8,0,11,0,1,0
438700,7,0,7,0,2,0
438800,28,0,20,0,5,0
438900,22,0,4,0,2,0
439000,5,1,7,0,1,1
439100,5,0,16,0,3,0
439200,3,0,18,0,2,0
439300,18,0,5,0,2,0
439400,42,0,22,0,5,0
439500,13,0,18,0,0,0
439600,13,0,40,6,1,0
439700,21,0,13,0,0,0
439800,32,1,27,0,5,1
439900,16,0,21,0,3,0
440000,20,0,27,0,2,0
440100,46,0,10,0,3,0
440200,19,0,2,0,3,0
440300,14,0,27,0,5,0
440400,9,1,13,0,1,1
440500,23,0,19,0,9,0
440600,20,0,15,0,5,0
440700,36,0,22,0,5,0
440800,5,0,5,0,0,0
440900,7,0,5,0,0,0
441000,25,0,22,0,5,0
441100,27,1,18,0,3,1
441200,9,0,14,0,1,0
441300,6,0,4,0,1,0
441400,42,1,23,0,5,1
441500,24,0,18,0,5,0
441600,3,0,3,0,0,0
441700,8,1,10,0,1,1
441800,12,0,0,0,2,0
441900,22,1,27,0,4,1
442000,24,0,11,0,4,0
442100,16,0,0,0,3,0
442200,16,0,6,0,3,0
442300,34,0,15,0,8,0
442400,10,0,25,0,2,0
442500,12,0,12,0,2,0
442600,12,0,11,0,3,0
442700,24,0,21,0,6,0
442800,20,0,9,0,7,0
442900,27,0,6,0,7,0
443000,1,0,2,0,0,0
443100,1,0,16,0,1,0
443200,1,0,0,0,5,0
443300,10,1,18,0,4,1
443400,18,0,7,0,4,0
443500,2,0,1,0,0,0
443600,14,0,5,0,0,0
443700,37,0,3,0,2,0
443800,5,0,1,0,0,0
443900,20,0,17,0,3,0
444000,14,0,12,0,3,0
444100,17,0,22,0,6,0
444200,5,1,11,0,1,1
444300,10,0,11,0,1,0
444400,19,0,6,0,2,0
444500,19,0,7,0,0,0
444600,14,0,19,0,5,0
444700,22,0,1,0,4,0
444800,6,0,10,0,2,0
444900,14,0,4,0,1,0
445000,14,0,9,0,1,0
445100,18,0,13,0,7,0
445200,14,0,3,0,1,0
445300,36,0,16,0,3,0
445400,15,2,18,0,8,2
445500,1,0,4,0,0,0
445600,19,0,13,0,3,0
445700,20,0,2,0,5,0
445800,19,0,10,0,3,0
445900,14,0,1,0,4,0
446000,10,0,9,0,0,0
446100,14,0,20,0,5,0
446200,13,0,17,0,1,0
446300,4,0,12,0,3,0
446400,17,0,3,0,3,0
446500,27,0,1,0,2,0
446600,5,0,14,0,2,0
446700,21,0,6,0,2,0
446800,10,0,0,0,3,0
446900,25,0,26,0,7,0
447000,9,0,6,0,1,0
447100,7,1,8,0,2,1
447200,28,0,2,0,4,0
447300,16,0,8,0,2,0
447400,14,0,8,0,0,0
447500,6,0,4,0,2,0
447600,7,0,18,0,6,0
447700,9,0,10,0,2,0
447800,15,0,3,0,2,0
447900,14,0,8,0,3,0
448000,41,0,3,0,3,0
448100,2,0,2,0,3,0
448200,8,0,2,0,0,0
448300,3,0,10,0,2,0
448400,15,1,33,0,8,1
448500,1,0,0,0,4,0
448600,0,0,6,0,2,0
448700,18,0,4,0,3,0
448800,9,0,2,0,4,0
448900,2,0,5,0,2,0
449000,2,0,2,0,0,0
449100,7,0,17,0,5,0
449200,3,0,2,0,1,0
449300,10,0,5,0,0,0
449400,20,0,5,0,4,0
449500,16,0,5,0,3,0
449600,15,0,3,0,3,0
449700,6,0,1,0,0,0
449800,3,0,16,0,2,0
449900,9,0,15,0,5,0
450000,6,1,14,0,3,1
450100,1,0,1,0,0,0
450200,7,0,1,0,1,0
450300,26,0,10,0,3,0
450400,7,0,3,0,1,0
450500,1,0,2,0,0,0
450600,11,0,1,0,0,0
450700,8,0,21,0,1,0
450800,5,0,4,0,0,0
450900,8,0,1,0,0,0
451000,18,0,12,0,1,0
451100,32,0,21,0,5,0
451200,2,0,1,0,1,0
451300,1,0,1,0,0,0
451400,26,0,5,0,2,0
451500,10,0,16,0,1,0
451600,1,0,2,0,1,0
451700,3,0,0,0,0,0
451800,11,0,14,0,1,0
451900,13,0,6,0,1,0
452000,0,0,0,0,0,0
452100,14,0,2,0,3,0
452200,10,0,9,0,0,0
452300,0,0,3,0,1,0
452400,17,0,3,0,2,0
452500,11,0,18,0,6,0
452600,9,0,7,0,1,0
452700,0,0,0,0,0,0
452800,22,0,4,0,2,0
452900,1,0,9,0,3,0
453000,2,0,6,0,0,0
453100,2,0,0,0,0,0
453200,3,0,4,0,3,0
453300,10,0,8,0,1,0
453400,3,0,0,0,1,0
453500,4,0,3,0,1,0
453600,6,0,0,0,4,0
453700,8,0,3,0,0,0
453800,14,0,4,0,6,0
453900,9,0,7,0,0,0
454000,7,0,1,0,1,0
454100,9,0,3,0,2,0
454200,10,0,6,0,3,0
454300,1,0,7,0,2,0
454400,7,0,4,0,0,0
454500,7,0,5,0,1,0
454600,14,0,10,0,0,0
454700,7,0,3,0,2,0
454800,7,0,0,0,0,0
454900,18,0,9,0,2,0
455000,2,0,2,0,0,0
455100,4,0,4,0,1,0
455200,9,0,5,0,1,0
455300,9,0,5,0,0,0
455400,5,0,4,0,1,0
455500,16,0,5,0,2,0
455600,6,0,0,0,2,0
455700,3,0,2,0,3,0
455800,6,0,7,0,1,0
455900,3,0,3,0,1,0
456000,1,0,6,0,1,0
456100,9,0,3,0,1,0
456200,7,0,7,0,2,0
456300,1,0,0,0,0,0
456400,11,0,7,0,1,0
456500,8,0,4,0,2,0
456600,0,0,0,0,0,0
456700,4,0,2,0,2,0
456800,9,0,2,0,2,0
456900,8,0,6,0,1,0
457000,3,0,0,0,0,0
457100,1,0,5,0,0,0
457200,2,0,1,0,2,0
457300,12,0,2,0,1,0
457400,9,0,4,0,1,0
457500,3,0,3,0,0,0
457600,5,0,3,0,2,0
457700,4,0,5,0,0,0
457800,6,0,7,0,0,0
457900,0,0,1,0,0,0
458000,5,0,4,0,2,0
458100,10,0,1,0,3,0
458200,3,0,1,0,0,0
458300,4,0,2,0,2,0
458400,6,0,3,0,4,0
458500,2,0,5,0,0,0
458600,8,0,0,0,1,0
458700,9,0,5,0,0,0
458800,2,0,5,0,0,0
458900,13,0,3,0,1,0
459000,4,0,4,0,2,0
459100,0,0,0,0,0,0
459200,5,0,1,0,1,0
459300,4,0,6,0,1,0
459400,3,0,4,0,0,0
459500,8,0,1,0,0,0
459600,2,0,8,0,1,0
459700,8,0,2,0,0,0
459800,6,0,0,0,2,0
459900,2,0,5,0,1,0
460000,6,0,2,0,0,0
460100,5,0,1,0,0,0
460200,4,0,2,0,2,0
460300,2,0,2,0,3,0
460400,2,0,2,0,0,0
460500,2,0,2,0,3,0
460600,0,0,0,0,0,0
460700,3,0,2,0,1,0
460800,1,0,3,0,1,0
460900,5,0,1,0,1,0
461000,4,0,4,0,0,0
461100,6,0,2,0,0,0
461200,7,0,4,0,1,0
461300,3,0,2,0,1,0
461400,4,0,3,0,0,0
461500,8,1,4,0,0,1
461600,4,0,0,0,0,0
461700,3,0,2,0,1,0
461800,1,0,2,0,1,0
461900,5,0,3,0,1,0
462000,2,0,3,0,0,0
462100,1,0,2,0,0,0
462200,6,0,4,0,0,0
462300,3,0,2,0,0,0
462400,4,0,3,0,0,0
462500,4,0,1,0,1,0
462600,2,0,1,0,0,0
462700,4,0,6,0,1,0
462800,1,0,0,0,0,0
462900,4,0,2,0,0,0
463000,4,0,3,0,0,0
463100,2,0,2,0,0,0
463200,0,0,1,0,1,0
463300,4,0,2,0,0,0
463400,0,0,2,0,2,0
463500,0,0,0,0,0,0
463600,2,0,2,0,1,0
463700,8,0,4,0,0,0
463800,2,0,2,0,1,0
463900,3,0,1,0,0,0
464000,5,0,4,0,1,0
464100,2,0,1,0,0,0
464200,4,0,2,0,0,0
464300,4,0,3,0,1,0
464400,2,0,1,0,0,0
464500,0,0,3,0,0,0
464600,4,0,3,0,0,0
464700,2,0,1,0,0,0
464800,1,0,1,0,0,0
464900,7,0,3,0,1,0
465000,3,0,2,0,0,0
465100,1,0,1,0,0,0
465200,4,0,2,0,0,0
465300,3,0,1,0,2,0
465400,1,0,2,0,0,0
465500,4,1,1,0,1,1
465600,1,0,2,0,0,0
465700,0,0,2,0,0,0
465800,2,0,1,0,0,0
465900,2,0,3,0,0,0
466000,2,0,1,0,0,0
466100,3,0,0,0,2,0
466200,5,0,4,0,0,0
466300,0,0,1,0,0,0
466400,2,0,1,0,0,0
466500,3,0,4,0,0,0
466600,0,0,0,0,1,0
466700,3,0,1,0,1,0
466800,1,0,4,0,0,0
466900,1,0,1,0,0,0
467000,1,0,0,0,0,0
467100,3,0,1,0,1,0
467200,1,0,3,0,1,0
467300,1,0,0,0,0,0
467400,5,0,2,0,0,0
467500,3,0,2,0,0,0
467600,1,0,1,0,0,0
467700,3,0,2,0,0,0
467800,1,0,0,0,0,0
467900,2,0,0,0,0,0
468000,2,0,0,0,0,0
468100,4,0,1,0,1,0
468200,2,0,0,0,0,0
468300,4,0,0,0,0,0
468400,3,0,2,0,0,0
468500,2,0,0,0,0,0
468600,1,0,0,0,0,0
468700,0,0,0,0,1,0
468800,2,0,2,0,0,0
468900,1,0,0,0,0,0
469000,1,0,0,0,1,0
469100,2,0,2,0,0,0
469200,0,0,0,0,0,0
469300,0,0,0,0,0,0
469400,3,0,2,0,0,0
469500,0,0,0,0,0,0
469600,1,0,0,0,0,0
469700,1,0,1,0,1,0
469800,0,0,0,0,0,0
469900,0,0,0,0,0,0
470000,1,0,3,0,0,0
470100,0,0,0,0,0,0
