cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,6,2,86,82,5,2
377200,7,1,90,40,5,1
377300,11,0,78,87,10,0
377400,2,1,109,133,5,1
377500,7,4,90,113,9,4
377600,3,4,90,73,4,4
377700,4,3,65,42,5,3
377800,20,10,70,30,9,10
377900,4,5,53,0,5,5
378000,10,3,88,21,12,3
378100,5,1,92,195,8,1
378200,5,3,93,67,7,3
378300,0,0,43,22,4,0
378400,6,1,73,0,4,1
378500,2,0,66,0,2,0
378600,6,2,95,153,10,2
378700,11,5,90,82,10,5
378800,5,9,89,76,7,9
378900,2,1,49,22,2,1
379000,4,0,93,53,2,0
379100,4,0,57,3,1,0
379200,6,1,92,119,2,1
379300,7,1,92,86,6,1
379400,5,1,51,7,5,1
379500,2,5,45,0,3,5
379600,12,5,97,109,5,5
379700,9,3,65,36,7,3
379800,2,0,56,0,1,0
379900,4,1,91,17,7,1
380000,2,0,92,205,8,0
380100,7,1,84,58,3,1
380200,5,6,100,111,6,6
380300,3,2,41,8,5,2
380400,6,6,84,59,7,6
380500,19,9,90,62,6,9
380600,4,0,51,41,4,0
380700,2,0,55,0,0,0
380800,3,0,42,0,1,0
380900,13,1,89,82,10,1
381000,10,3,48,0,5,3
381100,9,2,36,0,5,2
381200,13,2,46,0,3,2
381300,14,2,108,102,6,2
381400,4,0,31,0,0,0
381500,11,0,84,73,3,0
381600,13,1,62,26,3,1
381700,4,1,89,143,4,1
381800,3,3,88,54,3,3
381900,11,1,73,24,7,1
382000,5,2,83,28,4,2
382100,4,3,44,0,6,3
382200,13,1,79,16,7,1
382300,4,1,38,0,4,1
382400,6,0,96,134,5,0
382500,10,2,93,83,4,2
382600,0,0,90,104,4,0
382700,1,0,21,0,1,0
382800,4,0,82,21,2,0
382900,6,3,81,40,6,3
383000,1,6,90,105,10,6
383100,4,0,31,4,4,0
383200,3,0,49,0,0,0
383300,8,2,87,109,6,2
383400,2,0,108,148,3,0
383500,0,0,42,13,0,0
383600,4,0,35,0,1,0
383700,4,1,87,27,1,1
383800,7,4,81,54,8,4
383900,5,2,74,57,11,2
384000,3,3,45,0,2,3
384100,8,1,71,4,4,1
384200,5,0,53,0,4,0
384300,5,1,76,6,3,1
384400,16,1,59,16,2,1
384500,9,2,45,0,3,2
384600,3,0,27,0,1,0
384700,20,4,66,0,9,4
384800,9,1,69,29,3,1
384900,3,0,44,8,3,0
385000,6,0,31,0,0,0
385100,15,2,78,26,3,2
385200,5,1,101,121,5,1
385300,4,2,53,0,2,2
385400,4,1,12,0,1,1
385500,7,0,71,12,5,0
385600,7,1,73,58,6,1
385700,5,2,88,37,6,2
385800,1,2,7,0,1,2
385900,5,0,49,0,0,0
386000,11,1,91,75,5,1
386100,12,0,52,4,2,0
386200,7,0,5,0,0,0
386300,6,1,39,0,3,1
386400,26,0,64,5,2,0
386500,5,0,73,75,10,0
386600,7,0,40,16,2,0
386700,19,1,13,0,4,1
386800,16,1,87,91,5,1
386900,13,4,55,34,1,4
387000,19,0,26,0,7,0
387100,11,1,37,0,3,1
387200,24,1,50,0,4,1
387300,22,2,34,0,4,2
387400,3,0,20,0,1,0
387500,13,0,51,14,0,0
387600,34,2,80,63,6,2
387700,3,0,30,0,3,0
387800,5,0,43,10,6,0
387900,17,0,63,45,3,0
388000,9,0,41,0,6,0
388100,7,0,24,0,1,0
388200,22,2,46,0,3,2
388300,8,1,65,1,4,1
388400,21,0,21,0,2,0
388500,16,0,30,0,3,0
388600,23,0,56,0,3,0
388700,10,0,60,10,3,0
388800,21,0,25,0,4,0
388900,8,1,9,0,0,1
389000,22,1,58,0,10,1
389100,9,0,34,0,5,0
389200,13,0,24,0,3,0
389300,32,1,33,0,6,1
389400,17,0,52,0,6,0
389500,10,0,11,0,4,0
389600,4,0,21,0,3,0
389700,37,1,31,0,11,1
389800,13,0,34,0,4,0
389900,14,1,40,0,2,1
390000,41,0,30,0,9,0
390100,30,0,11,0,5,0
390200,15,0,19,0,4,0
390300,20,0,27,0,3,0
390400,12,1,22,0,4,1
390500,33,1,42,0,8,1
390600,17,0,26,0,4,0
390700,3,0,20,0,1,0
390800,49,0,33,0,6,0
390900,15,0,20,0,4,0
391000,18,0,25,0,5,0
391100,30,0,8,0,4,0
391200,39,1,48,0,9,1
391300,8,0,5,0,2,0
391400,12,0,13,0,3,0
391500,38,0,23,0,3,0
391600,37,0,32,0,7,0
391700,5,0,10,0,6,0
391800,8,0,10,0,2,0
391900,25,0,37,0,6,0
392000,31,0,31,0,4,0
392100,13,1,27,0,1,1
392200,22,0,28,0,8,0
392300,31,0,12,0,3,0
392400,26,0,37,0,8,0
392500,21,1,17,0,3,1
392600,12,0,23,0,5,0
392700,20,0,43,0,5,0
392800,11,0,5,0,2,0
392900,37,0,17,0,5,0
393000,23,0,24,0,5,0
393100,17,1,19,0,7,1
393200,4,1,5,0,2,1
393300,24,0,27,0,11,0
393400,14,0,17,0,4,0
393500,33,0,20,0,5,0
393600,29,0,9,0,3,0
393700,14,0,15,0,4,0
393800,25,1,41,0,3,1
393900,33,0,13,0,4,0
394000,24,2,46,0,4,2
394100,11,0,18,0,5,0
394200,44,0,14,0,7,0
394300,30,0,10,0,4,0
394400,24,0,14,0,3,0
394500,30,0,13,0,6,0
394600,19,0,20,0,2,0
394700,9,0,15,0,8,0
394800,29,0,10,0,6,0
394900,9,0,28,0,4,0
395000,22,0,13,0,2,0
395100,17,0,6,0,3,0
395200,26,1,28,0,4,1
395300,26,0,15,0,9,0
395400,9,0,6,0,0,0
395500,21,0,17,0,4,0
395600,18,1,12,0,3,1
395700,30,0,28,0,3,0
395800,11,0,26,0,2,0
395900,15,0,6,0,3,0
396000,24,1,16,0,2,1
396100,19,0,10,0,5,0
396200,32,0,4,0,7,0
396300,19,0,25,0,7,0
396400,11,0,8,0,4,0
396500,15,1,8,0,7,1
396600,17,0,7,0,0,0
396700,17,0,24,0,2,0
396800,31,0,24,0,5,0
396900,1,0,9,0,4,0
397000,25,0,19,0,4,0
397100,35,0,6,0,4,0
397200,19,0,26,0,5,0
397300,5,0,5,0,1,0
397400,38,0,10,0,4,0
397500,21,0,17,0,3,0
397600,21,0,16,0,2,0
397700,13,0,1,0,2,0
397800,22,0,18,0,1,0
397900,13,0,19,0,1,0
398000,20,0,19,0,7,0
398100,24,0,5,0,3,0
398200,25,0,20,0,4,0
398300,3,0,5,0,0,0
398400,17,0,2,0,2,0
398500,18,0,15,0,3,0
398600,16,0,26,0,0,0
398700,8,0,7,0,3,0
398800,4,0,8,0,2,0
398900,23,0,16,0,7,0
399000,15,0,6,0,2,0
399100,13,0,20,0,0,0
399200,9,0,8,0,2,0
399300,10,0,16,0,4,0
399400,17,0,16,0,2,0
399500,18,0,6,0,4,0
399600,13,0,7,0,1,0
399700,24,0,21,0,4,0
399800,15,0,10,0,2,0
399900,24,0,17,0,5,0
400000,17,0,11,0,0,0
400100,9,0,4,0,2,0
400200,18,0,14,0,2,0
400300,19,0,17,0,3,0
400400,10,0,16,0,2,0
400500,11,0,6,0,1,0
400600,22,0,8,0,4,0
400700,25,0,9,0,2,0
400800,20,0,16,0,5,0
400900,5,0,8,0,0,0
401000,15,0,5,0,5,0
401100,7,0,10,0,4,0
401200,16,1,17,0,6,1
401300,15,0,10,0,0,0
401400,7,0,8,0,4,0
401500,9,0,8,0,4,0
401600,15,0,11,0,1,0
401700,14,0,4,0,2,0
401800,18,0,14,0,2,0
401900,10,0,8,0,1,0
402000,9,0,8,0,0,0
402100,32,0,8,0,0,0
402200,13,0,23,0,4,0
402300,4,0,7,0,1,0
402400,17,0,5,0,0,0
402500,11,0,11,0,5,0
402600,19,0,12,0,2,0
402700,1,0,7,0,2,0
402800,12,0,3,0,2,0
402900,10,0,10,0,3,0
403000,9,0,8,0,1,0
403100,7,0,9,0,1,0
403200,14,0,5,0,2,0
403300,19,0,17,0,2,0
403400,8,0,11,0,3,0
403500,9,0,2,0,3,0
403600,17,0,6,0,1,0
403700,16,0,13,0,3,0
403800,10,0,3,0,1,0
403900,14,0,13,0,2,0
404000,16,0,7,0,6,0
404100,7,0,1,0,3,0
404200,14,0,9,0,2,0
404300,9,0,17,0,2,0
404400,7,0,10,0,3,0
404500,18,0,3,0,3,0
404600,7,1,10,0,2,1
404700,15,0,8,0,2,0
404800,9,0,9,0,1,0
404900,13,0,8,0,3,0
405000,14,0,7,0,5,0
405100,8,0,3,0,1,0
405200,15,0,7,0,1,0
405300,13,0,7,0,3,0
405400,9,0,10,0,0,0
405500,14,0,4,0,0,0
405600,6,1,13,0,4,1
405700,6,0,5,0,2,0
405800,8,0,7,0,3,0
405900,11,0,5,0,3,0
406000,10,0,7,0,1,0
406100,3,0,10,0,2,0
406200,9,0,1,0,2,0
406300,6,0,9,0,4,0
406400,10,0,4,0,3,0
406500,14,0,6,0,1,0
406600,7,0,2,0,3,0
406700,9,0,5,0,1,0
406800,19,0,13,0,5,0
406900,7,0,7,0,0,0
407000,7,0,1,0,2,0
407100,22,0,7,0,2,0
407200,4,2,15,0,3,2
407300,3,0,0,0,1,0
407400,20,0,14,0,1,0
407500,7,0,6,0,2,0
407600,9,0,2,0,2,0
407700,17,0,8,0,3,0
407800,8,0,13,0,3,0
407900,2,0,1,0,0,0
408000,14,0,6,0,2,0
408100,11,0,11,0,0,0
408200,11,0,8,0,3,0
408300,9,0,3,0,2,0
408400,14,0,8,0,0,0
408500,10,0,5,0,0,0
408600,13,0,7,0,4,0
408700,8,0,6,0,0,0
408800,7,0,5,0,3,0
408900,4,0,4,0,2,0
409000,12,0,6,0,1,0
409100,9,0,9,0,1,0
409200,7,0,5,0,0,0
409300,8,0,8,0,0,0
409400,8,0,11,0,1,0
409500,14,0,2,0,1,0
409600,13,0,13,0,1,0
409700,8,0,2,0,2,0
409800,4,0,5,0,1,0
409900,2,0,2,0,1,0
410000,10,0,2,0,1,0
410100,4,0,8,0,3,0
410200,5,0,4,0,0,0
410300,7,0,3,0,2,0
410400,9,0,5,0,2,0
410500,6,0,8,0,1,0
410600,9,0,1,0,2,0
410700,13,0,6,0,1,0
410800,9,0,5,0,1,0
410900,7,0,5,0,2,0
411000,9,0,5,0,1,0
411100,4,0,3,0,1,0
411200,2,0,3,0,1,0
411300,10,0,7,0,1,0
411400,4,0,4,0,0,0
411500,6,0,8,0,1,0
411600,2,0,4,0,1,0
411700,3,0,1,0,0,0
411800,13,0,4,0,2,0
411900,6,0,10,0,0,0
412000,5,0,5,0,0,0
412100,11,0,6,0,0,0
412200,8,0,5,0,1,0
412300,9,0,9,0,1,0
412400,2,0,1,0,1,0
412500,6,0,4,0,0,0
412600,12,0,10,0,2,0
412700,4,0,1,0,3,0
412800,9,0,3,0,0,0
412900,7,0,3,0,1,0
413000,6,0,4,0,0,0
413100,9,0,5,0,0,0
413200,12,0,1,0,0,0
413300,5,0,8,0,0,0
413400,7,0,11,0,0,0
413500,5,0,1,0,2,0
413600,8,0,5,0,1,0
413700,8,0,8,0,3,0
413800,5,0,1,0,1,0
413900,5,0,3,0,0,0
414000,11,0,3,0,4,0
414100,3,0,4,0,1,0
414200,5,0,3,0,1,0
414300,2,0,2,0,0,0
414400,4,0,2,0,1,0
414500,10,0,8,0,1,0
414600,6,0,4,0,0,0
414700,4,0,0,0,2,0
414800,7,0,4,0,1,0
414900,5,0,9,0,0,0
415000,5,0,2,0,1,0
415100,3,0,3,0,1,0
415200,5,0,2,0,0,0
415300,7,0,3,0,1,0
415400,4,0,4,0,1,0
415500,4,0,2,0,0,0
415600,3,0,3,0,1,0
415700,3,0,6,0,1,0
415800,4,0,0,0,1,0
415900,4,0,1,0,0,0
416000,7,0,6,0,2,0
416100,0,0,0,0,1,0
416200,1,0,0,0,0,0
416300,8,0,5,0,0,0
416400,2,0,5,0,0,0
416500,1,0,1,0,0,0
416600,7,0,2,0,2,0
416700,3,0,4,0,1,0
416800,2,0,1,0,0,0
416900,4,0,5,0,0,0
417000,4,0,2,0,0,0
417100,0,0,2,0,0,0
417200,2,0,4,0,1,0
417300,3,0,1,0,1,0
417400,1,0,4,0,0,0
417500,0,0,1,0,0,0
417600,4,0,3,0,0,0
417700,2,0,2,0,0,0
417800,0,0,1,0,0,0
417900,3,0,1,0,2,0
418000,4,0,1,0,2,0
418100,0,0,4,0,1,0
418200,0,0,0,0,0,0
418300,8,0,1,0,0,0
418400,8,0,10,0,1,0
418500,2,0,1,0,0,0
418600,4,0,0,0,0,0
418700,9,0,6,0,0,0
418800,4,0,2,0,0,0
418900,3,0,1,0,0,0
419000,4,0,3,0,2,0
419100,5,0,2,0,0,0
419200,3,0,3,0,0,0
419300,2,0,1,0,0,0
419400,4,0,6,0,2,0
419500,2,0,2,0,0,0
419600,0,0,0,0,1,0
419700,6,0,1,0,0,0
419800,4,0,3,0,1,0
419900,1,1,3,0,0,1
420000,2,0,1,0,2,0
420100,5,0,1,0,0,0
420200,5,0,3,0,1,0
420300,2,0,3,0,0,0
420400,2,0,1,0,1,0
420500,3,0,3,0,0,0
420600,4,0,2,0,1,0
420700,1,0,2,0,0,0
420800,1,0,3,0,0,0
420900,3,0,2,0,0,0
421000,0,0,1,0,0,0
421100,2,0,1,0,1,0
421200,3,0,4,0,1,0
421300,2,0,1,0,0,0
421400,2,0,1,0,0,0
421500,6,0,4,0,0,0
421600,2,0,3,0,0,0
421700,0,0,1,0,0,0
421800,3,0,0,0,1,0
421900,1,0,3,0,0,0
422000,4,0,4,0,0,0
422100,1,0,1,0,0,0
422200,1,0,1,0,0,0
422300,0,0,2,0,1,0
422400,1,0,0,0,1,0
422500,0,0,1,0,0,0
422600,3,0,3,0,0,0
422700,0,0,3,0,0,0
422800,0,0,2,0,0,0
422900,4,0,1,0,0,0
423000,2,0,4,0,0,0
423100,2,0,3,0,1,0
423200,0,0,0,0,0,0
423300,1,0,1,0,0,0
423400,1,0,1,0,0,0
423500,0,0,0,0,0,0
423600,4,0,3,0,1,0
423700,1,0,1,0,0,0
423800,2,0,2,0,1,0
423900,2,0,0,0,0,0
424000,0,0,2,0,0,0
424100,3,0,3,0,0,0
424200,1,0,1,0,0,0
424300,2,0,0,0,0,0
424400,2,0,2,0,0,0
424500,2,0,2,0,1,0
424600,5,0,2,0,0,0
424700,3,0,0,0,1,0
424800,2,0,2,0,0,0
424900,0,0,1,0,1,0
425000,3,0,0,0,0,0
425100,1,0,3,0,1,0
425200,2,0,0,0,0,0
425300,0,0,2,0,0,0
425400,0,0,1,0,0,0
425500,4,7,2,0,1,7
425600,0,0,3,0,0,0
425700,0,0,0,0,0,0
425800,2,0,9,15,25,0
425900,0,0,2,0,1,0
426000,0,0,0,0,0,0
426100,2,0,0,0,0,0
426200,1,53,91,144,13,53
426300,0,44,88,152,12,44
426400,0,53,44,142,14,53
426500,2,25,22,319,1,25
426600,5,29,20,28,7,29
426700,2,0,2,0,1,0
426800,0,0,0,0,0,0
426900,0,0,25,0,0,0
427000,5,0,53,0,0,0
427100,0,1,101,57,2,1
427200,0,1,28,1,0,1
427300,2,0,0,0,0,0
427400,2,0,16,0,5,0
427500,3,0,0,0,0,0
427600,4,13,28,0,9,13
427700,18,18,45,0,10,18
427800,13,6,8,0,3,6
427900,16,0,4,0,2,0
428000,0,0,1,0,0,0
428100,50,0,2,0,7,0
428200,40,0,4,0,3,0
428300,8,0,4,0,2,0
428400,8,1,9,0,0,1
428500,17,0,10,0,3,0
428600,30,0,33,0,12,0
428700,13,0,1,0,1,0
428800,4,0,3,0,3,0
428900,12,0,5,0,1,0
429000,17,0,5,0,4,0
429100,16,0,15,0,0,0
429200,31,0,9,0,5,0
429300,4,0,5,0,1,0
429400,9,0,16,0,0,0
429500,15,0,17,0,3,0
429600,16,0,9,0,5,0
429700,24,0,30,0,8,0
429800,22,0,15,0,5,0
429900,24,0,3,0,3,0
430000,13,0,10,0,1,0
430100,23,0,11,0,8,0
430200,30,0,10,0,6,0
430300,17,0,13,0,3,0
430400,9,0,37,7,3,0
430500,28,0,10,11,4,0
430600,34,0,19,0,3,0
430700,23,0,3,0,3,0
430800,8,0,22,0,0,0
430900,28,0,30,0,6,0
431000,46,5,35,0,9,5
431100,8,3,15,0,0,3
431200,37,1,12,0,3,1
431300,43,0,9,0,4,0
431400,18,7,8,0,1,7
431500,23,1,27,0,2,1
431600,34,0,24,14,20,0
431700,34,1,20,5,9,1
431800,10,0,14,0,1,0
431900,61,0,19,0,6,0
432000,29,0,50,38,5,0
432100,0,52,89,79,11,52
432200,0,52,81,163,19,52
432300,1,33,40,168,9,33
432400,0,35,26,162,13,35
432500,3,10,53,167,4,10
432600,6,15,52,202,10,15
432700,2,2,61,131,4,2
432800,0,0,11,2,0,0
432900,0,0,27,1,0,0
433000,0,0,24,0,0,0
433100,0,0,103,170,2,0
433200,2,1,70,45,2,1
433300,0,0,0,0,1,0
433400,3,1,35,16,3,1
433500,7,4,59,15,9,4
433600,2,0,24,0,0,0
433700,0,0,1,0,0,0
433800,0,0,24,0,0,0
433900,29,3,39,0,6,3
434000,21,6,88,30,5,6
434100,10,7,43,52,3,7
434200,22,0,46,0,6,0
434300,2,0,29,0,1,0
434400,27,1,50,0,7,1
434500,12,2,54,29,9,2
434600,3,0,0,0,0,0
434700,3,0,14,0,0,0
434800,43,1,68,33,10,1
434900,8,0,43,17,2,0
435000,19,0,17,3,1,0
435100,5,0,31,0,1,0
435200,12,0,41,0,1,0
435300,4,0,25,0,1,0
435400,38,0,81,21,13,0
435500,5,1,6,0,0,1
435600,15,2,25,0,4,2
435700,13,0,61,28,0,0
435800,11,0,41,0,0,0
435900,40,1,61,31,6,1
436000,8,0,41,0,1,0
436100,18,1,49,0,4,1
436200,15,0,36,0,4,0
436300,18,1,71,93,4,1
436400,4,0,32,0,2,0
436500,4,1,20,0,1,1
436600,10,0,68,1,1,0
436700,16,1,57,36,5,1
436800,6,0,57,1,4,0
436900,2,1,69,14,1,1
437000,39,0,67,0,0,0
437100,3,0,52,0,1,0
437200,10,4,35,0,1,4
437300,15,2,20,0,5,2
437400,8,3,68,0,3,3
437500,33,6,52,0,6,6
437600,16,2,38,12,2,2
437700,12,0,47,50,2,0
437800,13,0,35,1,5,0
437900,13,0,86,61,5,0
438000,3,7,49,28,0,7
438100,10,2,48,20,3,2
438200,10,3,41,28,5,3
438300,11,1,62,81,26,1
438400,18,2,81,25,6,2
438500,5,1,65,81,2,1
438600,10,0,30,0,2,0
438700,12,2,93,36,1,2
438800,0,50,88,96,12,50
438900,3,65,81,66,17,65
439000,0,34,49,255,6,34
439100,2,12,29,174,5,12
439200,6,31,58,96,10,31
439300,13,19,53,246,5,19
439400,1,2,50,167,6,2
439500,6,3,59,121,9,3
439600,0,0,6,0,0,0
439700,0,1,39,14,0,1
439800,1,0,82,105,2,0
439900,9,2,91,122,9,2
440000,0,2,93,141,3,2
440100,6,5,55,221,9,5
440200,9,3,25,8,4,3
440300,8,3,22,0,4,3
440400,9,6,42,15,3,6
440500,22,2,97,128,4,2
440600,17,3,94,93,6,3
440700,18,0,86,35,2,0
440800,2,2,39,0,4,2
440900,12,0,59,0,6,0
441000,10,3,90,50,3,3
441100,14,4,70,5,1,4
441200,5,3,18,0,4,3
441300,15,1,45,0,1,1
441400,20,3,87,51,10,3
441500,16,2,89,114,11,2
441600,10,1,30,22,2,1
441700,1,0,8,0,0,0
441800,9,1,44,0,5,1
441900,8,0,79,16,2,0
442000,9,0,77,15,4,0
442100,11,0,37,43,0,0
442200,3,0,13,0,0,0
442300,22,6,72,47,10,6
442400,5,5,96,170,4,5
442500,6,0,91,86,9,0
442600,0,0,57,30,25,0
442700,4,0,78,49,2,0
442800,4,0,44,23,1,0
442900,9,7,89,46,13,7
443000,8,16,92,130,8,16
443100,1,38,93,101,7,38
443200,0,41,71,114,11,41
443300,0,83,72,92,19,83
443400,3,52,39,140,5,52
443500,6,7,53,208,4,7
443600,1,4,51,218,2,4
443700,0,0,54,173,2,0
443800,4,0,67,190,3,0
443900,3,6,61,140,11,6
444000,3,1,83,186,4,1
444100,0,0,94,142,2,0
444200,2,2,94,118,3,2
444300,6,1,69,230,1,1
444400,2,1,50,213,1,1
444500,7,2,95,126,2,2
444600,12,6,88,104,9,6
444700,14,24,42,54,14,24
444800,16,22,88,1,10,22
444900,7,4,71,48,6,4
445000,12,3,84,28,4,3
445100,10,2,94,180,6,2
445200,8,2,87,36,6,2
445300,10,2,95,117,2,2
445400,9,1,91,133,7,1
445500,7,5,83,145,8,5
445600,15,18,76,7,11,18
445700,5,5,17,0,2,5
445800,1,2,52,12,2,2
445900,15,4,64,0,4,4
446000,25,4,96,113,7,4
446100,4,1,76,72,2,1
446200,5,1,94,78,2,1
446300,12,1,79,52,3,1
446400,9,0,86,38,6,0
446500,10,7,63,0,10,7
446600,7,5,88,65,2,5
446700,8,1,96,168,3,1
446800,6,1,97,124,3,1
446900,2,0,97,142,2,0
447000,5,2,94,162,7,2
447100,5,4,79,21,4,4
447200,5,6,82,91,7,6
447300,7,7,43,31,7,7
447400,12,3,81,67,5,3
447500,3,4,95,144,5,4
447600,40,3,91,146,9,3
447700,6,0,97,82,1,0
447800,6,0,76,67,1,0
447900,2,1,80,54,2,1
448000,9,0,97,171,3,0
448100,6,1,95,123,5,1
448200,5,4,94,137,6,4
448300,7,16,78,107,16,16
448400,8,6,80,144,8,6
448500,11,10,80,43,7,10
448600,17,0,87,94,2,0
448700,4,0,98,188,2,0
448800,10,1,88,126,8,1
448900,3,1,95,153,4,1
449000,6,1,90,127,2,1
449100,5,5,93,148,5,5
449200,9,13,54,7,10,13
449300,5,0,60,11,4,0
449400,15,6,90,161,10,6
449500,6,3,97,139,3,3
449600,10,2,98,162,2,2
449700,5,2,94,127,6,2
449800,3,0,82,71,6,0
449900,2,7,104,138,3,7
450000,7,5,95,90,5,5
450100,8,5,66,60,8,5
450200,9,2,97,75,9,2
450300,10,3,98,139,2,3
450400,9,6,82,38,8,6
450500,4,0,98,113,1,0
450600,8,3,89,88,5,3
450700,4,0,58,0,1,0
450800,10,7,87,31,6,7
450900,5,2,81,90,6,2
451000,12,4,90,4,9,4
451100,3,1,66,90,4,1
451200,2,2,86,56,3,2
451300,3,2,94,134,5,2
451400,9,0,92,99,8,0
451500,4,2,69,16,4,2
451600,8,4,45,7,6,4
451700,5,3,104,91,4,3
451800,10,3,82,17,7,3
451900,7,5,89,35,6,5
452000,5,1,49,0,4,1
452100,11,2,84,17,7,2
452200,5,0,97,110,3,0
452300,15,4,93,148,6,4
452400,3,2,87,49,2,2
452500,1,3,50,0,0,3
452600,9,2,89,39,6,2
452700,4,4,87,126,8,4
452800,5,5,102,122,5,5
452900,3,3,91,95,6,3
453000,6,1,75,6,0,1
453100,3,1,46,5,2,1
453200,12,4,79,18,4,4
453300,5,4,94,141,6,4
453400,10,1,83,1,5,1
453500,2,0,65,43,2,0
453600,8,1,47,0,2,1
453700,4,3,69,63,3,3
453800,7,2,95,75,2,2
453900,7,2,74,74,4,2
454000,2,0,61,3,2,0
454100,3,0,48,19,3,0
454200,6,3,66,2,5,3
454300,3,0,107,181,2,0
454400,12,2,94,71,6,2
454500,5,3,65,79,5,3
454600,0,0,29,0,0,0
454700,8,4,80,33,3,4
454800,13,1,76,30,3,1
454900,7,0,66,0,1,0
455000,7,2,31,0,3,2
455100,6,2,46,0,1,2
455200,6,0,63,7,5,0
455300,13,0,65,0,1,0
455400,4,0,35,0,2,0
455500,8,0,85,0,3,0
455600,10,1,64,0,3,1
455700,5,1,75,24,1,1
455800,9,1,42,0,4,1
455900,21,4,75,0,3,4
456000,8,3,87,13,1,3
456100,4,1,74,0,4,1
456200,3,0,57,0,2,0
456300,9,0,71,0,4,0
456400,7,0,60,31,2,0
456500,3,1,41,0,1,1
456600,12,3,62,34,4,3
456700,7,2,50,6,5,2
456800,5,1,58,0,2,1
456900,38,0,66,0,0,0
457000,14,0,71,74,8,0
457100,7,1,16,0,1,1
457200,11,1,54,10,2,1
457300,14,1,79,30,1,1
457400,14,3,62,5,7,3
457500,6,0,45,0,2,0
457600,4,0,44,0,2,0
457700,6,0,63,0,1,0
457800,5,1,79,6,1,1
457900,11,5,35,0,4,5
458000,7,0,44,0,3,0
458100,10,0,66,31,0,0
458200,23,0,37,0,7,0
458300,9,0,37,0,2,0
458400,9,1,28,0,2,1
458500,15,0,81,22,5,0
458600,15,1,26,0,5,1
458700,14,0,25,0,6,0
458800,14,1,14,0,2,1
458900,24,1,42,0,6,1
459000,7,1,35,0,1,1
459100,12,0,58,0,6,0
459200,10,0,26,0,5,0
459300,41,1,47,0,6,1
459400,19,0,28,0,5,0
459500,19,0,27,0,3,0
459600,17,1,31,0,5,1
459700,27,2,44,0,9,2
459800,17,2,19,0,1,2
459900,34,1,33,0,3,1
460000,41,0,50,0,2,0
460100,17,1,21,0,4,1
460200,18,0,16,0,8,0
460300,23,1,26,0,3,1
460400,8,0,25,0,5,0
460500,40,1,40,0,4,1
460600,27,0,36,0,2,0
460700,30,1,36,0,5,1
460800,34,0,31,0,5,0
460900,8,0,22,0,3,0
461000,31,0,15,0,6,0
461100,22,0,23,0,3,0
461200,17,0,38,0,3,0
461300,38,0,16,0,4,0
461400,11,1,32,0,8,1
461500,31,0,23,0,7,0
461600,44,0,37,0,3,0
461700,21,1,18,0,3,1
461800,26,0,19,0,4,0
461900,12,0,15,0,0,0
462000,20,0,36,0,6,0
462100,16,2,23,0,5,2
462200,24,0,13,0,5,0
462300,36,0,26,0,6,0
462400,11,0,25,0,6,0
462500,25,0,18,0,2,0
462600,17,0,19,0,3,0
462700,14,1,26,0,5,1
462800,37,0,27,0,4,0
462900,38,0,13,0,4,0
463000,10,2,24,0,5,2
463100,17,0,25,0,4,0
463200,39,0,28,0,2,0
463300,16,0,16,0,2,0
463400,29,0,24,0,5,0
463500,18,0,20,0,3,0
463600,19,0,13,0,7,0
463700,5,0,1,0,1,0
463800,10,0,29,0,4,0
463900,20,0,21,0,3,0
464000,23,0,17,0,2,0
464100,13,0,14,0,4,0
464200,24,0,15,0,3,0
464300,29,0,17,0,8,0
464400,8,0,5,0,1,0
464500,30,0,15,0,5,0
464600,14,0,23,0,0,0
464700,15,0,11,0,2,0
464800,16,0,6,0,3,0
464900,28,0,9,0,3,0
465000,11,0,19,0,1,0
465100,9,0,7,0,0,0
465200,13,0,13,0,4,0
465300,15,0,16,0,2,0
465400,17,0,6,0,3,0
465500,14,0,9,0,1,0
465600,23,0,20,0,2,0
465700,9,0,7,0,4,0
465800,12,0,12,0,2,0
465900,11,0,9,0,1,0
466000,17,0,11,0,1,0
466100,20,0,19,0,4,0
466200,6,0,4,0,5,0
466300,25,0,9,0,5,0
466400,24,0,16,0,4,0
466500,11,0,6,0,1,0
466600,16,0,15,0,2,0
466700,19,0,13,0,3,0
466800,25,0,9,0,5,0
466900,18,0,14,0,8,0
467000,19,1,11,0,5,1
467100,5,0,1,0,2,0
467200,28,0,11,0,2,0
467300,16,0,11,0,4,0
467400,18,0,7,0,1,0
467500,20,0,14,0,5,0
467600,12,1,12,0,1,1
467700,15,0,11,0,3,0
467800,20,1,7,0,1,1
467900,20,0,18,0,3,0
468000,4,0,6,0,0,0
468100,15,0,6,0,2,0
468200,19,0,14,0,2,0
468300,8,0,15,0,2,0
468400,4,0,5,0,0,0
468500,13,0,5,0,5,0
468600,18,0,11,0,2,0
468700,7,0,9,0,0,0
468800,8,0,4,0,3,0
468900,17,0,11,0,1,0
469000,5,0,8,0,3,0
469100,8,0,1,0,5,0
469200,8,0,8,0,3,0
469300,5,0,10,0,1,0
469400,4,0,2,0,0,0
469500,18,0,12,0,5,0
469600,14,0,5,0,1,0
469700,6,1,3,0,0,1
469800,20,0,4,0,3,0
469900,12,0,10,0,5,0
470000,7,0,2,0,0,0
470100,15,0,9,0,3,0
