cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,13,0,16,0,5,0
377200,7,0,6,0,1,0
377300,41,0,10,0,9,0
377400,15,0,21,0,1,0
377500,10,0,13,0,2,0
377600,20,0,7,0,3,0
377700,6,0,22,0,6,0
377800,15,0,5,0,3,0
377900,8,0,6,0,2,0
378000,35,1,15,0,1,1
378100,6,1,18,0,4,1
378200,18,0,13,0,4,0
378300,22,0,11,0,2,0
378400,17,0,18,0,2,0
378500,18,0,9,0,1,0
378600,25,0,10,0,5,0
378700,17,0,11,0,6,0
378800,13,0,6,0,1,0
378900,19,0,13,0,3,0
379000,14,0,8,0,2,0
379100,12,0,12,0,2,0
379200,8,0,8,0,2,0
379300,25,0,20,0,4,0
379400,18,0,21,0,3,0
379500,2,0,2,0,1,0
379600,25,0,5,0,1,0
379700,14,0,19,0,6,0
379800,15,0,10,0,1,0
379900,7,0,1,0,1,0
380000,6,0,9,0,1,0
380100,12,0,12,0,2,0
380200,14,1,19,0,2,1
380300,11,0,6,0,0,0
380400,15,0,13,0,5,0
380500,9,0,4,0,1,0
380600,13,0,5,0,5,0
380700,18,0,6,0,2,0
380800,15,0,14,0,5,0
380900,10,0,7,0,2,0
381000,4,0,9,0,4,0
381100,12,0,14,0,6,0
381200,22,0,1,0,1,0
381300,17,0,19,0,5,0
381400,16,0,5,0,1,0
381500,13,1,7,0,1,1
381600,14,0,17,0,6,0
381700,14,0,5,0,1,0
381800,3,1,8,0,3,1
381900,29,0,11,0,1,0
382000,16,0,5,0,3,0
382100,12,0,8,0,2,0
382200,10,0,2,0,1,0
382300,7,1,12,0,2,1
382400,6,0,9,0,2,0
382500,9,0,7,0,1,0
382600,12,0,5,0,3,0
382700,14,0,12,0,0,0
382800,5,0,8,0,0,0
382900,11,0,11,0,4,0
383000,7,0,8,0,2,0
383100,6,0,6,0,1,0
383200,21,0,10,0,1,0
383300,11,0,13,0,1,0
383400,1,0,5,0,2,0
383500,10,0,4,0,3,0
383600,14,0,6,0,6,0
383700,9,0,4,0,0,0
383800,8,0,7,0,2,0
383900,8,0,7,0,5,0
384000,8,0,7,0,2,0
384100,6,0,5,0,1,0
384200,13,0,9,0,3,0
384300,3,0,5,0,1,0
384400,13,0,10,0,2,0
384500,8,0,5,0,1,0
384600,7,0,6,0,2,0
384700,3,0,6,0,3,0
384800,13,0,7,0,2,0
384900,8,0,6,0,2,0
385000,12,0,9,0,3,0
385100,18,0,4,0,0,0
385200,10,1,11,0,3,1
385300,9,0,6,0,1,0
385400,17,0,7,0,1,0
385500,5,0,7,0,2,0
385600,5,0,6,0,1,0
385700,12,0,7,0,3,0
385800,8,0,7,0,2,0
385900,6,0,5,0,3,0
386000,9,0,4,0,1,0
386100,12,0,10,0,1,0
386200,11,0,9,0,2,0
386300,5,0,4,0,1,0
386400,14,0,2,0,4,0
386500,8,0,5,0,2,0
386600,7,0,10,0,1,0
386700,3,0,5,0,3,0
386800,5,0,6,0,2,0
386900,7,0,2,0,4,0
387000,10,0,5,0,0,0
387100,12,0,8,0,1,0
387200,4,0,5,0,2,0
387300,7,0,7,0,1,0
387400,12,0,3,0,3,0
387500,16,0,9,0,1,0
387600,3,0,8,0,2,0
387700,3,0,5,0,0,0
387800,13,0,8,0,2,0
387900,9,0,9,0,2,0
388000,8,0,4,0,2,0
388100,12,0,3,0,3,0
388200,10,0,10,0,3,0
388300,7,0,8,0,1,0
388400,13,0,2,0,3,0
388500,5,0,7,0,0,0
388600,8,0,5,0,0,0
388700,9,0,10,0,1,0
388800,4,0,10,0,0,0
388900,10,0,1,0,0,0
389000,9,0,7,0,1,0
389100,7,0,9,0,2,0
389200,6,0,4,0,0,0
389300,4,0,8,0,2,0
389400,11,0,5,0,4,0
389500,0,0,3,0,1,0
389600,8,0,3,0,4,0
389700,6,0,3,0,3,0
389800,4,0,4,0,1,0
389900,3,0,3,0,3,0
390000,5,0,9,0,1,0
390100,6,0,5,0,0,0
390200,5,0,3,0,1,0
390300,3,0,4,0,3,0
390400,6,0,3,0,0,0
390500,3,0,8,0,0,0
390600,5,0,4,0,4,0
390700,6,0,2,0,0,0
390800,8,0,6,0,2,0
390900,4,0,8,0,1,0
391000,7,0,1,0,0,0
391100,3,0,6,0,1,0
391200,8,0,5,0,0,0
391300,6,0,1,0,1,0
391400,4,0,7,0,0,0
391500,10,0,3,0,0,0
391600,7,0,3,0,1,0
391700,4,0,5,0,1,0
391800,6,0,3,0,0,0
391900,5,0,1,0,3,0
392000,3,0,2,0,0,0
392100,3,0,1,0,3,0
392200,1,0,5,0,0,0
392300,1,0,2,0,0,0
392400,4,0,5,0,2,0
392500,7,0,2,0,1,0
392600,3,0,4,0,0,0
392700,8,0,6,0,0,0
392800,5,0,3,0,1,0
392900,1,0,1,0,0,0
393000,10,0,6,0,1,0
393100,4,0,4,0,1,0
393200,1,0,0,0,0,0
393300,5,0,2,0,1,0
393400,6,0,3,0,2,0
393500,1,0,2,0,1,0
393600,1,0,2,0,1,0
393700,5,0,3,0,1,0
393800,2,0,1,0,0,0
393900,2,0,3,0,1,0
394000,7,0,4,0,0,0
394100,3,0,5,0,0,0
394200,3,0,1,0,2,0
394300,3,0,2,0,1,0
394400,5,0,2,0,0,0
394500,4,0,3,0,2,0
394600,3,0,1,0,1,0
394700,1,0,2,0,1,0
394800,4,0,4,0,0,0
394900,4,0,6,0,0,0
395000,3,0,1,0,0,0
395100,2,0,2,0,1,0
395200,8,0,2,0,0,0
395300,4,0,3,0,5,0
395400,2,0,2,0,0,0
395500,4,0,1,0,1,0
395600,4,0,3,0,0,0
395700,3,0,3,0,2,0
395800,3,0,1,0,0,0
395900,2,0,5,0,1,0
396000,6,0,1,0,0,0
396100,6,0,2,0,1,0
396200,4,0,6,0,0,0
396300,1,0,0,0,1,0
396400,3,0,3,0,0,0
396500,10,0,6,0,0,0
396600,2,0,3,0,0,0
396700,2,0,2,0,1,0
396800,3,0,2,0,0,0
396900,4,0,1,0,3,0
397000,3,0,2,0,1,0
397100,4,0,0,0,0,0
397200,3,0,4,0,0,0
397300,3,0,3,0,2,0
397400,3,0,2,0,0,0
397500,0,0,2,0,3,0
397600,6,0,1,0,0,0
397700,5,0,3,0,1,0
397800,2,0,4,0,1,0
397900,3,0,1,0,0,0
398000,3,0,6,0,0,0
398100,4,0,1,0,2,0
398200,2,0,2,0,0,0
398300,3,0,3,0,1,0
398400,2,0,0,0,0,0
398500,6,0,2,0,1,0
398600,2,0,3,0,2,0
398700,3,0,2,0,0,0
398800,2,0,3,0,2,0
398900,5,0,3,0,0,0
399000,2,0,5,0,0,0
399100,5,0,4,0,0,0
399200,3,0,2,0,0,0
399300,2,0,1,0,0,0
399400,2,0,1,0,0,0
399500,7,0,3,0,1,0
399600,2,0,2,0,0,0
399700,0,0,4,0,0,0
399800,4,0,2,0,0,0
399900,7,0,4,0,0,0
400000,0,0,3,0,0,0
400100,5,0,0,0,0,0
400200,3,0,5,0,1,0
400300,2,0,4,0,1,0
400400,4,0,0,0,0,0
400500,0,0,2,0,1,0
400600,4,0,1,0,1,0
400700,4,0,0,0,0,0
400800,3,7,4,0,1,7
400900,3,0,1,0,0,0
401000,3,0,3,0,0,0
401100,2,0,10,19,24,0
401200,3,0,1,0,2,0
401300,3,0,1,0,1,0
401400,2,0,2,0,1,0
401500,3,29,65,81,10,29
401600,0,51,79,132,20,51
401700,0,45,79,100,8,45
401800,0,30,10,278,16,30
401900,6,32,30,114,14,32
402000,0,0,4,0,0,0
402100,0,0,20,0,0,0
402200,3,0,23,0,0,0
402300,5,0,37,14,1,0
402400,2,0,70,37,2,0
402500,3,0,54,60,2,0
402600,1,0,1,0,0,0
402700,3,0,0,0,1,0
402800,6,6,25,0,8,6
402900,22,1,16,0,1,1
403000,11,10,16,0,7,10
403100,45,1,22,0,2,1
403200,5,0,7,0,2,0
403300,38,0,7,0,9,0
403400,28,0,1,0,1,0
403500,33,0,9,0,7,0
403600,12,0,8,0,2,0
403700,18,1,18,0,5,1
403800,14,1,15,0,2,1
403900,22,0,14,0,3,0
404000,35,1,26,0,6,1
404100,10,0,10,0,3,0
404200,14,0,1,0,2,0
404300,11,0,7,0,2,0
404400,18,1,14,0,3,1
404500,28,0,22,0,7,0
404600,31,0,53,0,6,0
404700,8,0,5,0,1,0
404800,48,1,1,0,5,1
404900,7,0,2,0,1,0
405000,23,0,18,0,7,0
405100,47,1,36,0,5,1
405200,3,0,10,0,1,0
405300,29,0,1,0,1,0
405400,76,1,30,0,14,1
405500,1,0,2,0,0,0
405600,23,0,10,0,2,0
405700,29,0,32,0,2,0
405800,17,0,14,0,0,0
405900,20,0,30,0,5,0
406000,17,0,15,0,2,0
406100,1,0,5,0,0,0
406200,45,1,12,0,5,1
406300,29,0,31,0,2,0
406400,27,0,22,0,0,0
406500,8,0,6,0,0,0
406600,31,0,19,0,8,0
406700,35,1,33,0,1,1
406800,18,0,14,0,3,0
406900,23,3,34,0,2,3
407000,7,0,23,0,0,0
407100,40,1,58,0,8,1
407200,11,0,40,0,3,0
407300,26,0,24,0,1,0
407400,11,0,18,0,3,0
407500,29,0,58,0,6,0
407600,9,0,17,0,1,0
407700,16,1,29,0,7,1
407800,13,1,23,0,2,1
407900,13,0,16,0,4,0
408000,26,0,18,0,8,0
408100,23,0,1,0,5,0
408200,22,0,2,0,6,0
408300,27,0,2,0,1,0
408400,13,0,15,0,1,0
408500,11,0,35,0,5,0
408600,29,2,52,0,8,2
408700,21,0,15,0,5,0
408800,18,0,2,0,4,0
408900,11,0,15,0,1,0
409000,21,0,0,0,4,0
409100,1,0,0,0,0,0
409200,35,0,39,6,6,0
409300,21,0,1,0,4,0
409400,11,0,14,0,2,0
409500,30,0,37,0,5,0
409600,5,1,19,0,1,1
409700,0,0,1,0,0,0
409800,23,1,26,0,3,1
409900,25,1,19,0,6,1
410000,9,0,1,0,1,0
410100,52,0,18,0,1,0
410200,0,0,1,0,0,0
410300,43,0,0,0,5,0
410400,2,0,0,0,0,0
410500,32,0,39,16,5,0
410600,2,0,1,0,0,0
410700,31,1,56,0,7,1
410800,3,0,2,0,0,0
410900,40,0,8,0,6,0
411000,9,2,24,0,5,2
411100,25,1,12,0,5,1
411200,41,0,35,0,1,0
411300,2,0,0,0,0,0
411400,5,0,22,0,1,0
411500,33,0,7,0,3,0
411600,11,0,38,0,2,0
411700,25,3,38,0,3,3
411800,4,0,1,0,1,0
411900,23,1,16,0,2,1
412000,15,0,14,0,0,0
412100,5,0,4,0,0,0
412200,8,0,13,0,3,0
412300,4,0,3,0,0,0
412400,8,0,18,0,0,0
412500,10,0,10,0,1,0
412600,19,0,1,0,4,0
412700,18,0,3,0,3,0
412800,13,0,5,0,5,0
412900,21,1,26,0,5,1
413000,5,0,4,0,1,0
413100,6,0,28,0,1,0
413200,7,0,14,0,2,0
413300,34,0,25,0,5,0
413400,32,0,4,0,5,0
413500,25,0,11,0,1,0
413600,4,0,11,0,5,0
413700,18,0,2,0,3,0
413800,34,0,17,0,7,0
413900,9,0,26,0,3,0
414000,17,1,16,0,8,1
414100,2,0,0,0,0,0
414200,9,0,25,0,4,0
414300,44,0,15,0,4,0
414400,15,0,1,0,2,0
414500,3,0,0,0,0,0
414600,10,1,10,0,2,1
414700,16,0,2,0,2,0
414800,29,0,28,0,5,0
414900,6,0,11,0,2,0
415000,22,0,17,0,4,0
415100,8,0,4,0,3,0
415200,22,0,16,0,4,0
415300,20,0,2,0,7,0
415400,15,0,17,0,1,0
415500,19,0,12,0,4,0
415600,4,0,1,0,0,0
415700,2,0,1,0,0,0
415800,9,0,26,0,2,0
415900,22,0,25,0,4,0
416000,3,0,11,0,4,0
416100,2,0,1,0,0,0
416200,29,0,4,0,2,0
416300,0,0,0,0,0,0
416400,1,0,2,0,0,0
416500,24,0,8,0,2,0
416600,1,0,1,0,0,0
416700,13,0,1,0,2,0
416800,0,0,1,0,1,0
416900,5,0,16,0,1,0
417000,6,0,21,0,2,0
417100,13,0,22,0,3,0
417200,4,1,11,0,1,1
417300,14,0,0,0,2,0
417400,52,0,17,0,8,0
417500,2,0,5,0,0,0
417600,1,0,1,0,0,0
417700,13,0,16,0,3,0
417800,20,0,20,0,5,0
417900,13,0,15,0,8,0
418000,0,0,0,0,0,0
418100,3,0,0,0,0,0
418200,3,0,10,0,2,0
418300,28,0,7,0,4,0
418400,31,7,12,0,3,7
418500,8,0,1,0,1,0
418600,13,0,2,0,1,0
418700,14,0,19,22,25,0
418800,30,0,9,0,6,0
418900,5,0,18,0,1,0
419000,2,0,9,0,2,0
419100,0,18,33,7,8,18
419200,0,63,84,174,18,63
419300,0,35,87,103,13,35
419400,2,65,23,171,8,65
419500,4,12,43,242,6,12
419600,12,15,40,60,4,15
419700,0,0,21,0,0,0
419800,0,0,12,0,1,0
419900,0,0,45,1,0,0
420000,0,1,82,34,0,1
420100,3,3,97,162,2,3
420200,1,0,39,30,4,0
420300,0,0,0,0,0,0
420400,2,6,31,0,5,6
420500,19,2,14,0,5,2
420600,16,5,53,0,8,5
420700,7,4,11,0,5,4
420800,16,1,34,0,5,1
420900,27,0,25,0,3,0
421000,14,0,22,0,2,0
421100,14,0,26,0,1,0
421200,20,0,19,0,2,0
421300,17,0,5,0,3,0
421400,8,0,6,0,3,0
421500,10,0,36,3,4,0
421600,30,2,27,0,2,2
421700,18,0,10,0,0,0
421800,19,0,40,0,10,0
421900,21,0,5,0,2,0
422000,8,1,20,0,2,1
422100,26,0,13,0,4,0
422200,7,1,15,0,4,1
422300,6,0,12,0,0,0
422400,1,0,1,0,1,0
422500,13,0,22,0,0,0
422600,19,0,34,0,4,0
422700,29,0,10,0,6,0
422800,19,0,23,0,3,0
422900,16,0,19,0,1,0
423000,24,0,35,0,0,0
423100,14,0,73,31,4,0
423200,10,0,22,0,2,0
423300,13,1,17,0,4,1
423400,12,0,27,0,4,0
423500,1,0,5,0,0,0
423600,42,4,60,0,6,4
423700,14,2,44,4,6,2
423800,23,4,32,0,2,4
423900,10,0,22,0,0,0
424000,19,0,74,2,3,0
424100,22,0,56,2,4,0
424200,9,2,34,0,5,2
424300,11,2,16,0,2,2
424400,28,1,46,0,6,1
424500,18,2,32,0,3,2
424600,14,2,27,0,2,2
424700,17,1,34,0,1,1
424800,16,1,42,0,2,1
424900,9,0,32,0,4,0
425000,25,0,52,0,3,0
425100,5,0,24,0,0,0
425200,7,0,8,0,4,0
425300,28,1,80,22,7,1
425400,13,1,40,0,1,1
425500,7,0,22,0,3,0
425600,25,1,31,0,2,1
425700,29,1,78,0,0,1
425800,6,0,53,48,4,0
425900,10,0,65,11,2,0
426000,1,0,0,0,0,0
426100,8,0,77,37,2,0
426200,2,1,29,22,1,1
426300,8,11,83,68,8,11
426400,3,4,32,4,3,4
426500,0,0,11,0,0,0
426600,8,1,60,0,4,1
426700,3,0,42,0,0,0
426800,7,0,15,0,3,0
426900,0,0,4,0,1,0
427000,16,0,17,0,1,0
427100,20,0,37,0,7,0
427200,20,0,31,0,4,0
427300,6,0,29,0,3,0
427400,4,0,17,0,5,0
427500,19,0,29,0,5,0
427600,13,0,12,0,0,0
427700,10,0,22,0,1,0
427800,14,0,59,33,4,0
427900,5,1,15,6,3,1
428000,31,0,23,0,3,0
428100,26,0,14,0,2,0
428200,30,0,53,0,7,0
428300,23,0,33,2,5,0
428400,2,1,7,0,1,1
428500,12,1,29,0,4,1
428600,50,0,39,0,9,0
428700,23,0,28,0,5,0
428800,4,0,15,0,1,0
428900,9,0,3,0,1,0
429000,24,0,48,0,6,0
429100,23,0,29,0,6,0
429200,17,0,2,0,1,0
429300,17,0,10,0,1,0
429400,50,0,33,0,10,0
429500,10,0,30,0,4,0
429600,6,0,14,0,0,0
429700,11,0,19,0,0,0
429800,15,0,39,0,4,0
429900,22,2,53,0,7,2
430000,12,0,20,13,1,0
430100,15,0,7,0,2,0
430200,7,0,8,0,0,0
430300,29,0,26,0,4,0
430400,32,1,39,0,5,1
430500,2,0,18,0,1,0
430600,8,0,4,0,4,0
430700,55,0,17,0,5,0
430800,35,0,13,0,5,0
430900,7,0,1,0,2,0
431000,8,0,37,0,2,0
431100,13,1,61,0,12,1
431200,2,2,20,0,3,2
431300,2,0,2,0,0,0
431400,20,0,33,0,4,0
431500,23,0,25,0,3,0
431600,22,0,6,0,3,0
431700,6,0,3,0,4,0
431800,6,7,13,0,6,7
431900,9,0,7,0,2,0
432000,13,1,43,0,4,1
432100,16,0,15,21,25,0
432200,40,0,11,0,3,0
432300,10,0,36,0,4,0
432400,41,3,21,0,3,3
432500,9,42,73,27,7,42
432600,0,61,79,119,17,61
432700,5,34,83,104,11,34
432800,2,7,10,362,1,7
432900,4,19,38,153,11,19
433000,4,12,58,184,3,12
433100,20,11,45,83,6,11
433200,0,0,0,0,0,0
433300,1,1,12,0,0,1
433400,2,0,14,0,0,0
433500,1,1,96,125,3,1
433600,3,1,98,145,2,1
433700,1,1,74,141,2,1
433800,5,0,30,113,2,0
433900,4,0,26,0,0,0
434000,3,0,17,0,1,0
434100,5,0,15,0,1,0
434200,2,0,18,0,4,0
434300,13,22,37,0,15,22
434400,11,21,63,0,7,21
434500,20,3,17,0,2,3
434600,22,1,53,8,2,1
434700,9,0,11,0,1,0
434800,24,0,49,0,1,0
434900,14,0,14,0,2,0
435000,18,3,47,0,7,3
435100,18,3,46,0,8,3
435200,15,3,41,0,1,3
435300,21,0,8,0,5,0
435400,12,0,12,0,2,0
435500,8,0,38,0,3,0
435600,24,1,25,1,5,1
435700,10,0,30,0,6,0
435800,8,2,8,0,1,2
435900,11,0,15,0,1,0
436000,36,0,53,0,5,0
436100,44,0,58,0,3,0
436200,8,0,36,0,2,0
436300,18,0,4,0,4,0
436400,21,0,73,53,4,0
436500,17,0,58,58,5,0
436600,15,0,13,0,3,0
436700,12,2,83,69,9,2
436800,7,4,46,7,4,4
436900,12,6,53,1,7,6
437000,18,7,65,1,7,7
437100,3,1,94,57,1,1
437200,16,0,51,0,9,0
437300,7,1,53,24,6,1
437400,6,2,62,16,1,2
437500,2,0,8,0,1,0
437600,23,1,67,5,1,1
437700,29,3,51,0,4,3
437800,15,4,17,0,2,4
437900,1,0,3,0,0,0
438000,25,3,74,6,7,3
438100,35,1,61,78,7,1
438200,4,0,29,0,2,0
438300,17,0,43,0,0,0
438400,10,1,30,0,2,1
438500,5,0,4,0,0,0
438600,26,2,67,27,8,2
438700,11,0,62,0,2,0
438800,14,2,58,10,1,2
438900,30,2,82,31,10,2
439000,3,0,37,0,0,0
439100,4,0,50,4,2,0
439200,8,1,28,0,1,1
439300,13,3,26,0,5,3
439400,2,1,21,0,2,1
439500,12,0,34,0,4,0
439600,17,3,49,4,3,3
439700,13,0,53,4,5,0
439800,13,1,25,0,1,1
439900,11,0,31,0,4,0
440000,23,0,36,0,6,0
440100,17,0,51,2,4,0
440200,19,0,37,9,1,0
440300,6,1,28,0,3,1
440400,13,1,22,0,2,1
440500,21,1,71,48,6,1
440600,15,0,40,6,1,0
440700,5,1,3,0,0,1
440800,16,0,2,0,1,0
440900,19,0,15,0,2,0
441000,17,2,42,0,3,2
441100,19,2,25,0,6,2
441200,12,0,20,0,3,0
441300,29,3,35,0,7,3
441400,16,0,23,0,3,0
441500,54,1,44,0,6,1
441600,9,0,22,0,3,0
441700,1,0,1,0,1,0
441800,16,0,61,0,5,0
441900,25,0,38,0,7,0
442000,22,0,6,0,3,0
442100,24,1,25,0,4,1
442200,43,0,14,0,2,0
442300,32,1,56,0,7,1
442400,11,1,30,0,5,1
442500,21,1,36,0,8,1
442600,12,0,9,0,2,0
442700,25,0,28,0,4,0
442800,21,0,31,0,15,0
442900,12,1,16,0,4,1
443000,11,2,39,0,3,2
443100,27,0,36,0,4,0
443200,28,0,20,0,3,0
443300,27,0,43,2,2,0
443400,17,0,20,0,1,0
443500,17,0,27,0,2,0
443600,20,1,45,0,6,1
443700,6,1,41,14,1,1
443800,10,1,23,2,2,1
443900,13,0,21,0,2,0
444000,44,0,25,0,9,0
444100,7,0,12,0,5,0
444200,25,0,42,0,2,0
444300,35,0,32,0,7,0
444400,1,0,2,0,1,0
444500,36,0,34,0,3,0
444600,7,0,12,0,1,0
444700,6,0,16,0,3,0
444800,24,0,0,0,4,0
444900,13,0,74,31,5,0
445000,22,1,26,0,8,1
445100,15,0,5,0,0,0
445200,14,0,9,0,0,0
445300,51,0,36,0,15,0
445400,12,0,20,0,1,0
445500,12,0,22,0,3,0
445600,9,0,21,0,0,0
445700,28,0,24,0,3,0
445800,9,0,34,0,4,0
445900,14,0,19,0,4,0
446000,20,0,6,0,1,0
446100,39,1,39,0,6,1
446200,11,0,10,0,4,0
446300,8,0,13,0,1,0
446400,31,1,16,0,5,1
446500,21,0,8,0,5,0
446600,4,0,17,0,2,0
446700,11,0,22,0,3,0
446800,26,0,36,0,9,0
446900,13,0,16,0,4,0
447000,9,0,14,0,3,0
447100,14,0,9,0,1,0
447200,37,2,39,0,6,2
447300,9,1,11,0,2,1
447400,14,0,16,0,2,0
447500,14,0,14,0,2,0
447600,25,0,11,0,4,0
447700,19,0,23,0,2,0
447800,24,0,23,0,1,0
447900,16,0,21,0,2,0
448000,11,0,15,0,2,0
448100,9,0,17,0,3,0
448200,9,0,6,0,0,0
448300,43,0,27,0,13,0
448400,13,0,4,0,2,0
448500,7,0,7,0,1,0
448600,4,0,21,0,2,0
448700,13,0,23,0,4,0
448800,30,0,21,0,5,0
448900,12,0,26,0,3,0
449000,16,0,8,0,5,0
449100,18,0,5,0,2,0
449200,44,1,14,0,2,1
449300,11,1,49,0,4,1
449400,2,0,1,0,3,0
449500,29,0,6,0,6,0
449600,18,0,10,0,1,0
449700,28,0,11,0,7,0
449800,3,0,5,0,1,0
449900,13,0,29,0,1,0
450000,27,0,10,0,3,0
450100,15,0,12,0,3,0
450200,22,0,15,0,3,0
450300,15,0,7,0,3,0
450400,22,0,16,0,1,0
450500,20,0,8,0,3,0
450600,10,0,12,0,2,0
450700,5,0,11,0,2,0
450800,9,1,12,0,3,1
450900,13,0,18,0,3,0
451000,21,0,8,0,1,0
451100,10,0,5,0,1,0
451200,21,0,7,0,1,0
451300,29,1,22,0,4,1
451400,12,0,20,0,4,0
451500,8,0,2,0,2,0
451600,15,0,15,0,2,0
451700,34,0,6,0,3,0
451800,19,0,11,0,7,0
451900,0,0,4,0,1,0
452000,11,0,5,0,1,0
452100,8,1,19,0,5,1
452200,14,1,13,0,4,1
452300,4,0,2,0,1,0
452400,20,0,2,0,4,0
452500,37,0,9,0,8,0
452600,7,0,9,0,0,0
452700,7,0,14,0,0,0
452800,13,0,21,0,6,0
452900,13,0,20,0,3,0
453000,4,0,2,0,2,0
453100,1,0,2,0,1,0
453200,18,0,8,0,3,0
453300,16,0,16,0,1,0
453400,12,1,10,0,0,1
453500,9,0,5,0,4,0
453600,27,0,12,0,1,0
453700,14,0,15,0,0,0
453800,5,0,6,0,1,0
453900,15,0,15,0,2,0
454000,12,0,13,0,5,0
454100,20,0,3,0,4,0
454200,20,0,8,0,4,0
454300,4,0,12,0,1,0
454400,16,0,1,0,4,0
454500,20,0,13,0,4,0
454600,7,0,20,0,0,0
454700,4,0,5,0,0,0
454800,19,0,23,0,3,0
454900,6,0,5,0,2,0
455000,8,0,3,0,2,0
455100,16,0,5,0,1,0
455200,3,0,15,0,2,0
455300,6,0,2,0,2,0
455400,9,0,7,0,0,0
455500,10,0,11,0,5,0
455600,6,0,4,0,2,0
455700,11,0,7,0,1,0
455800,13,1,11,0,3,1
455900,6,0,7,0,3,0
456000,23,0,8,0,2,0
456100,9,0,6,0,1,0
456200,5,0,11,0,1,0
456300,10,0,2,0,2,0
456400,11,0,11,0,2,0
456500,9,0,7,0,1,0
456600,5,0,2,0,0,0
456700,17,0,14,0,4,0
456800,5,0,4,0,1,0
456900,5,0,10,0,1,0
457000,14,0,4,0,0,0
457100,16,0,13,0,2,0
457200,6,0,10,0,1,0
457300,7,0,6,0,1,0
457400,9,0,5,0,1,0
457500,11,0,7,0,2,0
457600,5,0,7,0,2,0
457700,8,0,6,0,2,0
457800,6,1,6,0,2,1
457900,8,0,3,0,0,0
458000,7,0,9,0,1,0
458100,6,0,4,0,2,0
458200,8,0,3,0,4,0
458300,6,0,7,0,2,0
458400,4,0,9,0,0,0
458500,9,0,2,0,1,0
458600,7,0,9,0,3,0
458700,8,0,3,0,1,0
458800,9,0,4,0,3,0
458900,8,0,9,0,0,0
459000,10,0,8,0,2,0
459100,3,0,2,0,0,0
459200,5,0,4,0,1,0
459300,12,0,9,0,1,0
459400,6,0,7,0,1,0
459500,9,0,3,0,0,0
459600,6,0,3,0,2,0
459700,13,0,5,0,1,0
459800,10,1,6,0,0,1
459900,3,0,7,0,0,0
460000,6,0,6,0,0,0
460100,8,0,3,0,1,0
460200,6,0,2,0,1,0
460300,4,0,6,0,0,0
460400,3,0,3,0,3,0
460500,7,0,4,0,2,0
460600,3,0,7,0,0,0
460700,16,0,2,0,1,0
460800,5,0,8,0,2,0
460900,5,0,7,0,0,0
461000,10,0,0,0,1,0
461100,4,0,7,0,3,0
461200,6,0,3,0,2,0
461300,5,0,1,0,0,0
461400,6,0,7,0,0,0
461500,5,0,6,0,3,0
461600,0,0,4,0,0,0
461700,4,0,0,0,1,0
461800,13,0,10,0,0,0
461900,2,0,4,0,0,0
462000,1,0,2,0,2,0
462100,8,0,0,0,2,0
462200,6,0,6,0,0,0
462300,4,0,4,0,3,0
462400,4,0,1,0,0,0
462500,6,0,4,0,1,0
462600,4,0,5,0,0,0
462700,5,0,3,0,1,0
462800,4,0,2,0,0,0
462900,10,0,5,0,2,0
463000,2,0,1,0,0,0
463100,2,0,3,0,0,0
463200,4,0,4,0,2,0
463300,5,0,3,0,1,0
463400,3,0,2,0,0,0
463500,3,0,5,0,1,0
463600,4,0,2,0,1,0
463700,3,0,0,0,0,0
463800,2,0,1,0,2,0
463900,6,0,4,0,1,0
464000,1,0,3,0,0,0
464100,10,0,2,0,0,0
464200,3,0,6,0,3,0
464300,0,0,2,0,0,0
464400,7,0,1,0,0,0
464500,2,0,4,0,1,0
464600,0,0,0,0,2,0
464700,3,0,1,0,1,0
464800,3,0,4,0,0,0
464900,2,0,3,0,1,0
465000,5,0,3,0,0,0
465100,3,0,4,0,0,0
465200,4,0,4,0,0,0
465300,3,0,1,0,0,0
465400,3,0,5,0,0,0
465500,1,0,1,0,0,0
465600,9,0,2,0,0,0
465700,4,0,6,0,1,0
465800,1,0,1,0,0,0
465900,5,0,0,0,1,0
466000,4,0,3,0,1,0
466100,2,0,4,0,1,0
466200,3,0,0,0,1,0
466300,0,0,2,0,1,0
466400,1,0,1,0,0,0
466500,3,0,2,0,1,0
466600,1,0,4,0,1,0
466700,0,0,0,0,0,0
466800,2,0,2,0,0,0
466900,4,0,4,0,0,0
467000,2,0,2,0,0,0
467100,2,0,2,0,0,0
467200,5,0,4,0,1,0
467300,2,0,2,0,0,0
467400,1,0,1,0,0,0
467500,6,0,3,0,0,0
467600,2,0,1,0,1,0
467700,0,0,0,0,1,0
467800,3,0,1,0,0,0
467900,4,0,3,0,1,0
468000,0,0,1,0,0,0
468100,7,0,2,0,0,0
468200,5,0,4,0,0,0
468300,0,0,1,0,0,0
468400,5,0,3,0,1,0
468500,3,0,2,0,0,0
468600,2,0,0,0,0,0
468700,3,0,2,0,0,0
468800,2,0,5,0,2,0
468900,1,0,0,0,0,0
469000,2,0,0,0,0,0
469100,3,0,1,0,2,0
469200,4,0,3,0,0,0
469300,1,0,0,0,0,0
469400,0,0,1,0,0,0
469500,1,0,4,0,0,0
469600,3,0,0,0,0,0
469700,1,0,4,0,1,0
469800,1,0,0,0,1,0
469900,2,0,1,0,0,0
470000,1,0,1,0,0,0
470100,0,0,3,0,0,0
