cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,18,0,23,0,3,0
377200,1,0,3,0,1,0
377300,42,0,52,0,6,0
377400,1,0,2,0,1,0
377500,34,0,27,0,5,0
377600,18,0,28,0,2,0
377700,1,7,6,0,1,7
377800,65,1,43,0,9,1
377900,2,0,4,0,0,0
378000,20,3,34,32,29,3
378100,41,0,9,0,4,0
378200,52,0,47,0,6,0
378300,55,1,24,0,4,1
378400,5,24,76,20,10,24
378500,5,28,80,116,9,28
378600,0,102,74,101,23,102
378700,2,13,32,352,1,13
378800,2,33,49,172,10,33
378900,6,12,59,176,5,12
379000,8,15,52,169,11,15
379100,5,2,57,172,6,2
379200,3,1,66,179,4,1
379300,0,1,55,83,1,1
379400,0,0,55,1,2,0
379500,9,0,99,175,4,0
379600,3,0,80,151,3,0
379700,11,5,92,107,8,5
379800,11,11,16,4,5,11
379900,11,11,58,19,4,11
380000,28,11,67,91,10,11
380100,17,5,87,94,6,5
380200,31,1,52,11,4,1
380300,1,0,70,101,1,0
380400,8,0,96,159,4,0
380500,6,0,96,132,4,0
380600,21,6,58,54,4,6
380700,12,0,10,0,0,0
380800,25,2,70,30,11,2
380900,13,2,55,6,11,2
381000,13,2,26,17,5,2
381100,8,1,17,0,6,1
381200,1,0,5,0,1,0
381300,25,0,65,0,3,0
381400,16,0,46,49,3,0
381500,10,0,42,6,2,0
381600,8,0,37,1,2,0
381700,21,0,51,4,4,0
381800,18,5,85,37,6,5
381900,9,2,76,79,1,2
382000,13,1,7,0,2,1
382100,20,1,92,128,8,1
382200,15,1,96,145,4,1
382300,21,1,88,44,6,1
382400,7,2,41,6,4,2
382500,3,1,89,1,4,1
382600,7,2,50,14,3,2
382700,22,6,88,79,10,6
382800,22,6,101,100,4,6
382900,9,1,69,6,4,1
383000,23,1,65,4,7,1
383100,0,0,76,74,3,0
383200,8,1,95,182,5,1
383300,17,9,92,86,8,9
383400,12,4,74,65,4,4
383500,14,4,32,0,3,4
383600,6,1,45,0,3,1
383700,17,4,97,143,9,4
383800,17,3,95,129,6,3
383900,7,0,57,59,4,0
384000,3,0,24,0,2,0
384100,10,1,69,34,6,1
384200,6,0,104,120,3,0
384300,9,1,98,103,3,1
384400,3,4,46,66,5,4
384500,8,1,58,4,1,1
384600,16,4,74,64,8,4
384700,5,2,93,153,4,2
384800,10,2,99,72,3,2
384900,2,1,56,12,4,1
385000,1,0,26,5,1,0
385100,12,1,54,0,5,1
385200,9,7,97,73,7,7
385300,5,6,57,0,4,6
385400,7,1,19,0,1,1
385500,13,0,64,40,2,0
385600,6,0,74,30,2,0
385700,5,2,78,29,6,2
385800,1,0,58,22,2,0
385900,12,1,47,1,3,1
386000,11,0,90,6,5,0
386100,4,2,59,44,2,2
386200,6,5,17,2,6,5
386300,5,3,39,16,2,3
386400,10,1,64,33,6,1
386500,10,1,100,65,4,1
386600,2,1,65,27,2,1
386700,5,1,53,1,1,1
386800,4,0,35,0,3,0
386900,14,2,89,6,6,2
387000,7,3,45,0,1,3
387100,7,0,74,42,4,0
387200,1,3,18,0,1,3
387300,9,1,102,84,0,1
387400,5,0,84,20,6,0
387500,3,0,96,132,4,0
387600,3,0,25,37,0,0
387700,4,4,50,0,3,4
387800,4,3,72,56,5,3
387900,10,6,92,96,8,6
388000,4,3,62,76,3,3
388100,7,0,29,0,1,0
388200,1,0,9,0,0,0
388300,13,0,97,99,4,0
388400,14,0,49,0,3,0
388500,1,0,9,0,1,0
388600,6,3,19,0,5,3
388700,17,1,44,0,4,1
388800,15,0,84,0,3,0
388900,7,0,23,0,0,0
389000,20,1,57,0,2,1
389100,9,0,53,3,0,0
389200,5,0,58,0,3,0
389300,3,1,61,65,7,1
389400,23,0,69,0,4,0
389500,0,3,41,0,3,3
389600,7,1,45,0,2,1
389700,10,3,97,64,4,3
389800,5,2,30,8,4,2
389900,3,0,39,0,0,0
390000,2,1,1,0,0,1
390100,23,0,87,57,7,0
390200,8,0,44,0,1,0
390300,1,0,1,0,1,0
390400,1,2,10,0,4,2
390500,6,0,33,0,3,0
390600,48,0,94,93,6,0
390700,5,0,37,12,2,0
390800,9,0,6,0,0,0
390900,3,0,18,0,1,0
391000,23,1,53,0,7,1
391100,11,4,71,4,1,4
391200,5,2,37,0,4,2
391300,3,0,45,0,2,0
391400,10,0,37,0,1,0
391500,22,0,43,0,5,0
391600,0,0,3,0,0,0
391700,4,0,16,0,2,0
391800,35,1,42,0,5,1
391900,12,0,28,0,5,0
392000,10,0,14,3,3,0
392100,7,0,1,0,0,0
392200,44,1,55,0,4,1
392300,4,0,24,0,3,0
392400,34,0,19,0,10,0
392500,30,0,29,0,6,0
392600,20,0,26,0,4,0
392700,9,0,37,2,1,0
392800,5,1,39,0,1,1
392900,14,3,48,0,6,3
393000,15,0,33,3,1,0
393100,34,0,17,0,5,0
393200,4,0,1,0,0,0
393300,49,0,19,0,9,0
393400,29,0,30,0,10,0
393500,5,0,11,0,1,0
393600,4,0,11,0,1,0
393700,21,1,62,6,11,1
393800,13,0,25,0,3,0
393900,17,1,15,0,2,1
394000,38,0,1,0,4,0
394100,39,1,51,0,10,1
394200,9,1,12,0,2,1
394300,6,0,16,0,0,0
394400,31,0,40,0,7,0
394500,20,0,0,0,3,0
394600,23,0,18,0,2,0
394700,1,0,23,0,2,0
394800,17,0,18,0,2,0
394900,40,1,23,0,5,1
395000,23,1,24,0,6,1
395100,22,0,5,0,3,0
395200,10,6,10,0,1,6
395300,18,1,38,0,2,1
395400,14,0,44,0,7,0
395500,10,2,32,30,30,2
395600,11,0,9,0,2,0
395700,12,1,20,0,3,1
395800,17,1,27,0,1,1
395900,58,1,11,0,4,1
396000,13,26,74,76,9,26
396100,4,52,85,87,15,52
396200,3,49,71,106,15,49
396300,3,10,30,325,1,10
396400,3,28,50,169,10,28
396500,10,9,51,159,11,9
396600,17,5,33,33,1,5
396700,2,0,49,25,0,0
396800,0,0,42,0,2,0
396900,3,0,27,0,1,0
397000,1,1,102,69,0,1
397100,4,3,67,92,2,3
397200,2,1,26,0,1,1
397300,3,1,24,0,2,1
397400,8,1,51,0,1,1
397500,10,1,47,1,3,1
397600,8,0,48,0,3,0
397700,18,14,50,0,13,14
397800,29,15,65,0,10,15
397900,1,0,12,0,1,0
398000,7,0,53,1,1,0
398100,23,0,31,0,6,0
398200,8,0,45,0,1,0
398300,3,0,3,0,0,0
398400,11,0,13,0,2,0
398500,22,0,29,0,6,0
398600,15,1,46,0,5,1
398700,14,2,20,0,3,2
398800,16,8,28,0,4,8
398900,31,0,25,0,2,0
399000,20,2,59,1,5,2
399100,7,0,20,0,0,0
399200,18,0,45,0,5,0
399300,19,1,18,0,4,1
399400,11,1,39,0,3,1
399500,14,0,78,0,3,0
399600,15,3,41,0,2,3
399700,9,1,25,0,4,1
399800,8,0,37,1,0,0
399900,15,0,33,0,2,0
400000,28,1,82,44,9,1
400100,6,0,12,0,2,0
400200,16,0,87,52,8,0
400300,9,0,35,0,1,0
400400,17,3,51,0,2,3
400500,6,0,45,22,1,0
400600,22,0,108,122,5,0
400700,16,1,28,4,4,1
400800,7,2,43,5,0,2
400900,9,1,31,0,2,1
401000,20,1,69,56,6,1
401100,15,1,78,74,9,1
401200,13,2,80,1,1,2
401300,1,0,31,0,3,0
401400,7,0,58,10,2,0
401500,7,0,99,154,6,0
401600,18,8,89,93,12,8
401700,10,5,44,22,0,5
401800,11,3,29,0,5,3
401900,2,0,71,3,0,0
402000,6,0,33,0,3,0
402100,19,3,76,19,11,3
402200,0,0,88,47,2,0
402300,5,0,31,2,0,0
402400,10,0,44,0,5,0
402500,8,3,86,10,1,3
402600,5,2,38,17,3,2
402700,8,1,28,0,1,1
402800,7,3,49,23,6,3
402900,2,2,40,7,2,2
403000,18,1,94,46,3,1
403100,3,1,66,19,2,1
403200,15,1,69,87,2,1
403300,2,0,24,0,1,0
403400,6,1,24,0,1,1
403500,9,1,56,0,4,1
403600,17,4,68,10,10,4
403700,6,0,12,0,1,0
403800,10,0,55,32,1,0
403900,12,0,54,15,2,0
404000,8,0,51,3,2,0
404100,10,0,47,0,4,0
404200,1,1,43,0,1,1
404300,12,1,61,10,3,1
404400,5,0,89,75,4,0
404500,15,4,61,4,2,4
404600,6,0,7,0,0,0
404700,10,0,73,13,3,0
404800,7,0,42,32,1,0
404900,11,0,72,43,4,0
405000,3,1,35,2,4,1
405100,14,0,9,0,3,0
405200,28,0,28,0,4,0
405300,11,0,48,15,6,0
405400,7,1,41,9,6,1
405500,21,0,27,0,2,0
405600,14,0,27,0,1,0
405700,11,0,20,0,1,0
405800,23,0,41,0,5,0
405900,11,0,37,0,4,0
406000,12,0,52,3,3,0
406100,16,0,15,3,3,0
406200,24,0,39,0,7,0
406300,5,0,29,0,1,0
406400,1,0,9,0,1,0
406500,11,0,70,1,3,0
406600,19,0,80,62,7,0
406700,4,0,4,0,1,0
406800,16,0,25,0,3,0
406900,28,1,47,0,3,1
407000,16,5,46,0,9,5
407100,18,1,24,0,2,1
407200,13,1,30,0,2,1
407300,24,0,44,0,5,0
407400,35,0,24,0,4,0
407500,16,1,5,0,1,1
407600,6,0,8,0,1,0
407700,25,1,40,3,9,1
407800,21,3,89,75,2,3
407900,6,0,12,0,0,0
408000,16,0,13,0,8,0
408100,17,1,25,0,3,1
408200,40,1,43,0,3,1
408300,4,0,23,0,0,0
408400,16,0,9,0,6,0
408500,19,0,41,0,1,0
408600,2,0,6,0,1,0
408700,29,2,52,0,4,2
408800,11,0,9,0,2,0
408900,5,0,10,0,0,0
409000,5,0,11,0,3,0
409100,53,0,13,0,4,0
409200,25,1,33,0,3,1
409300,22,0,37,0,7,0
409400,12,0,30,0,1,0
409500,4,0,36,0,2,0
409600,11,0,5,0,1,0
409700,25,0,13,0,2,0
409800,17,1,26,0,8,1
409900,13,0,14,0,3,0
410000,30,0,15,0,5,0
410100,13,0,17,0,1,0
410200,17,0,6,0,2,0
410300,19,0,31,1,1,0
410400,22,0,24,0,4,0
410500,2,0,9,0,1,0
410600,11,0,2,0,0,0
410700,27,1,50,0,9,1
410800,12,1,45,0,4,1
410900,6,0,2,0,3,0
411000,22,0,3,0,8,0
411100,8,0,39,0,4,0
411200,25,0,10,0,6,0
411300,5,0,4,0,0,0
411400,5,0,24,0,1,0
411500,30,0,17,0,8,0
411600,11,0,12,0,3,0
411700,18,2,46,0,7,2
411800,8,0,6,0,2,0
411900,30,0,17,0,3,0
412000,16,0,12,0,5,0
412100,35,0,22,0,10,0
412200,44,0,9,0,5,0
412300,17,0,20,0,3,0
412400,7,1,12,0,2,1
412500,11,0,20,0,2,0
412600,15,0,54,8,10,0
412700,19,2,17,0,5,2
412800,25,0,3,0,1,0
412900,30,0,8,0,2,0
413000,25,0,8,0,5,0
413100,7,0,16,0,4,0
413200,26,0,15,0,7,0
413300,12,0,11,0,3,0
413400,18,1,37,0,3,1
413500,31,1,9,0,14,1
413600,6,0,6,0,1,0
413700,20,0,20,0,4,0
413800,31,1,14,0,8,1
413900,13,0,19,0,3,0
414000,8,1,17,0,2,1
414100,27,0,29,0,3,0
414200,6,0,20,0,3,0
414300,11,2,20,0,1,2
414400,13,0,3,0,1,0
414500,18,0,1,0,2,0
414600,29,0,12,0,3,0
414700,11,0,26,0,0,0
414800,27,0,10,0,7,0
414900,8,1,9,0,1,1
415000,24,1,35,0,7,1
415100,5,0,10,0,1,0
415200,4,0,13,0,1,0
415300,20,0,23,0,3,0
415400,22,1,23,0,1,1
415500,7,0,6,0,2,0
415600,17,7,17,0,3,7
415700,23,0,16,0,3,0
415800,6,0,1,0,1,0
415900,24,0,16,5,28,0
416000,35,0,11,0,9,0
416100,22,0,1,0,3,0
416200,12,0,24,0,2,0
416300,4,18,38,1,6,18
416400,2,55,73,44,15,55
416500,13,55,78,73,11,55
416600,5,10,44,289,2,10
416700,5,11,36,229,6,11
416800,6,19,50,141,9,19
416900,7,22,52,94,12,22
417000,0,0,7,0,0,0
417100,6,0,20,0,1,0
417200,2,0,51,1,0,0
417300,6,0,26,0,0,0
417400,3,0,82,24,0,0
417500,10,1,87,93,7,1
417600,11,0,19,0,1,0
417700,6,1,32,0,3,1
417800,16,0,21,0,6,0
417900,2,0,41,4,2,0
418000,7,0,36,7,4,0
418100,19,7,45,0,8,7
418200,13,2,16,0,5,2
418300,12,1,30,0,2,1
418400,30,1,27,0,1,1
418500,34,3,49,0,8,3
418600,17,1,32,0,1,1
418700,26,2,38,0,5,2
418800,10,0,5,0,2,0
418900,13,0,49,3,9,0
419000,17,1,45,0,1,1
419100,15,1,32,0,5,1
419200,11,0,16,0,2,0
419300,6,0,16,0,1,0
419400,36,0,53,0,9,0
419500,20,0,12,0,4,0
419600,9,0,22,0,1,0
419700,19,0,22,0,3,0
419800,25,0,34,0,5,0
419900,29,1,38,0,8,1
420000,12,0,30,0,4,0
420100,7,0,5,0,4,0
420200,21,2,35,0,6,2
420300,26,0,41,0,6,0
420400,8,0,25,0,1,0
420500,7,0,7,0,0,0
420600,10,0,4,0,1,0
420700,30,1,23,0,5,1
420800,26,1,56,0,2,1
420900,10,3,19,0,3,3
421000,8,0,46,0,4,0
421100,52,0,25,0,9,0
421200,43,1,19,0,1,1
421300,7,0,30,12,0,0
421400,18,1,67,0,4,1
421500,12,0,22,0,2,0
421600,25,4,58,0,6,4
421700,26,3,29,0,4,3
421800,13,2,19,0,3,2
421900,39,3,82,17,4,3
422000,6,0,41,0,1,0
422100,4,1,63,0,1,1
422200,8,0,1,0,0,0
422300,6,0,40,0,4,0
422400,2,0,28,1,2,0
422500,0,0,4,0,0,0
422600,23,2,67,13,8,2
422700,22,6,43,41,7,6
422800,4,4,46,0,1,4
422900,21,2,43,0,8,2
423000,32,1,50,6,3,1
423100,4,1,40,1,1,1
423200,10,0,25,0,8,0
423300,7,2,0,0,1,2
423400,7,0,80,71,3,0
423500,5,0,14,0,1,0
423600,9,0,16,0,4,0
423700,15,2,73,17,6,2
423800,6,2,36,0,7,2
423900,13,6,42,0,10,6
424000,7,1,7,0,2,1
424100,4,0,60,8,2,0
424200,12,0,96,172,4,0
424300,10,0,49,15,4,0
424400,1,0,7,0,1,0
424500,7,0,6,0,0,0
424600,11,1,41,32,9,1
424700,14,5,93,134,7,5
424800,12,6,35,24,6,6
424900,4,0,1,0,5,0
425000,10,0,2,0,1,0
425100,16,0,52,15,6,0
425200,53,0,36,0,4,0
425300,4,0,7,0,1,0
425400,7,0,7,0,1,0
425500,16,0,29,0,5,0
425600,21,0,27,0,3,0
425700,29,2,35,0,6,2
425800,11,0,20,0,0,0
425900,26,0,31,0,1,0
426000,44,0,34,0,9,0
426100,35,0,37,0,8,0
426200,5,0,9,0,1,0
426300,4,0,3,0,2,0
426400,38,0,50,0,9,0
426500,11,0,49,46,3,0
426600,9,2,46,55,9,2
426700,5,0,5,0,0,0
426800,23,0,11,0,3,0
426900,34,0,16,0,4,0
427000,12,1,54,3,7,1
427100,23,2,27,1,5,2
427200,12,1,18,0,5,1
427300,12,1,8,0,1,1
427400,38,1,19,0,6,1
427500,20,0,5,0,3,0
427600,16,1,19,0,4,1
427700,4,0,30,0,2,0
427800,28,0,18,0,5,0
427900,15,0,25,0,0,0
428000,30,0,14,0,5,0
428100,8,0,40,0,1,0
428200,32,1,25,0,3,1
428300,16,0,8,0,4,0
428400,29,0,32,0,8,0
428500,13,0,50,0,4,0
428600,13,0,18,0,1,0
428700,15,0,7,0,5,0
428800,4,0,16,0,8,0
428900,33,1,43,15,3,1
429000,5,0,25,0,1,0
429100,12,0,11,0,3,0
429200,10,0,2,0,0,0
429300,36,0,21,0,6,0
429400,25,0,0,0,2,0
429500,19,0,17,0,2,0
429600,5,0,25,0,2,0
429700,27,0,6,0,2,0
429800,6,0,41,0,6,0
429900,11,0,19,0,2,0
430000,15,2,32,0,5,2
430100,12,0,26,0,3,0
430200,33,0,22,1,3,0
430300,16,0,3,0,2,0
430400,15,0,27,0,1,0
430500,23,0,11,0,5,0
430600,13,1,36,0,3,1
430700,12,1,14,0,4,1
430800,20,0,31,0,4,0
430900,14,0,23,0,8,0
431000,40,0,3,0,10,0
431100,35,0,5,0,7,0
431200,6,0,4,0,2,0
431300,22,0,16,0,3,0
431400,13,0,39,1,4,0
431500,14,0,25,0,5,0
431600,11,0,17,0,3,0
431700,7,0,18,0,1,0
431800,37,0,16,0,3,0
431900,32,0,35,0,6,0
432000,7,0,7,0,1,0
432100,8,0,11,0,2,0
432200,11,0,6,0,4,0
432300,32,1,57,0,3,1
432400,21,0,16,0,2,0
432500,6,0,5,0,3,0
432600,25,0,15,0,6,0
432700,7,0,21,0,1,0
432800,6,0,16,0,1,0
432900,15,0,4,0,3,0
433000,13,0,29,0,2,0
433100,12,0,17,0,4,0
433200,4,0,4,0,2,0
433300,20,0,23,0,4,0
433400,34,1,19,0,9,1
433500,34,0,5,0,4,0
433600,12,0,31,0,4,0
433700,18,0,20,0,3,0
433800,26,0,10,0,3,0
433900,23,0,10,0,7,0
434000,16,0,23,0,3,0
434100,14,0,29,0,6,0
434200,4,0,16,0,1,0
434300,11,0,3,0,5,0
434400,18,0,18,0,1,0
434500,13,1,6,0,2,1
434600,20,0,27,0,3,0
434700,12,1,20,0,1,1
434800,10,0,7,0,2,0
434900,4,0,3,0,2,0
435000,29,0,4,0,3,0
435100,17,1,9,0,3,1
435200,20,0,12,0,1,0
435300,18,0,7,0,3,0
435400,17,0,20,0,5,0
435500,13,0,15,0,6,0
435600,17,0,6,0,1,0
435700,16,0,22,0,9,0
435800,16,1,4,0,0,1
435900,9,0,24,0,2,0
436000,35,0,17,0,2,0
436100,17,0,8,0,1,0
436200,30,0,4,0,3,0
436300,11,0,33,0,3,0
436400,8,0,13,0,5,0
436500,11,0,0,0,5,0
436600,15,0,10,0,3,0
436700,26,1,11,0,7,1
436800,35,2,13,0,5,2
436900,8,0,18,0,5,0
437000,9,0,13,0,2,0
437100,17,0,17,0,4,0
437200,38,0,7,0,4,0
437300,4,0,4,0,1,0
437400,10,0,6,0,2,0
437500,15,0,14,0,0,0
437600,20,1,20,0,7,1
437700,8,0,3,0,1,0
437800,13,0,14,0,4,0
437900,8,0,4,0,2,0
438000,20,0,8,0,6,0
438100,28,0,4,0,4,0
438200,7,0,3,0,0,0
438300,10,0,9,0,3,0
438400,17,0,8,0,6,0
438500,9,1,20,0,2,1
438600,7,0,2,0,1,0
438700,11,0,9,0,2,0
438800,41,0,11,0,4,0
438900,11,0,9,0,5,0
439000,14,0,12,0,3,0
439100,14,0,0,0,1,0
439200,18,0,19,0,3,0
439300,13,0,4,0,2,0
439400,2,0,7,0,3,0
439500,21,0,8,0,7,0
439600,10,0,10,0,2,0
439700,2,0,6,0,3,0
439800,10,0,11,0,4,0
439900,18,0,8,0,5,0
440000,7,0,8,0,1,0
440100,23,0,7,0,0,0
440200,18,0,21,0,4,0
440300,14,0,6,0,1,0
440400,1,0,2,0,0,0
440500,26,0,4,0,4,0
440600,22,0,14,0,5,0
440700,7,0,8,0,3,0
440800,12,0,3,0,0,0
440900,2,0,10,0,3,0
441000,12,0,9,0,1,0
441100,12,0,7,0,2,0
441200,9,0,7,0,4,0
441300,10,0,1,0,0,0
441400,19,0,15,0,5,0
441500,18,1,15,0,2,1
441600,7,0,1,0,0,0
441700,13,0,8,0,2,0
441800,26,0,6,0,2,0
441900,10,0,11,0,5,0
442000,2,0,2,0,0,0
442100,16,0,11,0,2,0
442200,6,0,8,0,4,0
442300,10,0,15,0,3,0
442400,9,0,0,0,1,0
442500,18,0,10,0,2,0
442600,3,0,8,0,1,0
442700,11,0,9,0,5,0
442800,7,0,3,0,1,0
442900,15,0,12,0,3,0
443000,2,0,2,0,1,0
443100,17,0,7,0,0,0
443200,11,0,10,0,1,0
443300,13,0,12,0,0,0
443400,12,0,12,0,1,0
443500,10,0,1,0,2,0
443600,13,0,9,0,3,0
443700,12,0,16,0,1,0
443800,9,0,9,0,0,0
443900,3,0,7,0,3,0
444000,3,0,5,0,1,0
444100,14,0,3,0,2,0
444200,17,0,8,0,3,0
444300,2,0,5,0,1,0
444400,9,0,1,0,2,0
444500,6,0,9,0,1,0
444600,1,0,8,0,1,0
444700,6,0,3,0,0,0
444800,9,0,6,0,1,0
444900,12,0,11,0,0,0
445000,5,0,7,0,3,0
445100,5,0,2,0,3,0
445200,13,0,11,0,2,0
445300,6,0,5,0,0,0
445400,3,0,4,0,1,0
445500,9,0,3,0,1,0
445600,9,0,12,0,1,0
445700,2,0,3,0,0,0
445800,4,0,1,0,0,0
445900,12,0,9,0,4,0
446000,5,0,7,0,0,0
446100,8,0,7,0,1,0
446200,3,0,5,0,1,0
446300,13,0,4,0,2,0
446400,3,1,6,0,1,1
446500,10,0,3,0,0,0
446600,7,0,8,0,3,0
446700,10,0,7,0,0,0
446800,3,0,1,0,1,0
446900,4,0,2,0,1,0
447000,13,1,13,0,3,1
447100,0,0,2,0,2,0
447200,2,0,0,0,0,0
447300,6,0,8,0,0,0
447400,6,0,0,0,1,0
447500,7,0,2,0,3,0
447600,9,0,8,0,1,0
447700,2,0,2,0,2,0
447800,7,0,3,0,1,0
447900,7,1,9,0,3,1
448000,4,0,4,0,0,0
448100,7,0,5,0,0,0
448200,9,0,10,0,0,0
448300,8,0,4,0,0,0
448400,5,0,1,0,0,0
448500,8,0,2,0,0,0
448600,11,0,5,0,1,0
448700,5,0,7,0,1,0
448800,5,0,3,0,1,0
448900,2,0,1,0,0,0
449000,8,0,5,0,1,0
449100,6,0,4,0,1,0
449200,3,0,2,0,1,0
449300,3,0,4,0,2,0
449400,8,0,5,0,2,0
449500,5,0,2,0,1,0
449600,6,0,1,0,0,0
449700,8,0,4,0,0,0
449800,7,0,5,0,3,0
449900,1,0,6,0,0,0
450000,4,0,1,0,2,0
450100,3,0,2,0,0,0
450200,5,0,3,0,1,0
450300,6,0,4,0,2,0
450400,1,0,1,0,1,0
450500,5,0,3,0,0,0
450600,9,0,6,0,1,0
450700,5,0,2,0,1,0
450800,5,0,2,0,0,0
450900,3,0,4,0,1,0
451000,6,0,1,0,3,0
451100,10,0,3,0,0,0
451200,4,0,3,0,1,0
451300,5,0,3,0,0,0
451400,8,0,1,0,2,0
451500,4,0,1,0,3,0
451600,5,0,2,0,1,0
451700,6,0,1,0,0,0
451800,4,0,3,0,1,0
451900,5,0,5,0,0,0
452000,4,0,2,0,3,0
452100,6,0,1,0,0,0
452200,4,0,4,0,1,0
452300,4,0,1,0,1,0
452400,2,0,1,0,2,0
452500,9,0,6,0,1,0
452600,1,0,0,0,1,0
452700,3,0,2,0,1,0
452800,5,0,4,0,2,0
452900,1,0,1,0,1,0
453000,2,0,2,0,0,0
453100,3,0,3,0,0,0
453200,1,0,3,0,1,0
453300,5,0,1,0,0,0
453400,5,0,4,0,0,0
453500,6,0,4,0,1,0
453600,5,0,2,0,0,0
453700,5,1,1,0,1,1
453800,3,0,6,0,1,0
453900,2,0,1,0,0,0
454000,2,0,0,0,2,0
454100,6,0,6,0,0,0
454200,2,0,3,0,1,0
454300,3,0,2,0,0,0
454400,6,0,4,0,0,0
454500,1,0,2,0,1,0
454600,4,0,2,0,0,0
454700,3,0,2,0,1,0
454800,0,0,1,0,2,0
454900,3,0,0,0,0,0
455000,5,0,1,0,2,0
455100,1,0,4,0,0,0
455200,2,0,0,0,0,0
455300,4,0,1,0,0,0
455400,1,0,7,0,0,0
455500,1,0,1,0,0,0
455600,1,0,0,0,0,0
455700,6,0,5,0,1,0
455800,0,0,2,0,0,0
455900,2,0,0,0,0,0
456000,4,0,5,0,0,0
456100,0,0,1,0,1,0
456200,1,0,0,0,0,0
456300,3,0,3,0,0,0
456400,1,0,2,0,1,0
456500,3,0,1,0,0,0
456600,4,0,2,0,1,0
456700,2,0,2,0,0,0
456800,3,0,2,0,0,0
456900,4,0,3,0,0,0
457000,3,0,2,0,0,0
457100,1,0,1,0,1,0
457200,4,0,0,0,1,0
457300,1,0,2,0,2,0
457400,1,0,1,0,0,0
457500,3,0,1,0,0,0
457600,1,0,4,0,0,0
457700,0,0,2,0,0,0
457800,1,0,0,0,1,0
457900,0,0,2,0,0,0
458000,5,0,0,0,1,0
458100,2,0,1,0,0,0
458200,0,0,2,0,0,0
458300,1,0,2,0,0,0
458400,1,0,0,0,0,0
458500,4,0,1,0,0,0
458600,1,0,2,0,1,0
458700,3,0,1,0,0,0
458800,2,0,2,0,0,0
458900,1,0,3,0,0,0
459000,1,0,0,0,0,0
459100,2,0,0,0,0,0
459200,2,0,2,0,2,0
459300,0,0,0,0,0,0
459400,3,0,0,0,0,0
459500,2,0,4,0,0,0
459600,0,0,1,0,0,0
459700,1,0,0,0,0,0
459800,2,0,2,0,0,0
459900,0,0,2,0,0,0
460000,0,0,0,0,0,0
460100,1,0,2,0,0,0
460200,2,0,1,0,0,0
460300,1,0,1,0,0,0
460400,2,0,0,0,1,0
460500,2,0,1,0,0,0
460600,0,0,1,0,1,0
460700,1,0,1,0,0,0
460800,2,0,1,0,0,0
460900,0,0,1,0,0,0
461000,1,0,2,0,0,0
461100,1,0,1,0,0,0
461200,0,0,0,0,0,0
461300,2,0,1,0,0,0
461400,1,0,1,0,1,0
461500,0,0,0,0,0,0
461600,2,0,1,0,0,0
461700,1,0,2,0,0,0
461800,0,0,0,0,0,0
461900,1,0,0,0,0,0
462000,3,0,0,0,2,0
462100,0,0,1,0,0,0
462200,0,0,0,0,0,0
462300,1,0,1,0,1,0
462400,0,0,1,0,0,0
462500,0,0,0,0,0,0
462600,1,0,1,0,0,0
462700,0,0,1,0,0,0
462800,1,0,1,0,0,0
462900,0,0,0,0,0,0
463000,1,0,1,0,1,0
463100,0,0,0,0,0,0
463200,1,0,0,0,0,0
463300,1,0,2,0,0,0
463400,0,0,1,0,0,0
463500,0,0,0,0,0,0
463600,2,0,1,0,0,0
463700,0,0,1,0,0,0
463800,1,0,1,0,0,0
463900,1,0,1,0,0,0
464000,0,0,0,0,0,0
464100,2,0,2,0,0,0
464200,1,0,1,0,0,0
464300,0,0,0,0,0,0
464400,1,0,1,0,0,0
464500,2,0,0,0,1,0
464600,0,0,1,0,0,0
464700,1,0,0,0,0,0
464800,1,0,1,0,1,0
464900,1,0,0,0,0,0
465000,1,0,1,0,0,0
465100,0,0,1,0,1,0
465200,1,0,0,0,0,0
465300,0,0,1,0,0,0
465400,1,0,0,0,0,0
465500,0,0,2,0,0,0
465600,0,0,0,0,0,0
465700,1,0,0,0,1,0
465800,1,0,2,0,0,0
465900,0,0,0,0,0,0
466000,1,0,0,0,0,0
466100,2,0,1,0,0,0
466200,0,0,1,0,1,0
466300,0,0,0,0,0,0
466400,0,0,1,0,0,0
466500,1,0,1,0,0,0
466600,0,0,1,0,0,0
466700,0,0,0,0,0,0
466800,2,0,1,0,0,0
466900,0,0,1,0,0,0
467000,0,0,0,0,0,0
467100,1,0,0,0,1,0
467200,1,0,0,0,0,0
467300,1,0,2,0,0,0
467400,1,0,1,0,0,0
467500,0,0,0,0,0,0
467600,1,0,1,0,0,0
467700,0,0,0,0,1,0
467800,0,0,0,0,0,0
467900,1,0,0,0,0,0
468000,0,0,0,0,0,0
468100,0,0,1,0,0,0
468200,0,0,0,0,0,0
468300,2,0,0,0,0,0
468400,1,0,2,0,0,0
468500,1,0,0,0,0,0
468600,1,0,0,0,0,0
468700,0,0,0,0,1,0
468800,0,0,0,0,0,0
468900,1,0,0,0,0,0
469000,0,0,1,0,0,0
469100,0,0,0,0,0,0
469200,1,0,0,0,0,0
469300,0,0,1,0,0,0
469400,0,0,0,0,0,0
469500,1,0,0,0,0,0
469600,0,0,0,0,1,0
469700,0,0,0,0,0,0
469800,1,0,0,0,0,0
469900,0,0,1,0,0,0
470000,0,0,0,0,0,0
470100,1,0,0,0,0,0
