Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1094200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.674259
1094300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.592764
1094400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.650553
1094500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.674326
1094600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.595118
1094700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.875575
1094800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.880872
1094900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.430365
1095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.687971
1095100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.915047
1095200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.580660
1095300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.704537
1095400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.739474
1095500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.581087
1095600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.897111
1095700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.721939
1095800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.543252
1095900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.809951
1096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.995539
1096100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.356295
1096200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.674978
1096300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.869036
1096400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.439828
1096500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.135656
1096600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.239317
1096700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.434857
1096800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.820623
1096900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.891353
1097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.749484
1097100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.463953
1097200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.637578
1097300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.614438
1097400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.639997
1097500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.629108
1097600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.743766
1097700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.421076
1097800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.694833
1097900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.969655
1098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.616919
1098100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.275362
1098200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.998729
1098300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.556289
1098400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.256126
1098500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.050688
1098600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.691294
1098700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.376769
1098800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.247026
1098900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.622835
1099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.238182
1099100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.174854
1099200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.711323
1099300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.092024
1099400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.745265
1099500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.073541
1099600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.450361
1099700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.745281
1099800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.583804
1099900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.621620
1100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.687283
1100100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.512237
1100200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.488423
1100300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.856708
1100400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.726619
1100500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.221867
1100600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.672826
1100700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.828845
1100800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.947674
1100900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.371905
1101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.736289
1101100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.566549
1101200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.303284
1101300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.824507
1101400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.622092
1101500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.553909
1101600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.452334
1101700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.451274
1101800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.514384
1101900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.683375
1102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.365517
1102100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.586971
1102200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.715538
1102300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.721760
1102400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.201030
1102500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.497031
1102600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.423287
1102700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.326507
1102800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.611237
1102900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.639718
1103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.558184
1103100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.394133
1103200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.615791
1103300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.784533
1103400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.219384
1103500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.591075
1103600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.664263
1103700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.364073
1103800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.559935
1103900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.200914
1104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.792059
1104100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.509562
1104200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.381431
1104300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.495704
1104400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.451429
1104500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.192222
1104600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.594662
1104700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.648049
1104800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.103649
1104900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.682974
1105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.714030
1105100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.212538
1105200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.804536
1105300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.762924
1105400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.997955
1105500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.704303
1105600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.321853
1105700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.094415
1105800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.647869
1105900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.557167
1106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.305527
1106100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.484701
1106200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.428065
1106300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.413941
1106400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.567454
1106500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.620578
1106600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.247736
1106700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.262127
1106800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.424231
1106900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.468225
1107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.405735
1107100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.332555
1107200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.619444
1107300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.520628
1107400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.252793
1107500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.439788
1107600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.207016
1107700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.437920
1107800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.611695
1107900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.200061
1108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.552516
1108100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.596168
1108200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.173923
1108300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.487559
1108400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.294461
1108500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.133102
1108600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.667811
1108700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.417503
1108800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.592545
1108900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.314039
1109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.200089
1109100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.312420
1109200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.488655
1109300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.449512
1109400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.996710
1109500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.574744
1109600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.151421
1109700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.873813
1109800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.177013
1109900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.132658
1110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.641811
1110100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.393770
1110200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.842917
1110300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.703037
1110400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.600878
1110500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.907820
1110600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.246306
1110700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.418426
1110800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.311694
1110900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.464902
1111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.455034
1111100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.383345
1111200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.292522
1111300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.460689
1111400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.455400
1111500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.375174
1111600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.072928
1111700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.562210
1111800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.399664
1111900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.086604
1112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.630350
1112100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.398274
1112200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.322505
1112300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.244197
1112400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.285097
1112500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.116251
1112600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.512169
1112700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.086999
1112800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.195237
1112900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.484516
1113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.061182
1113100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.211204
1113200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.409547
1113300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.319234
1113400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.210891
1113500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.477693
1113600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.268588
1113700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.297303
1113800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.766073
1113900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.984531
1114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.234531
1114100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.915146
1114200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.127497
1114300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.954889
1114400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.780321
1114500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.235770
1114600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.936186
1114700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.387173
1114800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.288420
1114900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.163741
1115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.993675
1115100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.185640
1115200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.527247
1115300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.319535
1115400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.142145
1115500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.334584
1115600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.979479
1115700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.162640
1115800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.282327
1115900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.439021
1116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.817019
1116100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.297145
1116200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.519339
1116300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.259256
1116400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.235203
1116500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.463450
1116600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.330918
1116700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.103183
1116800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.233448
1116900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.342520
1117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.081335
1117100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.156374
1117200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.041206
1117300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.420073
1117400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.041806
1117500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.402471
1117600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.554048
1117700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.063814
1117800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.347901
1117900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.441573
