Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
246200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.339686
246300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.001632
246400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.987179
246500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.635599
246600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.863642
246700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.629076
246800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.213688
246900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950812
247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.159726
247100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.693849
247200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.234198
247300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.701146
247400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.334227
247500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.109198
247600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.872946
247700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.364846
247800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.131196
247900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.275815
248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.582228
248100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.708064
248200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.590607
248300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.892129
248400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.365087
248500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.640078
248600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.612021
248700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.279422
248800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.362740
248900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095924
249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.274457
249100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.351638
249200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.954300
249300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017935
249400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.967386
249500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.618794
249600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.318384
249700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.492543
249800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.657651
249900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.883400
250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.786459
250100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.410423
250200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144979
250300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.836953
250400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.756474
250500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.542560
250600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.351857
250700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.154596
250800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.516050
250900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.804549
251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.882729
251100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.251993
251200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.068155
251300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.142381
251400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.733441
251500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.279950
251600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.568262
251700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.145822
251800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.062610
251900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.084015
252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.287141
252100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.833714
252200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.140713
252300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.160787
252400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.951562
252500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.700218
252600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.860404
252700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.197875
252800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.417097
252900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.150476
253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.102184
253100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.391918
253200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.671719
253300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.835055
253400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.413163
253500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.932852
253600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.256975
253700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.439422
253800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.567307
253900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340164
254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.696481
254100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.366152
254200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.590606
254300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.927847
254400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.470949
254500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862107
254600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.800875
254700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280084
254800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.426499
254900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.341498
255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.202626
255100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.965988
255200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.725831
255300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.371601
255400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.718761
255500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860489
255600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.105969
255700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.112715
255800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.874733
255900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.125673
256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.146694
256100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.466281
256200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.572767
256300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.291600
256400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.340758
256500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.305130
256600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.456119
256700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.766605
256800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017493
256900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.878997
257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.519471
257100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.657644
257200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.125259
257300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.506359
257400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.317189
257500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.884413
257600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.510571
257700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.096787
257800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.457869
257900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.105317
258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.672897
258100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.645486
258200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.330318
258300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.188972
258400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.999761
258500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.880482
258600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.235299
258700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.343269
258800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.073276
258900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280151
259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.129479
259100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.797198
259200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.052591
259300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.324286
259400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.114059
259500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.518918
259600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.847030
259700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.229563
259800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.920114
259900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.362467
260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.261006
260100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.626778
260200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.630025
260300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.294790
260400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.315320
260500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.840983
260600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.854503
260700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.293262
260800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.352784
260900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.082691
261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.280832
261100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.106447
261200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340823
261300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.109391
261400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.571517
261500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.123638
261600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078915
261700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.293223
261800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.168821
261900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.492300
262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.328181
262100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.204646
262200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.227551
262300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425705
262400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.497076
262500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.691593
262600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.308278
262700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118898
262800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078344
262900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.062001
263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.365065
263100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.021987
263200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.356107
263300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.801072
263400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.295849
263500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.331529
263600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.221524
263700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815528
263800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.046821
263900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.407709
264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.336479
264100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.662997
264200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.586816
264300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.627916
264400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.193549
264500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.151999
264600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.588997
264700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.524150
264800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.703399
264900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.756074
265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.749991
265100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.116040
265200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.047787
265300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.496921
265400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.337200
265500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.638883
265600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.285478
265700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.191801
265800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.805888
265900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.957259
266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.335616
266100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.827472
266200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.853871
266300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.204013
266400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.930695
266500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.541742
266600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.831624
266700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.804302
266800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.783457
266900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.154882
267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.718858
267100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.187370
267200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.338712
267300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.587468
267400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.029569
267500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.540745
267600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.267127
267700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.976178
267800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.333083
267900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.077461
268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.348701
268100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.381810
268200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.082836
268300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926919
268400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.953841
268500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.812003
268600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.065772
268700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.010524
268800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.423381
268900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.426250
269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.802137
269100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.859505
269200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.570765
269300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.429401
269400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.662587
269500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.151206
269600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.951364
269700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144082
269800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.380286
269900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.626204
