Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1166200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1166300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053099
1166400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024588
1166500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1166600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038227
1166700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033505
1166800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1166900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1167100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1167200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1167300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1167400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1167500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1167600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1167700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1167800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1167900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019174
1168100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059446
1168200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1168300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1168400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1168500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1168600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1168700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044041
1168800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1168900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051763
1169100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013621
1169200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1169300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1169400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1169500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1169600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1169700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1169800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1169900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1170100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1170200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059203
1170300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1170400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024948
1170500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007186
1170600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1170700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1170800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1170900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1171100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1171200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1171300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1171400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1171500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1171600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048864
1171700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1171800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1171900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035658
1172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036074
1172100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1172200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1172300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1172400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1172500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1172600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1172700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1172800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1172900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1173100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1173200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1173300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041370
1173400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043137
1173500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1173600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009140
1173700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054609
1173800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015098
1173900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1174100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1174200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1174300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1174400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1174500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1174600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1174700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1174800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008048
1174900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024086
1175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1175100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1175200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1175300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1175400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1175500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1175600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1175700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1175800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1175900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057852
1176100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019835
1176200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1176300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1176400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1176500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1176600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1176700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1176800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017697
1176900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060923
1177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1177100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1177200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1177300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1177400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1177500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037064
1177600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1177700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1177800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1177900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041370
1178100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043137
1178200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1178300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1178400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1178500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1178600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1178700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1178800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1178900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043939
1179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040568
1179100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1179200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1179300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1179400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1179500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1179600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1179700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1179800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1179900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1180100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1180200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050415
1180300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1180400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1180500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035658
1180600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036074
1180700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1180800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1180900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1181100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1181200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1181300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1181400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1181500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1181600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1181700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1181800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1181900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016190
1182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062430
1182100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1182200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1182300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1182400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1182500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1182600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030187
1182700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1182800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1182900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042303
1183100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042204
1183200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1183300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1183400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1183500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050876
1183600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020856
1183700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1183800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1183900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1184100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1184200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1184300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1184400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1184500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1184600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1184700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059203
1184800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1184900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014969
1185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017165
1185100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1185200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1185300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1185400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1185500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1185600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1185700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1185800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024948
1185900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007186
1186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1186100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1186200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1186300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1186400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030963
1186500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040769
1186600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1186700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1186800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1186900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1187100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1187200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1187300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1187400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1187500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1187600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1187700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1187800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036202
1187900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044054
1188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011366
1188100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1188200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050805
1188300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020927
1188400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1188500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1188600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1188700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1188800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1188900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1189100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054019
1189200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011366
1189300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1189400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1189500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1189600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1189700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1189800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1189900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
