cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
326300,3,0,29,0,4,0
326400,7,0,51,0,2,0
326500,5,1,47,0,3,1
326600,1,1,37,0,1,1
326700,12,0,70,1,4,0
326800,3,0,71,52,0,0
326900,4,0,70,4,1,0
327000,7,1,38,0,5,1
327100,10,0,42,0,0,0
327200,3,0,85,29,3,0
327300,0,0,20,0,2,0
327400,15,0,60,0,3,0
327500,5,0,67,1,0,0
327600,9,1,68,19,8,1
327700,4,0,60,0,1,0
327800,15,0,49,0,1,0
327900,4,0,89,19,3,0
328000,7,0,35,0,3,0
328100,7,0,38,0,2,0
328200,8,1,45,0,2,1
328300,11,2,51,0,8,2
328400,6,0,52,0,2,0
328500,13,2,77,0,1,2
328600,7,1,25,0,2,1
328700,16,0,71,1,2,0
328800,3,0,59,28,0,0
328900,6,0,73,1,3,0
329000,3,0,68,17,6,0
329100,2,1,26,0,3,1
329200,11,2,44,25,7,2
329300,8,0,73,13,8,0
329400,10,0,42,0,2,0
329500,2,0,35,0,1,0
329600,5,0,68,27,1,0
329700,0,0,51,0,1,0
329800,3,0,66,23,0,0
329900,14,1,64,19,1,1
330000,4,0,52,0,1,0
330100,7,0,27,0,2,0
330200,3,1,42,0,4,1
330300,17,0,79,38,5,0
330400,10,2,81,49,6,2
330500,4,0,52,35,0,0
330600,3,0,56,4,2,0
330700,1,0,63,0,0,0
330800,15,0,61,0,8,0
330900,2,0,41,0,3,0
331000,15,0,73,13,4,0
331100,2,1,14,0,3,1
331200,10,1,79,18,2,1
331300,10,0,68,10,3,0
331400,9,2,43,0,1,2
331500,6,1,80,59,5,1
331600,2,0,26,0,2,0
331700,2,0,52,1,0,0
331800,6,1,97,142,3,1
331900,1,0,70,17,1,0
332000,8,0,23,0,2,0
332100,5,2,16,0,5,2
332200,7,2,80,27,9,2
332300,4,0,89,39,3,0
332400,3,1,25,0,2,1
332500,7,0,84,24,2,0
332600,3,0,45,11,0,0
332700,11,0,41,0,2,0
332800,15,0,73,31,2,0
332900,4,0,41,2,1,0
333000,8,0,34,5,4,0
333100,14,0,83,12,3,0
333200,2,0,26,0,3,0
333300,2,1,84,46,5,1
333400,9,0,42,0,0,0
333500,3,1,43,0,0,1
333600,4,0,49,0,7,0
333700,12,0,90,59,2,0
333800,3,0,41,0,1,0
333900,1,0,20,0,2,0
334000,20,0,71,13,8,0
334100,10,0,28,0,1,0
334200,2,0,72,29,1,0
334300,3,1,36,0,2,1
334400,11,0,63,27,3,0
334500,2,0,99,122,1,0
334600,12,1,72,45,3,1
334700,2,0,44,0,1,0
334800,4,0,50,0,0,0
334900,9,0,29,0,3,0
335000,9,0,88,26,2,0
335100,4,0,46,6,4,0
335200,8,1,37,0,2,1
335300,8,0,57,2,1,0
335400,3,0,72,0,3,0
335500,11,1,65,1,1,1
335600,10,0,70,3,2,0
335700,2,2,39,1,2,2
335800,9,1,64,20,3,1
335900,9,0,43,13,3,0
336000,14,0,67,1,7,0
336100,0,1,19,0,3,1
336200,4,0,102,47,0,0
336300,10,0,1,0,3,0
336400,14,0,85,8,1,0
336500,7,1,68,0,0,1
336600,3,0,46,0,1,0
336700,1,0,19,0,3,0
336800,19,0,82,73,8,0
336900,17,1,66,29,4,1
337000,3,0,54,13,0,0
337100,12,0,54,9,2,0
337200,2,0,75,0,5,0
337300,17,0,47,0,3,0
337400,7,0,81,0,4,0
337500,1,0,47,34,0,0
337600,8,1,53,0,1,1
337700,16,0,52,53,1,0
337800,2,1,60,0,0,1
337900,4,0,57,35,2,0
338000,2,0,67,0,2,0
338100,15,0,39,0,4,0
338200,4,0,58,20,4,0
338300,11,0,33,0,2,0
338400,3,0,75,0,3,0
338500,14,2,56,0,6,2
338600,3,0,73,21,1,0
338700,0,0,37,22,3,0
338800,9,0,82,35,4,0
338900,14,0,46,27,1,0
339000,8,0,73,11,3,0
339100,1,1,35,0,1,1
339200,6,0,64,7,3,0
339300,3,1,81,54,4,1
339400,14,0,90,7,3,0
339500,2,0,41,2,0,0
339600,2,0,49,0,0,0
339700,5,0,84,22,1,0
339800,7,0,51,0,0,0
339900,5,0,37,0,4,0
340000,2,0,72,11,3,0
340100,4,0,51,10,1,0
340200,2,0,76,12,1,0
340300,7,2,86,84,4,2
340400,3,0,82,56,2,0
340500,2,0,28,0,2,0
340600,9,0,37,8,3,0
340700,7,0,93,124,1,0
340800,4,0,72,0,2,0
340900,9,0,43,0,4,0
341000,1,0,16,0,1,0
341100,27,0,80,67,5,0
341200,9,0,80,81,4,0
341300,5,1,48,14,1,1
341400,8,0,68,0,1,0
341500,3,0,38,0,0,0
341600,9,0,61,0,2,0
341700,6,1,75,15,4,1
341800,10,0,46,0,0,0
341900,5,0,49,2,3,0
342000,2,0,55,0,0,0
342100,17,1,82,3,5,1
342200,1,1,68,9,2,1
342300,6,0,74,0,0,0
342400,11,0,44,0,3,0
342500,6,0,31,0,2,0
342600,0,0,77,33,0,0
342700,5,0,50,70,4,0
342800,10,0,40,0,0,0
342900,11,1,98,65,1,1
343000,4,0,50,40,0,0
343100,9,1,90,132,3,1
343200,6,0,66,70,4,0
343300,1,0,29,0,1,0
343400,14,0,63,26,2,0
343500,21,0,61,5,9,0
343600,3,0,70,57,0,0
343700,2,1,35,0,3,1
343800,6,0,48,0,3,0
343900,15,0,57,0,1,0
344000,7,0,70,26,0,0
344100,27,1,69,17,7,1
344200,8,0,53,0,4,0
344300,9,0,65,0,2,0
344400,3,0,42,0,1,0
344500,2,1,34,0,1,1
344600,13,0,78,61,3,0
344700,11,1,40,0,3,1
344800,16,0,72,56,1,0
344900,3,0,49,0,1,0
345000,24,0,64,4,3,0
345100,9,0,56,0,4,0
345200,2,0,60,16,3,0
345300,7,0,50,0,4,0
345400,10,0,61,15,6,0
345500,19,0,55,0,5,0
345600,5,0,66,5,3,0
345700,11,0,48,0,1,0
345800,15,0,79,4,5,0
345900,5,0,49,0,0,0
346000,11,0,67,14,5,0
346100,5,0,49,0,2,0
346200,14,0,77,0,6,0
346300,5,0,36,0,8,0
346400,7,0,44,0,4,0
346500,12,0,93,33,1,0
346600,4,0,59,53,2,0
346700,13,0,59,1,2,0
346800,1,0,39,1,4,0
346900,10,0,76,58,8,0
347000,5,3,46,24,2,3
347100,12,0,60,0,1,0
347200,30,0,53,0,5,0
347300,14,0,63,0,2,0
347400,7,0,46,1,4,0
347500,5,0,50,28,2,0
347600,7,0,47,0,4,0
347700,6,0,68,11,3,0
347800,13,4,80,2,7,4
347900,2,1,48,0,0,1
348000,22,0,76,20,2,0
348100,16,0,42,0,2,0
348200,12,0,47,1,2,0
348300,1,0,31,0,1,0
348400,15,0,41,0,5,0
348500,11,0,59,0,5,0
348600,15,0,78,50,8,0
348700,26,0,54,0,6,0
348800,17,0,30,0,2,0
348900,8,0,39,0,9,0
349000,24,0,83,17,8,0
349100,4,2,39,0,3,2
349200,9,0,67,0,4,0
349300,31,0,46,1,4,0
349400,27,0,54,0,2,0
349500,3,0,82,6,1,0
349600,3,0,54,0,0,0
349700,26,0,56,2,3,0
349800,19,0,33,0,3,0
349900,19,1,53,5,7,1
350000,13,0,52,0,3,0
350100,8,0,57,0,2,0
350200,19,0,51,0,3,0
350300,20,0,37,0,6,0
350400,16,1,65,0,3,1
350500,18,0,46,7,9,0
350600,19,1,51,0,3,1
350700,14,0,40,0,2,0
350800,13,0,71,0,6,0
350900,12,0,50,16,0,0
351000,20,0,70,32,4,0
351100,14,0,34,0,1,0
351200,8,0,63,3,4,0
351300,8,0,23,0,2,0
351400,19,0,85,73,12,0
351500,15,0,57,29,2,0
351600,12,1,61,0,3,1
351700,14,0,35,0,4,0
351800,9,0,40,0,0,0
351900,21,0,44,0,5,0
352000,10,3,77,5,9,3
352100,6,0,34,0,5,0
352200,14,1,71,4,5,1
352300,19,0,47,0,4,0
352400,26,0,27,0,4,0
352500,28,0,60,0,5,0
352600,23,0,39,0,4,0
352700,7,0,64,0,1,0
352800,4,0,52,1,4,0
352900,24,0,71,0,9,0
353000,12,0,71,33,5,0
353100,11,0,38,0,1,0
353200,24,0,31,0,0,0
353300,17,0,50,0,5,0
353400,9,0,34,0,4,0
353500,11,0,43,0,2,0
353600,38,0,74,0,8,0
353700,21,0,50,0,5,0
353800,20,0,71,0,4,0
353900,21,0,19,0,1,0
354000,38,0,39,0,7,0
354100,20,0,54,0,3,0
354200,17,0,58,4,9,0
354300,14,1,33,0,2,1
354400,16,0,73,12,6,0
354500,22,0,26,0,4,0
354600,30,0,50,1,10,0
354700,23,0,28,17,2,0
354800,27,0,87,1,3,0
354900,17,0,15,0,3,0
355000,13,1,33,0,5,1
355100,37,0,70,44,12,0
355200,10,1,48,13,3,1
355300,15,1,56,4,1,1
355400,22,0,33,0,5,0
355500,22,0,57,1,3,0
355600,20,0,45,0,3,0
355700,15,0,28,0,7,0
355800,10,1,61,2,4,1
355900,9,0,23,13,6,0
356000,23,2,80,14,9,2
356100,14,1,30,0,3,1
356200,28,1,62,0,3,1
356300,30,0,42,0,4,0
356400,27,0,26,0,7,0
356500,19,1,47,0,3,1
356600,20,0,42,0,5,0
356700,23,0,48,0,4,0
356800,37,0,59,0,4,0
356900,16,0,34,0,8,0
357000,36,0,10,0,7,0
357100,31,0,57,11,4,0
357200,10,0,19,0,4,0
357300,22,0,63,0,10,0
357400,18,0,35,0,8,0
357500,27,1,67,7,8,1
357600,12,0,12,0,4,0
357700,44,0,32,0,1,0
357800,28,0,48,0,4,0
357900,21,0,28,0,5,0
358000,27,0,51,0,5,0
358100,12,0,27,0,3,0
358200,19,0,47,0,2,0
358300,32,1,61,0,10,1
358400,21,0,34,0,2,0
358500,39,0,41,0,6,0
358600,16,2,34,0,4,2
358700,19,0,45,0,6,0
358800,24,0,54,0,6,0
358900,27,0,51,0,2,0
359000,61,0,40,0,11,0
359100,6,0,4,0,0,0
359200,31,0,51,22,14,0
359300,35,0,38,27,3,0
359400,10,0,38,0,2,0
359500,25,1,26,0,4,1
359600,34,0,17,0,9,0
359700,42,0,72,18,11,0
359800,18,0,31,0,4,0
359900,17,0,30,0,1,0
360000,35,0,72,0,4,0
360100,16,0,32,0,11,0
360200,19,0,57,26,6,0
360300,19,0,30,0,8,0
360400,15,0,26,0,2,0
360500,43,0,74,0,8,0
360600,20,0,28,2,3,0
360700,23,0,61,0,6,0
360800,15,0,21,0,3,0
360900,23,0,45,0,7,0
361000,36,0,45,7,8,0
361100,4,1,51,0,3,1
361200,17,0,27,0,3,0
361300,39,0,48,0,4,0
361400,14,0,66,17,6,0
361500,22,0,46,0,6,0
361600,6,0,10,0,0,0
361700,27,0,51,0,3,0
361800,58,0,44,0,8,0
361900,4,1,54,16,9,1
362000,10,0,8,0,3,0
362100,40,1,44,0,9,1
362200,35,1,65,0,10,1
362300,10,0,12,0,3,0
362400,30,0,40,0,8,0
362500,40,0,30,0,13,0
362600,10,0,47,0,1,0
362700,19,0,23,0,4,0
362800,38,0,38,0,9,0
362900,21,2,41,0,5,2
363000,33,0,58,0,4,0
363100,37,0,24,0,3,0
363200,24,1,21,0,6,1
363300,25,0,34,0,5,0
363400,22,0,39,0,7,0
363500,26,0,42,4,4,0
363600,30,0,52,0,8,0
363700,28,0,27,0,1,0
363800,38,0,17,0,2,0
363900,51,0,38,0,11,0
364000,41,0,46,0,7,0
364100,9,0,17,0,6,0
364200,32,1,28,0,9,1
364300,31,0,37,0,6,0
364400,26,0,60,0,7,0
364500,28,0,33,0,8,0
364600,6,0,25,0,3,0
364700,30,1,21,0,8,1
364800,43,1,65,0,8,1
364900,17,0,41,0,0,0
365000,11,0,24,0,1,0
365100,9,0,11,0,3,0
365200,33,0,70,50,7,0
365300,44,1,45,0,4,1
365400,14,0,26,0,1,0
365500,14,0,18,0,4,0
365600,60,0,13,0,8,0
365700,37,0,60,3,9,0
365800,10,0,29,0,2,0
365900,19,1,22,0,3,1
366000,59,0,52,0,14,0
366100,30,0,45,0,0,0
366200,31,0,23,0,4,0
366300,22,1,26,1,3,1
366400,30,0,36,0,8,0
366500,27,1,36,0,2,1
366600,27,1,28,0,8,1
366700,44,1,43,0,4,1
366800,38,0,13,0,8,0
366900,41,1,46,0,4,1
367000,34,0,34,0,9,0
367100,9,0,40,0,2,0
367200,19,3,39,0,4,3
367300,21,1,36,0,5,1
367400,42,1,37,0,8,1
367500,26,0,30,0,2,0
367600,29,0,29,0,4,0
367700,40,0,27,0,5,0
367800,22,1,46,0,10,1
367900,22,0,1,0,1,0
368000,27,0,63,0,7,0
368100,43,0,42,0,9,0
368200,14,0,34,0,5,0
368300,28,0,12,0,3,0
368400,26,0,37,0,8,0
368500,36,0,24,0,3,0
368600,28,1,54,0,8,1
368700,27,0,24,0,6,0
368800,22,0,26,0,4,0
368900,20,0,42,0,7,0
369000,48,0,48,0,10,0
369100,13,0,21,0,4,0
369200,25,0,13,0,7,0
369300,55,1,32,0,5,1
369400,27,0,39,0,9,0
369500,20,0,17,0,4,0
369600,51,0,26,0,8,0
369700,28,0,45,2,10,0
369800,8,1,19,0,1,1
369900,26,0,22,0,5,0
370000,59,0,54,0,11,0
370100,16,0,34,0,2,0
370200,32,0,16,0,5,0
370300,36,0,53,0,19,0
370400,37,0,52,0,16,0
370500,21,0,12,0,6,0
370600,20,0,24,0,2,0
370700,25,0,13,0,3,0
370800,52,0,60,0,8,0
370900,41,0,47,0,3,0
371000,8,0,7,0,1,0
371100,46,0,47,0,4,0
371200,28,0,32,0,10,0
371300,20,1,46,0,6,1
371400,19,0,12,0,1,0
371500,49,0,51,0,11,0
371600,52,0,21,0,10,0
371700,15,0,20,0,4,0
371800,7,0,11,0,0,0
371900,49,0,30,0,11,0
372000,20,0,60,37,7,0
372100,18,1,31,0,6,1
372200,25,0,16,0,4,0
372300,52,0,49,0,15,0
372400,34,0,24,0,9,0
372500,19,0,12,0,4,0
372600,36,0,13,0,6,0
372700,19,0,41,0,9,0
372800,26,0,54,16,5,0
372900,22,0,26,12,7,0
373000,34,0,34,0,10,0
373100,41,0,42,0,3,0
373200,23,0,3,0,4,0
373300,50,0,17,0,8,0
373400,25,0,56,0,7,0
373500,16,0,32,0,3,0
373600,24,0,16,0,5,0
373700,52,0,13,0,9,0
373800,48,0,42,0,15,0
373900,30,0,13,0,4,0
374000,24,2,21,0,3,2
374100,41,0,42,0,12,0
374200,36,0,16,0,5,0
374300,25,1,49,10,10,1
374400,44,0,8,0,10,0
374500,7,0,18,0,4,0
374600,72,0,33,0,14,0
374700,9,0,36,0,4,0
374800,26,0,30,0,13,0
374900,35,1,7,0,3,1
375000,44,2,41,0,9,2
375100,68,0,28,0,7,0
375200,21,0,6,0,2,0
375300,44,0,20,0,11,0
375400,29,0,30,0,5,0
375500,19,0,61,36,13,0
375600,29,0,6,0,3,0
375700,44,1,33,0,3,1
375800,42,0,23,0,4,0
375900,56,0,16,0,10,0
376000,48,0,15,0,5,0
376100,30,0,30,0,7,0
376200,13,0,22,0,8,0
376300,41,0,35,0,10,0
376400,33,0,27,0,7,0
376500,33,0,24,0,5,0
376600,41,0,16,0,2,0
376700,59,0,31,0,11,0
376800,31,0,32,0,7,0
376900,29,0,16,0,3,0
377000,30,0,22,0,10,0
377100,63,0,41,0,11,0
377200,20,1,13,0,4,1
377300,30,0,5,0,5,0
377400,22,0,19,0,5,0
377500,25,0,32,0,6,0
377600,37,1,37,0,7,1
377700,21,1,15,0,6,1
377800,24,0,34,0,9,0
377900,30,0,33,0,11,0
378000,42,0,47,0,9,0
378100,18,0,12,0,6,0
378200,13,1,19,0,7,1
378300,51,0,29,0,15,0
378400,41,0,34,0,4,0
378500,11,0,30,0,5,0
378600,66,0,14,0,10,0
378700,37,0,29,0,8,0
378800,45,0,40,0,12,0
378900,21,0,5,0,5,0
379000,44,0,20,0,11,0
379100,42,0,29,0,11,0
379200,27,0,19,0,2,0
379300,23,0,34,0,11,0
379400,53,0,19,0,8,0
379500,21,1,50,0,5,1
379600,46,1,9,0,5,1
379700,27,0,8,0,7,0
379800,45,0,28,0,10,0
379900,16,0,17,0,6,0
380000,36,0,34,0,12,0
380100,25,0,24,0,6,0
380200,35,0,33,0,7,0
380300,48,0,13,0,8,0
380400,26,0,32,0,4,0
380500,56,0,22,0,10,0
380600,18,0,10,0,4,0
380700,53,0,38,0,14,0
380800,31,0,12,0,6,0
380900,7,0,36,0,7,0
381000,67,0,22,0,14,0
381100,16,0,18,0,5,0
381200,47,0,39,0,6,0
381300,21,0,3,0,5,0
381400,41,0,46,0,11,0
381500,50,0,12,0,5,0
381600,11,0,29,0,2,0
381700,31,0,17,0,9,0
381800,46,0,24,0,13,0
381900,41,0,37,0,7,0
382000,32,0,8,0,5,0
382100,30,0,13,0,5,0
382200,48,1,26,0,5,1
382300,19,1,39,0,7,1
382400,13,0,22,0,4,0
382500,30,0,9,0,6,0
382600,43,1,18,0,5,1
382700,48,0,36,0,8,0
382800,28,0,38,0,9,0
382900,41,0,21,0,6,0
383000,36,0,45,0,9,0
383100,33,0,12,0,9,0
383200,38,0,15,0,5,0
383300,56,0,33,0,8,0
383400,21,0,25,0,7,0
383500,7,1,23,0,6,1
383600,45,0,36,0,6,0
383700,44,0,37,0,15,0
383800,22,0,24,0,5,0
383900,17,0,6,0,1,0
384000,52,0,15,0,10,0
384100,58,0,26,0,15,0
384200,25,0,25,0,3,0
384300,13,0,10,0,4,0
384400,18,0,37,0,5,0
384500,44,0,33,0,4,0
384600,9,0,38,0,7,0
384700,4,0,3,0,1,0
384800,61,0,23,0,3,0
384900,70,0,44,0,4,0
385000,25,0,38,0,5,0
385100,21,0,10,0,2,0
385200,44,0,43,0,10,0
385300,19,0,20,0,8,0
385400,20,0,7,0,5,0
385500,37,0,29,0,11,0
385600,26,0,26,0,6,0
385700,42,1,36,0,7,1
385800,19,0,15,0,1,0
385900,38,0,30,0,11,0
386000,52,0,27,0,11,0
386100,15,0,25,0,3,0
386200,28,0,4,0,3,0
386300,25,0,25,0,6,0
386400,72,0,26,0,11,0
386500,14,0,28,0,1,0
386600,17,0,9,0,2,0
386700,43,0,24,0,10,0
386800,40,0,55,1,17,0
386900,19,0,9,0,4,0
387000,15,0,8,0,3,0
387100,79,1,45,0,11,1
387200,28,0,26,0,7,0
387300,20,0,7,0,2,0
387400,65,0,11,0,4,0
387500,37,0,45,0,11,0
387600,35,0,22,0,7,0
387700,22,1,13,0,5,1
387800,51,1,30,0,12,1
387900,29,0,25,0,10,0
388000,30,0,12,0,3,0
388100,45,0,27,0,15,0
388200,30,0,43,0,7,0
388300,24,0,26,0,4,0
388400,15,0,23,0,3,0
388500,44,0,19,0,8,0
388600,58,1,37,0,12,1
388700,29,0,21,0,6,0
388800,21,0,9,0,2,0
388900,40,0,29,0,10,0
389000,24,0,20,0,3,0
389100,35,0,37,0,8,0
389200,34,0,20,0,14,0
389300,37,0,20,0,12,0
389400,38,0,21,0,6,0
389500,44,0,15,0,7,0
389600,31,0,29,0,7,0
389700,16,1,16,0,7,1
389800,34,0,40,0,7,0
389900,31,0,18,0,7,0
390000,25,0,17,0,5,0
390100,19,1,18,0,9,1
390200,53,0,40,0,8,0
390300,12,1,34,0,9,1
390400,22,0,16,0,4,0
390500,57,0,7,0,7,0
390600,58,0,24,0,9,0
390700,25,0,19,0,4,0
390800,19,0,5,0,2,0
390900,50,1,49,0,12,1
391000,46,0,45,0,11,0
391100,5,0,8,0,1,0
391200,54,0,9,0,6,0
391300,58,0,15,0,11,0
391400,34,0,13,0,6,0
391500,17,0,20,0,4,0
391600,22,1,16,0,3,1
391700,27,0,46,3,16,0
391800,32,0,24,13,11,0
391900,43,0,23,0,9,0
392000,31,0,12,0,1,0
392100,19,0,14,0,6,0
392200,69,0,20,0,9,0
392300,30,1,26,0,7,1
392400,23,0,13,0,8,0
392500,37,0,18,0,5,0
392600,48,0,44,0,22,0
392700,13,0,6,0,2,0
392800,25,1,12,0,10,1
392900,64,0,23,0,9,0
393000,35,0,27,0,11,0
393100,20,1,16,0,6,1
393200,33,0,14,0,7,0
393300,58,1,30,0,9,1
393400,20,0,15,0,6,0
393500,42,0,18,0,6,0
393600,24,0,27,0,10,0
393700,19,0,13,0,4,0
393800,47,0,24,0,11,0
393900,25,0,14,0,2,0
394000,31,0,37,0,9,0
394100,28,0,19,0,8,0
394200,36,0,22,0,10,0
394300,33,0,27,0,9,0
394400,44,0,10,0,3,0
394500,42,0,35,0,11,0
394600,33,0,13,0,12,0
394700,30,0,9,0,4,0
394800,35,0,19,0,5,0
394900,9,1,29,0,7,1
395000,43,0,29,0,6,0
395100,28,0,21,0,16,0
395200,30,0,37,0,4,0
395300,32,0,12,0,7,0
395400,48,0,7,0,4,0
395500,51,0,23,0,19,0
395600,26,0,18,0,7,0
395700,20,0,23,0,4,0
395800,12,0,17,0,2,0
395900,60,0,42,0,14,0
396000,26,1,22,0,3,1
396100,14,0,4,0,1,0
396200,71,0,18,0,10,0
396300,32,0,32,0,15,0
396400,14,0,15,0,3,0
396500,12,0,8,0,4,0
396600,58,1,50,1,11,1
396700,22,0,23,0,3,0
396800,23,1,15,0,7,1
396900,35,0,7,0,7,0
397000,56,0,26,0,6,0
397100,36,0,27,0,7,0
397200,21,0,17,0,6,0
397300,36,0,2,0,2,0
397400,20,0,28,0,7,0
397500,54,0,46,5,13,0
397600,13,0,16,0,5,0
397700,40,0,26,0,14,0
397800,32,0,6,0,6,0
397900,31,0,13,0,4,0
398000,37,0,23,0,9,0
398100,17,0,28,0,10,0
398200,39,0,28,0,11,0
398300,15,0,20,0,3,0
398400,50,0,24,0,13,0
398500,11,0,13,0,3,0
398600,38,0,23,0,7,0
398700,27,0,19,0,0,0
398800,49,0,40,0,12,0
398900,26,0,15,0,6,0
399000,36,0,29,0,7,0
399100,43,0,10,0,3,0
399200,34,0,24,0,5,0
399300,45,0,12,0,4,0
399400,15,0,15,0,2,0
399500,34,0,33,0,8,0
399600,14,0,19,0,4,0
399700,29,0,38,0,10,0
399800,32,0,12,0,5,0
399900,50,1,24,0,8,1
400000,24,0,10,0,8,0
400100,28,0,21,0,12,0
400200,40,0,13,0,10,0
400300,32,0,34,0,7,0
400400,52,0,30,0,5,0
400500,15,0,27,0,5,0
400600,33,0,16,0,6,0
400700,39,0,12,0,2,0
400800,37,0,32,0,8,0
400900,40,0,31,0,8,0
401000,16,0,10,0,6,0
401100,35,0,24,0,12,0
401200,20,0,30,0,5,0
401300,19,0,7,0,8,0
401400,45,0,10,0,5,0
401500,44,0,21,0,7,0
401600,24,0,36,0,7,0
401700,23,0,9,0,3,0
401800,31,0,23,0,6,0
401900,45,0,34,0,6,0
402000,29,1,18,0,4,1
402100,30,1,20,0,5,1
402200,52,0,30,0,7,0
402300,28,0,14,0,3,0
402400,53,0,28,0,11,0
402500,21,0,8,0,3,0
402600,25,0,30,0,7,0
402700,22,0,13,0,10,0
402800,21,0,29,0,3,0
402900,18,1,30,0,9,1
403000,39,0,20,0,10,0
403100,35,0,13,0,3,0
403200,31,0,23,0,6,0
403300,40,0,20,0,6,0
403400,27,0,33,0,11,0
403500,11,0,27,0,4,0
403600,18,0,18,0,2,0
403700,66,1,27,0,13,1
403800,39,0,21,0,6,0
403900,17,0,3,0,1,0
404000,42,0,23,0,7,0
404100,28,0,35,0,10,0
404200,19,0,27,0,5,0
404300,34,0,18,0,7,0
404400,42,0,20,0,16,0
404500,60,0,17,0,2,0
404600,22,0,11,0,1,0
404700,25,0,22,0,4,0
404800,35,0,27,0,7,0
404900,14,0,33,0,2,0
405000,41,0,16,0,6,0
405100,33,0,21,0,5,0
405200,39,1,33,0,7,1
405300,47,0,21,0,3,0
405400,13,1,21,0,6,1
405500,47,0,14,0,8,0
405600,14,0,8,0,2,0
405700,66,0,41,1,12,0
405800,6,0,16,0,2,0
405900,16,0,42,0,7,0
406000,48,0,11,0,11,0
406100,37,0,10,0,8,0
406200,27,0,10,0,11,0
406300,19,0,16,0,3,0
406400,42,0,35,0,10,0
406500,22,1,29,0,10,1
406600,23,0,21,0,7,0
406700,29,0,14,0,6,0
406800,40,0,10,0,7,0
406900,52,0,34,0,7,0
407000,11,0,3,0,3,0
407100,18,0,29,0,6,0
407200,43,0,36,0,10,0
407300,35,0,16,0,0,0
407400,40,0,50,0,7,0
407500,14,0,7,0,4,0
407600,48,0,17,0,8,0
407700,24,0,7,0,2,0
407800,43,0,18,0,9,0
407900,11,0,16,0,2,0
408000,15,0,34,0,11,0
408100,36,0,26,0,7,0
408200,20,0,35,0,6,0
408300,39,0,3,0,11,0
408400,36,0,10,0,6,0
408500,45,0,33,0,5,0
408600,21,0,3,0,1,0
408700,31,0,38,0,12,0
408800,33,0,20,0,5,0
408900,17,0,24,0,7,0
409000,52,0,18,0,7,0
409100,27,0,19,0,6,0
409200,33,0,12,0,5,0
409300,30,0,24,0,4,0
409400,33,0,30,0,7,0
409500,26,0,13,0,7,0
409600,29,0,27,0,4,0
409700,35,0,8,0,8,0
409800,48,0,18,0,6,0
409900,38,0,25,0,10,0
410000,12,0,13,0,2,0
410100,41,1,21,0,10,1
410200,30,0,24,0,9,0
410300,48,0,19,0,2,0
410400,41,0,36,0,3,0
410500,31,0,18,0,10,0
410600,43,0,16,0,5,0
410700,41,0,18,0,13,0
410800,32,0,19,0,4,0
410900,19,1,22,0,7,1
411000,29,0,24,0,6,0
411100,26,0,26,0,4,0
411200,28,0,20,0,5,0
411300,34,1,22,0,6,1
411400,53,0,22,0,5,0
411500,30,0,17,0,8,0
411600,27,0,15,0,7,0
411700,13,0,24,0,5,0
411800,42,1,38,0,12,1
411900,25,0,22,0,5,0
412000,32,0,15,0,6,0
412100,50,0,12,0,7,0
412200,37,0,14,0,4,0
412300,21,0,14,0,6,0
412400,17,0,21,0,4,0
412500,31,1,28,0,12,1
412600,35,1,21,0,4,1
412700,33,0,27,0,10,0
412800,39,0,11,0,11,0
412900,30,0,9,0,9,0
413000,30,0,13,0,4,0
413100,31,0,31,0,8,0
413200,24,0,25,0,4,0
413300,20,0,28,0,10,0
413400,51,0,21,0,4,0
413500,29,0,23,0,8,0
413600,37,0,4,0,2,0
413700,31,0,22,0,8,0
413800,14,0,25,0,5,0
413900,35,0,25,0,6,0
414000,22,0,23,0,3,0
414100,44,0,25,0,14,0
414200,35,0,10,0,3,0
414300,20,0,3,0,6,0
414400,35,0,24,0,6,0
414500,29,0,34,0,1,0
414600,38,1,26,0,8,1
414700,6,0,17,0,7,0
414800,25,0,13,0,5,0
414900,45,0,22,0,4,0
415000,45,0,23,0,10,0
415100,20,0,16,0,3,0
415200,17,0,24,0,4,0
415300,60,0,22,0,16,0
415400,38,0,29,0,10,0
415500,38,0,24,0,6,0
415600,30,0,4,0,5,0
415700,22,0,15,0,5,0
415800,27,0,21,0,4,0
415900,46,1,24,0,9,1
416000,12,0,29,0,7,0
416100,25,0,12,0,4,0
416200,42,0,18,0,12,0
416300,35,0,35,1,11,0
416400,32,0,11,0,12,0
416500,10,0,10,0,3,0
416600,41,0,11,0,8,0
416700,39,0,21,0,9,0
416800,22,1,21,0,4,1
416900,48,0,10,0,3,0
417000,30,0,30,0,7,0
417100,19,0,16,0,5,0
417200,24,0,18,0,1,0
417300,61,0,31,0,14,0
417400,37,0,14,0,6,0
417500,8,0,16,0,3,0
417600,38,0,13,0,12,0
417700,22,0,21,0,10,0
417800,23,0,23,0,4,0
417900,25,1,12,0,3,1
418000,45,0,15,0,12,0
418100,29,0,24,0,14,0
418200,16,0,8,0,5,0
418300,33,0,8,0,1,0
418400,51,0,30,0,9,0
418500,7,1,18,0,4,1
418600,19,0,20,0,3,0
418700,40,0,14,0,4,0
418800,40,0,33,0,8,0
418900,41,0,7,0,6,0
419000,19,0,12,0,5,0
419100,35,0,12,0,6,0
419200,31,0,27,0,4,0
419300,23,0,36,0,6,0
