cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
322400,2,0,55,157,2,0
322500,1,0,48,251,2,0
322600,1,0,59,164,0,0
322700,0,0,60,159,1,0
322800,0,1,52,238,1,1
322900,0,0,58,213,1,0
323000,2,0,49,149,4,0
323100,0,0,65,205,1,0
323200,1,1,55,120,0,1
323300,1,1,55,187,2,1
323400,2,2,57,160,0,2
323500,0,0,59,275,2,0
323600,0,0,45,162,1,0
323700,0,0,80,161,3,0
323800,3,1,59,176,3,1
323900,1,0,51,251,3,0
324000,2,0,60,148,1,0
324100,1,0,55,226,1,0
324200,0,0,56,219,1,0
324300,0,0,55,143,5,0
324400,1,0,46,204,2,0
324500,0,0,57,159,2,0
324600,2,1,59,225,4,1
324700,0,0,50,173,3,0
324800,0,0,68,199,1,0
324900,0,0,66,285,1,0
325000,0,1,64,118,5,1
325100,0,1,50,204,3,1
325200,1,1,44,233,2,1
325300,0,0,49,186,0,0
325400,2,0,59,214,4,0
325500,2,1,51,167,2,1
325600,0,0,59,229,3,0
325700,0,0,47,171,2,0
325800,1,0,52,299,0,0
325900,0,1,57,147,0,1
326000,0,0,47,235,1,0
326100,0,0,48,239,3,0
326200,0,0,51,181,3,0
326300,3,1,59,235,1,1
326400,2,0,60,114,2,0
326500,0,0,49,289,0,0
326600,1,1,47,233,2,1
326700,1,0,55,184,2,0
326800,1,1,38,204,2,1
326900,2,0,51,206,3,0
327000,0,0,65,226,1,0
327100,3,0,51,175,4,0
327200,0,0,52,107,2,0
327300,1,0,53,196,1,0
327400,0,1,57,222,3,1
327500,0,0,51,151,0,0
327600,0,0,59,179,3,0
327700,1,1,50,261,3,1
327800,3,1,58,118,5,1
327900,0,0,68,185,2,0
328000,0,0,43,92,0,0
328100,4,0,69,103,2,0
328200,0,1,57,193,2,1
328300,0,0,42,274,1,0
328400,4,1,66,155,0,1
328500,1,2,57,155,1,2
328600,0,1,67,166,0,1
328700,2,0,42,308,1,0
328800,2,0,57,195,1,0
328900,0,0,61,175,2,0
329000,0,0,57,141,2,0
329100,0,1,52,232,4,1
329200,1,0,60,155,3,0
329300,2,0,50,188,2,0
329400,0,0,57,242,0,0
329500,0,0,61,175,0,0
329600,1,1,56,193,2,1
329700,1,1,60,129,2,1
329800,0,1,58,102,0,1
329900,1,0,60,265,0,0
330000,1,0,68,102,4,0
330100,1,0,67,259,2,0
330200,0,0,56,245,0,0
330300,0,0,61,170,5,0
330400,1,0,67,149,4,0
330500,0,0,50,263,1,0
330600,0,1,53,139,1,1
330700,1,0,43,189,4,0
330800,0,0,44,327,1,0
330900,0,0,53,122,0,0
331000,0,0,46,135,0,0
331100,2,4,57,71,4,4
331200,1,1,61,193,0,1
331300,0,0,72,186,0,0
331400,2,0,67,222,2,0
331500,0,0,62,191,2,0
331600,1,0,55,156,3,0
331700,1,0,55,252,2,0
331800,0,1,50,174,3,1
331900,2,1,63,124,1,1
332000,4,3,51,78,1,3
332100,0,0,65,70,0,0
332200,1,0,65,146,1,0
332300,0,0,48,210,0,0
332400,0,1,57,215,1,1
332500,1,0,53,233,2,0
332600,1,0,71,176,0,0
332700,1,0,56,160,0,0
332800,1,0,49,229,1,0
332900,2,0,79,106,3,0
333000,0,1,48,127,3,1
333100,0,0,53,134,5,0
333200,1,0,62,171,2,0
333300,1,0,60,102,4,0
333400,4,1,58,252,3,1
333500,0,0,55,227,2,0
333600,0,0,52,151,0,0
333700,0,1,54,261,1,1
333800,0,0,70,153,0,0
333900,1,0,56,148,2,0
334000,2,1,58,114,1,1
334100,0,0,57,229,0,0
334200,1,1,62,165,2,1
334300,0,0,53,122,3,0
334400,2,1,65,182,9,1
334500,0,0,58,191,2,0
334600,1,0,57,167,4,0
334700,0,0,66,105,3,0
334800,1,0,54,153,3,0
334900,0,0,55,251,0,0
335000,0,0,56,172,1,0
335100,1,0,67,191,0,0
335200,2,0,64,244,1,0
335300,3,0,55,211,2,0
335400,1,0,62,183,1,0
335500,0,0,50,205,2,0
335600,1,0,57,196,2,0
335700,0,0,57,173,5,0
335800,0,0,54,63,1,0
335900,6,0,62,235,2,0
336000,3,0,58,177,1,0
336100,0,0,63,73,0,0
336200,0,0,62,261,0,0
336300,1,0,63,149,1,0
336400,2,0,54,164,2,0
336500,0,0,66,190,3,0
336600,0,0,56,230,1,0
336700,2,0,61,160,2,0
336800,0,0,46,121,3,0
336900,0,0,67,126,1,0
337000,0,0,61,161,4,0
337100,0,0,55,246,1,0
337200,0,1,58,18,1,1
337300,3,2,74,122,1,2
337400,2,1,66,204,3,1
337500,0,1,65,237,1,1
337600,1,0,40,207,2,0
337700,0,0,60,153,0,0
337800,1,0,47,311,2,0
337900,2,1,54,103,2,1
338000,1,0,53,191,0,0
338100,0,0,58,151,1,0
338200,0,1,67,104,1,1
338300,0,0,50,81,5,0
338400,0,0,45,198,3,0
338500,1,0,63,120,1,0
338600,0,0,51,268,2,0
338700,0,0,40,268,2,0
338800,2,0,63,148,3,0
338900,0,0,52,237,1,0
339000,1,0,50,193,4,0
339100,0,1,56,117,0,1
339200,1,2,44,50,2,2
339300,1,0,70,68,0,0
339400,0,0,53,19,4,0
339500,0,0,82,62,3,0
339600,0,0,55,218,1,0
339700,0,1,53,279,3,1
339800,0,0,49,138,3,0
339900,0,1,46,272,0,1
340000,2,0,46,183,6,0
340100,1,1,49,218,2,1
340200,2,0,57,171,2,0
340300,0,0,53,61,2,0
340400,1,0,59,168,2,0
340500,0,0,51,198,1,0
340600,0,0,41,199,0,0
340700,0,0,29,26,1,0
340800,0,0,83,117,1,0
340900,2,0,71,27,2,0
341000,0,0,56,252,0,0
341100,2,0,64,178,2,0
341200,1,0,57,176,2,0
341300,0,0,60,195,1,0
341400,1,0,45,288,2,0
341500,2,0,55,152,6,0
341600,0,2,45,143,3,2
341700,0,2,56,209,4,2
341800,0,0,57,195,1,0
341900,0,0,53,178,1,0
342000,1,0,55,10,0,0
342100,3,0,82,115,1,0
342200,0,0,42,243,0,0
342300,2,0,58,120,0,0
342400,0,0,60,241,1,0
342500,1,1,67,45,0,1
342600,3,0,55,177,1,0
342700,1,0,49,193,1,0
342800,2,0,43,39,1,0
342900,0,0,81,10,4,0
343000,0,0,54,139,8,0
343100,2,1,64,223,3,1
343200,0,1,58,207,3,1
343300,0,0,53,190,1,0
343400,0,0,61,155,0,0
343500,2,1,44,291,3,1
343600,1,0,50,132,1,0
343700,0,0,46,251,1,0
343800,0,0,63,30,2,0
343900,2,1,64,77,0,1
344000,2,0,22,53,2,0
344100,7,0,93,142,2,0
344200,1,0,35,218,0,0
344300,2,0,57,90,1,0
344400,1,3,67,204,5,3
344500,0,0,47,172,1,0
344600,0,1,72,167,2,1
344700,0,0,55,171,1,0
344800,1,0,48,267,2,0
344900,1,1,61,139,2,1
345000,0,0,68,112,1,0
345100,0,0,66,144,0,0
345200,0,0,49,103,0,0
345300,1,1,77,44,3,1
345400,1,0,58,190,3,0
345500,2,0,66,183,3,0
345600,0,1,60,194,5,1
345700,2,2,53,213,3,2
345800,0,0,42,181,4,0
345900,0,0,61,163,3,0
346000,2,1,59,172,3,1
346100,5,0,61,172,2,0
346200,1,0,45,108,2,0
346300,0,0,75,55,0,0
346400,1,0,79,91,1,0
346500,2,0,43,2,0,0
346600,1,1,80,179,0,1
346700,0,0,53,220,1,0
346800,0,1,49,194,5,1
346900,2,1,50,168,3,1
347000,2,0,66,104,1,0
347100,2,1,38,138,9,1
347200,0,0,65,79,2,0
347300,1,0,52,260,1,0
347400,0,0,52,226,0,0
347500,1,0,46,187,2,0
347600,1,0,55,139,1,0
347700,0,0,53,235,1,0
347800,0,0,66,146,0,0
347900,1,0,31,62,0,0
348000,0,1,109,137,0,1
348100,1,1,47,164,2,1
348200,0,0,39,34,3,0
348300,4,0,60,29,1,0
348400,3,1,71,20,2,1
348500,2,2,52,28,5,2
348600,2,2,78,129,8,2
348700,3,0,62,70,0,0
348800,3,0,59,57,2,0
348900,2,1,67,241,0,1
349000,0,0,58,180,0,0
349100,4,1,59,138,0,1
349200,2,1,64,50,2,1
349300,2,0,53,189,5,0
349400,1,1,60,111,1,1
349500,2,4,44,29,10,4
349600,0,0,74,43,1,0
349700,1,0,62,180,2,0
349800,2,1,52,139,5,1
349900,0,0,66,149,4,0
350000,0,0,60,214,0,0
350100,0,0,55,250,0,0
350200,0,0,61,125,0,0
350300,0,1,53,249,0,1
350400,2,0,44,152,3,0
350500,0,0,54,196,1,0
350600,0,1,56,52,2,1
350700,0,0,45,17,1,0
350800,0,0,21,0,3,0
350900,2,0,105,163,6,0
351000,1,0,57,81,4,0
351100,0,0,64,183,1,0
351200,0,1,56,207,2,1
351300,0,0,60,137,1,0
351400,0,0,48,125,0,0
351500,0,0,62,71,2,0
351600,1,0,71,199,0,0
351700,1,1,69,120,4,1
351800,0,0,57,227,4,0
351900,1,0,64,134,1,0
352000,0,0,53,144,7,0
352100,0,1,67,52,3,1
352200,0,0,65,238,0,0
352300,0,0,60,128,0,0
352400,1,0,46,260,2,0
352500,1,0,75,102,0,0
352600,0,0,48,265,0,0
352700,0,0,65,117,0,0
352800,1,0,53,124,0,0
352900,1,0,53,213,3,0
353000,0,0,67,184,0,0
353100,1,2,41,23,2,2
353200,0,1,35,0,2,1
353300,1,0,91,47,2,0
353400,0,1,94,143,2,1
353500,1,0,70,172,0,0
353600,3,0,58,210,4,0
353700,1,2,70,152,0,2
353800,0,1,47,28,1,1
353900,1,0,66,33,3,0
354000,1,1,69,60,2,1
354100,1,0,53,56,0,0
354200,0,0,46,37,0,0
354300,0,1,72,9,0,1
354400,1,1,53,181,8,1
354500,1,0,59,224,2,0
354600,1,0,62,159,0,0
354700,0,0,50,250,1,0
354800,2,0,69,145,5,0
354900,0,0,52,133,0,0
355000,0,0,57,244,0,0
355100,1,0,48,203,2,0
355200,5,0,53,174,1,0
355300,3,0,66,180,3,0
355400,0,0,45,185,0,0
355500,1,0,55,97,1,0
355600,2,2,72,38,2,2
355700,1,0,62,3,7,0
355800,1,0,45,130,2,0
355900,0,0,60,236,1,0
356000,1,0,52,127,5,0
356100,0,0,62,160,2,0
356200,0,1,57,168,0,1
356300,0,0,60,203,0,0
356400,4,0,59,126,2,0
356500,0,0,63,188,2,0
356600,0,1,62,77,0,1
356700,0,0,57,2,1,0
356800,1,2,95,133,3,2
356900,0,0,63,159,5,0
357000,1,1,42,22,4,1
357100,0,0,73,31,3,0
357200,0,1,63,122,0,1
357300,0,0,52,48,3,0
357400,0,0,78,17,1,0
357500,1,0,57,125,0,0
357600,1,1,51,228,5,1
357700,0,0,57,138,2,0
357800,0,0,66,163,4,0
357900,0,0,66,67,1,0
358000,0,1,55,77,1,1
358100,1,0,71,52,7,0
358200,0,0,73,72,2,0
358300,0,1,53,194,0,1
358400,0,0,53,86,0,0
358500,1,0,86,149,3,0
358600,1,0,75,120,0,0
358700,3,0,72,109,2,0
358800,2,0,50,121,0,0
358900,1,0,76,102,2,0
359000,0,0,58,189,6,0
359100,0,1,72,68,0,1
359200,4,0,72,222,3,0
359300,2,0,63,147,2,0
359400,0,0,71,42,1,0
359500,0,0,49,166,4,0
359600,1,0,71,103,1,0
359700,5,0,55,69,4,0
359800,0,0,60,37,3,0
359900,1,0,48,76,0,0
360000,2,1,79,19,3,1
360100,0,0,58,81,1,0
360200,2,0,63,65,3,0
360300,0,0,71,161,2,0
360400,1,0,67,3,1,0
360500,0,0,68,150,3,0
360600,0,1,55,153,4,1
360700,1,0,59,184,1,0
360800,3,2,61,40,3,2
360900,0,0,60,162,1,0
361000,1,0,68,101,2,0
361100,0,0,49,0,0,0
361200,0,0,71,142,1,0
361300,2,0,59,256,1,0
361400,5,0,61,56,3,0
361500,0,0,55,234,2,0
361600,4,0,58,110,3,0
361700,0,0,52,92,3,0
361800,1,0,60,10,3,0
361900,0,0,45,242,1,0
362000,4,0,44,14,2,0
362100,1,0,86,14,2,0
362200,0,0,61,211,1,0
362300,2,0,62,49,0,0
362400,0,0,55,0,1,0
362500,3,1,80,10,4,1
362600,0,0,77,16,0,0
362700,2,0,94,133,4,0
362800,0,0,57,209,3,0
362900,1,0,47,194,2,0
363000,2,0,57,161,2,0
363100,3,0,39,39,0,0
363200,4,1,94,75,1,1
363300,0,0,52,64,1,0
363400,0,1,72,3,1,1
363500,1,0,44,2,7,0
363600,2,0,97,44,4,0
363700,1,0,68,63,1,0
363800,0,0,79,125,0,0
363900,0,1,57,167,2,1
364000,0,0,57,152,1,0
364100,0,0,49,62,0,0
364200,5,0,63,28,3,0
364300,1,0,33,39,0,0
364400,0,0,96,22,1,0
364500,0,0,77,169,2,0
364600,0,1,67,3,0,1
364700,3,0,62,237,9,0
364800,0,2,80,58,1,2
364900,1,0,65,2,0,0
365000,0,2,58,2,3,2
365100,7,0,59,0,3,0
365200,0,0,87,32,0,0
365300,2,0,81,63,2,0
365400,0,1,46,35,6,1
365500,6,0,54,6,1,0
365600,0,0,93,79,0,0
365700,4,1,68,41,2,1
365800,2,0,49,188,0,0
365900,0,1,65,75,0,1
366000,1,0,51,53,1,0
366100,1,0,64,121,0,0
366200,4,0,33,19,1,0
366300,0,0,86,79,4,0
366400,1,0,87,71,1,0
366500,0,0,67,109,0,0
366600,0,0,54,0,1,0
366700,4,1,62,9,3,1
366800,1,0,96,38,2,0
366900,0,0,52,0,1,0
367000,0,0,90,37,2,0
367100,2,1,79,16,0,1
367200,4,0,54,5,2,0
367300,0,0,83,47,0,0
367400,0,0,58,43,2,0
367500,0,0,90,41,2,0
367600,3,1,44,0,3,1
367700,0,1,93,110,3,1
367800,2,0,37,0,0,0
367900,3,1,103,67,0,1
368000,0,0,77,134,1,0
368100,1,0,35,85,1,0
368200,2,0,63,14,5,0
368300,2,0,82,12,6,0
368400,0,0,58,0,0,0
368500,0,0,96,87,5,0
368600,3,0,85,17,4,0
368700,1,0,76,166,5,0
368800,1,1,57,49,0,1
368900,4,0,75,226,1,0
369000,0,0,72,69,0,0
369100,0,1,12,15,0,1
369200,8,0,90,0,4,0
369300,1,0,57,0,2,0
369400,0,0,84,5,0,0
369500,1,0,103,69,3,0
369600,2,0,23,30,0,0
369700,1,0,112,148,1,0
369800,1,0,54,34,2,0
369900,3,1,80,0,1,1
370000,1,1,55,9,1,1
370100,4,0,54,1,3,0
370200,7,0,98,34,2,0
370300,2,1,101,82,1,1
370400,2,0,61,93,3,0
370500,0,0,60,74,1,0
370600,0,0,30,73,1,0
370700,1,2,86,94,12,2
370800,4,0,68,76,3,0
370900,1,1,75,3,2,1
371000,4,0,76,54,2,0
371100,0,0,70,0,1,0
371200,7,0,67,2,2,0
371300,4,0,71,31,5,0
371400,4,0,98,163,2,0
371500,1,1,74,9,1,1
371600,12,0,55,0,3,0
371700,1,1,75,15,5,1
371800,0,2,79,28,6,2
371900,6,2,99,45,7,2
372000,6,0,41,11,1,0
372100,5,0,72,36,2,0
372200,10,1,86,17,2,1
372300,2,0,54,24,4,0
372400,10,0,59,0,3,0
372500,1,1,70,6,4,1
372600,4,0,38,0,0,0
372700,1,1,76,43,0,1
372800,4,2,66,6,4,2
372900,5,0,100,75,3,0
373000,2,0,66,3,2,0
373100,1,0,75,2,1,0
373200,10,0,60,5,4,0
373300,0,0,37,0,2,0
373400,4,0,63,5,4,0
373500,2,0,96,42,4,0
373600,1,1,98,113,4,1
373700,1,0,78,83,0,0
373800,3,0,51,6,0,0
373900,2,0,82,39,2,0
374000,3,1,59,45,1,1
374100,3,0,67,0,1,0
374200,4,3,60,16,1,3
374300,2,0,96,21,1,0
374400,2,0,44,13,2,0
374500,13,0,64,6,1,0
374600,10,1,101,93,1,1
374700,1,0,97,34,3,0
374800,8,0,28,0,3,0
374900,4,0,104,19,1,0
375000,0,0,53,0,0,0
375100,2,0,56,0,0,0
375200,1,0,95,46,4,0
375300,5,0,77,8,5,0
375400,2,0,63,37,1,0
375500,0,0,42,0,1,0
375600,6,0,73,0,6,0
375700,6,1,65,0,2,1
375800,6,0,62,30,4,0
375900,4,0,108,134,3,0
376000,5,0,83,25,6,0
376100,5,0,51,8,6,0
376200,2,0,46,31,5,0
376300,6,0,46,0,5,0
376400,13,0,109,99,4,0
376500,6,0,77,13,1,0
376600,1,4,40,0,3,4
376700,4,0,81,52,0,0
376800,4,0,72,63,0,0
376900,3,0,98,130,2,0
377000,7,0,56,21,1,0
377100,2,1,77,4,6,1
377200,4,0,41,0,0,0
377300,2,0,92,30,4,0
377400,11,1,85,58,9,1
377500,4,0,62,1,1,0
377600,4,0,69,1,1,0
377700,2,1,66,36,5,1
377800,21,0,89,79,3,0
377900,3,0,54,3,1,0
378000,4,0,78,55,8,0
378100,5,0,72,0,0,0
378200,16,0,83,22,3,0
378300,5,1,38,3,3,1
378400,6,0,113,145,1,0
378500,7,0,72,10,2,0
378600,3,0,59,1,1,0
378700,5,0,55,21,2,0
378800,12,0,102,93,9,0
378900,9,0,71,0,4,0
379000,14,1,73,0,3,1
379100,7,0,31,0,1,0
379200,11,0,96,77,9,0
379300,4,0,71,17,2,0
379400,4,0,57,0,2,0
379500,8,0,85,8,2,0
379600,7,0,104,15,2,0
379700,5,0,33,2,2,0
379800,14,1,85,15,2,1
379900,7,2,84,102,4,2
380000,2,0,65,0,0,0
380100,2,0,89,93,2,0
380200,4,0,58,8,4,0
380300,3,0,104,13,3,0
380400,5,0,63,3,0,0
380500,6,0,79,21,7,0
380600,2,1,84,17,1,1
380700,3,0,85,10,2,0
380800,2,0,62,29,3,0
380900,9,2,80,20,1,2
381000,2,0,73,19,6,0
381100,11,1,92,27,3,1
381200,8,1,48,0,1,1
381300,12,1,64,0,5,1
381400,5,0,56,1,4,0
381500,16,1,86,6,3,1
381600,7,0,91,57,5,0
381700,11,1,42,1,0,1
381800,15,2,94,2,2,2
381900,7,0,83,20,4,0
382000,11,0,73,5,2,0
382100,4,0,90,80,4,0
382200,3,0,38,4,1,0
382300,5,0,85,51,4,0
382400,6,0,49,12,1,0
382500,1,1,63,28,2,1
382600,2,1,58,0,2,1
382700,6,0,104,144,7,0
382800,6,0,77,33,0,0
382900,2,1,75,52,2,1
383000,1,1,47,0,1,1
383100,4,0,61,0,3,0
383200,8,0,93,47,3,0
383300,1,1,96,117,2,1
383400,5,0,42,0,2,0
383500,10,0,41,0,2,0
383600,10,0,79,84,5,0
383700,3,0,92,104,8,0
383800,6,0,77,50,1,0
383900,3,0,37,0,3,0
384000,9,0,36,0,2,0
384100,5,2,104,84,4,2
384200,8,2,98,107,2,2
384300,5,1,42,9,4,1
384400,6,0,28,0,0,0
384500,21,0,53,1,5,0
384600,6,0,95,69,2,0
384700,4,0,85,51,3,0
384800,1,0,45,0,0,0
384900,7,0,76,37,5,0
385000,4,2,60,0,4,2
385100,9,0,63,6,3,0
385200,21,0,74,0,3,0
385300,7,0,94,53,1,0
385400,2,0,42,14,0,0
385500,4,0,71,0,0,0
385600,6,0,74,29,4,0
385700,6,0,89,119,7,0
385800,13,0,81,38,4,0
385900,1,0,16,0,2,0
386000,8,0,78,16,1,0
386100,8,0,98,136,0,0
386200,7,0,75,31,0,0
386300,1,0,47,11,2,0
386400,4,0,21,0,1,0
386500,9,0,99,28,5,0
386600,14,1,95,128,5,1
386700,14,0,49,45,4,0
386800,3,0,69,0,2,0
386900,8,0,87,0,4,0
387000,7,0,45,1,1,0
387100,9,0,74,6,7,0
387200,11,0,61,1,4,0
387300,4,0,52,2,5,0
387400,2,0,111,108,3,0
387500,14,0,78,19,5,0
387600,8,0,72,0,3,0
387700,2,0,38,0,1,0
387800,6,0,36,0,2,0
387900,14,2,106,69,7,2
388000,8,0,96,95,4,0
388100,12,0,56,5,5,0
388200,3,0,59,0,1,0
388300,8,0,58,2,0,0
388400,6,0,77,54,6,0
388500,10,0,60,5,1,0
388600,3,0,74,69,7,0
388700,11,2,92,35,3,2
388800,1,1,48,1,1,1
388900,6,0,97,12,5,0
389000,3,0,81,57,6,0
389100,1,0,42,3,0,0
389200,5,0,78,31,2,0
389300,11,0,67,1,6,0
389400,3,1,90,2,3,1
389500,1,0,42,0,1,0
389600,10,0,89,21,8,0
389700,11,0,80,32,4,0
389800,1,0,94,49,3,0
389900,2,0,51,1,4,0
390000,6,0,49,0,1,0
390100,3,2,98,119,5,2
390200,2,0,38,0,3,0
390300,10,3,83,8,6,3
390400,14,0,64,14,2,0
390500,5,0,88,42,2,0
390600,5,0,88,0,1,0
390700,3,0,48,0,1,0
390800,7,0,47,13,2,0
390900,7,0,78,46,4,0
391000,4,3,92,151,8,3
391100,6,0,54,16,1,0
391200,2,0,68,31,1,0
391300,23,0,25,0,3,0
391400,23,0,109,147,2,0
391500,2,0,35,0,2,0
391600,2,0,73,22,1,0
391700,2,0,45,0,2,0
391800,15,1,95,68,6,1
391900,6,4,70,65,2,4
392000,16,0,70,12,3,0
392100,21,0,21,0,4,0
392200,14,0,106,47,4,0
392300,1,0,47,37,1,0
392400,7,0,78,4,3,0
392500,16,1,69,0,5,1
392600,7,2,56,6,9,2
392700,3,6,88,16,5,6
392800,20,1,68,17,7,1
392900,13,0,56,0,2,0
393000,10,0,46,0,6,0
393100,11,0,73,0,5,0
393200,13,0,73,0,2,0
393300,17,0,87,26,4,0
393400,11,0,46,0,3,0
393500,9,0,85,15,4,0
393600,22,0,77,21,6,0
393700,21,1,53,0,3,1
393800,4,0,43,0,5,0
393900,6,0,84,13,4,0
394000,19,0,95,88,3,0
394100,20,0,63,18,4,0
394200,5,0,20,0,0,0
394300,26,0,54,9,4,0
394400,11,1,94,78,6,1
394500,5,0,76,33,5,0
394600,2,1,26,0,3,1
394700,14,4,75,43,8,4
394800,27,0,63,0,2,0
394900,7,0,79,8,1,0
395000,9,0,48,0,1,0
395100,6,0,55,0,1,0
395200,11,0,92,76,5,0
395300,5,0,48,0,0,0
395400,11,2,83,53,6,2
395500,19,0,99,42,2,0
395600,10,0,50,2,3,0
395700,2,0,66,44,1,0
395800,1,0,66,92,2,0
395900,10,0,59,10,2,0
396000,5,0,83,54,8,0
396100,19,1,47,0,4,1
396200,21,0,81,38,4,0
396300,10,0,54,0,5,0
396400,5,0,63,94,3,0
396500,22,1,85,1,5,1
396600,3,0,63,85,3,0
396700,10,0,18,0,2,0
396800,26,1,72,61,8,1
396900,17,0,51,2,10,0
397000,13,1,68,44,3,1
397100,5,0,19,0,1,0
397200,26,0,78,55,10,0
397300,17,0,64,0,4,0
397400,4,0,60,27,0,0
397500,15,1,64,0,2,1
397600,2,0,98,67,1,0
397700,16,0,52,0,7,0
397800,9,0,55,0,3,0
397900,16,0,88,14,3,0
398000,22,0,61,11,3,0
398100,13,0,45,0,3,0
398200,22,0,51,0,5,0
398300,7,0,72,33,6,0
398400,6,0,78,45,4,0
398500,11,0,30,0,3,0
398600,35,0,74,0,8,0
398700,22,0,52,0,7,0
398800,2,0,45,0,0,0
398900,26,0,89,17,2,0
399000,8,0,82,64,6,0
399100,3,0,55,23,1,0
399200,11,1,54,6,5,1
399300,10,0,92,81,7,0
399400,5,2,73,2,4,2
399500,23,0,35,0,8,0
399600,10,0,57,0,5,0
399700,12,0,61,0,5,0
399800,15,0,83,69,3,0
399900,11,0,88,2,4,0
400000,16,0,45,10,3,0
400100,8,0,35,0,2,0
400200,17,0,81,24,4,0
400300,16,0,68,1,4,0
400400,10,0,59,0,4,0
400500,13,0,39,0,5,0
400600,12,0,89,25,5,0
400700,18,0,69,58,5,0
400800,7,0,43,0,0,0
400900,9,0,56,8,7,0
401000,7,0,68,7,3,0
401100,10,0,90,42,6,0
401200,17,0,64,32,1,0
401300,3,0,23,0,0,0
401400,18,0,63,0,9,0
401500,20,0,102,73,5,0
401600,6,0,39,0,2,0
401700,12,1,48,0,5,1
401800,37,0,39,0,6,0
401900,6,1,100,77,6,1
402000,15,1,44,0,7,1
402100,24,0,62,0,7,0
402200,11,0,32,0,4,0
402300,17,0,68,0,1,0
402400,15,0,86,103,5,0
402500,11,0,55,24,11,0
402600,9,0,33,0,5,0
402700,18,0,64,0,6,0
402800,31,1,84,19,8,1
402900,15,0,36,24,5,0
403000,25,0,55,16,4,0
403100,6,0,34,0,5,0
403200,10,0,100,63,4,0
403300,7,1,47,13,3,1
403400,28,0,57,18,3,0
403500,23,0,84,79,5,0
403600,11,0,37,0,3,0
403700,27,0,92,0,8,0
403800,7,0,41,0,2,0
403900,8,0,54,8,6,0
404000,9,0,31,17,5,0
404100,28,0,82,0,8,0
404200,27,0,86,40,2,0
404300,2,0,15,0,0,0
404400,27,0,75,0,5,0
404500,22,0,90,21,1,0
404600,0,0,44,20,4,0
404700,12,1,46,0,2,1
404800,23,0,43,0,7,0
404900,23,0,104,5,9,0
405000,10,0,48,18,4,0
405100,16,0,50,0,3,0
405200,14,0,63,1,5,0
405300,16,0,48,0,6,0
405400,4,0,55,1,6,0
405500,31,1,58,0,6,1
405600,11,0,55,33,5,0
405700,18,0,77,0,6,0
405800,19,0,48,0,3,0
405900,14,0,94,33,4,0
406000,15,0,55,10,5,0
406100,13,0,38,0,4,0
406200,19,0,67,0,3,0
406300,18,1,53,0,7,1
406400,17,0,58,0,5,0
406500,11,0,38,0,3,0
406600,25,1,82,30,10,1
406700,12,0,47,11,4,0
406800,8,0,63,0,2,0
406900,12,0,43,0,1,0
407000,19,1,44,0,7,1
407100,16,0,109,109,5,0
407200,5,0,71,5,3,0
407300,10,0,37,0,1,0
407400,6,0,45,0,0,0
407500,32,0,64,15,4,0
407600,6,0,75,69,10,0
407700,11,0,65,1,4,0
407800,31,0,33,0,2,0
407900,19,0,105,80,3,0
408000,17,0,73,27,4,0
408100,8,0,33,6,4,0
408200,15,0,45,0,11,0
408300,27,0,87,25,8,0
408400,20,0,48,2,11,0
408500,18,0,31,0,5,0
408600,27,0,50,0,5,0
408700,39,0,89,27,7,0
408800,3,0,37,25,1,0
408900,13,0,36,0,1,0
409000,8,0,83,46,7,0
409100,16,1,75,29,6,1
409200,18,0,66,9,6,0
409300,13,0,52,0,5,0
409400,15,0,92,17,4,0
409500,18,0,17,0,5,0
409600,24,0,64,18,10,0
409700,16,0,23,0,8,0
409800,13,1,87,8,13,1
409900,30,0,40,0,4,0
410000,23,1,47,0,8,1
410100,42,0,51,0,6,0
410200,13,0,53,0,0,0
410300,16,1,44,1,2,1
410400,17,0,57,0,7,0
410500,17,5,68,0,11,5
410600,19,0,52,0,5,0
410700,22,0,36,0,7,0
410800,53,0,59,0,9,0
410900,10,1,25,0,5,1
411000,8,0,60,0,2,0
411100,13,0,62,5,8,0
411200,11,0,77,11,0,0
411300,23,0,56,1,7,0
411400,12,0,50,0,2,0
411500,24,0,57,0,7,0
411600,12,1,90,70,6,1
411700,3,0,19,0,2,0
411800,11,0,64,35,12,0
411900,45,0,66,0,12,0
412000,17,0,68,2,10,0
412100,6,0,47,0,1,0
412200,23,0,66,8,6,0
412300,12,0,64,0,2,0
412400,13,0,35,0,6,0
412500,17,1,55,6,4,1
412600,28,2,106,25,2,2
412700,6,0,36,3,4,0
412800,32,0,76,0,1,0
412900,23,0,33,0,4,0
413000,16,0,58,0,5,0
413100,16,0,28,0,4,0
413200,12,1,61,2,11,1
413300,21,1,86,7,3,1
413400,9,0,49,0,3,0
413500,26,0,95,16,5,0
413600,20,0,55,0,4,0
413700,13,0,43,0,6,0
413800,16,0,19,0,7,0
413900,22,0,82,0,6,0
414000,18,1,75,6,4,1
414100,18,0,66,13,1,0
414200,19,0,57,0,2,0
414300,26,0,73,0,5,0
414400,20,0,50,0,6,0
414500,17,0,44,0,2,0
414600,11,0,56,28,6,0
414700,12,0,53,19,5,0
414800,23,1,70,14,14,1
414900,23,0,51,0,3,0
415000,31,0,21,0,6,0
415100,42,0,54,0,9,0
415200,21,0,47,0,8,0
415300,7,1,44,0,4,1
415400,17,0,50,0,2,0
