cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
321100,1,1,61,5,5,1
321200,0,1,62,3,0,1
321300,1,1,10,29,1,1
321400,11,0,76,3,8,0
321500,5,0,61,11,4,0
321600,4,1,51,0,2,1
321700,0,0,42,0,0,0
321800,1,0,67,0,1,0
321900,3,0,51,0,2,0
322000,0,0,52,0,3,0
322100,3,0,42,7,2,0
322200,4,1,91,29,1,1
322300,3,1,41,0,6,1
322400,7,0,70,3,1,0
322500,2,2,52,0,1,2
322600,7,0,39,11,1,0
322700,4,0,56,0,5,0
322800,8,0,68,5,4,0
322900,1,0,47,0,1,0
323000,0,1,61,27,5,1
323100,5,0,64,0,1,0
323200,11,1,39,0,8,1
323300,13,1,84,38,4,1
323400,12,1,63,34,2,1
323500,4,0,23,0,4,0
323600,0,0,84,40,3,0
323700,3,1,51,0,3,1
323800,3,0,85,37,5,0
323900,16,0,43,24,4,0
324000,5,0,18,0,1,0
324100,6,1,80,0,4,1
324200,21,0,50,0,3,0
324300,6,0,42,0,4,0
324400,0,0,58,26,2,0
324500,9,0,65,0,3,0
324600,2,0,27,0,2,0
324700,4,0,52,0,2,0
324800,4,0,68,0,5,0
324900,3,0,41,0,4,0
325000,11,0,65,65,7,0
325100,6,1,64,7,5,1
325200,4,0,56,0,4,0
325300,1,0,34,0,1,0
325400,8,1,103,37,0,1
325500,1,0,42,0,2,0
325600,4,0,56,5,3,0
325700,2,0,57,0,2,0
325800,2,0,71,38,1,0
325900,2,1,33,0,1,1
326000,3,0,66,0,3,0
326100,4,1,65,23,0,1
326200,2,1,32,0,4,1
326300,9,1,42,0,0,1
326400,5,0,46,0,3,0
326500,6,0,49,0,3,0
326600,2,0,65,0,4,0
326700,1,0,30,0,1,0
326800,9,1,96,68,6,1
326900,5,0,76,14,8,0
327000,8,0,35,0,2,0
327100,21,0,50,0,6,0
327200,8,0,48,0,4,0
327300,2,0,41,0,2,0
327400,10,1,69,1,6,1
327500,3,0,60,2,3,0
327600,10,0,65,49,7,0
327700,11,0,52,0,3,0
327800,9,0,40,0,0,0
327900,16,0,71,14,6,0
328000,7,1,41,0,1,1
328100,4,0,59,5,3,0
328200,3,0,47,0,1,0
328300,8,1,41,0,0,1
328400,14,1,105,179,6,1
328500,12,0,92,93,8,0
328600,1,0,45,15,2,0
328700,0,0,0,0,0,0
328800,8,0,53,6,2,0
328900,8,0,58,13,1,0
329000,13,0,58,0,7,0
329100,10,0,57,0,1,0
329200,15,0,64,0,2,0
329300,22,0,60,0,4,0
329400,1,2,51,0,2,2
329500,15,0,57,27,1,0
329600,8,0,55,26,7,0
329700,8,0,75,0,2,0
329800,7,0,41,0,3,0
329900,5,0,51,0,8,0
330000,11,0,40,0,1,0
330100,13,0,60,1,3,0
330200,8,0,54,1,5,0
330300,9,1,49,0,2,1
330400,11,0,53,3,2,0
330500,9,0,90,3,3,0
330600,7,0,36,6,2,0
330700,6,2,32,0,3,2
330800,5,0,26,0,2,0
330900,21,0,98,0,4,0
331000,7,0,41,3,2,0
331100,18,0,67,0,4,0
331200,23,0,25,0,4,0
331300,2,0,66,34,5,0
331400,16,1,39,13,6,1
331500,8,0,57,0,4,0
331600,12,0,67,0,1,0
331700,11,0,88,51,5,0
331800,5,0,38,0,1,0
331900,4,1,93,13,4,1
332000,10,0,32,0,2,0
332100,9,0,47,0,3,0
332200,8,0,51,0,1,0
332300,4,0,68,6,4,0
332400,7,0,55,6,3,0
332500,11,0,53,0,1,0
332600,5,0,58,0,0,0
332700,7,1,37,0,2,1
332800,12,1,46,1,3,1
332900,11,0,34,0,2,0
333000,18,1,89,5,7,1
333100,11,0,59,0,2,0
333200,11,0,61,0,4,0
333300,6,0,51,0,4,0
333400,18,0,38,0,4,0
333500,7,0,63,16,3,0
333600,10,0,37,0,2,0
333700,11,2,78,0,8,2
333800,17,0,75,0,4,0
333900,9,0,53,0,1,0
334000,14,1,33,0,4,1
334100,10,0,41,0,4,0
334200,19,0,41,0,4,0
334300,25,0,56,3,12,0
334400,7,0,44,0,3,0
334500,20,0,71,0,7,0
334600,43,0,58,0,6,0
334700,13,0,50,0,9,0
334800,4,0,60,13,1,0
334900,23,0,67,0,5,0
335000,29,0,31,0,8,0
335100,7,0,34,0,4,0
335200,16,0,39,0,4,0
335300,29,1,61,0,7,1
335400,6,0,64,10,6,0
335500,17,0,67,0,6,0
335600,27,0,23,0,8,0
335700,19,0,43,0,4,0
335800,12,0,71,0,5,0
335900,21,0,26,0,3,0
336000,12,0,33,0,4,0
336100,13,0,37,0,11,0
336200,18,0,40,0,5,0
336300,18,0,70,7,5,0
336400,26,0,75,1,11,0
336500,19,0,29,0,0,0
336600,31,0,51,0,3,0
336700,10,0,37,0,5,0
336800,14,0,60,8,1,0
336900,19,0,60,0,8,0
337000,18,1,60,0,4,1
337100,8,0,34,0,1,0
337200,32,0,58,1,4,0
337300,15,0,61,18,11,0
337400,17,0,58,0,3,0
337500,7,0,27,0,0,0
337600,9,0,55,7,6,0
337700,29,0,75,3,4,0
337800,6,1,30,0,8,1
337900,11,0,52,0,2,0
338000,20,0,69,13,5,0
338100,23,0,48,0,1,0
338200,14,1,59,0,1,1
338300,24,0,56,0,4,0
338400,17,1,45,0,4,1
338500,8,1,40,0,7,1
338600,18,0,52,0,4,0
338700,13,0,87,43,5,0
338800,21,0,45,0,5,0
338900,8,2,32,0,4,2
339000,39,0,34,0,4,0
339100,8,0,31,0,6,0
339200,23,0,49,0,8,0
339300,26,0,52,0,4,0
339400,20,0,72,28,6,0
339500,13,0,46,0,3,0
339600,18,0,42,0,10,0
339700,29,0,70,15,0,0
339800,19,0,50,0,10,0
339900,12,0,35,0,3,0
340000,10,0,80,0,5,0
340100,28,0,37,0,5,0
340200,19,1,49,0,6,1
340300,25,0,47,4,5,0
340400,16,2,37,0,3,2
340500,19,0,74,0,3,0
340600,10,0,32,0,2,0
340700,15,1,87,18,5,1
340800,8,0,24,5,3,0
340900,25,1,69,0,6,1
341000,11,0,41,0,3,0
341100,31,0,26,0,5,0
341200,19,0,54,2,7,0
341300,14,0,67,0,3,0
341400,27,0,41,0,8,0
341500,23,0,41,0,9,0
341600,24,0,52,0,6,0
341700,11,1,34,0,1,1
341800,33,0,52,0,8,0
341900,34,0,40,0,8,0
342000,13,0,79,9,7,0
342100,23,0,30,0,5,0
342200,14,0,37,0,1,0
342300,16,0,60,0,9,0
342400,18,0,66,8,3,0
342500,12,0,24,0,7,0
342600,26,0,61,0,5,0
342700,8,1,30,0,4,1
342800,19,0,48,0,1,0
342900,10,0,30,0,2,0
343000,15,0,27,0,3,0
343100,24,0,87,40,9,0
343200,16,0,63,0,5,0
343300,11,0,21,3,0,0
343400,38,0,32,0,6,0
343500,14,1,71,26,9,1
343600,3,0,59,12,3,0
343700,43,1,38,0,4,1
343800,22,0,41,0,2,0
343900,18,0,37,1,8,0
344000,25,0,52,0,5,0
344100,23,0,58,18,6,0
344200,10,0,38,0,3,0
344300,24,0,37,0,4,0
344400,17,0,84,19,9,0
344500,31,0,35,19,5,0
344600,24,0,52,0,7,0
344700,20,0,27,0,3,0
344800,12,0,37,0,4,0
344900,21,0,18,0,3,0
345000,24,0,77,37,6,0
345100,32,0,37,0,8,0
345200,16,0,18,0,1,0
345300,23,0,51,0,9,0
345400,24,0,19,0,11,0
345500,17,0,46,0,2,0
345600,42,1,75,0,8,1
345700,9,0,33,0,1,0
345800,25,1,34,0,8,1
345900,39,1,80,0,3,1
346000,23,0,26,0,6,0
346100,13,2,68,1,10,2
346200,25,0,30,0,7,0
346300,33,0,44,0,1,0
346400,15,0,42,0,3,0
346500,28,0,62,0,3,0
346600,16,0,34,0,2,0
346700,16,1,62,0,8,1
346800,50,1,46,0,5,1
346900,16,0,29,0,7,0
347000,15,0,20,0,0,0
347100,28,0,76,12,3,0
347200,14,0,47,0,9,0
347300,18,0,62,9,5,0
347400,27,0,31,0,8,0
347500,40,0,19,0,9,0
347600,13,1,49,1,3,1
347700,30,0,47,0,7,0
347800,25,0,20,0,3,0
347900,15,1,83,46,7,1
348000,15,0,34,9,2,0
348100,19,0,40,0,2,0
348200,34,0,41,0,4,0
348300,39,0,31,0,0,0
348400,28,1,40,0,11,1
348500,23,1,34,0,3,1
348600,21,0,69,45,11,0
348700,20,1,22,0,4,1
348800,26,0,34,0,5,0
348900,57,0,70,10,9,0
349000,12,0,31,0,3,0
349100,27,0,37,0,5,0
349200,32,0,35,0,7,0
349300,26,0,46,0,10,0
349400,20,0,30,0,5,0
349500,42,0,46,0,6,0
349600,28,1,37,0,6,1
349700,22,0,48,0,6,0
349800,40,1,45,0,8,1
349900,28,1,46,0,6,1
350000,13,1,29,0,7,1
350100,30,1,50,0,4,1
350200,30,0,33,0,5,0
350300,29,0,58,0,14,0
350400,22,0,16,0,6,0
350500,23,0,30,0,9,0
350600,60,0,35,0,17,0
350700,22,0,28,0,3,0
350800,23,0,62,0,10,0
350900,21,0,22,0,6,0
351000,25,0,31,0,5,0
351100,28,0,58,0,9,0
351200,11,1,50,0,5,1
351300,41,0,20,0,7,0
351400,15,0,50,0,5,0
351500,32,0,17,0,5,0
351600,23,1,53,0,6,1
351700,30,2,51,0,6,2
351800,27,0,45,0,2,0
351900,14,0,25,0,4,0
352000,32,0,61,0,8,0
352100,30,0,35,0,4,0
352200,34,0,50,0,6,0
352300,26,0,20,0,5,0
352400,8,0,31,0,4,0
352500,41,1,58,0,13,1
352600,30,0,31,0,3,0
352700,24,0,56,0,5,0
352800,17,0,18,0,2,0
352900,42,0,38,0,4,0
353000,47,0,34,0,5,0
353100,28,0,43,9,3,0
353200,18,0,45,0,2,0
353300,20,0,54,0,13,0
353400,40,1,52,0,8,1
353500,16,0,47,0,5,0
353600,29,0,22,0,4,0
353700,30,0,25,0,1,0
353800,56,0,63,24,10,0
353900,24,0,28,3,2,0
354000,14,0,19,0,2,0
354100,6,0,30,0,3,0
354200,70,1,63,0,14,1
354300,16,0,27,0,5,0
354400,43,0,26,0,4,0
354500,22,0,24,0,5,0
354600,51,0,32,0,13,0
354700,24,0,44,0,9,0
354800,15,0,30,0,10,0
354900,49,0,33,0,9,0
355000,22,0,32,0,2,0
355100,52,0,36,0,11,0
355200,20,1,39,0,3,1
355300,26,0,39,0,6,0
355400,32,1,47,0,13,1
355500,21,1,29,0,4,1
355600,31,0,35,0,10,0
355700,32,0,35,0,4,0
355800,33,1,52,0,13,1
355900,19,0,24,0,7,0
356000,31,0,43,0,2,0
356100,37,0,18,0,8,0
356200,25,1,45,0,11,1
356300,59,0,23,0,14,0
356400,9,0,21,0,5,0
356500,19,1,39,0,10,1
356600,49,0,35,0,7,0
356700,24,0,37,0,5,0
356800,47,0,28,0,9,0
356900,40,0,27,0,9,0
357000,50,0,41,0,12,0
357100,17,0,16,0,4,0
357200,21,1,36,0,6,1
357300,41,0,43,0,8,0
357400,23,2,40,0,2,2
357500,36,0,19,0,4,0
357600,51,0,35,0,10,0
357700,37,0,12,0,4,0
357800,18,0,36,0,7,0
357900,45,0,53,4,17,0
358000,37,0,43,30,7,0
358100,28,0,23,0,9,0
358200,47,0,10,0,4,0
358300,60,0,60,0,7,0
358400,26,0,17,0,9,0
358500,9,0,5,0,2,0
358600,36,0,41,0,8,0
358700,43,0,50,0,8,0
358800,14,0,34,0,7,0
358900,32,1,18,0,4,1
359000,46,0,21,0,15,0
359100,47,0,33,0,9,0
359200,17,0,12,0,4,0
359300,45,0,40,0,7,0
359400,26,0,28,0,3,0
359500,19,0,59,0,12,0
359600,50,0,49,0,10,0
359700,33,0,14,0,8,0
359800,36,1,9,0,4,1
359900,48,0,33,0,7,0
360000,16,0,30,0,2,0
360100,18,0,55,0,6,0
360200,17,3,35,0,8,3
360300,44,2,41,0,10,2
360400,44,0,11,0,9,0
360500,73,0,18,0,12,0
360600,26,0,16,0,4,0
360700,37,0,43,0,10,0
360800,28,0,38,0,5,0
360900,26,0,52,0,7,0
361000,22,0,3,0,3,0
361100,54,1,42,0,14,1
361200,56,0,20,0,11,0
361300,17,0,12,0,7,0
361400,31,0,24,0,7,0
361500,19,1,24,0,3,1
361600,40,0,56,0,10,0
361700,21,0,24,0,9,0
361800,33,0,41,0,10,0
361900,54,0,21,0,3,0
362000,42,1,52,0,13,1
362100,42,0,6,0,6,0
362200,28,0,16,0,5,0
362300,34,0,34,0,11,0
362400,28,0,58,0,7,0
362500,21,0,17,0,1,0
362600,40,2,40,0,7,2
362700,50,0,16,0,8,0
362800,25,0,49,3,8,0
362900,26,0,12,0,4,0
363000,41,0,16,0,2,0
363100,28,0,42,0,7,0
363200,34,0,47,0,5,0
363300,39,1,27,0,4,1
363400,37,0,48,9,14,0
363500,31,0,17,0,4,0
363600,35,0,33,0,5,0
363700,51,0,22,0,10,0
363800,15,0,29,0,3,0
363900,34,0,50,0,10,0
364000,17,0,9,0,7,0
364100,25,0,30,0,8,0
364200,66,0,49,0,17,0
364300,24,0,25,0,6,0
364400,26,0,6,0,5,0
364500,41,0,38,0,9,0
364600,13,0,38,0,0,0
364700,46,0,16,0,9,0
364800,34,1,31,0,6,1
364900,35,0,29,0,2,0
365000,34,0,19,0,10,0
365100,30,1,48,0,11,1
365200,59,0,20,0,7,0
365300,9,0,20,0,3,0
365400,30,0,13,0,10,0
365500,50,0,33,0,8,0
365600,34,0,54,0,14,0
365700,22,0,9,0,5,0
365800,24,0,22,0,6,0
365900,51,0,46,0,12,0
366000,48,1,26,0,5,1
366100,23,0,32,0,9,0
366200,50,1,24,0,10,1
366300,19,1,39,0,11,1
366400,30,0,16,0,6,0
366500,42,0,23,0,8,0
366600,38,0,23,0,12,0
366700,36,0,19,0,7,0
366800,27,0,41,0,3,0
366900,33,0,35,0,10,0
367000,41,0,41,0,7,0
367100,38,0,25,0,5,0
367200,35,0,25,0,7,0
367300,36,0,17,0,6,0
367400,41,0,38,0,6,0
367500,29,0,47,0,9,0
367600,24,0,16,0,2,0
367700,45,0,36,0,12,0
367800,48,0,11,0,4,0
367900,40,0,42,0,5,0
368000,36,0,32,0,7,0
368100,18,0,37,6,10,0
368200,47,0,37,1,10,0
368300,32,0,12,0,4,0
368400,27,1,22,0,8,1
368500,43,0,27,0,7,0
368600,34,0,46,0,5,0
368700,32,1,23,0,5,1
368800,25,0,46,0,7,0
368900,37,0,31,0,6,0
369000,34,0,41,0,10,0
369100,26,0,8,0,7,0
369200,52,0,9,0,7,0
369300,28,0,23,0,5,0
369400,13,0,24,0,5,0
369500,20,0,57,1,8,0
369600,24,0,36,0,5,0
369700,24,0,41,0,5,0
369800,49,0,17,0,8,0
369900,47,0,19,0,10,0
370000,18,0,13,0,1,0
370100,32,0,36,0,4,0
370200,31,0,51,0,15,0
370300,9,0,22,0,4,0
370400,32,0,3,0,4,0
370500,52,0,36,0,15,0
370600,53,0,20,0,8,0
370700,8,0,24,0,3,0
370800,53,0,26,0,5,0
370900,14,0,38,0,7,0
371000,52,1,53,0,7,1
371100,17,0,4,0,8,0
371200,62,0,26,0,15,0
371300,45,0,18,0,8,0
371400,30,1,30,0,10,1
371500,21,0,14,0,8,0
371600,34,0,19,0,7,0
371700,29,0,58,0,8,0
371800,55,0,11,0,8,0
371900,36,0,22,0,5,0
372000,38,1,28,0,9,1
372100,44,0,39,0,6,0
372200,51,0,16,0,7,0
372300,47,0,52,0,13,0
372400,14,0,9,0,1,0
372500,39,1,36,0,6,1
372600,47,0,20,0,6,0
372700,28,1,27,0,7,1
372800,21,0,28,0,4,0
372900,22,0,35,0,7,0
373000,44,0,25,0,5,0
373100,23,0,55,0,7,0
373200,22,0,13,0,2,0
373300,32,0,21,0,6,0
373400,72,0,44,0,7,0
373500,22,0,13,0,5,0
373600,19,0,2,0,1,0
373700,41,0,50,0,5,0
373800,29,1,43,0,6,1
373900,17,0,31,0,11,0
374000,41,0,21,0,9,0
374100,57,0,15,0,10,0
374200,38,0,21,0,7,0
374300,20,0,19,0,6,0
374400,39,0,20,0,8,0
374500,26,0,33,0,4,0
374600,33,0,29,0,8,0
374700,16,0,10,0,2,0
374800,52,0,30,0,13,0
374900,45,1,28,0,11,1
375000,26,0,26,0,4,0
375100,23,1,25,0,5,1
375200,56,1,10,0,7,1
375300,27,0,48,0,9,0
375400,24,0,6,0,1,0
375500,22,0,29,0,8,0
375600,56,0,37,0,7,0
375700,32,0,29,0,7,0
375800,33,0,18,0,4,0
375900,67,0,19,0,9,0
376000,20,0,49,0,8,0
376100,25,0,15,0,6,0
376200,41,0,20,0,12,0
376300,33,0,45,0,7,0
376400,38,0,15,0,7,0
376500,42,0,30,0,6,0
376600,45,0,30,0,8,0
376700,38,0,29,0,6,0
376800,52,0,45,0,2,0
376900,41,0,22,0,6,0
377000,10,0,22,0,6,0
377100,40,0,15,0,9,0
377200,34,0,25,0,6,0
377300,20,0,37,0,8,0
377400,33,0,13,0,6,0
377500,28,1,37,0,10,1
377600,44,0,31,0,10,0
377700,30,0,13,0,3,0
377800,61,0,24,0,9,0
377900,25,0,21,0,4,0
378000,33,0,31,0,3,0
378100,27,0,43,0,12,0
378200,50,0,20,0,12,0
378300,22,0,20,0,2,0
378400,52,0,20,0,6,0
378500,36,0,27,0,7,0
378600,20,0,32,0,9,0
378700,35,0,24,0,3,0
378800,43,0,28,0,17,0
378900,33,1,25,0,4,1
379000,38,0,19,0,7,0
379100,49,0,31,0,10,0
379200,17,0,35,0,6,0
379300,28,0,25,0,7,0
379400,49,0,10,0,11,0
379500,60,0,20,0,12,0
379600,28,1,9,0,6,1
379700,38,0,13,0,4,0
379800,12,0,43,0,3,0
379900,25,0,30,0,7,0
380000,22,0,24,0,7,0
380100,39,0,26,0,5,0
380200,50,0,10,0,4,0
380300,25,0,18,0,4,0
380400,62,0,21,0,13,0
380500,28,0,14,0,4,0
380600,24,0,33,0,9,0
380700,20,0,25,0,3,0
380800,41,0,47,0,10,0
380900,35,0,29,0,11,0
381000,35,0,6,0,6,0
381100,48,0,11,0,6,0
381200,39,0,19,0,6,0
381300,42,0,33,0,10,0
381400,19,0,22,0,4,0
381500,30,0,31,0,9,0
381600,60,1,19,0,6,1
381700,40,0,48,0,15,0
381800,35,0,13,0,12,0
381900,47,0,17,0,5,0
382000,32,0,37,0,8,0
382100,21,0,19,0,5,0
382200,28,0,27,0,8,0
382300,37,0,21,0,5,0
382400,39,0,42,0,6,0
382500,39,0,41,0,6,0
382600,20,1,9,0,4,1
382700,33,0,18,0,7,0
382800,70,0,30,0,8,0
382900,24,0,14,0,4,0
383000,25,0,15,0,1,0
383100,16,0,46,0,5,0
383200,44,0,48,0,14,0
383300,16,0,17,0,4,0
383400,44,0,11,0,10,0
383500,47,0,8,0,9,0
383600,17,0,15,0,5,0
383700,32,0,25,0,10,0
383800,19,0,34,0,7,0
383900,21,0,51,0,8,0
384000,24,0,17,0,3,0
384100,30,0,17,0,6,0
384200,73,0,15,0,12,0
384300,29,0,21,0,4,0
384400,29,0,19,0,10,0
384500,21,0,13,0,5,0
384600,38,0,30,0,8,0
384700,24,0,30,0,7,0
384800,19,0,26,0,4,0
384900,30,0,22,0,6,0
385000,44,0,29,0,10,0
385100,23,0,26,0,6,0
385200,44,0,4,0,6,0
385300,42,0,19,0,4,0
385400,36,0,32,0,10,0
385500,12,0,13,0,3,0
385600,39,0,40,0,12,0
385700,29,1,39,0,10,1
385800,38,0,17,0,7,0
385900,12,0,10,0,1,0
386000,63,0,9,0,9,0
386100,49,0,36,0,9,0
386200,10,1,17,0,4,1
386300,21,1,14,0,5,1
386400,53,0,50,0,14,0
386500,17,0,41,0,6,0
386600,18,0,6,0,2,0
386700,72,0,16,0,5,0
386800,50,0,52,0,6,0
386900,16,0,31,0,5,0
387000,36,0,15,0,5,0
387100,65,0,31,0,9,0
387200,36,0,22,0,11,0
387300,25,0,8,0,1,0
387400,31,0,16,0,1,0
387500,46,0,35,0,12,0
387600,27,0,44,0,10,0
387700,18,0,7,0,4,0
387800,43,0,13,0,6,0
387900,47,0,43,0,7,0
388000,31,0,26,0,6,0
388100,18,0,15,0,12,0
388200,49,0,22,0,6,0
388300,28,0,18,0,2,0
388400,43,0,27,0,13,0
388500,24,0,19,0,5,0
388600,36,0,29,0,13,0
388700,21,0,7,0,6,0
388800,13,0,22,0,3,0
388900,29,0,7,0,9,0
389000,31,0,31,0,11,0
389100,23,0,34,0,7,0
389200,20,0,5,0,2,0
389300,59,1,40,0,10,1
389400,32,0,33,0,11,0
389500,12,0,14,0,3,0
389600,44,0,14,0,5,0
389700,35,0,23,0,6,0
389800,34,0,40,0,7,0
389900,30,0,7,0,3,0
390000,42,1,27,0,11,1
390100,48,0,31,0,10,0
390200,33,0,21,0,5,0
390300,31,0,19,0,2,0
390400,44,0,17,0,5,0
390500,34,0,35,0,7,0
390600,47,0,17,0,10,0
390700,9,0,15,0,3,0
390800,37,1,27,0,5,1
390900,36,0,17,0,8,0
391000,39,0,32,0,10,0
391100,23,0,13,0,3,0
391200,27,0,23,0,5,0
391300,38,0,34,0,8,0
391400,21,0,22,0,5,0
391500,41,0,5,0,10,0
391600,31,0,11,0,1,0
391700,63,0,45,0,13,0
391800,28,1,29,0,5,1
391900,21,0,23,0,9,0
392000,40,0,19,0,12,0
392100,35,0,23,0,5,0
392200,36,0,20,0,10,0
392300,22,1,10,0,10,1
392400,37,1,42,0,8,1
392500,29,0,4,0,6,0
392600,28,0,22,0,6,0
392700,56,0,30,0,7,0
392800,17,0,24,0,4,0
392900,27,0,30,0,4,0
393000,57,0,11,0,7,0
393100,35,0,26,0,7,0
393200,27,0,25,0,2,0
393300,30,0,15,0,3,0
393400,43,0,31,0,13,0
393500,13,0,28,0,4,0
393600,42,1,17,0,7,1
393700,32,0,12,0,2,0
393800,38,0,42,0,7,0
393900,13,0,19,0,5,0
394000,31,0,25,0,7,0
394100,36,0,32,0,6,0
394200,19,0,9,0,10,0
394300,60,0,17,0,6,0
394400,37,0,35,0,9,0
394500,22,0,21,0,3,0
394600,24,0,12,0,2,0
394700,30,0,35,0,3,0
394800,45,0,35,0,6,0
394900,16,0,18,0,7,0
395000,51,1,14,0,10,1
395100,46,0,35,0,11,0
395200,42,0,20,0,5,0
395300,48,0,24,0,3,0
395400,36,0,22,0,10,0
395500,47,0,13,0,6,0
395600,28,0,21,0,5,0
395700,34,0,17,0,7,0
395800,17,0,30,0,2,0
395900,41,0,36,0,11,0
396000,42,0,8,0,4,0
396100,31,0,34,0,12,0
396200,39,0,20,0,8,0
396300,27,0,35,0,3,0
396400,51,0,17,0,8,0
396500,15,0,15,0,2,0
396600,30,0,37,0,5,0
396700,30,0,24,0,8,0
396800,23,0,14,0,8,0
396900,45,0,29,0,4,0
397000,18,0,16,0,5,0
397100,29,0,24,0,4,0
397200,46,0,18,0,4,0
397300,14,0,42,0,10,0
397400,14,0,15,0,4,0
397500,63,0,32,0,7,0
397600,28,0,34,0,6,0
397700,39,0,16,0,11,0
397800,25,0,6,0,1,0
397900,29,0,25,0,9,0
398000,30,0,26,0,4,0
398100,17,0,29,0,3,0
398200,29,0,10,0,3,0
398300,38,0,36,0,8,0
398400,40,0,46,0,5,0
398500,19,0,5,0,5,0
398600,47,0,13,0,10,0
398700,41,0,21,0,8,0
398800,18,0,19,0,5,0
398900,23,0,17,0,6,0
399000,39,0,43,0,11,0
399100,25,0,18,0,9,0
399200,20,0,10,0,6,0
399300,80,0,20,0,6,0
399400,26,0,35,0,11,0
399500,16,0,7,0,1,0
399600,25,0,43,0,6,0
399700,45,0,29,0,8,0
399800,24,0,10,0,5,0
399900,56,0,17,0,3,0
400000,34,0,32,0,7,0
400100,19,0,28,0,6,0
400200,20,0,19,0,3,0
400300,26,0,19,0,5,0
400400,48,1,32,0,8,1
400500,35,0,16,0,6,0
400600,16,0,27,0,5,0
400700,26,0,14,0,8,0
400800,34,0,36,0,14,0
400900,47,0,29,0,9,0
401000,13,0,4,0,2,0
401100,43,0,20,0,8,0
401200,34,0,28,0,7,0
401300,17,0,29,0,5,0
401400,25,0,15,0,9,0
401500,29,0,17,0,7,0
401600,60,0,22,0,15,0
401700,15,0,17,0,5,0
401800,39,0,20,0,4,0
401900,29,0,42,0,8,0
402000,29,0,19,0,4,0
402100,27,0,21,0,7,0
402200,49,0,10,0,5,0
402300,38,0,25,0,7,0
402400,34,0,30,0,8,0
402500,23,0,17,0,2,0
402600,26,0,32,0,8,0
402700,40,0,30,0,5,0
402800,18,0,9,0,1,0
402900,37,0,26,0,8,0
403000,56,0,19,0,10,0
403100,16,0,30,0,5,0
403200,32,0,8,0,9,0
403300,39,0,28,0,8,0
403400,24,0,30,0,12,0
403500,18,0,7,0,5,0
403600,41,0,31,0,11,0
403700,16,0,5,0,1,0
403800,44,0,40,0,11,0
403900,22,1,19,0,8,1
404000,40,0,26,0,4,0
404100,18,0,20,0,6,0
404200,51,0,33,0,8,0
404300,28,0,21,0,6,0
404400,18,0,16,0,6,0
404500,36,0,25,0,8,0
404600,54,0,8,0,5,0
404700,19,0,30,0,9,0
404800,25,0,12,0,2,0
404900,31,1,33,0,10,1
405000,31,0,41,0,4,0
405100,24,0,12,0,7,0
405200,54,0,10,0,8,0
405300,28,0,22,0,5,0
405400,31,0,10,0,6,0
405500,30,1,33,0,9,1
405600,26,0,27,0,4,0
405700,17,0,18,0,7,0
405800,45,1,25,0,13,1
405900,28,0,21,0,5,0
406000,19,0,14,0,3,0
406100,39,0,16,0,12,0
406200,35,0,33,0,12,0
406300,21,0,26,0,7,0
406400,24,0,3,0,5,0
406500,36,0,27,0,7,0
406600,23,1,31,0,7,1
406700,12,0,11,0,4,0
406800,53,0,30,0,10,0
406900,47,0,23,0,5,0
407000,8,0,10,0,1,0
407100,50,0,20,0,11,0
407200,38,0,24,0,6,0
407300,18,0,30,0,1,0
407400,23,0,5,0,5,0
407500,42,0,35,0,8,0
407600,36,0,23,0,6,0
407700,19,0,17,0,6,0
407800,35,0,22,0,6,0
407900,45,0,24,0,13,0
408000,19,0,13,0,3,0
408100,38,0,28,0,4,0
408200,25,1,26,0,7,1
408300,34,0,15,0,5,0
408400,50,1,40,0,14,1
408500,29,0,12,0,6,0
408600,21,0,10,0,8,0
408700,16,0,12,0,4,0
408800,36,0,21,0,11,0
408900,19,0,28,0,5,0
409000,15,0,16,0,2,0
409100,44,0,30,0,2,0
409200,34,0,25,0,7,0
409300,33,0,29,0,5,0
409400,27,0,10,0,7,0
409500,27,0,12,0,5,0
409600,14,0,23,0,8,0
409700,51,0,30,0,9,0
409800,25,0,13,0,1,0
409900,23,0,27,0,4,0
410000,43,0,25,0,3,0
410100,36,0,36,0,9,0
410200,20,1,13,0,2,1
410300,31,0,10,0,5,0
410400,39,0,31,0,12,0
410500,32,0,12,0,7,0
410600,25,0,19,0,2,0
410700,19,0,24,0,11,0
410800,46,0,33,0,9,0
410900,34,0,37,0,3,0
411000,32,0,6,0,6,0
411100,36,0,8,0,12,0
411200,29,0,18,0,7,0
411300,21,0,26,0,5,0
411400,27,0,32,0,3,0
411500,29,1,19,0,7,1
411600,34,0,24,0,7,0
411700,37,0,31,0,5,0
411800,39,0,11,0,4,0
411900,39,0,35,0,6,0
412000,28,0,11,0,8,0
412100,28,0,11,0,0,0
412200,26,0,23,0,11,0
412300,21,0,26,0,8,0
412400,29,0,35,0,5,0
412500,29,0,6,0,4,0
412600,33,0,23,0,6,0
412700,39,0,20,0,9,0
412800,28,0,11,0,2,0
412900,33,0,39,0,9,0
413000,30,0,14,0,5,0
413100,13,0,22,0,8,0
413200,40,0,17,0,3,0
413300,38,0,21,0,8,0
413400,12,0,12,0,5,0
413500,20,0,17,0,0,0
413600,19,0,33,0,8,0
413700,23,0,36,0,11,0
413800,13,0,7,0,3,0
413900,69,0,16,0,13,0
414000,29,0,27,0,4,0
414100,11,0,14,0,4,0
