cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
348200,10,0,35,0,4,0
348300,19,2,64,20,9,2
348400,6,0,54,0,3,0
348500,13,0,25,0,2,0
348600,41,0,44,0,7,0
348700,31,0,74,0,3,0
348800,11,0,52,0,5,0
348900,9,0,24,0,5,0
349000,7,1,30,0,3,1
349100,31,1,76,1,7,1
349200,20,0,64,31,3,0
349300,20,1,26,0,3,1
349400,15,0,32,0,1,0
349500,18,1,82,16,4,1
349600,8,0,51,0,5,0
349700,29,0,54,0,7,0
349800,20,0,33,0,3,0
349900,22,0,34,0,5,0
350000,29,0,54,0,6,0
350100,16,0,51,0,7,0
350200,13,0,56,0,9,0
350300,18,1,42,0,2,1
350400,13,0,27,0,3,0
350500,18,0,49,0,7,0
350600,21,0,71,26,13,0
350700,23,0,43,0,3,0
350800,34,0,47,0,9,0
350900,16,0,27,0,3,0
351000,21,0,51,0,6,0
351100,11,0,39,0,4,0
351200,24,0,75,0,6,0
351300,19,0,36,0,5,0
351400,42,0,47,0,7,0
351500,36,0,13,0,4,0
351600,17,0,54,0,5,0
351700,9,0,50,0,3,0
351800,9,0,48,0,9,0
351900,25,0,58,1,10,0
352000,21,0,48,0,5,0
352100,32,1,55,0,6,1
352200,15,0,19,0,4,0
352300,26,0,53,0,7,0
352400,10,0,42,0,2,0
352500,10,0,68,18,10,0
352600,14,0,31,7,6,0
352700,49,0,37,0,6,0
352800,30,0,36,0,13,0
352900,29,1,23,0,2,1
353000,25,0,24,0,6,0
353100,35,1,44,0,5,1
353200,34,0,71,8,6,0
353300,4,0,29,0,2,0
353400,36,1,25,0,5,1
353500,28,1,41,0,7,1
353600,26,0,25,0,0,0
353700,42,0,58,0,7,0
353800,5,1,31,0,5,1
353900,17,0,20,0,3,0
354000,42,0,68,5,16,0
354100,23,2,60,10,5,2
354200,9,0,23,0,1,0
354300,34,0,16,0,9,0
354400,53,0,54,0,18,0
354500,10,2,50,0,6,2
354600,9,0,16,0,3,0
354700,21,0,28,0,6,0
354800,75,0,49,0,14,0
354900,6,0,37,0,3,0
355000,24,0,30,0,2,0
355100,39,0,54,0,8,0
355200,31,0,60,0,11,0
355300,6,0,15,4,2,0
355400,21,0,45,0,7,0
355500,16,0,63,21,5,0
355600,30,0,47,0,8,0
355700,19,0,55,0,4,0
355800,9,1,18,0,5,1
355900,33,0,56,0,6,0
356000,20,0,38,0,3,0
356100,29,0,43,0,11,0
356200,22,0,40,5,5,0
356300,16,3,55,0,5,3
356400,36,0,28,0,6,0
356500,14,0,38,0,6,0
356600,35,0,50,0,8,0
356700,21,0,25,0,3,0
356800,24,0,48,0,11,0
356900,5,1,36,0,7,1
357000,41,1,66,6,16,1
357100,17,0,28,0,3,0
357200,13,0,33,0,2,0
357300,50,1,29,0,6,1
357400,21,0,27,0,4,0
357500,10,0,53,0,9,0
357600,37,0,32,0,11,0
357700,18,0,25,0,3,0
357800,35,0,58,0,7,0
357900,24,0,25,0,5,0
358000,8,0,63,11,5,0
358100,24,0,35,3,2,0
358200,25,1,55,0,7,1
358300,35,1,23,0,6,1
358400,24,1,51,0,3,1
358500,41,0,34,0,8,0
358600,21,1,20,0,4,1
358700,16,0,43,0,7,0
358800,32,0,30,0,6,0
358900,25,0,44,0,9,0
359000,29,0,54,0,11,0
359100,8,0,21,0,4,0
359200,39,0,52,0,6,0
359300,39,0,49,0,3,0
359400,5,0,26,0,0,0
359500,26,0,43,0,7,0
359600,35,1,62,11,12,1
359700,12,0,38,0,5,0
359800,27,0,14,0,8,0
359900,39,0,49,0,14,0
360000,27,0,19,0,1,0
360100,20,0,53,0,7,0
360200,37,1,48,0,9,1
360300,12,0,25,0,3,0
360400,31,0,46,0,11,0
360500,37,0,35,0,9,0
360600,16,0,37,0,2,0
360700,31,1,8,0,7,1
360800,29,1,53,0,8,1
360900,23,0,51,7,10,0
361000,12,0,35,0,6,0
361100,31,0,26,0,1,0
361200,43,0,63,0,8,0
361300,21,0,27,0,5,0
361400,21,0,21,0,5,0
361500,45,0,27,0,1,0
361600,28,0,44,0,9,0
361700,19,0,30,0,4,0
361800,13,0,51,0,3,0
361900,26,0,36,0,5,0
362000,25,1,45,0,7,1
362100,44,0,61,0,6,0
362200,25,0,37,0,6,0
362300,32,0,31,0,3,0
362400,28,0,37,0,7,0
362500,17,0,36,0,6,0
362600,34,0,38,0,6,0
362700,19,0,36,0,8,0
362800,50,0,39,0,10,0
362900,7,0,17,0,4,0
363000,56,0,34,0,9,0
363100,42,0,25,0,8,0
363200,6,0,30,0,7,0
363300,4,0,15,0,2,0
363400,31,0,58,0,7,0
363500,39,0,56,0,5,0
363600,4,1,13,0,4,1
363700,33,0,18,0,2,0
363800,55,0,58,0,10,0
363900,15,0,24,0,5,0
364000,11,0,41,0,8,0
364100,20,0,23,0,5,0
364200,42,0,57,0,14,0
364300,20,0,29,0,6,0
364400,34,0,21,0,8,0
364500,45,0,15,0,4,0
364600,24,1,26,0,7,1
364700,33,0,43,0,3,0
364800,15,1,26,0,13,1
364900,40,0,45,0,9,0
365000,45,0,26,0,9,0
365100,27,0,33,0,4,0
365200,57,0,26,0,7,0
365300,18,0,46,0,9,0
365400,29,0,15,0,7,0
365500,41,0,35,0,13,0
365600,25,1,37,0,13,1
365700,18,0,11,0,4,0
365800,45,0,33,0,13,0
365900,19,0,15,0,3,0
366000,48,0,55,0,6,0
366100,20,0,32,0,11,0
366200,30,0,29,0,12,0
366300,45,0,37,0,10,0
366400,28,0,44,0,6,0
366500,52,0,6,0,11,0
366600,39,0,22,0,11,0
366700,23,0,6,0,4,0
366800,31,1,56,0,11,1
366900,29,0,57,11,8,0
367000,30,1,33,0,10,1
367100,30,0,26,0,5,0
367200,45,0,29,0,11,0
367300,49,0,19,0,1,0
367400,25,0,45,0,10,0
367500,13,0,26,0,6,0
367600,26,0,48,0,9,0
367700,35,0,27,0,7,0
367800,16,0,46,0,0,0
367900,36,0,29,0,5,0
368000,24,1,42,0,4,1
368100,43,0,46,0,10,0
368200,12,0,11,0,5,0
368300,45,0,29,0,10,0
368400,26,0,20,0,8,0
368500,17,0,44,0,9,0
368600,19,0,35,0,6,0
368700,22,0,43,0,8,0
368800,20,0,23,0,4,0
368900,41,0,32,0,10,0
369000,41,0,22,0,4,0
369100,31,0,38,0,6,0
369200,16,0,27,0,6,0
369300,17,0,46,0,3,0
369400,14,0,46,0,14,0
369500,54,0,17,0,8,0
369600,15,1,9,0,4,1
369700,71,0,16,0,6,0
369800,28,0,46,0,11,0
369900,14,0,32,0,2,0
370000,13,0,15,0,1,0
370100,43,1,40,0,8,1
370200,27,0,57,35,16,0
370300,24,0,27,0,2,0
370400,19,0,14,0,3,0
370500,48,0,40,0,10,0
370600,7,0,39,0,5,0
370700,28,0,27,0,6,0
370800,25,0,37,0,9,0
370900,29,0,55,12,13,0
371000,34,0,32,0,4,0
371100,18,0,29,0,4,0
371200,55,0,31,0,6,0
371300,24,0,33,0,7,0
371400,17,0,31,0,5,0
371500,31,0,31,0,6,0
371600,24,0,39,0,4,0
371700,45,0,46,0,14,0
371800,17,0,9,0,2,0
371900,41,0,29,0,8,0
372000,19,0,22,0,8,0
372100,44,2,40,2,10,2
372200,27,0,18,0,8,0
372300,42,0,47,0,9,0
372400,25,0,24,0,6,0
372500,34,0,15,0,8,0
372600,30,1,33,0,9,1
372700,39,0,33,0,8,0
372800,17,0,16,0,8,0
372900,47,0,27,0,10,0
373000,36,0,39,0,6,0
373100,15,0,44,0,5,0
373200,27,0,19,0,5,0
373300,41,1,19,0,2,1
373400,43,0,43,0,13,0
373500,12,0,16,0,4,0
373600,39,0,15,0,4,0
373700,41,0,47,0,9,0
373800,15,0,21,0,5,0
373900,27,0,24,0,7,0
374000,22,1,41,0,7,1
374100,38,1,50,3,12,1
374200,25,0,8,0,1,0
374300,41,0,21,0,10,0
374400,42,0,22,0,4,0
374500,14,0,37,0,2,0
374600,17,0,25,0,5,0
374700,20,1,51,0,5,1
374800,26,0,54,0,6,0
374900,34,0,9,0,6,0
375000,26,1,28,0,4,1
375100,38,0,44,0,7,0
375200,30,0,21,0,6,0
375300,9,0,35,0,7,0
375400,40,1,49,0,5,1
375500,22,0,12,0,6,0
375600,31,0,27,0,2,0
375700,56,0,29,0,13,0
375800,25,0,40,0,12,0
375900,12,0,11,0,2,0
376000,24,0,14,0,3,0
376100,26,0,64,21,15,0
376200,32,0,44,0,8,0
376300,19,0,28,0,2,0
376400,41,0,9,0,9,0
376500,44,0,50,2,8,0
376600,17,0,31,0,8,0
376700,32,0,17,0,6,0
376800,39,0,17,0,10,0
376900,57,0,18,0,13,0
377000,24,0,31,0,4,0
377100,30,0,13,0,8,0
377200,24,0,36,0,4,0
377300,36,0,16,0,7,0
377400,37,0,33,0,10,0
377500,51,0,16,0,6,0
377600,42,0,29,0,8,0
377700,16,0,21,0,6,0
377800,41,0,45,0,10,0
377900,30,0,34,6,8,0
378000,33,0,10,0,6,0
378100,23,1,16,0,8,1
378200,47,1,26,0,7,1
378300,28,0,46,1,10,0
378400,20,2,19,0,7,2
378500,19,0,14,0,7,0
378600,52,0,22,0,15,0
378700,70,0,26,0,6,0
378800,13,0,22,0,5,0
378900,45,0,16,0,8,0
379000,27,0,49,9,16,0
379100,36,0,20,0,10,0
379200,37,2,27,0,2,2
379300,51,0,7,0,10,0
379400,22,0,6,0,7,0
379500,48,0,20,0,7,0
379600,20,1,31,0,11,1
379700,10,1,29,0,9,1
379800,28,0,25,0,6,0
379900,60,0,39,0,18,0
380000,38,0,13,0,9,0
380100,25,0,0,0,3,0
380200,57,0,16,0,7,0
380300,26,0,34,0,8,0
380400,26,0,20,0,6,0
380500,19,0,24,0,10,0
380600,47,0,45,0,10,0
380700,12,1,12,0,1,1
380800,52,1,19,0,6,1
380900,28,0,32,0,8,0
381000,34,0,31,0,10,0
381100,56,0,37,0,11,0
381200,15,0,17,0,8,0
381300,39,0,16,0,10,0
381400,49,1,36,0,13,1
381500,33,0,24,0,6,0
381600,20,0,30,0,3,0
381700,47,0,27,0,8,0
381800,28,0,19,0,10,0
381900,32,0,21,0,8,0
382000,32,0,11,0,5,0
382100,37,0,37,0,9,0
382200,21,0,5,0,1,0
382300,20,0,59,3,6,0
382400,41,0,25,0,7,0
382500,19,0,23,0,6,0
382600,35,0,25,0,11,0
382700,52,1,18,0,12,1
382800,40,0,14,0,6,0
382900,21,0,30,0,8,0
383000,24,0,3,0,4,0
383100,46,0,56,0,12,0
383200,12,1,29,0,2,1
383300,32,0,12,0,4,0
383400,54,0,24,0,5,0
383500,41,0,31,0,15,0
383600,27,0,6,0,3,0
383700,30,0,28,0,8,0
383800,55,0,25,0,11,0
383900,2,0,33,0,2,0
384000,26,0,28,0,8,0
384100,49,0,14,0,12,0
384200,18,0,29,0,3,0
384300,52,0,20,0,7,0
384400,27,0,21,0,7,0
384500,42,0,40,0,10,0
384600,33,0,34,0,3,0
384700,10,1,8,0,8,1
384800,68,0,4,0,8,0
384900,34,0,34,0,11,0
385000,37,0,21,0,7,0
385100,7,0,14,0,4,0
385200,49,0,35,0,17,0
385300,13,0,22,0,7,0
385400,31,0,23,0,10,0
385500,18,0,15,0,1,0
385600,52,0,26,0,7,0
385700,43,0,23,0,7,0
385800,25,0,27,0,4,0
385900,33,0,13,0,7,0
386000,23,0,39,0,8,0
386100,50,0,29,0,2,0
386200,18,0,23,0,3,0
386300,54,0,3,0,4,0
386400,27,0,34,0,10,0
386500,48,0,36,0,7,0
386600,24,0,22,0,7,0
386700,52,0,10,0,13,0
386800,52,0,11,0,9,0
386900,27,0,29,0,6,0
387000,16,0,22,0,8,0
387100,30,1,20,0,12,1
387200,21,1,36,0,14,1
387300,45,0,16,0,8,0
387400,34,0,16,0,10,0
387500,49,0,18,0,5,0
387600,29,0,26,0,3,0
387700,25,0,31,0,3,0
387800,34,0,35,0,7,0
387900,36,0,17,0,7,0
388000,35,0,25,0,2,0
388100,60,0,30,0,12,0
388200,27,0,14,0,5,0
388300,11,0,23,0,1,0
388400,59,0,24,0,6,0
388500,24,0,28,0,6,0
388600,32,0,41,0,7,0
388700,33,0,12,0,2,0
388800,13,0,40,0,5,0
388900,70,0,28,0,9,0
389000,18,0,5,0,4,0
389100,42,0,23,0,12,0
389200,45,0,10,0,8,0
389300,14,0,38,0,6,0
389400,19,0,13,0,6,0
389500,29,0,38,0,6,0
389600,41,1,32,0,18,1
389700,21,0,16,0,7,0
389800,34,0,13,0,3,0
389900,44,0,20,0,8,0
390000,29,0,28,0,8,0
390100,23,0,8,0,4,0
390200,27,0,43,0,10,0
390300,50,0,40,0,8,0
390400,18,0,18,0,5,0
390500,37,0,15,0,4,0
390600,47,0,16,0,5,0
390700,33,0,25,0,7,0
390800,34,1,26,0,13,1
390900,18,0,24,0,2,0
391000,33,0,29,0,6,0
391100,24,0,21,0,10,0
391200,37,0,17,0,2,0
391300,57,0,29,0,9,0
391400,30,0,12,0,3,0
391500,35,0,31,0,4,0
391600,35,0,35,0,14,0
391700,25,0,14,0,2,0
391800,64,0,29,0,15,0
391900,23,0,15,0,5,0
392000,16,0,27,0,7,0
392100,44,1,12,0,7,1
392200,28,0,36,0,10,0
392300,47,0,17,0,7,0
392400,7,0,22,0,5,0
392500,50,0,32,0,13,0
392600,26,1,31,0,11,1
392700,17,1,25,0,3,1
392800,53,0,12,0,10,0
392900,40,0,26,0,8,0
393000,19,0,28,0,3,0
393100,21,0,7,0,4,0
393200,41,0,41,0,8,0
393300,16,0,39,0,5,0
393400,23,0,17,0,5,0
393500,59,0,12,0,7,0
393600,40,0,51,0,5,0
393700,27,0,11,0,5,0
393800,1,0,12,0,0,0
393900,66,0,43,0,8,0
394000,24,2,24,0,3,2
394100,19,0,34,0,6,0
394200,61,0,22,0,6,0
394300,27,0,34,0,11,0
394400,37,0,6,0,4,0
394500,39,0,2,0,9,0
394600,43,0,34,0,9,0
394700,20,0,23,0,4,0
394800,7,0,24,0,4,0
394900,24,1,17,0,8,1
395000,37,1,41,0,12,1
395100,39,0,16,0,4,0
395200,17,0,8,0,4,0
395300,68,0,13,0,7,0
395400,30,0,34,0,11,0
395500,11,0,26,0,4,0
395600,37,0,16,0,7,0
395700,35,0,49,0,13,0
395800,23,0,20,0,6,0
395900,14,0,8,0,5,0
396000,78,0,34,0,5,0
396100,18,1,17,0,8,1
396200,21,0,27,0,4,0
396300,41,0,12,0,4,0
396400,36,0,44,0,13,0
396500,25,0,19,0,1,0
396600,24,0,18,0,6,0
396700,71,0,26,0,9,0
396800,31,0,28,0,11,0
396900,13,0,3,0,1,0
397000,26,0,24,0,2,0
397100,59,0,59,0,9,0
397200,22,1,17,0,5,1
397300,5,0,22,0,3,0
397400,78,0,20,0,12,0
397500,37,0,22,0,8,0
397600,26,0,29,0,2,0
397700,22,0,1,0,5,0
397800,21,0,27,0,11,0
397900,34,1,36,0,10,1
398000,20,0,13,0,2,0
398100,42,0,16,0,12,0
398200,45,0,21,0,7,0
398300,20,0,22,0,6,0
398400,38,0,21,0,7,0
398500,18,0,34,0,3,0
398600,40,0,27,0,6,0
398700,21,0,28,0,10,0
398800,54,1,21,0,9,1
398900,45,0,13,0,5,0
399000,21,0,12,0,6,0
399100,41,0,20,0,6,0
399200,13,0,37,0,7,0
399300,14,0,21,0,4,0
399400,18,0,36,0,9,0
399500,59,0,22,0,5,0
399600,35,0,25,0,8,0
399700,43,0,14,0,6,0
399800,29,0,12,0,6,0
399900,37,0,25,0,8,0
400000,5,0,18,0,6,0
400100,28,0,25,0,10,0
400200,18,0,22,0,3,0
400300,32,0,44,0,10,0
400400,40,0,11,0,9,0
400500,39,0,18,0,3,0
400600,42,0,23,0,10,0
400700,6,0,13,0,4,0
400800,47,0,17,0,8,0
400900,29,0,26,0,9,0
401000,25,1,37,0,13,1
401100,29,0,2,0,4,0
401200,49,0,19,0,12,0
401300,30,0,17,0,4,0
401400,21,0,25,0,1,0
401500,27,0,26,0,18,0
401600,37,0,40,0,10,0
401700,34,0,30,0,4,0
401800,39,0,5,0,4,0
401900,45,0,23,0,6,0
402000,23,0,20,0,6,0
402100,27,0,31,0,4,0
402200,21,0,27,0,9,0
402300,43,0,31,0,6,0
402400,20,0,22,0,7,0
402500,28,0,7,0,5,0
402600,60,0,35,0,19,0
402700,29,0,27,0,7,0
402800,27,0,15,0,1,0
402900,59,1,23,0,17,1
403000,20,0,27,0,8,0
403100,32,0,5,0,6,0
403200,11,0,7,0,4,0
403300,43,0,51,0,15,0
403400,21,0,4,0,2,0
403500,9,0,10,0,6,0
403600,64,0,48,0,13,0
403700,10,0,39,0,7,0
403800,27,0,17,0,3,0
403900,50,0,9,0,8,0
404000,35,0,25,0,6,0
404100,26,0,7,0,8,0
404200,17,0,22,0,3,0
404300,23,0,29,0,14,0
404400,8,0,29,0,6,0
404500,42,0,21,0,10,0
404600,39,0,9,0,6,0
404700,43,0,29,0,5,0
404800,23,0,9,0,5,0
404900,29,0,21,0,8,0
405000,37,1,28,0,12,1
405100,17,0,11,0,3,0
405200,62,0,26,0,9,0
405300,19,0,25,0,5,0
405400,26,0,20,0,8,0
405500,24,0,10,0,3,0
405600,45,0,37,0,11,0
405700,47,0,15,0,7,0
405800,15,0,18,0,0,0
405900,49,0,26,0,8,0
406000,30,1,25,0,5,1
406100,23,0,33,0,3,0
406200,35,0,5,0,1,0
406300,54,0,35,0,16,0
406400,44,0,15,0,7,0
406500,16,0,1,0,3,0
406600,46,0,20,0,11,0
406700,22,1,28,0,7,1
406800,14,0,23,0,10,0
406900,25,0,12,0,3,0
407000,40,1,44,0,13,1
407100,32,0,7,0,5,0
407200,42,0,20,0,7,0
407300,69,0,34,0,7,0
407400,15,0,11,0,4,0
407500,17,0,19,0,5,0
407600,42,0,10,0,8,0
407700,45,1,50,0,18,1
407800,5,0,2,0,1,0
407900,20,0,21,0,2,0
408000,52,0,35,0,18,0
408100,34,0,23,0,9,0
408200,14,0,8,0,9,0
408300,61,0,24,0,4,0
408400,28,0,28,0,9,0
408500,11,0,22,0,6,0
408600,26,0,1,0,4,0
408700,48,0,33,0,9,0
408800,15,0,31,0,5,0
408900,34,0,3,0,1,0
409000,23,0,37,0,13,0
409100,35,0,23,0,8,0
409200,19,0,12,0,3,0
409300,61,0,26,0,3,0
409400,26,0,14,0,7,0
409500,27,0,34,0,8,0
409600,22,0,21,0,6,0
409700,16,1,20,0,9,1
409800,51,0,24,0,10,0
409900,5,0,16,0,2,0
410000,67,0,21,0,10,0
410100,29,0,15,0,7,0
410200,18,0,27,0,8,0
410300,30,0,14,0,3,0
410400,28,0,35,0,9,0
410500,41,0,25,0,9,0
410600,15,0,6,0,1,0
410700,47,0,12,0,3,0
410800,42,0,44,0,9,0
410900,29,1,32,0,8,1
411000,5,0,5,0,0,0
411100,48,0,28,0,14,0
411200,26,0,13,0,3,0
411300,35,0,13,0,9,0
411400,37,0,22,0,2,0
411500,39,0,21,0,9,0
411600,9,0,21,0,1,0
411700,51,0,28,0,7,0
411800,41,0,29,0,3,0
411900,23,0,31,0,3,0
412000,5,0,5,0,1,0
412100,82,0,37,0,18,0
412200,22,0,24,0,4,0
412300,15,0,10,0,3,0
412400,37,0,8,0,5,0
412500,37,0,51,0,14,0
412600,23,0,5,0,4,0
412700,25,0,14,0,5,0
412800,38,0,30,0,4,0
412900,30,1,21,0,8,1
413000,12,0,27,0,4,0
413100,14,1,25,0,7,1
413200,39,0,30,0,4,0
413300,28,0,21,0,4,0
413400,31,0,17,0,10,0
413500,19,0,12,0,3,0
413600,60,0,41,0,7,0
413700,15,0,16,0,4,0
413800,20,1,27,0,9,1
413900,62,0,18,0,8,0
414000,13,0,22,0,3,0
414100,36,0,24,0,8,0
414200,17,0,14,0,3,0
414300,29,0,13,0,12,0
414400,53,0,25,0,8,0
414500,4,0,37,0,7,0
414600,47,0,19,0,9,0
414700,16,0,15,0,4,0
414800,22,0,29,0,7,0
414900,41,0,10,0,2,0
415000,31,0,35,0,10,0
415100,20,0,18,0,6,0
415200,23,0,12,0,9,0
415300,44,0,30,0,5,0
415400,20,1,21,0,5,1
415500,22,0,28,0,4,0
415600,31,0,23,0,9,0
415700,33,0,17,0,9,0
415800,46,0,27,0,6,0
415900,19,0,27,0,10,0
416000,36,0,11,0,8,0
416100,61,0,36,0,8,0
416200,15,1,19,0,3,1
416300,13,0,2,0,5,0
416400,33,0,16,0,6,0
416500,37,0,26,0,9,0
416600,7,1,31,0,4,1
416700,19,0,10,0,5,0
416800,59,0,35,0,13,0
416900,18,0,36,0,7,0
417000,27,0,3,0,5,0
417100,53,0,17,0,7,0
417200,23,1,45,0,8,1
417300,12,0,6,0,1,0
417400,26,1,21,0,6,1
417500,51,0,34,0,14,0
417600,17,0,13,0,5,0
417700,40,0,15,0,5,0
417800,23,0,9,0,9,0
417900,27,0,27,0,6,0
418000,12,0,33,0,6,0
418100,27,0,30,0,3,0
418200,58,0,28,0,15,0
418300,15,0,9,0,3,0
418400,45,0,18,0,2,0
418500,46,0,31,0,10,0
418600,18,0,30,0,5,0
418700,40,0,22,0,8,0
418800,48,0,3,0,4,0
418900,34,0,25,0,15,0
419000,10,0,18,0,3,0
419100,10,0,9,0,4,0
419200,40,0,58,0,11,0
419300,30,1,21,0,4,1
419400,22,0,20,0,5,0
419500,38,0,6,0,10,0
419600,53,0,14,0,6,0
419700,3,0,16,0,4,0
419800,17,0,6,0,3,0
419900,15,0,50,0,10,0
420000,32,0,40,0,9,0
420100,23,0,3,0,2,0
420200,41,0,22,0,8,0
420300,61,0,26,0,7,0
420400,27,0,19,0,8,0
420500,17,0,18,0,7,0
420600,14,0,15,0,7,0
420700,17,0,23,0,10,0
420800,64,1,16,0,4,1
420900,35,0,42,0,7,0
421000,19,0,9,0,2,0
421100,46,0,17,0,2,0
421200,37,0,41,0,7,0
421300,16,0,12,0,6,0
421400,31,0,20,0,8,0
421500,39,0,31,0,5,0
421600,33,0,35,0,5,0
421700,19,0,13,0,8,0
421800,35,0,12,0,7,0
421900,19,0,15,0,10,0
422000,34,0,20,0,4,0
422100,21,0,25,0,6,0
422200,27,0,27,0,12,0
422300,17,0,16,0,5,0
422400,38,0,13,0,6,0
422500,51,0,22,0,6,0
422600,22,0,21,0,7,0
422700,21,0,18,0,2,0
422800,12,0,30,0,9,0
422900,26,1,36,0,6,1
423000,26,0,17,0,4,0
423100,44,0,9,0,5,0
423200,57,0,32,0,6,0
423300,27,0,12,0,4,0
423400,16,0,35,0,6,0
423500,42,0,25,0,2,0
423600,21,0,33,0,4,0
423700,39,0,19,0,5,0
423800,65,0,31,0,8,0
423900,16,0,13,0,1,0
424000,33,0,4,0,5,0
424100,23,0,22,0,7,0
424200,18,0,44,6,7,0
424300,10,0,14,0,4,0
424400,40,0,35,0,12,0
424500,35,0,22,0,6,0
424600,40,0,7,0,9,0
424700,20,0,4,0,3,0
424800,39,0,36,0,4,0
424900,10,0,32,0,10,0
425000,14,0,15,0,3,0
425100,54,0,36,0,12,0
425200,11,0,16,0,4,0
425300,37,0,5,0,9,0
425400,47,0,17,0,3,0
425500,13,0,40,0,6,0
425600,14,0,14,0,3,0
425700,28,0,22,0,9,0
425800,19,0,40,0,3,0
425900,27,0,8,0,3,0
426000,71,0,22,0,7,0
426100,46,0,28,0,10,0
426200,10,0,9,0,5,0
426300,27,0,16,0,4,0
426400,32,0,30,0,9,0
426500,3,0,30,0,5,0
426600,32,0,5,0,3,0
426700,17,0,15,0,12,0
426800,43,0,27,0,11,0
426900,32,0,11,0,7,0
427000,18,0,18,0,3,0
427100,29,0,32,0,9,0
427200,30,0,17,0,9,0
427300,30,0,8,0,1,0
427400,29,0,23,0,8,0
427500,18,0,24,0,8,0
427600,43,0,10,0,6,0
427700,4,0,22,0,5,0
427800,36,0,49,0,1,0
427900,29,0,4,0,1,0
428000,44,0,37,0,9,0
428100,28,0,15,0,5,0
428200,15,0,36,0,4,0
428300,55,0,21,0,10,0
428400,24,0,21,0,6,0
428500,28,0,22,0,8,0
428600,61,0,12,0,5,0
428700,29,0,29,0,9,0
428800,23,0,10,0,8,0
428900,37,0,15,0,5,0
429000,24,1,29,0,4,1
429100,32,0,5,0,6,0
429200,18,0,37,0,4,0
429300,24,0,22,0,10,0
429400,30,0,16,0,4,0
429500,38,0,17,0,6,0
429600,15,0,16,0,6,0
429700,39,0,17,0,10,0
429800,21,0,25,0,10,0
429900,18,0,18,0,2,0
430000,30,0,15,0,6,0
430100,37,0,18,0,9,0
430200,16,0,32,0,4,0
430300,12,0,13,0,4,0
430400,26,0,21,0,12,0
430500,34,0,25,0,11,0
430600,20,0,14,0,4,0
430700,17,0,16,0,3,0
430800,48,0,24,0,5,0
430900,26,0,23,0,8,0
431000,19,0,4,0,3,0
431100,43,0,10,0,8,0
431200,36,0,53,26,16,0
431300,15,0,12,0,4,0
431400,34,0,18,0,4,0
431500,51,0,29,0,7,0
431600,24,0,26,0,9,0
431700,19,0,3,0,2,0
431800,39,0,22,0,8,0
431900,26,0,31,0,9,0
432000,19,0,5,0,5,0
432100,28,0,17,0,8,0
432200,46,0,34,0,5,0
432300,9,0,15,0,3,0
432400,32,0,11,0,7,0
432500,44,0,24,0,6,0
432600,17,0,29,0,7,0
432700,17,0,10,0,1,0
432800,37,0,22,0,11,0
432900,33,0,30,0,6,0
433000,17,0,11,0,2,0
433100,30,0,21,0,11,0
433200,32,0,42,0,4,0
433300,17,0,21,0,6,0
433400,47,0,11,0,5,0
433500,66,0,28,0,8,0
433600,16,0,26,0,3,0
433700,17,0,6,0,3,0
433800,45,0,9,0,6,0
433900,23,0,44,0,8,0
434000,21,0,7,0,7,0
434100,17,0,3,0,2,0
434200,65,0,34,0,15,0
434300,8,0,14,0,4,0
434400,11,0,22,0,5,0
434500,51,0,19,0,6,0
434600,23,1,36,0,11,1
434700,24,0,5,0,5,0
434800,37,0,6,0,9,0
434900,30,0,30,0,7,0
435000,14,0,17,0,5,0
435100,8,0,11,0,4,0
435200,39,0,28,0,9,0
435300,37,0,26,0,4,0
435400,16,0,25,0,4,0
435500,35,0,14,0,5,0
435600,48,0,33,0,11,0
435700,19,0,12,0,5,0
435800,24,0,6,0,2,0
435900,39,0,14,0,5,0
436000,23,0,43,0,9,0
436100,10,0,22,0,5,0
436200,14,0,1,0,2,0
436300,54,0,44,0,11,0
436400,31,0,4,0,0,0
436500,28,0,20,0,6,0
436600,29,0,15,0,5,0
436700,28,0,39,0,5,0
436800,25,0,19,0,6,0
436900,31,0,26,0,8,0
437000,17,0,13,0,0,0
437100,24,0,11,0,6,0
437200,49,0,22,0,11,0
437300,14,0,24,0,6,0
437400,4,0,14,0,1,0
437500,26,0,20,0,3,0
437600,47,0,51,0,13,0
437700,5,0,11,0,3,0
437800,31,0,1,0,3,0
437900,51,0,25,0,4,0
438000,33,1,45,0,9,1
438100,1,0,3,0,2,0
438200,44,0,24,0,7,0
438300,27,0,20,0,2,0
438400,32,0,19,0,6,0
438500,28,0,6,0,4,0
438600,32,0,52,0,11,0
438700,10,0,21,0,3,0
438800,47,0,16,0,5,0
438900,39,0,25,0,15,0
439000,6,0,15,0,2,0
439100,34,0,15,0,8,0
439200,22,0,30,0,5,0
439300,50,0,13,0,5,0
439400,22,0,2,0,4,0
439500,20,0,24,0,4,0
439600,17,0,19,0,1,0
439700,12,0,42,0,8,0
439800,29,0,22,0,6,0
439900,37,0,24,0,12,0
440000,25,0,5,0,3,0
440100,24,0,5,0,2,0
440200,39,0,32,0,8,0
440300,10,0,34,0,9,0
440400,12,1,16,0,0,1
440500,38,0,25,0,11,0
440600,12,0,20,0,5,0
440700,43,0,7,0,6,0
440800,55,0,15,0,9,0
440900,9,0,24,0,6,0
441000,8,0,11,0,3,0
441100,17,0,17,0,9,0
441200,14,1,32,0,7,1
