cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
318700,0,0,67,106,2,0
318800,0,0,45,258,2,0
318900,0,0,52,234,3,0
319000,6,0,58,182,2,0
319100,0,1,54,144,1,1
319200,0,2,68,64,1,2
319300,1,0,49,122,2,0
319400,0,0,35,85,2,0
319500,1,0,52,3,1,0
319600,0,0,81,127,2,0
319700,4,2,57,4,1,2
319800,2,0,91,125,5,0
319900,0,1,46,80,0,1
320000,0,0,61,23,1,0
320100,0,0,93,90,3,0
320200,0,0,52,224,1,0
320300,1,2,59,137,5,2
320400,1,2,58,125,3,2
320500,1,2,57,158,7,2
320600,0,0,43,25,1,0
320700,0,0,88,83,0,0
320800,1,0,50,28,1,0
320900,0,1,52,195,3,1
321000,3,1,68,211,3,1
321100,0,0,57,180,1,0
321200,2,0,50,187,2,0
321300,2,0,47,134,3,0
321400,0,0,57,201,1,0
321500,2,1,47,115,3,1
321600,2,0,57,123,0,0
321700,0,0,66,120,4,0
321800,1,1,58,183,2,1
321900,0,0,64,90,1,0
322000,1,1,72,55,0,1
322100,0,1,64,162,2,1
322200,1,1,41,241,1,1
322300,1,0,54,193,2,0
322400,0,0,47,184,2,0
322500,0,0,37,265,2,0
322600,1,1,55,154,8,1
322700,0,1,62,166,3,1
322800,0,0,54,9,2,0
322900,2,1,76,55,3,1
323000,0,0,57,197,2,0
323100,1,0,44,245,0,0
323200,0,0,62,181,2,0
323300,0,0,65,71,1,0
323400,2,1,57,195,2,1
323500,0,1,51,109,1,1
323600,0,0,84,44,0,0
323700,2,1,34,110,1,1
323800,0,1,36,2,2,1
323900,0,4,74,54,6,4
324000,2,0,59,45,1,0
324100,1,1,58,12,2,1
324200,0,1,66,204,1,1
324300,0,0,43,209,1,0
324400,1,0,52,225,0,0
324500,0,0,58,146,0,0
324600,1,0,51,156,2,0
324700,4,0,50,46,2,0
324800,3,0,73,53,5,0
324900,0,0,46,0,3,0
325000,0,2,68,30,2,2
325100,5,4,50,18,2,4
325200,3,0,63,214,5,0
325300,1,0,80,144,0,0
325400,2,2,67,156,2,2
325500,1,1,58,51,0,1
325600,1,0,53,195,0,0
325700,0,0,44,88,0,0
325800,3,1,58,140,1,1
325900,0,1,46,61,1,1
326000,1,0,78,93,4,0
326100,0,2,52,208,1,2
326200,1,2,41,130,3,2
326300,2,0,83,158,4,0
326400,1,0,58,202,2,0
326500,0,0,45,140,1,0
326600,0,0,57,109,0,0
326700,0,0,72,184,1,0
326800,0,1,61,189,1,1
326900,0,0,58,45,1,0
327000,1,0,68,148,3,0
327100,2,1,50,39,2,1
327200,1,0,49,1,1,0
327300,0,3,49,47,4,3
327400,6,1,39,15,6,1
327500,2,0,74,203,5,0
327600,0,1,61,110,0,1
327700,0,1,54,223,0,1
327800,0,0,41,101,0,0
327900,1,0,55,0,2,0
328000,3,1,89,110,1,1
328100,3,0,53,235,1,0
328200,1,0,56,63,1,0
328300,4,0,74,37,1,0
328400,2,0,42,47,2,0
328500,0,0,64,0,4,0
328600,0,2,71,29,5,2
328700,0,0,54,136,2,0
328800,0,0,62,186,0,0
328900,2,0,62,142,2,0
329000,0,0,60,189,2,0
329100,0,0,48,274,0,0
329200,1,0,52,169,1,0
329300,2,0,51,176,3,0
329400,0,0,42,0,3,0
329500,2,0,60,59,0,0
329600,0,0,55,0,3,0
329700,2,0,56,0,2,0
329800,1,0,86,95,3,0
329900,0,2,58,126,3,2
330000,3,0,55,231,3,0
330100,0,0,49,231,3,0
330200,1,1,54,59,1,1
330300,2,0,62,170,3,0
330400,2,0,63,100,2,0
330500,1,0,51,94,1,0
330600,2,0,42,42,0,0
330700,2,1,93,142,1,1
330800,1,2,54,222,3,2
330900,0,0,47,50,1,0
331000,0,0,44,103,1,0
331100,1,2,56,6,3,2
331200,0,0,62,162,4,0
331300,0,0,50,104,0,0
331400,1,1,47,40,2,1
331500,6,0,68,57,1,0
331600,3,0,61,109,4,0
331700,0,0,53,42,0,0
331800,0,0,52,13,1,0
331900,6,0,70,7,3,0
332000,1,0,48,132,1,0
332100,2,0,59,150,3,0
332200,0,0,45,45,1,0
332300,1,0,58,29,4,0
332400,2,1,64,166,2,1
332500,2,1,55,207,3,1
332600,2,0,61,98,4,0
332700,3,1,57,166,1,1
332800,3,0,43,196,1,0
332900,1,0,50,27,0,0
333000,0,0,61,47,0,0
333100,1,1,57,197,0,1
333200,1,0,45,55,0,0
333300,0,1,54,0,2,1
333400,0,0,70,146,2,0
333500,3,1,55,3,2,1
333600,3,2,68,5,3,2
333700,0,0,57,110,0,0
333800,0,0,51,138,2,0
333900,2,0,47,23,1,0
334000,0,0,68,15,3,0
334100,0,0,45,21,2,0
334200,1,0,60,189,0,0
334300,1,1,56,117,2,1
334400,0,2,56,0,1,2
334500,0,0,49,0,4,0
334600,1,0,85,36,1,0
334700,1,1,22,0,0,1
334800,1,2,76,0,2,2
334900,3,0,66,15,0,0
335000,2,0,84,23,3,0
335100,0,0,60,136,1,0
335200,0,0,62,38,1,0
335300,0,0,55,94,1,0
335400,5,1,62,0,2,1
335500,0,0,63,93,3,0
335600,2,0,49,161,0,0
335700,1,0,42,160,2,0
335800,2,0,40,54,0,0
335900,0,1,66,0,5,1
336000,2,0,71,20,1,0
336100,2,0,50,70,2,0
336200,0,1,48,194,1,1
336300,2,0,46,71,2,0
336400,1,0,62,34,4,0
336500,0,0,30,0,1,0
336600,2,3,85,11,4,3
336700,0,0,59,2,3,0
336800,8,1,60,11,2,1
336900,0,1,77,47,2,1
337000,0,0,73,174,0,0
337100,2,0,62,107,2,0
337200,5,0,34,32,0,0
337300,2,0,75,47,4,0
337400,0,0,49,1,4,0
337500,0,0,46,0,0,0
337600,3,1,107,139,3,1
337700,5,0,61,108,0,0
337800,3,1,50,201,3,1
337900,4,2,37,4,3,2
338000,1,0,56,0,0,0
338100,1,0,59,0,0,0
338200,1,0,76,32,2,0
338300,6,0,77,43,1,0
338400,2,0,62,6,3,0
338500,1,0,38,63,1,0
338600,0,0,53,23,4,0
338700,3,0,60,1,3,0
338800,1,0,83,60,1,0
338900,2,1,71,88,1,1
339000,3,1,53,195,2,1
339100,0,0,46,126,1,0
339200,1,1,61,126,0,1
339300,1,0,51,23,2,0
339400,1,1,77,101,1,1
339500,1,0,42,91,2,0
339600,0,0,57,48,1,0
339700,0,0,38,14,2,0
339800,0,0,65,38,3,0
339900,2,0,83,60,2,0
340000,1,0,53,130,0,0
340100,2,0,61,112,1,0
340200,0,0,49,258,1,0
340300,0,0,53,22,0,0
340400,3,0,92,69,4,0
340500,1,0,30,87,0,0
340600,1,0,85,30,0,0
340700,0,0,49,39,1,0
340800,0,1,56,83,0,1
340900,0,0,47,188,0,0
341000,2,0,64,136,2,0
341100,1,0,36,1,0,0
341200,2,1,77,89,1,1
341300,0,0,39,39,0,0
341400,0,3,84,20,4,3
341500,1,0,34,8,0,0
341600,2,0,92,21,2,0
341700,2,0,59,63,2,0
341800,0,0,57,162,0,0
341900,1,0,52,90,1,0
342000,0,0,39,267,1,0
342100,1,0,64,96,0,0
342200,0,0,49,95,0,0
342300,0,0,55,24,1,0
342400,0,0,64,87,5,0
342500,0,0,22,20,1,0
342600,1,1,88,71,1,1
342700,0,0,51,41,1,0
342800,4,0,47,2,4,0
342900,3,2,78,38,4,2
343000,2,2,48,109,3,2
343100,1,0,49,0,1,0
343200,2,0,66,39,3,0
343300,1,1,85,36,2,1
343400,0,0,51,8,1,0
343500,1,0,96,88,2,0
343600,2,0,51,0,4,0
343700,1,0,74,0,2,0
343800,0,1,71,15,2,1
343900,1,0,49,15,2,0
344000,2,0,44,84,2,0
344100,1,0,101,25,1,0
344200,0,0,43,5,1,0
344300,0,0,58,17,1,0
344400,4,0,84,49,2,0
344500,1,1,63,93,3,1
344600,0,0,49,173,1,0
344700,0,0,63,6,1,0
344800,0,0,33,0,0,0
344900,3,0,74,31,7,0
345000,2,2,53,53,0,2
345100,1,0,65,36,2,0
345200,0,0,53,1,2,0
345300,0,0,88,36,2,0
345400,0,0,45,0,0,0
345500,1,0,81,79,2,0
345600,2,0,88,40,4,0
345700,0,0,34,13,4,0
345800,2,0,74,58,1,0
345900,1,0,50,0,1,0
346000,2,1,68,1,3,1
346100,1,0,88,64,4,0
346200,0,0,56,82,0,0
346300,2,1,63,65,1,1
346400,0,0,52,263,1,0
346500,0,0,46,164,0,0
346600,1,0,49,60,0,0
346700,1,0,40,22,1,0
346800,1,0,77,18,4,0
346900,0,0,33,33,0,0
347000,1,1,66,22,1,1
347100,2,0,63,24,2,0
347200,2,0,91,28,4,0
347300,0,0,54,72,2,0
347400,0,0,56,11,1,0
347500,1,0,56,98,3,0
347600,0,1,52,153,0,1
347700,1,0,54,117,0,0
347800,1,0,34,5,1,0
347900,1,1,53,5,1,1
348000,2,1,42,0,1,1
348100,2,1,74,9,3,1
348200,3,0,87,33,4,0
348300,0,0,68,53,2,0
348400,1,0,29,14,1,0
348500,3,2,70,0,5,2
348600,0,2,53,54,2,2
348700,0,0,46,0,0,0
348800,4,0,63,0,1,0
348900,0,1,76,0,3,1
349000,1,0,58,1,0,0
349100,3,0,42,1,1,0
349200,4,1,69,0,2,1
349300,1,1,55,7,3,1
349400,0,0,56,22,2,0
349500,8,0,60,13,1,0
349600,1,1,102,118,1,1
349700,1,1,29,1,0,1
349800,4,0,92,36,0,0
349900,4,1,47,25,4,1
350000,3,1,68,22,1,1
350100,4,1,71,37,0,1
350200,1,0,70,16,2,0
350300,0,0,96,94,3,0
350400,4,2,60,57,0,2
350500,5,0,38,19,1,0
350600,1,0,44,0,2,0
350700,3,0,28,0,1,0
350800,1,0,93,10,2,0
350900,1,0,74,3,2,0
351000,1,0,75,38,3,0
351100,4,1,45,0,2,1
351200,4,1,86,40,1,1
351300,0,0,37,0,1,0
351400,2,0,82,0,2,0
351500,4,1,35,0,0,1
351600,3,0,53,0,4,0
351700,1,1,65,0,1,1
351800,7,1,87,19,3,1
351900,3,1,75,114,1,1
352000,3,0,32,7,2,0
352100,2,0,78,0,2,0
352200,2,0,53,1,1,0
352300,1,0,35,1,2,0
352400,1,0,74,32,4,0
352500,0,0,84,119,2,0
352600,1,0,27,13,1,0
352700,5,0,63,0,4,0
352800,9,0,47,0,3,0
352900,2,1,67,11,1,1
353000,2,0,64,17,2,0
353100,10,0,91,0,4,0
353200,1,0,52,4,0,0
353300,2,0,59,14,5,0
353400,0,0,59,68,2,0
353500,0,0,37,0,1,0
353600,1,0,69,6,2,0
353700,1,1,80,21,3,1
353800,10,0,31,0,0,0
353900,5,0,55,0,1,0
354000,7,0,49,0,1,0
354100,9,0,66,0,2,0
354200,4,0,62,0,2,0
354300,3,0,83,37,3,0
354400,1,0,59,17,1,0
354500,2,0,52,0,0,0
354600,3,1,57,0,2,1
354700,11,3,91,19,6,3
354800,4,0,53,0,3,0
354900,7,1,52,0,1,1
355000,3,0,73,2,0,0
355100,1,0,79,5,0,0
355200,7,0,59,8,4,0
355300,9,0,64,2,3,0
355400,0,0,46,0,1,0
355500,3,1,64,14,8,1
355600,3,0,58,45,1,0
355700,7,0,94,105,6,0
355800,1,0,73,102,1,0
355900,4,0,67,32,2,0
356000,2,0,33,63,2,0
356100,0,0,44,0,2,0
356200,7,0,62,6,4,0
356300,0,0,37,0,0,0
356400,5,1,100,5,2,1
356500,5,1,61,45,2,1
356600,1,0,57,0,0,0
356700,3,0,45,0,4,0
356800,1,1,95,18,2,1
356900,3,0,51,23,2,0
357000,0,0,80,68,0,0
357100,4,0,86,32,2,0
357200,11,0,47,0,1,0
357300,5,0,42,0,0,0
357400,1,2,54,0,3,2
357500,0,3,81,0,2,3
357600,9,1,76,39,4,1
357700,4,0,61,0,0,0
357800,6,0,62,1,1,0
357900,0,0,78,35,0,0
358000,4,0,58,0,3,0
358100,4,0,30,0,2,0
358200,4,0,64,0,2,0
358300,2,1,82,5,8,1
358400,12,1,92,69,2,1
358500,3,1,60,21,2,1
358600,12,0,42,0,1,0
358700,20,0,82,39,3,0
358800,2,0,45,28,1,0
358900,3,0,88,50,6,0
359000,3,2,68,0,4,2
359100,6,1,38,14,4,1
359200,2,1,99,80,3,1
359300,1,0,82,79,1,0
359400,6,0,62,0,2,0
359500,3,1,92,0,2,1
359600,7,0,42,24,3,0
359700,9,1,37,0,7,1
359800,5,0,75,5,2,0
359900,2,1,57,15,2,1
360000,7,1,63,0,2,1
360100,6,0,54,2,1,0
360200,16,0,95,167,5,0
360300,7,0,60,37,1,0
360400,5,0,61,0,1,0
360500,0,0,37,0,0,0
360600,10,1,93,24,2,1
360700,8,0,81,64,3,0
360800,5,1,52,0,1,1
360900,10,0,53,0,4,0
361000,4,0,91,73,3,0
361100,9,0,84,35,1,0
361200,5,0,88,47,3,0
361300,4,0,50,28,0,0
361400,7,0,54,0,2,0
361500,5,0,23,0,1,0
361600,2,0,54,0,2,0
361700,1,0,74,14,4,0
361800,1,0,84,76,2,0
361900,10,0,55,65,1,0
362000,2,0,86,42,4,0
362100,18,0,48,63,5,0
362200,0,0,52,0,0,0
362300,6,2,49,0,2,2
362400,5,1,57,0,4,1
362500,1,1,52,18,3,1
362600,4,1,89,58,4,1
362700,2,0,85,17,4,0
362800,4,0,68,21,1,0
362900,5,1,56,42,4,1
363000,11,0,43,0,0,0
363100,7,0,77,14,0,0
363200,6,0,93,24,4,0
363300,2,0,52,0,3,0
363400,16,1,44,0,3,1
363500,2,0,69,15,5,0
363600,3,0,73,27,3,0
363700,7,0,53,52,6,0
363800,20,0,73,0,4,0
363900,2,1,41,0,1,1
364000,3,0,78,2,1,0
364100,6,0,48,0,1,0
364200,2,1,81,0,2,1
364300,4,0,93,48,2,0
364400,12,1,82,72,3,1
364500,0,0,51,0,1,0
364600,16,0,48,0,4,0
364700,6,0,49,21,1,0
364800,15,0,92,92,3,0
364900,6,0,50,0,2,0
365000,2,1,77,1,4,1
365100,6,1,82,0,3,1
365200,10,0,31,0,1,0
365300,12,1,76,6,2,1
365400,13,0,62,0,2,0
365500,10,0,65,5,2,0
365600,6,0,55,0,2,0
365700,4,0,62,5,1,0
365800,7,1,91,60,0,1
365900,11,2,89,32,6,2
366000,0,0,39,0,3,0
366100,2,0,67,18,2,0
366200,16,0,58,3,1,0
366300,15,0,99,118,1,0
366400,6,0,44,30,1,0
366500,3,0,71,0,1,0
366600,1,1,61,26,4,1
366700,3,0,52,42,1,0
366800,12,0,102,78,2,0
366900,0,1,80,49,2,1
367000,9,0,55,0,5,0
367100,2,0,28,1,2,0
367200,2,0,100,134,0,0
367300,7,0,61,81,3,0
367400,11,0,85,12,3,0
367500,4,0,44,30,5,0
367600,2,0,59,0,1,0
367700,5,1,100,46,2,1
367800,7,0,40,0,4,0
367900,13,0,88,0,1,0
368000,2,0,38,0,1,0
368100,3,2,72,25,1,2
368200,13,1,49,17,1,1
368300,8,1,90,17,8,1
368400,7,0,92,16,2,0
368500,9,0,35,0,2,0
368600,5,0,75,27,3,0
368700,4,0,61,1,4,0
368800,7,0,30,0,3,0
368900,8,0,77,2,3,0
369000,1,0,73,11,1,0
369100,6,0,75,27,2,0
369200,16,0,75,14,5,0
369300,1,0,32,0,0,0
369400,12,0,39,0,6,0
369500,16,0,82,0,3,0
369600,0,0,47,0,0,0
369700,14,0,81,32,3,0
369800,16,0,49,0,3,0
369900,5,0,77,18,1,0
370000,2,0,97,50,3,0
370100,0,0,57,0,0,0
370200,9,0,68,39,6,0
370300,4,0,58,0,1,0
370400,0,0,65,58,1,0
370500,5,0,78,24,5,0
370600,13,1,52,0,4,1
370700,1,0,72,3,3,0
370800,3,1,57,0,4,1
370900,12,0,89,53,3,0
371000,11,1,48,0,3,1
371100,16,0,47,0,2,0
371200,3,0,32,0,2,0
371300,7,1,104,123,6,1
371400,3,0,65,16,2,0
371500,0,0,81,59,3,0
371600,5,0,23,0,0,0
371700,12,0,94,94,4,0
371800,8,0,48,0,1,0
371900,7,0,82,19,4,0
372000,1,0,42,0,1,0
372100,7,0,65,0,3,0
372200,12,2,91,6,4,2
372300,7,0,49,0,2,0
372400,16,2,74,0,2,2
372500,4,0,83,0,1,0
372600,15,0,52,0,5,0
372700,6,0,54,0,5,0
372800,1,1,77,3,5,1
372900,6,0,77,36,4,0
373000,18,1,70,0,8,1
373100,14,0,60,41,1,0
373200,20,0,42,1,7,0
373300,23,0,74,1,3,0
373400,2,0,27,0,0,0
373500,4,0,60,0,6,0
373600,8,0,64,0,3,0
373700,16,0,81,7,6,0
373800,18,1,25,0,5,1
373900,16,0,77,0,2,0
374000,11,0,69,52,3,0
374100,15,0,57,0,1,0
374200,0,0,45,0,1,0
374300,14,0,89,67,2,0
374400,7,0,72,64,1,0
374500,4,0,62,0,5,0
374600,7,1,62,33,2,1
374700,28,0,85,36,1,0
374800,12,0,76,79,6,0
374900,15,0,19,0,1,0
375000,8,0,77,17,3,0
375100,30,0,52,0,5,0
375200,1,0,63,51,0,0
375300,24,0,69,0,6,0
375400,5,0,63,24,2,0
375500,19,0,46,0,2,0
375600,5,1,63,0,5,1
375700,6,0,52,0,5,0
375800,7,0,56,0,4,0
375900,11,0,80,41,7,0
376000,5,0,64,8,4,0
376100,6,0,59,4,2,0
376200,24,0,42,0,5,0
376300,18,0,92,37,7,0
376400,2,0,27,0,1,0
376500,8,0,56,0,5,0
376600,15,0,62,0,5,0
376700,11,0,53,0,2,0
376800,5,0,99,60,4,0
376900,8,0,63,27,0,0
377000,9,0,51,0,1,0
377100,17,0,52,0,1,0
377200,13,0,49,0,3,0
377300,5,1,40,0,7,1
377400,14,1,76,41,2,1
377500,15,0,54,0,2,0
377600,26,0,50,0,7,0
377700,15,0,63,0,1,0
377800,5,0,52,15,5,0
377900,2,0,92,26,1,0
378000,9,1,58,0,3,1
378100,8,0,60,0,3,0
378200,7,0,36,0,3,0
378300,22,0,72,0,4,0
378400,7,1,89,48,5,1
378500,17,0,61,25,4,0
378600,13,0,51,0,3,0
378700,19,0,50,0,4,0
378800,19,1,49,0,5,1
378900,9,1,77,0,6,1
379000,6,1,58,30,9,1
379100,21,0,46,0,1,0
379200,14,0,40,0,3,0
379300,36,0,79,24,10,0
379400,17,0,11,0,2,0
379500,8,0,54,6,4,0
379600,16,1,62,0,3,1
379700,17,0,90,1,4,0
379800,5,0,49,4,5,0
379900,23,0,57,0,1,0
380000,24,0,42,0,3,0
380100,18,0,62,2,3,0
380200,8,0,58,0,2,0
380300,11,0,79,33,6,0
380400,17,1,82,71,6,1
380500,22,1,46,0,3,1
380600,19,0,47,0,1,0
380700,21,0,55,0,4,0
380800,17,0,56,0,12,0
380900,6,0,23,0,1,0
381000,12,1,63,15,4,1
381100,20,0,89,83,8,0
381200,16,0,61,0,3,0
381300,17,0,24,0,2,0
381400,19,0,67,0,3,0
381500,9,0,80,2,1,0
381600,9,0,38,0,3,0
381700,4,0,45,0,5,0
381800,29,1,97,2,8,1
381900,6,1,48,58,1,1
382000,25,0,27,0,5,0
382100,23,0,34,0,0,0
382200,24,0,93,54,9,0
382300,10,0,19,0,2,0
382400,2,0,28,0,2,0
382500,17,0,61,35,8,0
382600,21,0,87,66,11,0
382700,18,0,44,0,4,0
382800,11,0,6,0,1,0
382900,44,0,51,0,5,0
383000,16,0,80,5,3,0
383100,17,0,48,0,3,0
383200,6,0,32,0,3,0
383300,31,0,41,0,6,0
383400,35,0,82,29,14,0
383500,12,0,42,0,3,0
383600,16,0,25,0,4,0
383700,32,0,42,0,2,0
383800,23,0,53,0,7,0
383900,3,0,52,0,3,0
384000,11,1,40,0,8,1
384100,23,0,45,0,7,0
384200,31,0,48,0,6,0
384300,24,1,69,0,8,1
384400,13,0,33,0,5,0
384500,9,1,27,0,3,1
384600,7,0,47,0,4,0
384700,41,0,40,0,15,0
384800,30,0,49,0,5,0
384900,30,0,42,0,4,0
385000,39,0,30,0,1,0
385100,36,0,58,0,9,0
385200,11,0,29,0,6,0
385300,16,0,46,0,5,0
385400,34,0,61,7,8,0
385500,13,1,38,4,8,1
385600,26,0,30,0,4,0
385700,29,0,46,0,8,0
385800,25,0,58,0,3,0
385900,11,1,55,0,6,1
386000,12,0,46,0,7,0
386100,22,0,47,0,2,0
386200,38,0,56,0,9,0
386300,15,0,21,0,1,0
386400,34,0,37,0,7,0
386500,33,0,51,0,5,0
386600,17,0,66,0,3,0
386700,22,1,55,0,6,1
386800,7,0,28,0,5,0
386900,45,1,66,0,9,1
387000,14,0,33,1,5,0
387100,33,0,30,0,3,0
387200,20,0,36,0,3,0
387300,36,0,69,0,7,0
387400,8,0,49,0,3,0
387500,24,0,63,0,4,0
387600,7,0,27,0,5,0
387700,39,0,66,0,7,0
387800,7,0,16,0,3,0
387900,22,0,32,0,7,0
388000,28,0,74,24,8,0
388100,6,0,32,0,3,0
388200,30,0,65,0,8,0
388300,22,0,38,0,7,0
388400,12,0,42,0,4,0
388500,39,0,30,0,4,0
388600,40,0,44,0,8,0
388700,30,0,22,0,4,0
388800,30,2,59,0,5,2
388900,18,1,32,0,5,1
389000,25,0,64,0,3,0
389100,37,0,32,0,5,0
389200,32,0,48,0,6,0
389300,33,0,26,0,6,0
389400,10,0,30,0,3,0
389500,19,0,40,0,5,0
389600,24,1,66,17,6,1
389700,17,0,73,0,4,0
389800,15,0,30,0,3,0
389900,37,0,21,0,11,0
390000,37,0,51,0,11,0
390100,20,0,26,0,9,0
390200,18,0,73,36,6,0
390300,26,1,41,0,5,1
390400,5,0,33,0,2,0
390500,65,1,39,0,15,1
390600,27,0,46,0,7,0
390700,6,1,29,0,0,1
390800,25,0,24,0,2,0
390900,26,0,62,0,10,0
391000,16,1,61,16,10,1
391100,24,0,20,0,3,0
391200,33,0,52,17,8,0
391300,43,0,34,0,5,0
391400,9,0,40,0,7,0
391500,12,0,22,0,1,0
391600,36,1,70,6,13,1
391700,38,0,67,1,8,0
391800,17,0,17,0,1,0
391900,54,0,15,0,4,0
392000,37,0,28,0,12,0
392100,29,0,30,0,1,0
392200,10,0,37,0,6,0
392300,26,0,71,4,13,0
392400,45,0,66,0,2,0
392500,15,0,22,0,4,0
392600,44,0,26,0,7,0
392700,33,0,80,28,5,0
392800,9,0,39,3,4,0
392900,26,0,9,0,10,0
393000,51,0,36,0,11,0
393100,28,0,24,0,5,0
393200,23,0,74,26,3,0
393300,7,0,20,0,10,0
393400,22,0,53,8,5,0
393500,58,0,19,0,14,0
393600,15,0,49,0,11,0
393700,27,0,19,0,2,0
393800,21,0,32,0,2,0
393900,35,2,77,0,9,2
394000,26,1,27,0,13,1
394100,11,0,44,0,6,0
394200,50,0,46,0,6,0
394300,25,0,28,0,4,0
394400,7,0,25,0,6,0
394500,41,0,35,0,11,0
394600,14,2,41,0,10,2
394700,35,0,45,0,9,0
394800,29,0,23,0,4,0
394900,71,0,17,0,4,0
395000,25,0,50,0,6,0
395100,47,1,40,0,5,1
395200,21,0,10,0,4,0
395300,27,0,50,22,11,0
395400,45,0,23,2,6,0
395500,27,2,51,10,14,2
395600,23,1,13,0,2,1
395700,34,0,53,0,12,0
395800,22,1,22,0,6,1
395900,41,0,37,0,16,0
396000,23,0,30,0,13,0
396100,26,0,27,0,6,0
396200,42,1,26,0,5,1
396300,40,0,38,0,7,0
396400,17,0,34,0,6,0
396500,42,0,46,0,6,0
396600,24,0,49,0,5,0
396700,40,0,24,0,9,0
396800,43,0,40,0,6,0
396900,45,0,27,0,6,0
397000,23,0,36,0,6,0
397100,25,1,38,0,8,1
397200,30,0,54,0,13,0
397300,21,0,29,0,0,0
397400,32,0,16,0,4,0
397500,55,0,42,0,7,0
397600,11,0,42,0,11,0
397700,29,1,35,0,9,1
397800,31,0,11,0,5,0
397900,48,0,49,0,14,0
398000,31,0,32,0,7,0
398100,8,0,10,0,0,0
398200,71,0,48,0,19,0
398300,29,0,33,0,4,0
398400,21,0,29,0,8,0
398500,19,0,32,0,5,0
398600,43,1,69,0,10,1
398700,37,1,16,0,3,1
398800,41,0,18,0,6,0
398900,35,0,16,0,7,0
399000,28,0,61,0,6,0
399100,19,0,31,0,2,0
399200,33,1,35,14,7,1
399300,45,1,42,0,10,1
399400,8,0,33,0,4,0
399500,52,0,20,0,14,0
399600,42,0,12,0,9,0
399700,32,0,22,0,11,0
399800,25,0,23,0,5,0
399900,17,0,53,1,13,0
400000,29,1,26,0,9,1
400100,26,0,29,0,9,0
400200,54,0,31,0,8,0
400300,47,0,35,0,5,0
400400,46,0,32,0,7,0
400500,37,1,27,0,9,1
400600,7,0,17,0,2,0
400700,32,0,47,0,8,0
400800,61,1,43,0,17,1
400900,7,1,32,0,4,1
401000,46,0,11,0,9,0
401100,46,0,37,0,9,0
401200,31,1,45,0,14,1
401300,9,0,7,0,1,0
401400,16,2,30,0,7,2
401500,65,0,39,0,8,0
401600,41,1,44,0,9,1
401700,44,0,16,0,9,0
401800,34,0,28,0,11,0
401900,50,0,27,0,6,0
402000,28,0,28,0,5,0
402100,31,0,33,0,5,0
402200,34,0,36,0,8,0
402300,22,0,33,0,9,0
402400,50,0,45,0,7,0
402500,29,0,28,0,6,0
402600,30,0,23,0,9,0
402700,49,0,16,0,8,0
402800,14,0,50,0,11,0
402900,30,1,27,0,7,1
403000,20,0,21,0,6,0
403100,62,1,55,0,12,1
403200,31,0,32,0,6,0
403300,38,0,2,0,4,0
403400,52,0,27,0,12,0
403500,39,0,34,0,7,0
403600,17,0,23,0,8,0
403700,28,1,34,0,13,1
403800,38,1,44,0,8,1
403900,44,0,17,0,6,0
404000,29,0,8,0,5,0
404100,53,0,29,0,14,0
404200,20,0,40,0,9,0
404300,15,0,37,0,9,0
404400,43,0,4,0,10,0
404500,46,0,32,0,15,0
404600,46,0,26,0,6,0
404700,4,0,10,0,2,0
404800,34,0,32,0,16,0
404900,44,0,36,0,12,0
405000,13,0,38,0,8,0
405100,39,0,8,0,3,0
405200,53,0,34,0,15,0
405300,50,0,28,0,9,0
405400,26,1,16,0,2,1
405500,46,0,38,0,9,0
405600,36,0,38,0,3,0
405700,24,0,46,0,3,0
405800,46,0,18,0,8,0
405900,71,0,25,0,8,0
406000,24,0,42,0,8,0
406100,28,0,21,0,5,0
406200,23,1,43,0,6,1
406300,42,0,49,0,12,0
406400,30,0,8,0,3,0
406500,57,0,26,0,9,0
406600,63,0,24,0,10,0
406700,14,0,34,0,6,0
406800,34,0,27,0,6,0
406900,30,0,38,0,8,0
407000,40,1,33,0,8,1
407100,32,0,16,0,5,0
407200,37,0,33,0,5,0
407300,11,0,30,0,6,0
407400,26,0,45,0,10,0
407500,17,0,23,0,5,0
407600,54,0,45,0,11,0
407700,38,0,10,0,8,0
407800,41,0,37,0,7,0
407900,47,0,14,0,6,0
408000,23,0,29,0,5,0
408100,53,0,37,0,13,0
408200,19,0,16,0,2,0
408300,39,1,38,0,14,1
408400,55,0,17,0,7,0
408500,17,0,30,0,6,0
408600,50,0,15,0,8,0
408700,20,0,13,0,3,0
408800,51,0,31,0,13,0
408900,29,0,34,0,9,0
409000,31,0,30,0,10,0
409100,43,0,21,0,8,0
409200,16,1,38,0,6,1
409300,68,0,16,0,6,0
409400,20,0,19,0,4,0
409500,58,0,37,0,9,0
409600,20,1,10,0,3,1
409700,27,0,40,0,9,0
409800,54,0,14,0,12,0
409900,11,0,41,0,7,0
410000,40,0,8,0,6,0
410100,24,0,10,0,10,0
410200,35,0,51,0,10,0
410300,30,0,31,0,11,0
410400,30,1,30,0,4,1
410500,47,0,29,0,15,0
410600,48,0,23,0,5,0
410700,44,0,31,0,10,0
410800,49,0,5,0,4,0
410900,15,0,40,0,8,0
411000,46,1,33,0,12,1
411100,17,0,35,0,8,0
411200,59,0,24,0,6,0
411300,35,1,23,0,5,1
411400,61,1,38,0,6,1
411500,43,0,11,0,9,0
411600,7,1,32,0,5,1
411700,36,0,17,0,11,0
