cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
329800,0,1,45,150,4,1
329900,1,0,77,145,1,0
330000,1,0,60,208,5,0
330100,2,1,64,185,4,1
330200,2,1,60,95,6,1
330300,1,0,53,299,1,0
330400,0,1,58,232,1,1
330500,1,2,61,177,6,2
330600,0,1,55,121,7,1
330700,0,0,46,261,0,0
330800,0,1,64,183,0,1
330900,2,0,54,148,0,0
331000,0,0,49,165,2,0
331100,0,0,44,179,4,0
331200,2,0,61,176,3,0
331300,2,0,65,197,0,0
331400,0,0,54,271,1,0
331500,0,0,57,115,3,0
331600,1,2,52,123,3,2
331700,1,2,58,230,4,2
331800,2,0,48,239,2,0
331900,1,0,53,73,4,0
332000,1,0,67,221,3,0
332100,1,1,59,187,2,1
332200,0,1,47,151,3,1
332300,0,0,62,179,1,0
332400,1,0,73,218,0,0
332500,1,2,52,192,2,2
332600,4,0,54,131,4,0
332700,0,0,58,230,3,0
332800,0,0,39,231,4,0
332900,1,1,59,140,2,1
333000,0,0,42,79,6,0
333100,4,1,70,220,3,1
333200,2,0,59,175,7,0
333300,3,0,46,136,2,0
333400,0,0,56,272,2,0
333500,1,0,57,158,1,0
333600,1,1,48,230,3,1
333700,0,0,59,179,0,0
333800,1,1,63,160,0,1
333900,0,1,58,163,3,1
334000,0,0,60,182,3,0
334100,1,0,50,135,1,0
334200,0,1,47,282,1,1
334300,1,2,55,171,3,2
334400,0,0,41,173,1,0
334500,3,0,64,144,5,0
334600,3,2,58,203,3,2
334700,0,0,58,252,5,0
334800,1,1,67,111,4,1
334900,1,0,60,199,3,0
335000,0,1,69,246,4,1
335100,0,0,64,184,0,0
335200,3,0,63,167,1,0
335300,0,0,60,162,3,0
335400,1,0,62,207,1,0
335500,0,1,55,167,3,1
335600,0,1,77,155,2,1
335700,0,1,47,257,5,1
335800,1,0,61,134,4,0
335900,2,2,71,193,3,2
336000,5,0,70,121,2,0
336100,0,1,48,262,3,1
336200,0,1,49,139,3,1
336300,0,1,67,153,2,1
336400,1,0,59,227,2,0
336500,0,0,47,146,2,0
336600,2,0,71,178,1,0
336700,0,0,47,225,0,0
336800,1,0,77,179,4,0
336900,4,0,55,87,2,0
337000,1,0,62,183,4,0
337100,0,1,62,204,4,1
337200,1,0,64,167,3,0
337300,1,1,62,171,3,1
337400,0,1,60,181,2,1
337500,0,0,42,248,5,0
337600,2,1,49,171,6,1
337700,2,0,58,190,1,0
337800,1,0,47,210,2,0
337900,1,0,57,217,0,0
338000,1,0,66,119,4,0
338100,1,1,44,218,4,1
338200,1,1,68,198,2,1
338300,0,0,59,80,0,0
338400,0,0,61,18,1,0
338500,1,1,57,260,2,1
338600,0,1,50,119,0,1
338700,2,1,54,181,4,1
338800,1,1,61,229,1,1
338900,1,1,40,285,2,1
339000,0,1,59,151,5,1
339100,0,0,48,183,3,0
339200,0,0,61,140,0,0
339300,1,1,58,178,1,1
339400,1,0,26,27,4,0
339500,3,0,84,19,4,0
339600,0,0,61,272,2,0
339700,0,0,65,160,4,0
339800,0,2,63,207,3,2
339900,2,1,65,163,0,1
340000,1,0,62,140,3,0
340100,2,1,56,230,3,1
340200,0,0,61,138,4,0
340300,0,1,63,149,5,1
340400,0,1,43,37,7,1
340500,0,0,75,184,0,0
340600,1,2,59,194,4,2
340700,1,0,70,158,1,0
340800,0,0,62,151,2,0
340900,2,0,67,205,2,0
341000,4,0,58,212,1,0
341100,0,0,50,172,1,0
341200,1,0,72,81,3,0
341300,0,0,45,280,3,0
341400,5,1,55,214,5,1
341500,0,0,59,107,2,0
341600,0,0,57,111,1,0
341700,0,1,47,280,4,1
341800,2,2,56,159,3,2
341900,2,0,53,234,4,0
342000,1,0,63,163,2,0
342100,0,0,70,152,0,0
342200,1,0,51,179,2,0
342300,1,0,69,231,1,0
342400,0,0,55,193,1,0
342500,3,0,53,194,5,0
342600,3,1,59,211,4,1
342700,0,0,53,217,2,0
342800,0,2,43,167,2,2
342900,0,1,52,195,0,1
343000,1,1,57,176,4,1
343100,2,2,62,172,3,2
343200,0,0,54,255,1,0
343300,0,0,58,163,4,0
343400,0,1,47,162,0,1
343500,1,0,63,232,1,0
343600,0,0,68,113,3,0
343700,0,1,57,208,2,1
343800,2,0,60,170,1,0
343900,0,0,66,189,0,0
344000,0,0,66,179,2,0
344100,0,2,52,233,1,2
344200,1,0,44,257,1,0
344300,1,1,65,190,1,1
344400,1,0,58,192,0,0
344500,1,1,61,207,6,1
344600,0,0,52,13,2,0
344700,3,0,63,83,0,0
344800,0,1,53,283,1,1
344900,0,0,70,143,1,0
345000,2,0,57,217,0,0
345100,2,1,54,135,0,1
345200,0,0,62,253,1,0
345300,0,0,59,170,0,0
345400,0,0,77,138,1,0
345500,4,2,56,83,3,2
345600,0,0,47,270,4,0
345700,1,0,52,152,1,0
345800,0,1,58,162,2,1
345900,0,1,50,239,3,1
346000,1,0,48,175,1,0
346100,1,1,58,166,3,1
346200,2,0,63,170,2,0
346300,2,0,52,183,3,0
346400,0,1,60,163,3,1
346500,0,0,51,226,3,0
346600,1,0,67,161,2,0
346700,0,0,65,166,2,0
346800,2,1,61,133,3,1
346900,0,0,53,226,3,0
347000,1,1,57,190,0,1
347100,1,1,54,153,2,1
347200,2,0,64,155,5,0
347300,1,0,65,201,6,0
347400,0,0,63,147,0,0
347500,0,1,48,218,1,1
347600,1,0,57,249,1,0
347700,1,1,57,145,5,1
347800,1,1,58,206,1,1
347900,0,0,62,211,3,0
348000,1,0,65,149,3,0
348100,1,0,58,103,0,0
348200,0,0,45,88,0,0
348300,3,1,62,162,5,1
348400,0,0,64,167,3,0
348500,1,0,43,240,2,0
348600,0,0,46,151,3,0
348700,2,1,65,77,6,1
348800,2,2,78,175,4,2
348900,1,2,57,205,3,2
349000,2,1,68,86,0,1
349100,0,0,66,141,5,0
349200,0,0,74,154,0,0
349300,3,1,52,149,2,1
349400,1,0,47,193,6,0
349500,0,0,49,223,0,0
349600,0,0,46,216,1,0
349700,0,0,68,171,1,0
349800,1,1,41,135,2,1
349900,1,1,42,135,3,1
350000,0,1,60,221,2,1
350100,1,0,61,171,4,0
350200,0,0,60,91,0,0
350300,6,0,65,42,2,0
350400,1,0,60,219,4,0
350500,1,0,64,127,3,0
350600,1,0,55,171,0,0
350700,0,0,52,146,2,0
350800,1,0,69,134,4,0
350900,2,0,65,138,2,0
351000,0,0,66,166,1,0
351100,2,1,55,213,4,1
351200,0,0,55,181,3,0
351300,2,1,68,231,1,1
351400,0,0,56,152,2,0
351500,0,0,67,117,4,0
351600,2,2,54,20,4,2
351700,0,0,61,218,1,0
351800,0,0,57,164,3,0
351900,3,0,60,90,2,0
352000,0,0,64,214,3,0
352100,1,1,49,211,2,1
352200,0,0,59,178,0,0
352300,3,0,57,153,0,0
352400,3,0,81,173,3,0
352500,1,0,54,200,3,0
352600,1,0,52,131,3,0
352700,0,0,54,76,1,0
352800,1,1,76,48,5,1
352900,0,0,60,91,3,0
353000,1,0,88,78,0,0
353100,3,1,58,168,6,1
353200,2,0,64,187,1,0
353300,0,0,57,286,2,0
353400,0,0,48,138,3,0
353500,5,2,76,157,2,2
353600,0,0,72,143,1,0
353700,1,0,63,201,5,0
353800,0,0,46,18,5,0
353900,1,0,56,176,1,0
354000,2,1,56,239,2,1
354100,1,0,49,174,1,0
354200,1,0,48,235,0,0
354300,0,0,62,171,2,0
354400,1,2,66,211,0,2
354500,0,0,67,132,0,0
354600,0,1,67,44,5,1
354700,3,0,56,160,1,0
354800,1,0,57,176,0,0
354900,0,0,66,150,1,0
355000,1,1,58,230,3,1
355100,0,2,53,193,1,2
355200,0,1,60,263,4,1
355300,0,1,62,145,2,1
355400,1,0,56,75,2,0
355500,2,0,72,102,4,0
355600,0,0,60,235,2,0
355700,0,0,54,147,0,0
355800,0,0,60,94,1,0
355900,1,2,90,132,3,2
356000,0,0,70,165,4,0
356100,0,0,45,69,3,0
356200,4,1,85,42,3,1
356300,1,0,56,223,4,0
356400,3,0,69,111,5,0
356500,1,0,60,204,2,0
356600,3,1,63,147,1,1
356700,0,2,59,129,2,2
356800,1,0,34,5,2,0
356900,0,1,67,274,1,1
357000,0,0,54,143,2,0
357100,1,0,56,18,0,0
357200,1,0,57,278,2,0
357300,0,1,51,191,3,1
357400,2,0,48,81,5,0
357500,0,1,62,166,1,1
357600,0,1,52,272,4,1
357700,1,2,65,100,3,2
357800,0,0,64,33,0,0
357900,1,0,76,102,5,0
358000,0,0,62,103,3,0
358100,1,1,74,155,2,1
358200,2,1,54,303,2,1
358300,1,0,68,159,2,0
358400,0,0,62,125,3,0
358500,2,0,43,249,2,0
358600,1,0,62,139,3,0
358700,5,0,70,156,2,0
358800,1,0,66,188,2,0
358900,0,0,65,188,0,0
359000,3,0,59,212,1,0
359100,0,1,61,53,3,1
359200,0,0,75,233,1,0
359300,1,1,56,88,0,1
359400,3,1,76,161,3,1
359500,1,0,66,124,2,0
359600,3,0,64,234,3,0
359700,0,0,62,155,0,0
359800,1,0,62,192,2,0
359900,4,1,56,249,6,1
360000,0,0,63,113,2,0
360100,2,0,63,70,2,0
360200,1,0,79,116,1,0
360300,1,0,44,109,2,0
360400,2,1,85,89,3,1
360500,1,0,69,151,3,0
360600,4,1,68,227,1,1
360700,2,2,71,167,0,2
360800,1,0,62,190,2,0
360900,0,0,45,55,3,0
361000,3,1,77,64,7,1
361100,2,0,66,123,3,0
361200,0,0,44,21,0,0
361300,1,0,97,170,0,0
361400,0,0,62,178,4,0
361500,1,1,60,247,0,1
361600,1,0,69,137,3,0
361700,3,2,52,190,3,2
361800,0,0,56,33,1,0
361900,1,0,73,12,1,0
362000,3,2,77,25,7,2
362100,1,0,54,0,6,0
362200,0,0,51,0,0,0
362300,4,0,105,85,2,0
362400,3,0,65,184,1,0
362500,0,0,57,109,0,0
362600,1,1,70,33,0,1
362700,4,0,60,186,3,0
362800,1,1,51,3,3,1
362900,2,2,78,83,2,2
363000,2,0,62,0,2,0
363100,2,0,69,138,7,0
363200,2,0,55,216,2,0
363300,1,0,67,115,5,0
363400,0,0,66,160,1,0
363500,2,0,63,72,3,0
363600,1,0,69,46,2,0
363700,1,0,55,108,1,0
363800,1,0,54,196,1,0
363900,0,0,56,140,3,0
364000,2,0,82,45,2,0
364100,0,0,48,164,1,0
364200,0,1,58,130,1,1
364300,2,0,75,0,2,0
364400,4,0,78,194,3,0
364500,0,0,66,152,0,0
364600,2,0,50,253,1,0
364700,1,0,63,164,2,0
364800,1,1,64,165,3,1
364900,1,1,55,87,0,1
365000,3,0,62,160,3,0
365100,1,0,62,48,0,0
365200,0,1,64,0,5,1
365300,0,1,63,78,2,1
365400,1,0,80,53,1,0
365500,0,1,81,165,1,1
365600,2,1,63,182,1,1
365700,0,0,60,175,0,0
365800,0,0,65,94,2,0
365900,0,0,67,107,5,0
366000,2,0,62,252,2,0
366100,0,0,70,102,2,0
366200,0,0,60,116,0,0
366300,1,1,69,194,5,1
366400,0,0,55,91,3,0
366500,1,0,74,0,1,0
366600,1,0,81,102,6,0
366700,0,0,51,83,3,0
366800,2,1,75,65,2,1
366900,0,0,54,44,4,0
367000,5,0,67,1,3,0
367100,0,0,80,229,2,0
367200,1,0,68,181,1,0
367300,1,0,60,66,3,0
367400,2,1,80,64,2,1
367500,2,2,58,46,4,2
367600,1,1,62,9,4,1
367700,3,3,100,168,1,3
367800,0,1,67,95,4,1
367900,0,1,60,65,3,1
368000,2,3,77,183,2,3
368100,0,0,61,242,1,0
368200,0,0,69,37,1,0
368300,1,0,74,172,1,0
368400,1,0,48,21,4,0
368500,3,0,77,93,3,0
368600,1,1,54,7,3,1
368700,0,0,87,36,4,0
368800,2,0,84,138,3,0
368900,2,1,58,223,2,1
369000,3,0,60,169,3,0
369100,1,0,66,252,2,0
369200,1,1,62,126,1,1
369300,0,1,60,99,0,1
369400,1,1,71,110,4,1
369500,3,0,36,11,1,0
369600,1,1,89,7,1,1
369700,1,2,79,113,3,2
369800,0,0,55,157,4,0
369900,1,0,64,124,0,0
370000,1,0,55,236,4,0
370100,2,0,73,101,2,0
370200,1,0,59,46,3,0
370300,0,1,74,0,2,1
370400,3,1,62,0,7,1
370500,0,0,92,66,0,0
370600,2,0,83,116,2,0
370700,1,0,62,136,0,0
370800,0,0,59,245,5,0
370900,1,0,56,153,2,0
371000,0,0,56,42,2,0
371100,1,0,70,134,6,0
371200,0,1,65,121,2,1
371300,0,0,38,20,2,0
371400,1,2,101,167,3,2
371500,1,0,73,208,2,0
371600,0,0,54,102,0,0
371700,0,0,70,4,0,0
371800,3,0,76,9,1,0
371900,1,0,26,5,1,0
372000,2,0,73,9,2,0
372100,2,0,97,162,3,0
372200,3,1,87,170,5,1
372300,5,0,59,4,1,0
372400,3,0,80,86,4,0
372500,0,0,65,155,0,0
372600,1,0,37,6,4,0
372700,0,1,106,108,0,1
372800,3,0,71,0,0,0
372900,1,1,74,34,4,1
373000,1,0,48,0,3,0
373100,5,1,99,56,4,1
373200,5,0,76,32,3,0
373300,0,0,72,35,0,0
373400,4,1,108,41,3,1
373500,3,1,85,124,3,1
373600,3,0,54,86,2,0
373700,1,0,48,0,2,0
373800,5,1,95,76,3,1
373900,6,0,89,83,3,0
374000,2,1,94,82,1,1
374100,1,1,79,50,3,1
374200,1,1,65,97,0,1
374300,3,0,47,1,1,0
374400,1,0,85,32,1,0
374500,4,0,60,28,3,0
374600,1,1,78,4,0,1
374700,2,0,53,35,1,0
374800,12,1,90,90,6,1
374900,4,1,101,89,2,1
375000,1,0,40,41,2,0
375100,3,0,103,121,2,0
375200,2,1,86,86,2,1
375300,2,1,77,16,0,1
375400,0,0,66,110,0,0
375500,1,0,45,0,1,0
375600,7,0,65,0,3,0
375700,1,1,97,128,5,1
375800,0,0,83,12,2,0
375900,2,0,81,36,3,0
376000,0,0,64,116,0,0
376100,2,0,72,2,2,0
376200,2,1,93,67,1,1
376300,1,0,90,142,1,0
376400,2,0,61,77,4,0
376500,1,0,56,220,0,0
376600,3,0,57,31,4,0
376700,1,0,73,168,0,0
376800,1,0,60,22,0,0
376900,1,0,64,54,3,0
377000,1,0,94,167,3,0
377100,1,0,55,71,0,0
377200,0,0,94,83,0,0
377300,1,1,69,45,2,1
377400,0,0,79,0,2,0
377500,3,0,82,20,4,0
377600,1,2,103,53,2,2
377700,0,0,57,7,0,0
377800,12,0,80,85,3,0
377900,1,0,94,84,3,0
378000,1,1,99,156,4,1
378100,0,1,74,63,5,1
378200,5,0,51,2,0,0
378300,3,1,77,93,4,1
378400,2,0,112,58,2,0
378500,1,0,64,19,2,0
378600,5,0,90,45,6,0
378700,3,1,62,19,1,1
378800,2,1,100,20,4,1
378900,6,1,62,2,3,1
379000,1,0,66,10,0,0
379100,2,0,97,147,3,0
379200,4,0,97,80,2,0
379300,1,0,55,0,0,0
379400,1,0,75,1,5,0
379500,3,2,59,3,3,2
379600,1,2,83,71,1,2
379700,6,0,49,11,3,0
379800,4,0,93,40,2,0
379900,1,1,101,88,4,1
380000,1,0,40,0,1,0
380100,3,0,81,12,2,0
380200,2,0,96,104,4,0
380300,4,1,97,145,3,1
380400,1,1,90,57,1,1
380500,2,1,31,24,3,1
380600,0,0,64,72,4,0
380700,1,0,97,157,3,0
380800,0,0,92,69,5,0
380900,0,0,35,0,2,0
381000,0,1,66,7,3,1
381100,1,1,73,38,0,1
381200,2,0,88,70,2,0
381300,1,0,68,62,1,0
381400,3,0,76,0,1,0
381500,1,0,75,8,0,0
381600,0,0,69,0,3,0
381700,6,1,89,49,8,1
381800,1,1,47,0,3,1
381900,3,1,84,26,1,1
382000,3,0,60,0,1,0
382100,1,0,67,7,5,0
382200,2,1,98,108,2,1
382300,2,0,99,114,1,0
382400,0,0,65,52,0,0
382500,3,0,34,0,1,0
382600,3,0,105,137,3,0
382700,0,1,99,92,1,1
382800,8,0,28,0,1,0
382900,1,2,109,143,4,2
383000,0,0,68,37,3,0
383100,8,1,104,88,3,1
383200,3,0,75,55,1,0
383300,3,0,60,5,2,0
383400,8,0,90,81,2,0
383500,6,0,99,143,3,0
383600,2,0,56,9,1,0
383700,1,0,53,0,0,0
383800,2,0,100,53,1,0
383900,2,0,72,0,2,0
384000,0,0,64,21,2,0
384100,6,0,94,2,6,0
384200,2,0,85,17,2,0
384300,4,0,81,104,5,0
384400,1,0,84,0,2,0
384500,2,2,78,0,1,2
384600,2,0,33,2,0,0
384700,8,0,99,102,3,0
384800,6,1,91,155,9,1
384900,0,0,78,94,3,0
385000,0,0,49,0,2,0
385100,0,1,74,72,1,1
385200,3,1,99,110,1,1
385300,4,1,96,111,3,1
385400,2,0,58,4,0,0
385500,0,0,62,47,0,0
385600,4,0,72,59,8,0
385700,2,0,101,17,3,0
385800,2,3,80,46,2,3
385900,3,0,83,10,5,0
386000,6,0,36,0,0,0
386100,10,0,100,105,5,0
386200,1,0,100,57,0,0
386300,2,0,64,64,2,0
386400,3,0,73,0,3,0
386500,2,0,65,46,3,0
386600,4,0,91,14,3,0
386700,0,0,96,157,4,0
386800,2,0,88,43,1,0
386900,5,0,48,40,1,0
387000,3,0,77,11,4,0
387100,3,1,104,58,0,1
387200,5,0,20,0,0,0
387300,7,0,100,112,4,0
387400,2,0,95,122,5,0
387500,1,4,90,121,6,4
387600,1,0,12,0,1,0
387700,2,0,108,88,0,0
387800,1,0,85,31,3,0
387900,0,0,86,132,1,0
388000,2,0,65,14,3,0
388100,2,1,70,43,5,1
388200,0,1,73,67,2,1
388300,2,1,84,40,4,1
388400,2,0,87,27,1,0
388500,1,0,81,117,1,0
388600,6,0,37,0,1,0
388700,4,0,103,109,5,0
388800,2,0,96,102,3,0
388900,10,1,56,3,4,1
389000,6,1,81,36,1,1
389100,3,0,56,2,1,0
389200,9,0,93,149,7,0
389300,8,0,83,45,4,0
389400,2,1,49,0,1,1
389500,7,1,81,12,4,1
389600,3,0,78,81,1,0
389700,13,0,89,81,6,0
389800,8,0,85,65,0,0
389900,4,0,49,21,5,0
390000,3,1,94,63,4,1
390100,4,0,52,3,2,0
390200,1,1,72,52,5,1
390300,17,3,97,118,2,3
390400,10,0,73,0,6,0
390500,5,0,73,82,1,0
390600,2,1,51,3,3,1
390700,10,0,68,36,4,0
390800,9,0,94,184,6,0
390900,4,0,56,4,5,0
391000,15,1,74,16,6,1
391100,4,0,23,0,2,0
391200,2,1,106,139,3,1
391300,1,0,98,115,2,0
391400,7,3,80,15,2,3
391500,1,0,26,12,0,0
391600,10,0,93,97,5,0
391700,5,0,97,112,3,0
391800,3,1,89,101,5,1
391900,4,0,44,0,2,0
392000,6,0,72,39,2,0
392100,9,0,36,0,1,0
392200,6,1,106,77,6,1
392300,10,1,95,106,4,1
392400,3,1,67,62,4,1
392500,5,0,38,0,2,0
392600,4,0,88,29,4,0
392700,23,0,79,12,2,0
392800,4,0,64,65,5,0
392900,5,2,85,65,7,2
393000,2,2,76,72,6,2
393100,9,0,70,11,2,0
393200,10,1,77,73,5,1
393300,5,0,67,9,0,0
393400,10,1,84,36,7,1
393500,1,0,65,22,1,0
393600,10,1,63,39,9,1
393700,4,0,94,92,3,0
393800,5,0,38,34,5,0
393900,32,0,96,8,5,0
394000,2,0,53,1,1,0
394100,5,1,70,26,5,1
394200,6,0,87,26,4,0
394300,8,1,75,48,9,1
394400,22,0,74,36,3,0
394500,6,0,49,1,2,0
394600,25,1,70,13,2,1
394700,22,0,71,2,7,0
394800,9,0,37,0,1,0
394900,12,2,92,88,1,2
395000,7,0,89,55,4,0
395100,14,0,71,0,2,0
395200,3,0,60,34,5,0
395300,8,0,99,108,1,0
395400,8,2,79,1,5,2
395500,6,1,77,41,3,1
395600,7,0,77,52,3,0
395700,1,0,55,0,5,0
395800,19,1,71,2,6,1
395900,19,0,81,76,8,0
396000,3,0,65,2,1,0
396100,11,0,83,50,2,0
396200,10,0,56,2,1,0
396300,3,1,93,72,5,1
396400,10,3,83,10,6,3
396500,4,0,58,13,5,0
396600,3,1,62,3,0,1
396700,14,1,93,158,7,1
396800,8,0,86,49,2,0
396900,1,0,34,0,1,0
397000,10,0,82,1,4,0
397100,9,1,75,0,5,1
397200,3,0,93,83,5,0
397300,9,0,59,13,5,0
397400,17,1,53,8,4,1
397500,1,0,94,151,6,0
397600,8,0,93,181,7,0
397700,3,0,66,0,1,0
397800,0,1,58,15,0,1
397900,0,0,38,17,2,0
398000,9,0,94,216,6,0
398100,4,0,93,104,7,0
398200,8,0,60,2,2,0
398300,4,0,34,1,4,0
398400,18,0,95,124,3,0
398500,8,0,94,89,3,0
398600,5,0,50,0,2,0
398700,7,0,38,0,2,0
398800,10,0,73,4,2,0
398900,5,0,96,205,4,0
399000,5,1,86,77,4,1
399100,3,0,56,0,1,0
399200,5,0,37,0,1,0
399300,4,0,83,83,0,0
399400,7,0,80,26,8,0
399500,1,0,97,40,6,0
399600,4,0,35,0,3,0
399700,18,1,77,65,3,1
399800,8,0,89,58,2,0
399900,19,0,78,31,5,0
400000,0,0,38,3,3,0
400100,5,1,93,98,10,1
400200,6,0,38,0,1,0
400300,6,1,105,110,8,1
400400,13,1,83,46,3,1
400500,14,0,80,17,6,0
400600,1,0,25,0,2,0
400700,5,0,88,37,4,0
400800,6,0,91,17,4,0
400900,15,1,76,92,5,1
401000,7,0,36,0,1,0
401100,8,1,101,114,6,1
401200,8,1,86,60,5,1
401300,0,0,35,18,3,0
401400,14,0,55,25,7,0
401500,12,0,96,103,4,0
401600,7,0,86,71,3,0
401700,3,1,53,17,0,1
401800,13,0,82,10,4,0
401900,18,0,62,10,1,0
402000,13,0,17,0,1,0
402100,9,0,94,97,7,0
402200,9,0,98,167,2,0
402300,4,0,65,28,4,0
402400,8,0,45,0,0,0
402500,17,0,89,16,4,0
402600,9,0,90,74,7,0
402700,3,0,70,10,7,0
402800,8,0,47,12,1,0
402900,22,0,62,0,3,0
403000,17,1,92,92,6,1
403100,14,0,82,24,4,0
403200,5,0,62,7,1,0
403300,17,0,44,0,1,0
403400,13,1,102,67,6,1
403500,8,1,44,0,2,1
403600,16,0,49,3,9,0
403700,4,1,98,72,14,1
403800,11,0,63,17,6,0
403900,10,0,57,0,1,0
404000,12,0,82,37,5,0
404100,16,1,94,31,5,1
404200,11,0,62,0,9,0
404300,4,0,39,4,0,0
404400,8,0,80,33,2,0
404500,23,0,90,154,10,0
404600,5,0,54,39,2,0
404700,1,0,48,0,0,0
404800,7,0,55,26,8,0
404900,10,0,95,148,5,0
405000,10,0,94,113,5,0
405100,3,0,41,8,1,0
405200,6,0,31,0,0,0
405300,9,0,93,27,3,0
405400,9,0,101,157,1,0
405500,6,1,58,0,6,1
405600,10,0,22,0,1,0
405700,6,0,80,1,1,0
405800,8,1,94,97,8,1
405900,4,0,70,24,3,0
406000,17,0,50,0,4,0
406100,14,0,67,13,3,0
406200,3,2,102,149,3,2
406300,17,0,62,49,4,0
406400,11,0,37,5,3,0
406500,3,0,84,83,9,0
406600,16,2,95,68,4,2
406700,10,0,16,0,4,0
406800,2,0,83,21,1,0
406900,12,0,33,0,1,0
407000,14,0,104,136,7,0
407100,2,0,96,80,2,0
407200,3,0,29,0,3,0
407300,16,0,59,0,5,0
407400,8,0,110,87,1,0
407500,5,0,61,41,4,0
407600,4,0,76,1,7,0
407700,16,0,49,10,5,0
407800,25,0,64,36,5,0
407900,14,0,96,64,4,0
408000,9,0,45,3,2,0
408100,8,0,84,65,2,0
408200,6,0,79,31,4,0
408300,15,0,78,22,10,0
408400,5,1,34,0,1,1
408500,29,0,85,59,8,0
408600,10,0,71,61,4,0
408700,7,0,72,0,6,0
408800,15,0,39,43,4,0
408900,11,1,97,37,2,1
409000,5,0,92,136,7,0
409100,5,0,34,0,1,0
409200,20,1,49,16,6,1
409300,26,0,95,17,9,0
409400,8,0,40,18,6,0
409500,26,1,65,0,6,1
409600,18,0,74,11,5,0
409700,15,1,46,1,5,1
409800,15,1,52,0,1,1
409900,14,1,62,34,7,1
410000,18,0,99,35,7,0
410100,5,1,47,20,1,1
410200,16,0,48,0,4,0
410300,25,0,94,67,8,0
410400,2,0,20,0,1,0
410500,20,0,94,58,2,0
410600,16,0,79,21,2,0
410700,9,1,78,14,10,1
410800,11,1,56,0,5,1
410900,25,0,78,30,2,0
411000,10,0,67,11,2,0
411100,10,0,76,2,2,0
411200,7,0,24,0,4,0
411300,14,0,86,38,5,0
411400,16,0,94,79,6,0
411500,10,1,24,8,3,1
411600,12,0,48,0,6,0
411700,35,0,77,3,5,0
411800,16,0,81,78,4,0
411900,13,0,29,0,6,0
412000,10,0,44,0,2,0
412100,18,0,85,13,5,0
412200,17,3,82,92,9,3
412300,16,0,29,0,0,0
412400,49,0,61,0,3,0
412500,30,0,80,63,5,0
412600,2,0,21,3,2,0
412700,18,0,55,25,12,0
412800,10,1,72,23,11,1
412900,13,0,85,54,7,0
413000,13,1,66,0,1,1
413100,22,1,56,0,4,1
413200,15,0,63,0,5,0
413300,18,1,64,0,2,1
413400,6,0,42,0,10,0
413500,23,0,71,18,7,0
413600,26,0,62,42,7,0
413700,17,0,81,0,7,0
413800,24,0,20,0,6,0
413900,19,0,63,1,5,0
414000,18,1,88,86,5,1
414100,6,0,55,2,5,0
414200,16,0,35,0,7,0
414300,13,0,78,72,7,0
414400,23,0,75,49,2,0
414500,11,0,52,0,2,0
414600,14,0,76,0,8,0
414700,10,0,46,0,2,0
414800,11,0,89,21,4,0
414900,19,0,41,0,5,0
415000,29,1,54,0,14,1
415100,20,2,49,0,7,2
415200,25,0,71,9,8,0
415300,21,0,53,5,6,0
415400,7,0,58,1,1,0
415500,27,0,69,5,3,0
415600,5,0,69,1,7,0
415700,13,0,55,1,6,0
415800,31,0,59,10,0,0
415900,2,0,55,1,3,0
416000,24,0,77,0,5,0
416100,6,0,78,1,2,0
416200,9,0,90,57,6,0
416300,19,1,56,10,5,1
416400,4,1,38,0,3,1
416500,13,1,78,18,3,1
416600,38,1,92,75,6,1
416700,11,0,43,0,3,0
416800,21,0,55,0,8,0
416900,20,0,47,0,2,0
417000,15,0,90,75,4,0
417100,17,0,47,31,5,0
417200,15,0,67,0,9,0
417300,19,0,58,0,2,0
417400,4,0,66,1,5,0
417500,19,1,69,5,6,1
417600,4,0,52,0,0,0
417700,21,0,66,0,9,0
417800,21,1,69,18,7,1
417900,8,0,37,0,1,0
418000,35,0,72,0,5,0
418100,20,0,45,0,7,0
418200,8,0,48,0,3,0
418300,22,0,40,0,8,0
418400,27,1,95,98,8,1
418500,9,1,59,37,4,1
418600,27,0,29,0,6,0
418700,12,0,89,15,4,0
418800,25,0,85,20,8,0
418900,4,1,12,0,0,1
419000,25,0,43,0,3,0
419100,24,1,100,141,5,1
419200,21,1,63,27,6,1
419300,7,0,52,0,6,0
419400,21,0,60,17,6,0
419500,19,0,65,10,4,0
419600,5,0,37,0,9,0
419700,44,0,46,0,11,0
419800,31,0,68,4,4,0
419900,2,0,75,15,3,0
420000,19,0,59,0,3,0
420100,39,1,52,0,7,1
420200,15,0,41,0,8,0
420300,12,0,42,1,3,0
420400,20,1,77,15,9,1
420500,23,1,72,47,5,1
420600,24,1,41,0,5,1
420700,33,0,71,11,10,0
420800,16,0,57,0,10,0
420900,31,0,39,0,5,0
421000,10,1,51,0,5,1
421100,21,0,34,0,5,0
421200,13,0,102,158,9,0
421300,7,0,70,8,1,0
421400,24,0,50,21,6,0
421500,25,0,48,0,1,0
421600,27,0,56,0,8,0
421700,10,0,94,72,8,0
421800,12,0,23,0,5,0
421900,30,1,77,0,8,1
422000,19,0,52,0,7,0
422100,22,0,49,0,6,0
422200,20,1,35,26,5,1
422300,23,1,70,5,5,1
422400,11,0,67,6,6,0
422500,7,0,50,3,3,0
422600,16,1,54,0,9,1
422700,29,0,73,14,7,0
422800,22,1,59,44,9,1
