cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
344700,0,0,55,92,1,0
344800,0,1,49,228,2,1
344900,1,0,58,196,1,0
345000,1,0,53,175,0,0
345100,1,0,62,65,3,0
345200,1,0,45,5,2,0
345300,1,0,76,170,5,0
345400,0,1,69,133,1,1
345500,0,1,56,196,1,1
345600,1,0,58,167,0,0
345700,2,0,51,216,3,0
345800,0,0,70,144,0,0
345900,1,0,64,190,0,0
346000,0,0,59,46,3,0
346100,1,0,57,204,5,0
346200,0,0,71,170,0,0
346300,1,0,58,216,1,0
346400,0,0,69,181,2,0
346500,2,0,60,107,4,0
346600,0,1,59,165,1,1
346700,0,0,58,177,1,0
346800,0,1,50,88,0,1
346900,1,0,50,231,4,0
347000,1,0,71,116,1,0
347100,1,0,50,58,2,0
347200,0,1,72,140,0,1
347300,1,0,57,12,1,0
347400,0,0,75,168,0,0
347500,1,0,45,52,2,0
347600,2,0,76,1,3,0
347700,2,0,53,137,2,0
347800,0,1,62,173,2,1
347900,0,0,54,131,1,0
348000,1,0,56,168,4,0
348100,1,2,56,206,0,2
348200,2,2,47,19,0,2
348300,2,0,56,0,1,0
348400,0,0,73,48,0,0
348500,1,0,84,141,0,0
348600,0,0,54,152,0,0
348700,0,0,58,116,2,0
348800,0,0,48,0,3,0
348900,2,0,69,23,4,0
349000,0,0,56,37,0,0
349100,1,0,87,72,5,0
349200,0,0,57,103,0,0
349300,1,0,59,128,0,0
349400,0,1,76,54,0,1
349500,2,0,75,132,0,0
349600,2,0,67,118,0,0
349700,0,1,53,152,1,1
349800,0,0,56,192,5,0
349900,0,0,37,131,1,0
350000,2,1,74,169,0,1
350100,0,0,62,169,2,0
350200,0,0,55,91,2,0
350300,0,0,66,43,2,0
350400,1,0,70,177,2,0
350500,0,0,52,90,1,0
350600,1,0,53,168,2,0
350700,0,0,63,195,2,0
350800,0,0,41,165,0,0
350900,2,0,60,136,1,0
351000,0,0,61,157,1,0
351100,1,0,59,164,5,0
351200,0,0,51,83,1,0
351300,0,0,71,128,5,0
351400,1,0,48,211,0,0
351500,0,0,66,136,0,0
351600,2,1,46,2,3,1
351700,0,0,98,66,1,0
351800,1,0,62,97,0,0
351900,1,0,45,0,1,0
352000,0,0,72,0,0,0
352100,2,0,68,186,1,0
352200,0,0,46,65,4,0
352300,1,0,63,242,1,0
352400,0,0,56,84,0,0
352500,1,0,75,38,2,0
352600,1,0,66,67,2,0
352700,1,0,46,9,0,0
352800,1,0,72,38,1,0
352900,0,0,45,90,1,0
353000,0,0,63,77,3,0
353100,0,0,65,30,0,0
353200,3,0,79,1,0,0
353300,2,0,70,13,7,0
353400,1,1,67,174,4,1
353500,0,0,42,154,1,0
353600,4,1,49,25,2,1
353700,0,0,68,14,1,0
353800,0,0,46,206,2,0
353900,0,1,50,137,0,1
354000,0,0,51,20,0,0
354100,0,0,92,143,1,0
354200,0,0,50,233,0,0
354300,0,0,68,78,2,0
354400,0,0,45,30,3,0
354500,1,0,77,29,1,0
354600,0,0,52,0,5,0
354700,1,2,59,7,6,2
354800,0,0,87,31,2,0
354900,0,0,65,74,1,0
355000,0,1,54,174,1,1
355100,4,0,65,125,2,0
355200,1,0,48,4,0,0
355300,1,1,90,91,1,1
355400,0,1,66,46,3,1
355500,1,0,87,38,1,0
355600,0,1,61,158,0,1
355700,0,1,38,109,3,1
355800,1,1,44,0,2,1
355900,0,1,78,154,1,1
356000,0,0,58,137,1,0
356100,0,0,62,51,1,0
356200,0,0,75,23,0,0
356300,1,0,81,31,2,0
356400,2,1,59,39,4,1
356500,0,0,65,14,1,0
356600,3,0,65,133,3,0
356700,2,0,44,24,3,0
356800,0,0,35,0,1,0
356900,3,1,98,48,6,1
357000,2,0,83,31,0,0
357100,1,0,49,1,0,0
357200,2,0,53,0,0,0
357300,1,0,62,0,0,0
357400,0,0,72,34,0,0
357500,1,0,82,73,5,0
357600,2,0,58,194,1,0
357700,1,0,37,31,0,0
357800,4,0,72,2,2,0
357900,3,0,87,4,2,0
358000,2,0,74,75,2,0
358100,1,0,55,154,2,0
358200,1,1,67,126,2,1
358300,0,0,53,152,1,0
358400,0,0,72,5,1,0
358500,1,0,28,0,3,0
358600,7,0,84,0,2,0
358700,0,0,34,0,4,0
358800,0,0,69,6,3,0
358900,3,0,65,7,1,0
359000,0,0,73,27,4,0
359100,1,0,80,104,3,0
359200,0,0,58,107,1,0
359300,0,1,55,35,2,1
359400,4,0,73,0,2,0
359500,1,0,72,34,0,0
359600,1,0,37,38,3,0
359700,0,0,60,0,2,0
359800,0,0,46,0,1,0
359900,0,0,52,0,3,0
360000,4,0,106,97,3,0
360100,1,0,58,63,4,0
360200,0,0,90,162,3,0
360300,1,0,59,212,2,0
360400,3,0,57,103,1,0
360500,1,0,53,24,3,0
360600,1,0,54,10,2,0
360700,1,0,81,35,0,0
360800,0,0,59,49,0,0
360900,0,0,51,0,2,0
361000,1,1,73,14,0,1
361100,0,0,57,14,2,0
361200,3,2,38,0,4,2
361300,2,0,62,0,1,0
361400,0,1,62,2,4,1
361500,1,0,91,61,4,0
361600,1,0,84,100,2,0
361700,1,0,85,71,0,0
361800,0,0,39,34,3,0
361900,1,0,40,0,6,0
362000,0,1,100,63,1,1
362100,1,0,61,43,1,0
362200,1,0,39,0,2,0
362300,3,1,60,7,3,1
362400,4,0,64,12,1,0
362500,0,0,46,7,0,0
362600,0,0,79,32,3,0
362700,3,0,95,107,4,0
362800,2,0,62,14,1,0
362900,3,1,28,0,3,1
363000,2,1,100,94,1,1
363100,1,0,43,16,1,0
363200,0,0,65,1,2,0
363300,5,3,80,2,7,3
363400,0,1,86,43,2,1
363500,1,0,57,0,1,0
363600,2,0,32,0,0,0
363700,9,0,106,5,4,0
363800,1,0,53,26,1,0
363900,1,0,46,0,0,0
364000,4,1,92,21,1,1
364100,0,0,42,0,1,0
364200,0,0,69,0,2,0
364300,1,1,49,0,4,1
364400,0,0,89,30,3,0
364500,0,0,68,75,0,0
364600,0,0,39,6,3,0
364700,0,0,80,150,1,0
364800,1,0,51,84,0,0
364900,0,0,36,0,0,0
365000,1,0,92,36,4,0
365100,1,0,57,10,1,0
365200,1,0,35,0,1,0
365300,4,0,79,48,3,0
365400,10,1,109,106,4,1
365500,1,0,56,64,0,0
365600,3,0,94,25,5,0
365700,1,0,44,0,2,0
365800,2,0,81,46,1,0
365900,0,0,36,0,1,0
366000,2,0,71,5,1,0
366100,3,0,72,17,3,0
366200,4,0,87,36,3,0
366300,5,0,88,104,8,0
366400,0,0,50,16,1,0
366500,7,0,108,90,3,0
366600,1,0,61,0,1,0
366700,1,0,22,0,1,0
366800,3,0,90,0,1,0
366900,1,0,64,39,3,0
367000,3,1,79,49,1,1
367100,2,0,52,13,1,0
367200,5,1,91,37,2,1
367300,0,0,91,73,4,0
367400,0,1,43,0,2,1
367500,0,0,86,45,1,0
367600,2,0,59,24,2,0
367700,5,0,74,14,2,0
367800,0,0,64,12,2,0
367900,1,0,74,7,5,0
368000,0,0,44,0,0,0
368100,3,1,89,60,3,1
368200,2,0,77,35,1,0
368300,2,0,64,16,2,0
368400,8,0,57,0,1,0
368500,1,0,66,0,0,0
368600,0,0,69,5,0,0
368700,0,0,60,26,2,0
368800,1,1,53,13,2,1
368900,2,0,55,0,0,0
369000,1,0,66,95,3,0
369100,0,2,79,2,1,2
369200,2,0,90,83,6,0
369300,0,0,36,0,0,0
369400,2,0,98,52,1,0
369500,1,0,58,1,0,0
369600,3,0,81,41,1,0
369700,1,0,64,49,5,0
369800,4,0,91,93,3,0
369900,4,1,88,94,3,1
370000,8,0,49,0,2,0
370100,3,0,38,0,1,0
370200,14,1,69,0,2,1
370300,5,0,105,134,2,0
370400,3,0,82,69,1,0
370500,0,0,53,0,0,0
370600,8,0,38,0,2,0
370700,6,0,113,106,1,0
370800,9,1,78,12,2,1
370900,5,0,66,50,4,0
371000,1,0,55,0,0,0
371100,0,0,76,4,6,0
371200,4,0,86,17,3,0
371300,4,0,95,111,4,0
371400,6,0,45,0,2,0
371500,1,0,107,61,2,0
371600,4,0,28,23,1,0
371700,5,0,66,0,7,0
371800,3,0,89,17,3,0
371900,3,0,79,0,3,0
372000,10,0,64,4,2,0
372100,0,0,63,0,2,0
372200,11,0,41,0,1,0
372300,3,0,75,23,3,0
372400,1,0,75,20,1,0
372500,6,0,74,32,2,0
372600,12,1,64,20,8,1
372700,2,0,72,18,2,0
372800,9,0,82,50,2,0
372900,12,0,48,3,1,0
373000,2,0,63,72,5,0
373100,8,2,80,9,2,2
373200,13,1,67,19,5,1
373300,1,0,63,25,2,0
373400,11,0,65,10,3,0
373500,10,0,90,55,4,0
373600,8,1,70,38,2,1
373700,0,0,62,0,1,0
373800,15,0,51,9,5,0
373900,1,1,54,0,4,1
374000,10,0,94,86,1,0
374100,2,1,81,76,4,1
374200,6,0,63,25,4,0
374300,9,0,61,31,3,0
374400,8,0,66,54,0,0
374500,18,0,71,53,3,0
374600,3,1,63,2,0,1
374700,3,0,45,0,5,0
374800,11,0,87,67,7,0
374900,4,1,84,78,2,1
375000,2,0,85,3,1,0
375100,1,0,61,33,2,0
375200,9,0,45,7,0,0
375300,8,0,63,4,1,0
375400,1,0,57,0,1,0
375500,0,0,61,0,0,0
375600,7,0,65,38,0,0
375700,5,0,83,73,3,0
375800,10,0,77,73,2,0
375900,6,0,98,44,1,0
376000,2,0,44,14,1,0
376100,8,0,48,10,3,0
376200,9,0,77,2,2,0
376300,3,0,49,0,1,0
376400,10,0,79,8,3,0
376500,12,0,98,71,2,0
376600,7,1,49,52,6,1
376700,3,0,42,0,2,0
376800,9,0,96,53,3,0
376900,1,0,76,1,0,0
377000,9,0,63,21,3,0
377100,20,0,35,0,2,0
377200,9,1,65,0,3,1
377300,5,0,90,58,3,0
377400,0,0,61,47,1,0
377500,1,0,69,16,2,0
377600,5,0,72,1,6,0
377700,4,0,79,16,1,0
377800,4,1,49,1,3,1
377900,4,0,107,73,4,0
378000,1,0,39,13,1,0
378100,6,0,103,74,5,0
378200,1,0,43,0,2,0
378300,8,0,51,0,4,0
378400,6,1,73,14,6,1
378500,6,0,98,152,2,0
378600,5,0,56,0,2,0
378700,1,0,65,2,1,0
378800,4,0,37,0,1,0
378900,8,0,103,163,4,0
379000,6,0,88,73,3,0
379100,4,0,36,0,3,0
379200,9,1,52,0,3,1
379300,7,1,61,0,3,1
379400,6,0,75,0,2,0
379500,8,0,82,70,4,0
379600,3,0,81,57,0,0
379700,4,0,34,0,0,0
379800,6,0,70,30,2,0
379900,8,0,76,59,7,0
380000,8,0,74,20,4,0
380100,6,0,38,3,4,0
380200,3,0,79,15,2,0
380300,13,0,75,6,0,0
380400,14,0,80,59,2,0
380500,7,0,35,0,4,0
380600,5,0,86,135,2,0
380700,11,0,57,43,0,0
380800,3,0,77,23,3,0
380900,3,0,54,0,2,0
381000,9,0,41,20,1,0
381100,24,0,52,44,4,0
381200,12,1,96,81,3,1
381300,3,0,70,0,2,0
381400,5,0,40,0,1,0
381500,12,0,70,2,6,0
381600,2,0,97,157,3,0
381700,7,1,97,121,3,1
381800,2,0,46,18,1,0
381900,0,0,35,0,3,0
382000,9,1,47,0,0,1
382100,25,0,84,7,3,0
382200,13,0,80,37,3,0
382300,11,0,34,0,3,0
382400,5,0,59,11,5,0
382500,3,1,91,12,3,1
382600,7,0,60,6,2,0
382700,5,0,81,19,5,0
382800,1,0,76,1,0,0
382900,5,0,45,0,3,0
383000,13,0,83,6,4,0
383100,3,1,64,7,3,1
383200,4,0,60,40,0,0
383300,8,1,89,90,8,1
383400,12,0,76,26,1,0
383500,2,0,66,0,0,0
383600,7,0,38,0,1,0
383700,6,0,55,0,1,0
383800,9,1,100,89,2,1
383900,8,1,31,0,3,1
384000,13,1,77,6,10,1
384100,8,0,52,0,6,0
384200,17,0,56,49,7,0
384300,10,0,95,75,5,0
384400,13,0,50,1,4,0
384500,5,0,29,0,0,0
384600,8,0,63,0,1,0
384700,6,0,82,18,4,0
384800,7,1,97,67,3,1
384900,1,0,35,13,1,0
385000,26,0,72,7,5,0
385100,4,0,39,4,7,0
385200,4,0,103,102,2,0
385300,1,0,57,0,1,0
385400,8,0,51,0,7,0
385500,7,0,92,8,8,0
385600,8,1,50,0,2,1
385700,17,1,59,0,4,1
385800,7,0,75,44,2,0
385900,8,0,48,38,2,0
386000,22,0,64,0,7,0
386100,7,1,74,28,4,1
386200,17,0,26,0,4,0
386300,10,1,82,74,4,1
386400,20,0,58,0,3,0
386500,4,0,60,0,6,0
386600,11,0,58,0,2,0
386700,18,0,46,0,3,0
386800,25,0,101,87,8,0
386900,9,0,51,0,1,0
387000,17,2,56,1,1,2
387100,16,0,64,24,1,0
387200,8,1,69,8,4,1
387300,18,0,68,0,2,0
387400,7,0,37,0,4,0
387500,26,0,51,6,5,0
387600,9,0,74,27,4,0
387700,12,0,72,1,6,0
387800,7,1,61,7,1,1
387900,5,2,82,25,1,2
388000,24,0,53,0,5,0
388100,10,1,63,11,4,1
388200,5,0,45,0,2,0
388300,17,0,45,0,8,0
388400,17,0,52,0,7,0
388500,28,0,68,9,5,0
388600,16,0,61,4,3,0
388700,15,1,50,0,3,1
388800,23,0,36,0,6,0
388900,27,0,72,20,8,0
389000,10,0,70,69,2,0
389100,6,0,38,0,2,0
389200,10,0,54,0,6,0
389300,29,0,69,0,7,0
389400,13,0,48,0,3,0
389500,7,1,40,0,2,1
389600,17,0,50,4,9,0
389700,24,0,49,12,9,0
389800,24,0,91,27,7,0
389900,3,0,25,0,2,0
390000,25,0,74,0,6,0
390100,30,0,40,0,7,0
390200,13,0,53,0,1,0
390300,15,0,48,0,4,0
390400,39,1,47,0,7,1
390500,6,1,68,1,8,1
390600,11,0,41,0,4,0
390700,24,0,33,0,1,0
390800,40,0,90,75,8,0
390900,18,1,33,0,3,1
391000,10,0,14,0,1,0
391100,20,2,74,0,8,2
391200,18,0,25,0,2,0
391300,9,1,101,44,7,1
391400,20,1,43,7,6,1
391500,11,0,42,0,2,0
391600,32,1,66,0,6,1
391700,33,0,49,0,3,0
391800,17,0,47,0,4,0
391900,12,1,80,38,6,1
392000,27,1,68,28,9,1
392100,15,0,50,0,4,0
392200,29,0,7,0,2,0
392300,25,0,83,26,5,0
392400,32,1,91,52,5,1
392500,0,0,6,0,1,0
392600,11,0,68,5,3,0
392700,27,0,55,12,7,0
392800,13,0,84,46,2,0
392900,14,0,49,27,3,0
393000,19,0,47,0,5,0
393100,17,0,65,13,3,0
393200,15,0,48,0,6,0
393300,15,0,70,11,7,0
393400,14,0,78,0,5,0
393500,12,0,31,0,2,0
393600,28,0,37,0,4,0
393700,18,0,60,0,3,0
393800,11,1,69,0,4,1
393900,14,0,52,52,4,0
394000,15,0,41,1,4,0
394100,25,0,48,16,6,0
394200,40,0,64,5,5,0
394300,16,0,24,0,1,0
394400,14,0,31,0,4,0
394500,38,1,78,0,13,1
394600,16,0,60,4,5,0
394700,11,0,40,0,2,0
394800,21,0,51,0,1,0
394900,16,0,71,18,5,0
395000,16,0,51,4,5,0
395100,9,0,48,0,5,0
395200,14,3,52,0,3,3
395300,22,0,80,0,7,0
395400,27,0,28,0,5,0
395500,15,0,84,17,8,0
395600,24,0,46,0,11,0
395700,17,0,48,0,7,0
395800,31,0,25,0,4,0
395900,13,0,43,0,9,0
396000,32,1,57,0,8,1
396100,21,0,50,0,3,0
396200,17,0,62,4,4,0
396300,18,0,59,0,0,0
396400,27,0,35,0,7,0
396500,26,0,51,0,4,0
396600,11,0,75,21,2,0
396700,12,0,41,0,4,0
396800,2,0,45,0,5,0
396900,38,0,80,29,10,0
397000,21,1,32,0,1,1
397100,17,1,63,10,3,1
397200,27,0,63,0,0,0
397300,17,0,46,0,11,0
397400,13,0,49,0,3,0
397500,17,0,72,33,9,0
397600,18,0,29,0,3,0
397700,25,0,52,41,3,0
397800,43,0,66,5,9,0
397900,4,1,35,2,8,1
398000,17,0,51,0,3,0
398100,11,0,64,3,6,0
398200,32,0,52,1,8,0
398300,13,0,28,0,4,0
398400,17,0,53,7,9,0
398500,33,0,34,0,1,0
398600,10,1,58,0,8,1
398700,19,0,37,0,6,0
398800,8,0,46,0,4,0
398900,38,0,85,40,11,0
399000,11,0,36,21,5,0
399100,27,1,32,0,5,1
399200,31,1,45,0,12,1
399300,16,0,43,0,5,0
399400,22,0,54,0,7,0
399500,28,0,58,8,11,0
399600,14,0,32,0,2,0
399700,22,0,29,0,5,0
399800,20,0,68,0,6,0
399900,16,1,43,0,10,1
400000,17,0,33,0,5,0
400100,45,0,43,0,11,0
400200,34,0,45,0,2,0
400300,12,0,54,0,7,0
400400,34,0,36,0,1,0
400500,21,0,57,0,9,0
400600,34,0,48,10,9,0
400700,19,0,28,0,6,0
400800,59,0,48,0,13,0
400900,16,0,29,0,3,0
401000,29,1,52,0,9,1
401100,43,0,48,0,11,0
401200,18,0,36,0,9,0
401300,24,0,17,0,0,0
401400,32,0,26,0,8,0
401500,49,0,45,0,20,0
401600,33,1,22,0,7,1
401700,30,0,36,0,7,0
401800,16,0,43,0,5,0
401900,38,0,48,0,7,0
402000,26,0,38,0,6,0
402100,46,0,10,0,8,0
402200,29,1,62,0,10,1
402300,17,0,34,0,4,0
402400,22,0,38,0,4,0
402500,19,0,56,0,10,0
402600,40,1,54,5,10,1
402700,12,0,29,0,2,0
402800,29,0,17,0,2,0
402900,36,0,63,0,7,0
403000,29,0,49,0,7,0
403100,15,0,35,0,1,0
403200,48,1,35,0,2,1
403300,45,0,59,0,9,0
403400,18,1,54,0,5,1
403500,21,0,18,0,3,0
403600,39,1,49,0,7,1
403700,36,0,32,0,11,0
403800,22,0,37,0,6,0
403900,7,0,37,0,3,0
404000,32,0,62,0,9,0
404100,39,0,39,0,7,0
404200,25,0,39,0,2,0
404300,26,0,31,0,2,0
404400,37,0,55,0,5,0
404500,13,0,42,0,5,0
404600,18,0,34,0,4,0
404700,29,0,49,0,6,0
404800,57,0,58,0,9,0
404900,29,0,12,0,0,0
405000,41,0,27,0,9,0
405100,38,0,37,0,10,0
405200,13,0,47,0,7,0
405300,27,0,31,0,3,0
405400,82,0,21,0,20,0
405500,21,1,45,15,8,1
405600,10,1,14,0,2,1
405700,53,0,37,0,12,0
405800,48,0,54,13,9,0
405900,8,0,17,0,2,0
406000,27,0,21,0,10,0
406100,55,0,38,0,14,0
406200,30,1,55,0,7,1
406300,18,0,33,12,1,0
406400,53,0,40,0,7,0
406500,40,0,68,0,8,0
406600,20,0,17,0,1,0
406700,23,0,33,0,8,0
406800,41,0,20,0,5,0
406900,25,0,62,0,14,0
407000,18,0,32,0,4,0
407100,31,0,22,0,7,0
407200,56,0,31,0,11,0
407300,27,0,73,18,7,0
407400,11,0,20,0,3,0
407500,20,0,28,0,4,0
407600,52,0,62,0,9,0
407700,12,0,49,0,3,0
407800,34,0,45,0,2,0
407900,19,0,43,0,4,0
408000,28,0,53,1,4,0
408100,20,0,33,0,5,0
408200,26,0,43,0,8,0
408300,21,0,39,0,7,0
408400,20,1,51,0,6,1
408500,31,0,44,0,2,0
408600,37,0,29,0,9,0
408700,27,0,56,0,10,0
408800,20,0,33,0,4,0
408900,26,0,36,5,12,0
409000,34,0,53,0,8,0
409100,29,0,35,0,3,0
409200,12,1,15,0,3,1
409300,58,0,51,1,8,0
409400,22,0,66,0,7,0
409500,13,0,32,0,3,0
409600,25,0,33,0,7,0
409700,69,0,36,0,6,0
409800,19,0,53,51,8,0
409900,13,0,17,0,0,0
410000,21,1,23,0,3,1
410100,63,1,81,26,17,1
410200,23,0,23,20,3,0
410300,10,0,29,0,5,0
410400,71,0,27,0,9,0
410500,17,0,38,0,9,0
410600,24,0,46,0,3,0
410700,16,0,21,0,4,0
410800,27,1,56,0,9,1
410900,16,0,61,5,7,0
411000,27,0,42,0,3,0
411100,38,1,36,0,7,1
411200,23,0,37,0,4,0
411300,25,0,48,0,12,0
411400,20,0,29,0,3,0
411500,40,0,48,0,12,0
411600,11,1,19,0,3,1
411700,54,0,39,0,6,0
411800,25,0,59,0,2,0
411900,36,0,35,0,9,0
412000,35,0,15,0,5,0
412100,21,0,35,0,7,0
412200,39,0,59,0,19,0
412300,25,0,24,0,5,0
412400,45,0,21,0,10,0
412500,55,0,28,0,12,0
412600,6,0,29,0,7,0
412700,49,0,43,0,12,0
412800,25,0,29,0,10,0
412900,38,1,34,0,10,1
413000,31,1,19,0,5,1
413100,39,0,41,0,12,0
413200,55,0,21,0,5,0
413300,25,0,37,0,13,0
413400,42,0,7,0,1,0
413500,38,0,52,0,12,0
413600,25,0,42,0,10,0
413700,25,0,21,0,5,0
413800,38,0,50,0,15,0
413900,38,0,45,0,7,0
414000,29,0,26,0,3,0
414100,45,0,23,0,8,0
414200,32,0,28,0,17,0
414300,15,0,34,0,3,0
414400,22,1,33,0,8,1
414500,35,0,41,0,7,0
414600,42,0,44,0,7,0
414700,35,0,16,0,5,0
414800,56,0,30,0,9,0
414900,37,0,30,0,9,0
415000,12,0,30,0,5,0
415100,31,0,34,0,18,0
415200,40,0,31,0,14,0
415300,35,0,27,0,15,0
415400,36,0,18,0,5,0
415500,35,0,39,0,4,0
415600,30,0,27,0,6,0
415700,22,0,9,0,6,0
415800,31,0,54,11,7,0
415900,18,0,38,0,8,0
416000,39,0,42,0,12,0
416100,47,0,16,0,11,0
416200,29,0,30,0,7,0
416300,23,0,28,0,2,0
416400,22,0,21,0,5,0
416500,25,0,50,0,11,0
416600,23,0,42,0,11,0
416700,8,0,33,0,4,0
416800,59,0,44,0,2,0
416900,37,0,36,0,5,0
417000,38,0,41,0,2,0
417100,28,0,24,0,5,0
417200,37,0,63,0,10,0
417300,5,0,38,0,5,0
417400,36,0,47,0,7,0
417500,34,0,31,0,5,0
417600,42,0,30,0,6,0
417700,32,0,25,0,3,0
417800,23,1,47,0,5,1
417900,16,0,47,2,10,0
418000,36,1,41,0,7,1
418100,53,2,24,0,8,2
418200,28,0,26,0,6,0
418300,17,0,16,0,5,0
418400,33,0,52,0,10,0
418500,17,0,39,0,5,0
418600,15,0,41,0,8,0
418700,42,0,23,0,6,0
418800,36,1,26,0,8,1
418900,45,0,32,0,14,0
419000,16,0,30,0,10,0
419100,42,0,28,0,4,0
419200,26,0,43,0,4,0
419300,20,0,33,0,7,0
419400,32,0,44,0,6,0
419500,69,0,30,0,8,0
419600,35,0,18,0,9,0
419700,24,0,10,0,4,0
419800,54,0,34,0,4,0
419900,23,0,66,19,9,0
420000,18,2,38,0,5,2
420100,18,0,17,0,3,0
420200,75,0,42,0,14,0
420300,27,0,15,0,3,0
420400,25,0,28,0,5,0
420500,33,0,36,0,3,0
420600,23,0,68,0,11,0
420700,14,0,14,0,7,0
420800,48,0,36,0,3,0
420900,55,0,21,0,15,0
421000,21,0,21,0,4,0
421100,30,0,26,0,8,0
421200,26,0,53,0,8,0
421300,28,1,35,0,13,1
421400,14,0,11,0,3,0
421500,36,0,45,0,14,0
421600,43,0,24,0,7,0
421700,32,0,26,0,4,0
421800,29,0,17,0,7,0
421900,37,0,44,0,5,0
422000,15,0,46,0,8,0
422100,29,1,22,0,7,1
422200,25,0,23,0,5,0
422300,68,0,58,0,9,0
422400,28,0,38,0,10,0
422500,22,0,19,0,6,0
422600,53,0,16,0,4,0
422700,22,0,61,0,10,0
422800,40,0,22,0,9,0
422900,24,0,19,0,5,0
423000,64,0,31,0,12,0
423100,44,0,26,0,6,0
423200,43,1,37,0,10,1
423300,42,0,35,0,7,0
423400,16,0,18,0,8,0
423500,35,0,33,0,8,0
423600,48,0,37,0,12,0
423700,20,0,34,0,7,0
423800,25,0,20,0,6,0
423900,46,1,38,0,12,1
424000,46,0,35,0,12,0
424100,11,0,9,0,0,0
424200,41,0,21,0,6,0
424300,42,1,46,0,10,1
424400,38,0,42,0,13,0
424500,21,0,16,0,9,0
424600,47,0,20,0,5,0
424700,62,0,35,0,7,0
424800,16,0,33,0,5,0
424900,33,0,19,0,13,0
425000,29,0,36,0,11,0
425100,49,0,29,0,4,0
425200,30,0,27,0,4,0
425300,50,0,9,0,8,0
425400,63,0,25,0,7,0
425500,14,0,40,3,6,0
425600,27,0,31,0,8,0
425700,9,0,21,0,10,0
425800,61,0,32,0,20,0
425900,30,0,37,0,7,0
426000,33,0,21,0,3,0
426100,31,0,5,0,5,0
426200,35,0,34,0,7,0
426300,36,0,55,0,7,0
426400,33,0,15,0,10,0
426500,43,0,20,0,10,0
426600,67,0,47,0,6,0
426700,21,0,12,0,13,0
426800,36,0,27,0,6,0
426900,50,0,33,0,12,0
427000,20,0,43,0,5,0
427100,34,0,19,0,5,0
427200,54,0,15,0,7,0
427300,21,0,16,0,15,0
427400,41,1,35,0,6,1
427500,40,0,30,0,9,0
427600,46,0,33,0,8,0
427700,32,0,37,0,8,0
427800,43,0,20,0,6,0
427900,69,0,33,0,14,0
428000,9,0,28,0,10,0
428100,41,0,36,0,9,0
428200,12,0,43,0,11,0
428300,35,0,40,0,9,0
428400,30,0,6,0,5,0
428500,31,0,20,0,10,0
428600,70,0,29,0,14,0
428700,19,0,26,0,3,0
428800,42,0,22,0,7,0
428900,58,0,30,0,13,0
429000,21,0,28,0,5,0
429100,38,0,20,0,6,0
429200,38,0,9,0,5,0
429300,47,0,58,0,11,0
429400,22,0,14,0,5,0
429500,29,0,20,0,13,0
429600,52,0,23,0,7,0
429700,55,0,17,0,13,0
429800,49,0,26,0,5,0
429900,12,0,23,0,7,0
430000,40,1,35,0,18,1
430100,47,0,37,0,2,0
430200,29,0,22,0,7,0
430300,60,0,21,0,4,0
430400,39,0,28,0,5,0
430500,59,0,34,0,11,0
430600,18,0,16,0,5,0
430700,26,1,32,0,4,1
430800,36,1,41,0,11,1
430900,36,0,35,0,9,0
431000,51,0,7,0,8,0
431100,34,0,26,0,9,0
431200,36,0,30,0,10,0
431300,22,0,24,0,7,0
431400,50,1,39,0,8,1
431500,50,0,29,0,9,0
431600,31,0,19,0,9,0
431700,28,0,15,0,5,0
431800,34,0,33,0,8,0
431900,37,0,33,0,14,0
432000,28,0,16,0,7,0
432100,38,1,29,0,11,1
432200,52,0,25,0,5,0
432300,49,0,43,0,11,0
432400,33,0,23,0,3,0
432500,56,0,26,0,7,0
432600,22,0,39,0,5,0
432700,39,1,32,0,17,1
432800,31,0,20,0,10,0
432900,30,0,21,0,18,0
433000,35,0,17,0,10,0
433100,46,1,26,0,12,1
433200,44,0,27,0,7,0
433300,22,0,38,0,12,0
433400,49,0,28,0,7,0
433500,37,0,32,0,6,0
433600,28,0,17,0,8,0
433700,58,0,13,0,6,0
433800,27,0,41,0,8,0
433900,36,0,18,0,10,0
434000,40,0,25,0,4,0
434100,25,0,29,0,12,0
434200,56,0,34,0,8,0
434300,26,0,26,0,2,0
434400,53,2,32,0,9,2
434500,51,0,12,0,4,0
434600,16,0,31,0,9,0
434700,52,0,20,0,4,0
434800,18,0,46,0,8,0
434900,41,0,37,0,7,0
435000,21,0,22,0,6,0
435100,47,1,37,0,6,1
435200,36,0,16,0,7,0
435300,8,0,36,0,6,0
435400,34,0,33,0,7,0
435500,38,0,31,0,5,0
435600,51,0,33,0,11,0
435700,51,0,14,0,6,0
435800,42,0,16,0,3,0
435900,38,0,27,0,7,0
436000,32,0,25,0,2,0
436100,42,0,45,0,18,0
436200,14,0,20,0,5,0
436300,50,0,26,0,11,0
436400,40,0,19,0,5,0
436500,60,0,30,0,9,0
436600,30,0,29,0,4,0
436700,13,0,35,0,6,0
436800,42,1,35,0,12,1
436900,38,0,39,0,8,0
437000,73,0,14,0,10,0
437100,55,0,17,0,13,0
437200,24,0,25,0,5,0
437300,32,1,24,0,4,1
437400,26,0,49,0,6,0
437500,52,0,32,0,17,0
437600,16,0,19,0,4,0
437700,52,0,18,0,10,0
