cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
347600,16,0,43,0,2,0
347700,14,0,42,0,8,0
347800,3,1,52,20,3,1
347900,24,3,83,29,3,3
348000,15,0,52,0,8,0
348100,11,0,78,0,2,0
348200,5,0,24,0,1,0
348300,30,0,91,47,8,0
348400,5,0,44,6,1,0
348500,5,0,26,0,5,0
348600,10,0,38,0,3,0
348700,30,2,57,0,10,2
348800,15,0,73,14,3,0
348900,1,0,74,29,3,0
349000,25,0,39,0,5,0
349100,13,0,60,0,4,0
349200,22,0,25,0,9,0
349300,15,0,66,0,4,0
349400,16,0,37,0,5,0
349500,25,0,39,0,3,0
349600,23,0,80,8,9,0
349700,8,1,63,9,5,1
349800,14,1,84,28,3,1
349900,6,0,38,0,1,0
350000,22,0,56,0,2,0
350100,22,0,20,0,9,0
350200,3,0,63,33,3,0
350300,9,1,48,0,7,1
350400,28,0,38,0,6,0
350500,8,0,55,0,5,0
350600,17,0,47,0,2,0
350700,7,0,75,17,4,0
350800,15,1,43,0,2,1
350900,16,0,51,1,5,0
351000,5,0,51,0,1,0
351100,14,1,42,0,4,1
351200,14,0,92,39,2,0
351300,2,0,52,0,1,0
351400,18,0,21,0,1,0
351500,34,0,97,72,8,0
351600,10,0,75,21,6,0
351700,3,0,51,0,1,0
351800,23,0,14,0,7,0
351900,28,0,40,0,3,0
352000,11,0,25,0,3,0
352100,26,1,70,0,5,1
352200,23,1,79,36,4,1
352300,13,0,53,0,3,0
352400,14,0,33,0,0,0
352500,30,1,48,0,3,1
352600,11,0,55,0,7,0
352700,16,1,81,53,7,1
352800,12,0,39,32,1,0
352900,18,0,56,0,4,0
353000,35,0,60,0,5,0
353100,12,0,29,0,7,0
353200,26,1,68,21,7,1
353300,7,1,41,14,5,1
353400,5,0,25,0,11,0
353500,13,3,61,18,9,3
353600,41,0,54,0,15,0
353700,25,0,35,0,1,0
353800,27,0,70,1,3,0
353900,7,0,27,0,1,0
354000,18,0,40,0,4,0
354100,9,1,63,13,3,1
354200,15,1,57,7,9,1
354300,33,2,68,0,9,2
354400,28,0,38,0,7,0
354500,26,0,21,0,2,0
354600,9,0,61,0,0,0
354700,12,0,59,0,4,0
354800,20,0,77,7,3,0
354900,4,1,65,25,3,1
355000,26,2,32,0,7,2
355100,26,0,54,0,9,0
355200,18,0,33,0,2,0
355300,16,0,57,22,5,0
355400,20,0,57,0,3,0
355500,10,0,80,2,5,0
355600,10,0,33,0,6,0
355700,10,0,54,22,1,0
355800,15,0,74,0,3,0
355900,22,0,56,0,6,0
356000,20,0,25,0,4,0
356100,25,0,63,0,6,0
356200,14,0,72,10,5,0
356300,12,0,36,0,4,0
356400,5,0,43,0,3,0
356500,11,0,53,2,12,0
356600,42,1,73,0,9,1
356700,24,0,57,18,4,0
356800,10,0,29,0,2,0
356900,18,0,38,0,4,0
357000,31,0,66,65,12,0
357100,11,0,65,65,6,0
357200,20,0,36,0,5,0
357300,24,0,28,0,2,0
357400,15,0,62,1,7,0
357500,14,0,43,0,9,0
357600,25,1,61,0,2,1
357700,12,1,42,0,6,1
357800,21,0,29,0,5,0
357900,43,0,66,8,8,0
358000,13,0,44,9,9,0
358100,20,0,42,0,7,0
358200,10,0,32,0,2,0
358300,43,0,58,0,7,0
358400,23,2,70,0,7,2
358500,7,1,71,9,5,1
358600,23,0,17,0,5,0
358700,11,0,42,0,3,0
358800,37,0,45,0,5,0
358900,12,0,51,2,10,0
359000,9,0,55,0,8,0
359100,11,0,28,0,4,0
359200,30,1,54,2,13,1
359300,31,0,28,0,4,0
359400,39,1,89,23,6,1
359500,12,0,36,0,2,0
359600,11,0,27,0,5,0
359700,18,0,80,0,3,0
359800,35,0,31,0,7,0
359900,6,0,44,14,9,0
360000,25,0,39,0,4,0
360100,26,0,55,0,5,0
360200,24,0,82,15,8,0
360300,19,0,21,0,4,0
360400,18,0,51,25,2,0
360500,11,0,52,0,4,0
360600,13,0,43,0,2,0
360700,13,0,61,0,1,0
360800,41,0,74,1,4,0
360900,22,1,51,0,4,1
361000,11,0,29,0,2,0
361100,14,1,46,0,3,1
361200,24,0,68,17,3,0
361300,27,0,60,53,8,0
361400,22,0,45,1,6,0
361500,14,0,35,14,3,0
361600,11,0,63,0,3,0
361700,39,0,67,2,4,0
361800,6,0,39,0,1,0
361900,13,0,20,0,5,0
362000,12,0,51,5,6,0
362100,19,0,33,0,7,0
362200,43,3,74,0,3,3
362300,25,2,32,0,2,2
362400,11,0,14,0,3,0
362500,43,0,69,19,12,0
362600,13,0,36,0,4,0
362700,2,0,45,0,5,0
362800,36,1,47,0,8,1
362900,23,1,34,0,5,1
363000,30,0,49,0,9,0
363100,20,1,35,0,1,1
363200,30,0,31,0,9,0
363300,23,0,64,0,13,0
363400,13,0,52,0,2,0
363500,24,1,39,0,10,1
363600,9,0,49,18,4,0
363700,39,0,43,0,7,0
363800,43,1,24,0,5,1
363900,24,0,40,0,6,0
364000,12,0,35,0,2,0
364100,26,1,48,1,5,1
364200,28,0,71,51,13,0
364300,18,1,28,0,5,1
364400,46,0,46,0,11,0
364500,21,0,9,0,3,0
364600,33,0,22,0,8,0
364700,37,0,75,83,18,0
364800,18,1,39,1,2,1
364900,9,0,11,0,3,0
365000,28,0,48,0,8,0
365100,42,2,43,0,12,2
365200,38,0,22,0,5,0
365300,44,0,24,0,7,0
365400,38,0,14,0,2,0
365500,24,0,41,0,8,0
365600,11,0,54,20,4,0
365700,23,0,30,0,7,0
365800,47,0,55,0,8,0
365900,44,0,31,0,4,0
366000,39,0,22,0,4,0
366100,15,3,33,0,8,3
366200,19,0,17,0,3,0
366300,18,2,70,12,15,2
366400,35,0,49,0,4,0
366500,31,1,32,0,11,1
366600,30,0,31,0,2,0
366700,41,0,11,0,6,0
366800,50,0,76,2,10,0
366900,10,0,25,0,2,0
367000,12,0,10,0,2,0
367100,35,0,51,0,6,0
367200,42,1,68,0,6,1
367300,30,0,21,0,2,0
367400,23,0,21,0,7,0
367500,37,0,32,0,16,0
367600,32,0,47,0,4,0
367700,23,0,30,0,7,0
367800,36,0,31,0,13,0
367900,38,0,19,0,4,0
368000,39,1,48,0,10,1
368100,39,0,35,0,9,0
368200,41,0,16,0,4,0
368300,38,0,31,0,9,0
368400,35,0,33,0,11,0
368500,31,1,40,0,6,1
368600,29,0,47,0,6,0
368700,29,0,41,0,3,0
368800,30,0,26,0,2,0
368900,33,0,25,0,11,0
369000,45,0,73,0,9,0
369100,13,0,56,0,7,0
369200,29,0,15,0,6,0
369300,33,0,10,0,2,0
369400,61,0,39,0,5,0
369500,15,0,47,0,4,0
369600,19,1,36,0,5,1
369700,18,0,33,0,11,0
369800,40,0,50,0,10,0
369900,51,1,27,0,6,1
370000,52,0,32,0,3,0
370100,25,0,14,0,4,0
370200,29,0,52,0,19,0
370300,24,1,31,0,4,1
370400,10,0,43,0,6,0
370500,54,0,37,0,5,0
370600,22,0,24,0,5,0
370700,61,0,17,0,7,0
370800,41,0,52,0,14,0
370900,16,0,54,0,5,0
371000,19,0,28,20,5,0
371100,30,0,29,0,8,0
371200,35,0,45,0,10,0
371300,39,1,22,0,9,1
371400,36,0,25,0,10,0
371500,57,0,41,0,8,0
371600,14,2,18,0,3,2
371700,36,0,43,0,5,0
371800,35,0,30,0,9,0
371900,34,0,49,23,14,0
372000,39,0,16,0,6,0
372100,45,0,30,0,6,0
372200,51,0,25,0,15,0
372300,36,0,13,0,7,0
372400,21,0,40,8,6,0
372500,15,0,18,0,6,0
372600,19,0,45,0,9,0
372700,39,0,26,0,5,0
372800,40,1,39,0,13,1
372900,55,0,15,0,6,0
373000,27,0,37,0,7,0
373100,41,0,37,1,9,0
373200,42,1,22,0,10,1
373300,34,0,29,0,14,0
373400,24,0,15,0,8,0
373500,50,1,28,0,6,1
373600,30,0,37,0,10,0
373700,26,0,41,0,6,0
373800,30,0,25,0,6,0
373900,35,0,44,0,5,0
374000,46,0,49,0,9,0
374100,34,0,18,0,6,0
374200,21,0,14,0,3,0
374300,44,0,25,0,6,0
374400,37,1,57,0,11,1
374500,8,0,8,0,2,0
374600,34,0,50,0,3,0
374700,41,0,32,0,12,0
374800,39,0,35,0,6,0
374900,31,0,22,0,4,0
375000,32,0,31,0,9,0
375100,34,0,42,0,7,0
375200,24,0,15,0,6,0
375300,32,0,42,0,7,0
375400,46,0,49,0,5,0
375500,11,0,21,0,6,0
375600,29,0,18,0,8,0
375700,53,0,52,0,6,0
375800,44,0,52,0,6,0
375900,15,0,18,0,3,0
376000,29,0,31,0,6,0
376100,33,0,28,0,7,0
376200,33,0,55,0,6,0
376300,10,0,33,0,4,0
376400,44,0,55,0,9,0
376500,45,0,15,0,9,0
376600,39,0,42,0,5,0
376700,40,0,37,0,7,0
376800,20,0,25,0,7,0
376900,19,0,45,0,8,0
377000,36,0,27,0,6,0
377100,9,0,20,0,6,0
377200,52,0,50,0,16,0
377300,17,0,23,0,3,0
377400,48,0,31,0,5,0
377500,29,0,31,0,5,0
377600,31,0,18,0,7,0
377700,15,0,39,1,9,0
377800,28,0,26,0,7,0
377900,41,0,48,0,10,0
378000,34,0,20,0,7,0
378100,39,1,24,0,11,1
378200,43,0,25,0,11,0
378300,38,0,18,0,4,0
378400,33,1,49,1,9,1
378500,15,0,35,0,5,0
378600,38,0,28,0,9,0
378700,28,0,26,0,4,0
378800,52,0,40,0,6,0
378900,25,0,15,0,6,0
379000,31,0,42,0,5,0
379100,48,0,20,0,7,0
379200,14,0,45,0,11,0
379300,36,0,31,0,7,0
379400,13,0,12,0,6,0
379500,53,0,46,0,7,0
379600,57,0,47,0,11,0
379700,25,0,22,0,3,0
379800,36,0,22,0,7,0
379900,37,0,42,0,9,0
380000,21,0,31,0,6,0
380100,19,0,26,0,8,0
380200,58,1,56,0,10,1
380300,24,0,15,0,7,0
380400,36,0,29,0,10,0
380500,54,0,16,0,4,0
380600,5,0,25,0,3,0
380700,43,1,55,0,10,1
380800,27,1,35,0,11,1
380900,31,0,25,0,10,0
381000,55,0,16,0,4,0
381100,43,0,31,0,8,0
381200,45,0,22,0,10,0
381300,21,0,15,0,6,0
381400,36,0,48,0,8,0
381500,38,0,29,0,7,0
381600,32,0,24,0,8,0
381700,48,0,39,0,11,0
381800,34,0,25,0,7,0
381900,25,0,17,0,8,0
382000,40,0,15,0,6,0
382100,41,2,43,0,13,2
382200,23,0,19,0,5,0
382300,7,0,16,0,3,0
382400,61,0,47,3,7,0
382500,55,0,29,0,9,0
382600,34,1,9,0,7,1
382700,12,0,3,0,0,0
382800,92,0,47,0,17,0
382900,32,0,53,0,14,0
383000,2,0,13,0,7,0
383100,52,0,13,0,9,0
383200,44,1,39,0,14,1
383300,58,0,27,0,11,0
383400,38,0,3,0,6,0
383500,36,0,6,0,5,0
383600,37,0,22,0,9,0
383700,24,1,49,3,10,1
383800,19,2,28,0,4,2
383900,38,0,4,0,6,0
384000,50,0,51,0,14,0
384100,70,0,23,0,8,0
384200,24,0,14,0,1,0
384300,66,0,45,0,7,0
384400,30,0,17,0,2,0
384500,25,0,47,0,7,0
384600,39,0,14,0,3,0
384700,26,0,32,0,4,0
384800,64,0,25,0,9,0
384900,31,0,20,0,6,0
385000,26,0,11,0,3,0
385100,34,0,35,0,7,0
385200,24,0,24,0,10,0
385300,26,0,24,0,6,0
385400,19,0,14,0,6,0
385500,52,0,31,0,12,0
385600,41,1,41,0,7,1
385700,26,0,17,0,0,0
385800,51,0,28,0,6,0
385900,62,0,37,0,8,0
386000,25,0,11,0,10,0
386100,29,1,29,0,7,1
386200,23,0,21,0,6,0
386300,47,0,37,0,13,0
386400,55,0,21,0,10,0
386500,21,0,21,0,8,0
386600,47,0,9,0,7,0
386700,52,0,27,0,11,0
386800,18,0,18,0,2,0
386900,28,1,18,0,7,1
387000,40,0,55,0,10,0
387100,37,0,21,0,7,0
387200,11,0,26,0,2,0
387300,47,0,18,0,9,0
387400,53,0,10,0,19,0
387500,40,0,21,0,7,0
387600,8,0,10,0,1,0
387700,30,0,46,3,8,0
387800,35,1,21,0,7,1
387900,20,0,48,0,3,0
388000,58,1,13,0,4,1
388100,47,1,38,0,13,1
388200,56,0,30,0,5,0
388300,31,0,14,0,3,0
388400,49,0,46,0,10,0
388500,37,0,26,0,5,0
388600,20,0,30,0,7,0
388700,26,0,25,0,2,0
388800,18,0,35,0,9,0
388900,55,0,37,0,6,0
389000,21,0,24,0,8,0
389100,35,0,24,0,4,0
389200,17,0,20,0,4,0
389300,62,0,43,0,14,0
389400,15,1,28,0,8,1
389500,25,0,19,0,7,0
389600,48,0,29,0,7,0
389700,14,0,31,0,5,0
389800,55,0,22,0,12,0
389900,33,0,14,0,2,0
390000,36,0,26,0,11,0
390100,36,0,31,0,5,0
390200,28,0,34,0,9,0
390300,51,0,34,0,11,0
390400,16,0,13,0,6,0
390500,80,0,31,0,7,0
390600,28,0,9,0,7,0
390700,18,0,13,0,4,0
390800,27,0,27,0,7,0
390900,37,0,43,0,14,0
391000,24,0,18,0,6,0
391100,44,0,29,0,12,0
391200,35,1,13,0,4,1
391300,36,1,18,0,5,1
391400,51,0,14,0,14,0
391500,28,0,16,0,6,0
391600,23,0,21,0,3,0
391700,33,0,20,0,4,0
391800,30,1,48,0,8,1
391900,53,0,29,0,6,0
392000,22,0,15,0,3,0
392100,48,0,27,0,11,0
392200,59,0,27,0,9,0
392300,35,0,12,0,8,0
392400,47,0,26,0,8,0
392500,23,0,27,0,11,0
392600,32,0,9,0,7,0
392700,49,0,33,0,17,0
392800,29,0,22,0,5,0
392900,52,0,39,0,11,0
393000,34,0,22,0,9,0
393100,21,1,42,0,5,1
393200,44,0,29,0,7,0
393300,32,0,14,0,7,0
393400,38,0,33,0,11,0
393500,36,0,29,0,8,0
393600,18,0,24,0,2,0
393700,41,1,29,0,5,1
393800,54,0,37,0,10,0
393900,13,0,33,0,4,0
394000,56,0,27,0,3,0
394100,31,0,9,0,9,0
394200,22,0,37,0,5,0
394300,37,0,31,0,6,0
394400,19,0,19,0,8,0
394500,29,0,22,0,4,0
394600,32,0,50,0,7,0
394700,58,0,31,0,7,0
394800,41,0,3,0,2,0
394900,32,0,36,0,11,0
395000,46,0,23,0,4,0
395100,16,0,49,0,8,0
395200,36,0,5,0,3,0
395300,31,0,39,0,5,0
395400,66,0,22,0,11,0
395500,24,0,13,0,8,0
395600,32,0,24,0,6,0
395700,19,0,16,0,2,0
395800,45,1,39,0,13,1
395900,48,0,17,0,6,0
396000,15,0,29,0,8,0
396100,60,0,11,0,6,0
396200,27,0,20,0,4,0
396300,38,0,41,0,7,0
396400,17,0,3,0,5,0
396500,47,0,45,0,17,0
396600,36,0,16,0,8,0
396700,13,0,16,0,2,0
396800,39,0,10,0,8,0
396900,54,0,34,0,8,0
397000,14,0,12,0,11,0
397100,25,1,21,0,5,1
397200,46,0,29,0,7,0
397300,45,0,36,0,12,0
397400,33,0,9,0,1,0
397500,36,0,22,0,2,0
397600,59,1,39,0,13,1
397700,37,0,30,0,6,0
397800,25,0,27,0,6,0
397900,42,0,15,0,4,0
398000,58,0,23,0,9,0
398100,30,1,20,0,6,1
398200,42,0,31,0,16,0
398300,26,0,16,0,4,0
398400,33,0,27,0,6,0
398500,30,0,32,0,8,0
398600,16,0,20,0,4,0
398700,43,2,18,0,12,2
398800,38,0,17,0,5,0
398900,54,0,37,0,11,0
399000,16,0,6,0,0,0
399100,27,0,27,0,8,0
399200,36,0,21,0,6,0
399300,37,0,33,0,13,0
399400,59,0,16,0,9,0
399500,4,0,16,0,3,0
399600,31,0,17,0,7,0
399700,50,0,29,0,13,0
399800,44,0,35,0,13,0
399900,12,0,5,0,0,0
400000,53,0,26,0,10,0
400100,48,1,35,0,8,1
400200,19,0,13,0,7,0
400300,34,0,24,0,2,0
400400,47,0,40,7,9,0
400500,47,0,26,0,9,0
400600,18,0,17,0,1,0
400700,28,0,5,0,4,0
400800,68,0,36,0,12,0
400900,38,1,16,0,12,1
401000,22,0,6,0,5,0
401100,23,0,49,4,6,0
401200,48,1,14,0,5,1
401300,12,0,39,0,3,0
401400,17,0,12,0,8,0
401500,64,0,13,0,13,0
401600,51,0,29,0,9,0
401700,27,0,12,0,3,0
401800,30,0,22,0,4,0
401900,48,0,50,2,15,0
402000,15,0,28,0,5,0
402100,46,0,27,0,7,0
402200,42,0,7,0,5,0
402300,62,1,21,0,10,1
402400,29,0,12,0,3,0
402500,22,1,24,0,7,1
402600,29,0,34,0,2,0
402700,21,0,38,0,10,0
402800,30,0,25,0,8,0
402900,50,0,21,0,5,0
403000,44,0,16,0,4,0
403100,48,0,19,0,10,0
403200,41,0,11,0,7,0
403300,15,0,24,0,3,0
403400,24,1,30,0,7,1
403500,30,0,31,0,10,0
403600,26,0,22,0,4,0
403700,51,0,19,0,17,0
403800,49,0,19,0,3,0
403900,40,0,24,0,4,0
404000,21,0,11,0,7,0
404100,41,0,18,0,6,0
404200,30,0,50,0,14,0
404300,19,0,15,0,6,0
404400,24,0,8,0,4,0
404500,62,0,23,0,13,0
404600,22,1,32,0,14,1
404700,24,0,19,0,5,0
404800,17,0,13,0,1,0
404900,59,0,62,0,12,0
405000,15,0,10,0,0,0
405100,43,0,17,0,9,0
405200,49,0,13,0,5,0
405300,26,0,33,0,8,0
405400,30,0,14,0,9,0
405500,24,0,29,0,8,0
405600,32,0,41,0,6,0
405700,31,0,6,0,3,0
405800,42,1,42,0,5,1
405900,50,0,14,0,11,0
406000,27,0,29,0,7,0
406100,43,0,22,0,4,0
406200,35,0,5,0,6,0
406300,37,1,43,0,9,1
406400,19,0,17,0,6,0
406500,29,0,17,0,10,0
406600,43,0,13,0,5,0
406700,54,0,53,4,10,0
406800,20,0,9,0,1,0
406900,16,0,13,0,4,0
407000,53,0,24,0,11,0
407100,28,1,45,0,5,1
407200,21,0,12,0,7,0
407300,22,0,12,0,3,0
407400,44,0,39,0,8,0
407500,46,0,15,0,8,0
407600,18,0,20,0,3,0
407700,34,1,13,0,1,1
407800,62,0,22,0,11,0
407900,28,1,27,0,6,1
408000,17,0,18,0,7,0
408100,48,0,25,0,4,0
408200,30,0,27,0,12,0
408300,37,0,23,0,7,0
408400,37,0,11,0,4,0
408500,54,0,19,0,7,0
408600,9,0,18,0,2,0
408700,52,0,9,0,6,0
408800,40,0,51,0,10,0
408900,14,0,37,1,3,0
409000,24,1,9,0,6,1
409100,48,0,19,0,18,0
409200,53,0,14,0,10,0
409300,32,0,9,0,1,0
409400,1,0,21,0,2,0
409500,53,0,34,0,10,0
409600,21,1,24,0,7,1
409700,23,0,29,0,11,0
409800,48,0,5,0,8,0
409900,42,0,43,0,9,0
410000,26,0,19,0,6,0
410100,23,0,8,0,8,0
410200,49,0,26,0,12,0
410300,33,0,10,0,3,0
410400,20,0,35,0,4,0
410500,43,0,20,0,9,0
410600,19,0,30,0,10,0
410700,26,0,17,0,6,0
410800,66,0,20,0,12,0
410900,42,0,18,0,8,0
411000,26,0,8,0,2,0
411100,24,0,28,0,18,0
411200,43,0,29,0,6,0
411300,23,0,29,0,2,0
411400,25,0,9,0,3,0
411500,62,0,16,0,8,0
411600,49,1,32,0,14,1
411700,18,0,11,0,6,0
411800,45,0,15,0,9,0
411900,32,0,23,0,8,0
412000,40,0,23,0,6,0
412100,18,0,7,0,6,0
412200,47,1,37,0,10,1
412300,24,0,15,0,7,0
412400,24,0,26,0,5,0
412500,65,0,20,0,11,0
412600,29,0,12,0,4,0
412700,38,0,20,0,9,0
412800,36,0,15,0,4,0
412900,20,0,29,0,10,0
413000,20,0,17,0,1,0
413100,23,0,22,0,7,0
413200,48,0,32,0,7,0
413300,34,0,17,0,4,0
413400,41,0,28,0,5,0
413500,45,0,12,0,7,0
413600,37,0,16,0,5,0
413700,27,0,34,0,6,0
413800,27,0,16,0,3,0
413900,26,0,21,0,7,0
414000,43,0,21,0,6,0
414100,54,0,17,0,12,0
414200,23,0,5,0,2,0
414300,18,0,19,0,6,0
414400,44,0,21,0,8,0
414500,29,0,29,0,9,0
414600,27,0,14,0,11,0
414700,33,0,17,0,3,0
414800,38,1,31,0,8,1
414900,47,0,27,0,5,0
415000,19,0,16,0,1,0
415100,60,0,43,0,10,0
415200,22,0,20,0,5,0
415300,31,0,13,0,9,0
415400,47,0,5,0,10,0
415500,40,0,17,0,10,0
415600,16,0,11,0,8,0
415700,23,0,16,0,7,0
415800,40,0,33,0,14,0
415900,16,0,21,0,4,0
416000,29,0,19,0,5,0
416100,45,0,12,0,7,0
416200,37,0,32,0,6,0
416300,21,0,15,0,3,0
416400,32,0,20,0,8,0
416500,47,0,31,0,7,0
416600,14,0,30,0,2,0
416700,17,1,20,0,5,1
416800,64,0,23,0,10,0
416900,48,0,9,0,5,0
417000,22,0,10,0,6,0
417100,32,0,13,0,5,0
417200,28,0,30,0,6,0
417300,31,0,49,0,11,0
417400,23,0,10,0,5,0
417500,42,0,23,0,8,0
417600,40,0,13,0,7,0
417700,32,0,32,1,7,0
417800,25,0,8,0,7,0
417900,24,0,15,0,6,0
418000,52,0,45,0,12,0
418100,23,0,5,0,2,0
418200,49,0,27,0,5,0
418300,53,0,27,0,5,0
418400,38,0,28,0,5,0
418500,27,0,19,0,4,0
418600,19,0,17,0,6,0
418700,39,0,20,0,7,0
418800,22,0,13,0,7,0
418900,50,0,18,0,4,0
419000,18,0,16,0,7,0
419100,35,0,21,0,10,0
419200,29,0,22,0,2,0
419300,20,0,40,0,11,0
419400,41,0,9,0,3,0
419500,36,0,31,0,6,0
419600,40,0,9,0,5,0
419700,38,0,11,0,2,0
419800,32,0,37,0,5,0
419900,28,0,20,0,5,0
420000,7,0,26,0,6,0
420100,43,0,16,0,7,0
420200,45,0,20,0,8,0
420300,42,0,29,0,9,0
420400,27,0,4,0,5,0
420500,30,0,28,0,4,0
420600,23,0,22,0,9,0
420700,18,0,20,0,2,0
420800,44,0,24,0,15,0
420900,33,0,10,0,5,0
421000,31,0,23,0,11,0
421100,32,2,18,0,4,2
421200,29,0,20,0,7,0
421300,33,0,31,0,6,0
421400,44,0,27,0,5,0
421500,35,0,13,0,8,0
421600,38,0,8,0,9,0
421700,61,0,26,0,6,0
421800,22,0,18,0,7,0
421900,14,1,20,0,6,1
422000,33,0,16,0,4,0
422100,41,0,35,0,10,0
422200,21,0,12,0,3,0
422300,61,0,13,0,3,0
422400,35,0,29,0,9,0
422500,23,0,22,0,8,0
422600,14,0,8,0,5,0
422700,40,0,22,0,10,0
422800,49,0,21,0,12,0
422900,6,0,8,0,2,0
423000,65,0,5,0,4,0
423100,26,0,49,0,9,0
423200,20,1,29,0,8,1
423300,17,0,5,0,7,0
423400,47,0,25,0,14,0
423500,53,0,20,0,9,0
423600,8,0,4,0,3,0
423700,37,0,12,0,10,0
423800,28,0,39,0,5,0
423900,23,0,29,0,11,0
424000,24,0,12,0,3,0
424100,45,0,20,0,10,0
424200,28,0,11,0,3,0
424300,42,1,17,0,9,1
424400,26,0,5,0,3,0
424500,18,0,27,0,4,0
424600,34,0,25,0,7,0
424700,26,0,19,0,6,0
424800,54,1,28,0,8,1
424900,19,0,14,0,3,0
425000,34,0,17,0,8,0
425100,48,0,9,0,3,0
425200,22,0,44,0,5,0
425300,38,0,9,0,6,0
425400,19,0,24,0,9,0
425500,38,0,25,0,8,0
425600,44,0,25,0,8,0
425700,51,0,19,0,4,0
425800,36,0,10,0,5,0
425900,20,0,20,0,5,0
426000,36,0,25,0,6,0
426100,23,1,24,0,8,1
426200,40,0,40,0,12,0
426300,46,0,14,0,9,0
426400,12,0,5,0,3,0
426500,38,0,9,0,5,0
426600,19,0,22,0,8,0
426700,28,0,22,0,5,0
426800,24,0,18,0,4,0
426900,54,0,37,0,6,0
427000,42,0,17,0,9,0
427100,23,0,6,0,3,0
427200,39,0,21,0,14,0
427300,26,0,24,0,4,0
427400,18,0,18,0,6,0
427500,18,0,20,0,6,0
427600,42,0,27,0,9,0
427700,42,0,5,0,2,0
427800,25,0,4,0,4,0
427900,51,0,22,0,10,0
428000,10,0,37,0,11,0
428100,21,0,14,0,9,0
428200,35,0,10,0,5,0
428300,43,2,29,0,14,2
428400,37,0,3,0,3,0
428500,29,0,17,0,8,0
428600,26,0,17,0,6,0
428700,38,0,26,0,7,0
428800,19,0,14,0,7,0
428900,19,0,13,0,5,0
429000,35,0,22,0,8,0
429100,43,0,17,0,8,0
429200,18,0,15,0,2,0
429300,47,0,16,0,2,0
429400,37,0,23,0,12,0
429500,34,0,29,0,9,0
429600,13,0,11,0,1,0
429700,36,0,14,0,9,0
429800,42,0,31,0,6,0
429900,41,0,14,0,10,0
430000,10,0,1,0,0,0
430100,48,0,27,0,6,0
430200,25,0,23,0,7,0
430300,37,0,23,0,10,0
430400,42,0,9,0,2,0
430500,44,1,38,0,6,1
430600,38,0,19,0,6,0
430700,47,0,18,0,6,0
430800,47,0,14,0,6,0
430900,22,0,7,0,6,0
431000,30,0,13,0,3,0
431100,25,0,21,0,3,0
431200,37,2,30,0,8,2
431300,22,0,26,0,4,0
431400,35,0,18,0,8,0
431500,25,0,11,0,10,0
431600,25,0,14,0,7,0
431700,38,0,10,0,7,0
431800,21,0,8,0,4,0
431900,15,0,35,0,4,0
432000,15,0,22,0,7,0
432100,47,0,21,0,12,0
432200,43,0,10,0,5,0
432300,30,0,7,0,3,0
432400,16,0,21,0,3,0
432500,29,0,19,0,9,0
432600,32,0,35,0,9,0
432700,21,0,24,0,6,0
432800,61,0,3,0,4,0
432900,28,1,23,0,7,1
433000,27,0,10,0,11,0
433100,8,0,15,0,5,0
433200,39,0,42,0,5,0
433300,28,0,14,0,4,0
433400,20,0,43,0,5,0
433500,26,0,8,0,5,0
433600,72,0,6,0,5,0
433700,41,0,39,0,5,0
433800,19,0,4,0,4,0
433900,30,0,17,0,5,0
434000,26,0,28,0,10,0
434100,40,0,21,0,6,0
434200,22,0,14,0,5,0
434300,10,0,19,0,3,0
434400,75,0,16,0,9,0
434500,30,0,18,0,5,0
434600,2,0,3,0,2,0
434700,23,0,5,0,5,0
434800,50,0,36,0,13,0
434900,24,0,16,0,2,0
435000,19,0,5,0,2,0
435100,62,0,25,0,6,0
435200,15,0,34,12,5,0
435300,29,0,16,0,6,0
435400,46,1,13,0,8,1
435500,15,0,26,0,8,0
435600,29,0,8,0,3,0
435700,25,1,10,0,2,1
435800,42,0,56,18,8,0
435900,28,0,10,0,6,0
436000,21,1,15,0,8,1
436100,56,0,4,0,10,0
436200,14,0,16,0,5,0
436300,27,1,17,0,6,1
436400,30,0,14,0,3,0
436500,23,0,45,0,10,0
436600,16,0,11,0,5,0
436700,19,0,16,0,3,0
436800,43,0,23,0,4,0
436900,39,0,15,0,11,0
437000,26,0,11,0,6,0
437100,40,0,7,0,9,0
437200,24,0,22,0,12,0
437300,18,0,34,0,5,0
437400,29,0,18,0,9,0
437500,17,0,11,0,4,0
437600,47,0,13,0,10,0
437700,37,0,18,0,2,0
437800,22,0,16,0,6,0
437900,29,0,14,0,11,0
438000,23,0,35,0,5,0
438100,56,0,25,0,7,0
438200,16,0,10,0,6,0
438300,47,0,8,0,9,0
438400,41,0,16,0,8,0
438500,9,0,18,0,3,0
438600,25,0,18,0,4,0
438700,16,0,28,0,4,0
438800,7,0,19,0,10,0
438900,54,0,12,0,3,0
439000,33,0,22,0,6,0
439100,38,0,19,0,6,0
439200,25,0,10,0,1,0
439300,19,1,26,0,9,1
439400,28,0,17,0,8,0
439500,29,0,21,0,5,0
439600,40,0,13,0,7,0
439700,20,0,19,0,4,0
439800,22,0,31,0,10,0
439900,33,0,12,0,3,0
440000,39,1,29,0,8,1
440100,23,0,11,0,4,0
440200,18,0,22,0,5,0
440300,39,0,13,0,7,0
440400,24,1,15,0,4,1
440500,21,0,17,0,4,0
440600,49,0,30,0,10,0
