cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
326300,0,0,71,3,3,0
326400,1,1,64,15,3,1
326500,4,0,16,0,0,0
326600,10,0,83,56,1,0
326700,1,0,62,33,1,0
326800,3,0,35,0,3,0
326900,3,0,53,0,2,0
327000,2,0,47,49,0,0
327100,4,1,79,34,3,1
327200,3,0,14,0,0,0
327300,10,0,98,15,2,0
327400,13,0,40,0,4,0
327500,4,0,85,13,4,0
327600,15,0,66,5,1,0
327700,4,0,41,0,4,0
327800,15,0,81,49,5,0
327900,6,0,60,0,2,0
328000,6,0,15,0,3,0
328100,11,0,69,0,1,0
328200,5,0,61,0,2,0
328300,1,0,68,14,0,0
328400,1,0,70,0,1,0
328500,2,0,57,0,2,0
328600,6,0,43,0,6,0
328700,1,1,75,1,3,1
328800,2,0,36,0,3,0
328900,6,0,38,0,4,0
329000,15,1,74,21,5,1
329100,0,0,39,0,1,0
329200,15,0,59,8,2,0
329300,12,0,60,31,4,0
329400,1,1,51,3,1,1
329500,0,0,37,0,0,0
329600,11,0,69,0,2,0
329700,10,1,72,0,5,1
329800,15,0,51,0,0,0
329900,6,0,30,0,3,0
330000,13,0,77,18,4,0
330100,1,0,50,0,1,0
330200,2,0,50,12,1,0
330300,16,0,44,0,5,0
330400,8,0,57,0,2,0
330500,9,0,45,0,1,0
330600,12,0,73,32,8,0
330700,4,0,64,16,3,0
330800,0,1,43,15,2,1
330900,14,0,74,36,5,0
331000,3,0,40,0,2,0
331100,18,0,27,0,1,0
331200,8,1,69,13,2,1
331300,8,0,70,2,2,0
331400,2,0,60,0,1,0
331500,7,0,52,0,4,0
331600,11,0,30,0,3,0
331700,3,0,77,54,8,0
331800,12,0,63,1,1,0
331900,11,0,41,0,5,0
332000,8,0,42,0,3,0
332100,13,0,70,51,6,0
332200,12,0,69,0,4,0
332300,5,1,90,36,2,1
332400,10,0,45,0,1,0
332500,9,0,36,0,5,0
332600,18,0,77,14,3,0
332700,9,0,46,0,4,0
332800,19,0,45,0,0,0
332900,1,0,53,0,3,0
333000,11,0,69,50,6,0
333100,3,1,64,40,5,1
333200,12,0,40,0,0,0
333300,16,1,77,0,2,1
333400,12,0,31,1,6,0
333500,5,0,72,2,3,0
333600,13,0,65,42,4,0
333700,18,0,35,0,3,0
333800,3,1,25,0,2,1
333900,6,0,61,21,1,0
334000,6,0,58,0,5,0
334100,7,0,68,54,1,0
334200,11,0,64,6,7,0
334300,22,0,90,44,0,0
334400,12,0,29,0,0,0
334500,13,0,28,0,4,0
334600,12,1,61,8,2,1
334700,8,0,33,0,2,0
334800,12,0,85,13,7,0
334900,9,0,57,0,3,0
335000,17,2,64,0,8,2
335100,25,0,29,0,4,0
335200,7,0,82,23,6,0
335300,0,0,63,1,0,0
335400,7,2,64,7,4,2
335500,9,0,60,0,2,0
335600,27,1,32,0,3,1
335700,8,1,64,5,4,1
335800,14,0,35,26,2,0
335900,16,0,66,0,2,0
336000,25,0,49,0,1,0
336100,12,1,70,0,2,1
336200,10,0,33,0,1,0
336300,26,1,49,0,6,1
336400,8,1,71,0,7,1
336500,9,0,62,0,2,0
336600,14,0,69,21,2,0
336700,23,0,78,0,6,0
336800,4,0,30,3,3,0
336900,3,0,18,0,0,0
337000,11,0,50,0,4,0
337100,11,0,59,17,4,0
337200,6,0,46,0,4,0
337300,9,1,53,0,7,1
337400,4,0,60,0,1,0
337500,9,0,53,6,0,0
337600,8,0,60,2,2,0
337700,10,0,41,0,1,0
337800,15,1,64,1,2,1
337900,13,0,53,6,4,0
338000,5,0,65,21,3,0
338100,15,1,45,0,5,1
338200,19,0,52,0,3,0
338300,7,0,59,0,4,0
338400,21,0,42,0,0,0
338500,12,0,64,6,7,0
338600,7,1,58,0,8,1
338700,14,0,53,0,2,0
338800,2,0,37,1,5,0
338900,31,0,80,9,6,0
339000,10,0,82,3,4,0
339100,11,0,34,0,1,0
339200,17,0,29,0,3,0
339300,13,0,39,0,2,0
339400,11,0,26,0,2,0
339500,27,0,84,6,4,0
339600,7,0,60,0,4,0
339700,7,1,71,74,8,1
339800,16,0,31,1,4,0
339900,13,0,20,0,2,0
340000,29,0,61,21,5,0
340100,6,0,42,0,2,0
340200,6,0,68,0,5,0
340300,14,0,57,0,3,0
340400,7,0,69,50,4,0
340500,15,1,61,5,5,1
340600,9,0,39,0,4,0
340700,14,0,27,0,2,0
340800,31,1,37,0,7,1
340900,15,0,71,35,5,0
341000,24,0,52,0,8,0
341100,20,0,56,6,5,0
341200,17,0,41,0,1,0
341300,39,1,50,2,11,1
341400,33,0,31,0,7,0
341500,18,0,73,2,6,0
341600,3,0,0,0,0,0
341700,29,0,76,0,7,0
341800,30,0,56,1,11,0
341900,16,0,27,0,1,0
342000,19,0,34,0,6,0
342100,31,0,32,0,5,0
342200,26,0,57,0,9,0
342300,12,0,44,0,5,0
342400,23,0,65,3,8,0
342500,26,1,31,0,6,1
342600,25,0,44,0,5,0
342700,21,0,34,0,6,0
342800,13,0,28,0,0,0
342900,13,0,69,0,7,0
343000,14,0,38,15,6,0
343100,24,0,51,26,9,0
343200,16,0,49,16,8,0
343300,26,0,37,0,5,0
343400,17,0,48,0,6,0
343500,33,0,34,0,7,0
343600,14,0,57,0,7,0
343700,25,0,38,0,5,0
343800,16,0,30,0,5,0
343900,38,0,64,0,3,0
344000,19,0,54,0,6,0
344100,3,0,26,0,0,0
344200,34,0,75,8,9,0
344300,23,0,58,14,6,0
344400,12,1,27,0,3,1
344500,15,0,36,0,5,0
344600,46,0,34,0,5,0
344700,24,0,22,0,5,0
344800,9,0,56,15,11,0
344900,10,0,56,0,1,0
345000,20,1,45,0,5,1
345100,34,1,56,0,8,1
345200,23,0,37,0,2,0
345300,24,1,43,0,5,1
345400,30,0,31,0,6,0
345500,25,0,41,0,6,0
345600,19,0,47,18,9,0
345700,33,0,36,32,9,0
345800,26,1,46,0,5,1
345900,11,0,37,0,6,0
346000,17,0,19,0,1,0
346100,41,0,41,0,9,0
346200,25,0,61,0,6,0
346300,20,0,31,0,7,0
346400,22,0,19,0,6,0
346500,46,0,48,0,8,0
346600,20,1,36,0,5,1
346700,23,0,46,0,6,0
346800,37,0,31,0,8,0
346900,10,0,43,0,8,0
347000,33,0,59,8,7,0
347100,33,0,25,0,2,0
347200,29,0,44,0,4,0
347300,27,0,51,2,7,0
347400,17,0,86,37,5,0
347500,4,0,8,14,4,0
347600,29,0,28,0,7,0
347700,45,1,66,0,5,1
347800,16,0,39,0,7,0
347900,25,0,29,0,5,0
348000,38,1,23,0,4,1
348100,31,0,76,0,8,0
348200,22,0,41,0,7,0
348300,20,0,34,0,10,0
348400,17,0,41,0,5,0
348500,33,0,33,0,4,0
348600,52,0,52,10,8,0
348700,7,0,10,0,3,0
348800,22,0,48,0,6,0
348900,46,0,34,0,4,0
349000,11,0,75,54,4,0
349100,35,0,33,0,4,0
349200,27,0,54,2,9,0
349300,22,1,16,7,3,1
349400,61,0,32,0,9,0
349500,4,0,50,16,4,0
349600,23,0,39,0,13,0
349700,21,0,35,0,5,0
349800,27,0,29,0,5,0
349900,27,0,67,6,9,0
350000,19,0,21,0,4,0
350100,31,0,47,0,8,0
350200,31,1,22,0,8,1
350300,23,0,25,0,4,0
350400,21,0,46,0,5,0
350500,30,0,53,0,7,0
350600,22,0,37,0,5,0
350700,18,0,44,0,7,0
350800,28,0,23,0,0,0
350900,32,0,55,0,12,0
351000,41,0,14,0,6,0
351100,24,0,50,0,7,0
351200,33,0,34,0,5,0
351300,13,0,34,0,5,0
351400,16,0,37,0,2,0
351500,39,0,55,25,10,0
351600,24,0,35,0,6,0
351700,13,0,23,0,2,0
351800,46,0,28,0,9,0
351900,31,0,13,0,3,0
352000,22,0,57,0,9,0
352100,21,1,45,0,1,1
352200,28,0,58,0,7,0
352300,14,0,26,0,6,0
352400,41,0,27,0,5,0
352500,38,0,28,0,6,0
352600,42,0,18,0,3,0
352700,34,1,52,0,7,1
352800,17,0,29,0,7,0
352900,19,0,60,0,5,0
353000,53,0,33,0,4,0
353100,20,0,52,0,6,0
353200,32,0,17,0,9,0
353300,35,0,34,0,3,0
353400,37,0,60,0,7,0
353500,16,0,35,0,1,0
353600,17,0,44,0,4,0
353700,20,0,34,0,6,0
353800,36,0,54,10,5,0
353900,28,1,28,6,6,1
354000,6,0,34,0,7,0
354100,45,0,54,0,11,0
354200,11,0,28,0,2,0
354300,9,0,38,0,7,0
354400,49,0,48,0,9,0
354500,13,0,44,0,10,0
354600,25,1,44,0,5,1
354700,15,0,3,0,3,0
354800,54,0,51,0,7,0
354900,32,0,52,0,7,0
355000,5,0,37,0,9,0
355100,17,0,22,0,2,0
355200,56,0,55,0,8,0
355300,32,0,21,0,7,0
355400,42,0,6,0,2,0
355500,27,0,26,0,7,0
355600,35,0,63,1,12,0
355700,12,0,30,0,8,0
355800,36,0,13,0,7,0
355900,30,1,29,0,6,1
356000,40,0,16,0,7,0
356100,40,0,49,0,10,0
356200,16,1,25,0,3,1
356300,19,0,38,0,12,0
356400,23,0,16,0,4,0
356500,41,0,66,0,7,0
356600,28,1,38,0,6,1
356700,10,0,35,0,3,0
356800,44,1,17,0,8,1
356900,45,0,38,0,4,0
357000,6,0,17,0,5,0
357100,38,0,26,0,6,0
357200,42,0,41,0,6,0
357300,35,1,64,20,11,1
357400,6,0,12,0,0,0
357500,38,0,30,0,1,0
357600,48,0,16,0,7,0
357700,44,0,38,0,10,0
357800,21,0,30,0,9,0
357900,21,0,20,0,7,0
358000,43,0,39,0,6,0
358100,31,0,30,0,5,0
358200,6,0,39,0,4,0
358300,43,0,27,0,6,0
358400,32,0,35,0,7,0
358500,49,1,48,0,6,1
358600,17,0,12,0,4,0
358700,31,0,26,0,5,0
358800,29,0,33,0,11,0
358900,38,0,41,2,4,0
359000,23,0,33,0,4,0
359100,35,1,46,0,5,1
359200,1,0,11,0,1,0
359300,46,0,43,0,9,0
359400,22,0,28,0,5,0
359500,47,0,18,0,9,0
359600,31,0,29,0,9,0
359700,40,1,24,0,9,1
359800,23,0,55,43,9,0
359900,18,0,25,0,7,0
360000,37,0,24,0,5,0
360100,52,0,19,0,7,0
360200,32,0,36,0,7,0
360300,54,0,42,0,4,0
360400,15,0,31,0,3,0
360500,31,0,31,0,6,0
360600,31,0,24,0,3,0
360700,24,0,44,0,8,0
360800,49,0,17,0,8,0
360900,29,0,25,0,6,0
361000,51,0,44,0,7,0
361100,23,0,46,0,8,0
361200,27,0,35,0,8,0
361300,41,0,10,0,6,0
361400,40,0,25,0,7,0
361500,34,0,34,0,6,0
361600,23,0,16,0,5,0
361700,31,1,46,0,13,1
361800,13,0,31,0,4,0
361900,29,0,18,0,2,0
362000,38,0,35,0,9,0
362100,74,0,23,0,7,0
362200,22,0,27,0,7,0
362300,12,0,16,0,7,0
362400,32,0,44,0,5,0
362500,37,0,43,0,10,0
362600,32,0,23,0,9,0
362700,31,0,11,0,2,0
362800,56,0,16,0,12,0
362900,46,0,34,0,8,0
363000,24,0,40,0,4,0
363100,28,0,14,0,5,0
363200,38,0,42,0,7,0
363300,46,0,31,0,13,0
363400,17,0,15,0,6,0
363500,47,0,24,0,7,0
363600,45,0,32,0,3,0
363700,33,0,43,0,9,0
363800,6,2,6,0,3,2
363900,50,0,34,0,7,0
364000,51,0,43,0,6,0
364100,21,0,41,0,7,0
364200,35,0,16,0,4,0
364300,59,1,39,0,10,1
364400,47,0,36,0,12,0
364500,13,0,9,0,2,0
364600,20,0,18,0,3,0
364700,46,0,40,0,10,0
364800,16,0,34,0,7,0
364900,29,0,41,0,9,0
365000,40,0,15,0,9,0
365100,33,0,39,0,6,0
365200,30,0,5,0,2,0
365300,46,0,43,0,4,0
365400,36,0,18,0,10,0
365500,46,0,33,0,7,0
365600,13,0,12,0,5,0
365700,56,0,37,0,12,0
365800,13,0,21,0,6,0
365900,36,0,35,0,9,0
366000,48,0,18,0,3,0
366100,20,0,28,0,3,0
366200,28,0,21,0,5,0
366300,27,0,20,0,8,0
366400,32,1,34,0,6,1
366500,46,0,22,0,8,0
366600,31,1,36,0,8,1
366700,44,0,29,0,6,0
366800,42,1,30,0,13,1
366900,24,0,10,0,5,0
367000,41,0,16,0,2,0
367100,37,0,33,0,7,0
367200,10,0,20,0,1,0
367300,42,0,48,23,6,0
367400,23,1,39,0,8,1
367500,29,1,23,0,7,1
367600,45,0,32,0,9,0
367700,62,1,20,0,8,1
367800,44,0,28,0,8,0
367900,34,0,19,0,11,0
368000,33,1,25,0,4,1
368100,35,0,27,0,7,0
368200,38,0,30,0,4,0
368300,29,0,25,0,9,0
368400,22,0,35,0,4,0
368500,17,0,35,0,5,0
368600,85,0,30,0,16,0
368700,45,0,25,0,9,0
368800,30,0,15,0,3,0
368900,51,0,14,0,7,0
369000,14,0,53,3,7,0
369100,21,0,26,0,4,0
369200,13,0,23,0,8,0
369300,48,0,26,0,16,0
369400,41,0,15,0,8,0
369500,37,0,14,0,6,0
369600,15,0,7,0,5,0
369700,37,0,36,0,15,0
369800,13,0,33,0,5,0
369900,22,0,36,0,6,0
370000,41,0,13,0,12,0
370100,25,1,24,0,5,1
370200,34,0,14,0,7,0
370300,55,0,26,0,6,0
370400,23,0,51,0,9,0
370500,22,2,15,0,3,2
370600,14,0,27,0,2,0
370700,62,0,39,0,12,0
370800,23,0,13,0,2,0
370900,40,0,17,0,6,0
371000,35,0,16,0,5,0
371100,39,0,53,0,13,0
371200,13,0,17,0,2,0
371300,39,1,28,0,7,1
371400,46,0,14,0,10,0
371500,38,0,40,0,5,0
371600,37,0,21,0,5,0
371700,30,0,23,0,2,0
371800,34,0,38,0,8,0
371900,25,1,39,0,5,1
372000,38,0,10,0,4,0
372100,49,0,42,0,8,0
372200,36,0,24,0,8,0
372300,27,0,8,0,3,0
372400,46,0,27,0,10,0
372500,36,1,33,0,5,1
372600,24,1,34,0,8,1
372700,34,0,31,0,6,0
372800,33,1,13,0,6,1
372900,43,0,21,0,8,0
373000,28,0,15,0,4,0
373100,31,0,27,0,7,0
373200,25,0,25,0,4,0
373300,45,0,38,0,8,0
373400,33,0,23,0,5,0
373500,32,0,45,0,12,0
373600,50,1,16,0,7,1
373700,17,0,16,0,1,0
373800,45,0,20,0,6,0
373900,44,0,28,0,6,0
374000,21,0,37,0,7,0
374100,13,0,17,0,5,0
374200,27,0,30,0,12,0
374300,49,0,19,0,13,0
374400,26,1,33,0,3,1
374500,6,0,5,0,3,0
374600,30,1,28,0,9,1
374700,42,0,22,0,8,0
374800,44,0,37,0,7,0
374900,10,0,9,0,2,0
375000,26,0,26,0,5,0
375100,61,0,46,0,7,0
375200,11,0,28,0,6,0
375300,29,0,14,0,5,0
375400,25,0,22,0,5,0
375500,67,0,32,0,19,0
375600,8,0,18,0,6,0
375700,25,0,36,0,6,0
375800,35,0,22,0,7,0
375900,39,1,44,0,10,1
376000,25,0,12,0,4,0
376100,27,0,28,0,3,0
376200,40,0,27,0,4,0
376300,46,1,34,0,8,1
376400,17,0,24,0,6,0
376500,51,0,21,0,7,0
376600,40,0,35,0,8,0
376700,30,0,35,0,5,0
376800,29,0,16,0,3,0
376900,31,0,41,0,6,0
377000,14,0,13,0,8,0
377100,55,0,20,0,8,0
377200,35,0,19,0,7,0
377300,39,0,5,0,3,0
377400,30,0,32,0,7,0
377500,18,0,43,0,6,0
377600,9,0,15,0,3,0
377700,22,0,29,0,12,0
377800,59,0,31,0,12,0
377900,44,1,22,0,8,1
378000,19,0,11,0,5,0
378100,22,0,13,0,3,0
378200,22,0,29,0,10,0
378300,59,0,32,0,10,0
378400,7,0,30,0,10,0
378500,46,0,19,0,7,0
378600,29,0,31,6,13,0
378700,35,0,25,0,2,0
378800,37,0,15,0,6,0
378900,12,0,27,0,7,0
379000,54,0,9,0,7,0
379100,21,0,36,0,3,0
379200,23,0,41,0,10,0
379300,20,0,12,0,5,0
379400,46,0,38,0,11,0
379500,51,0,19,0,4,0
379600,12,0,17,0,1,0
379700,43,0,21,0,9,0
379800,18,0,16,0,5,0
379900,24,0,51,2,6,0
380000,26,0,12,0,3,0
380100,30,0,32,0,12,0
380200,51,1,29,0,9,1
380300,36,0,22,0,3,0
380400,27,0,25,0,4,0
380500,38,0,19,0,7,0
380600,14,0,32,0,4,0
380700,45,0,10,0,6,0
380800,37,0,34,0,8,0
380900,20,0,34,0,10,0
381000,18,0,8,0,2,0
381100,26,0,29,0,8,0
381200,51,0,23,0,7,0
381300,29,0,17,0,5,0
381400,24,0,29,0,7,0
381500,39,0,18,0,2,0
381600,35,0,45,0,11,0
381700,29,0,10,0,7,0
381800,15,0,17,0,5,0
381900,40,0,21,0,3,0
382000,30,0,31,0,8,0
382100,17,1,28,0,7,1
382200,12,0,10,0,2,0
382300,42,0,24,0,2,0
382400,25,0,47,0,8,0
382500,31,1,24,0,6,1
382600,28,0,16,0,5,0
382700,39,0,22,0,8,0
382800,28,0,21,0,2,0
382900,37,0,22,0,2,0
383000,15,0,35,0,8,0
383100,29,0,29,0,7,0
383200,28,0,22,0,3,0
383300,38,0,21,0,2,0
383400,50,0,27,0,12,0
383500,25,0,25,0,8,0
383600,27,0,21,0,7,0
383700,20,1,37,0,10,1
383800,31,0,15,0,5,0
383900,32,0,30,0,5,0
384000,51,0,19,0,9,0
384100,28,0,23,0,10,0
384200,27,0,27,0,8,0
384300,33,0,13,0,7,0
384400,18,0,30,0,8,0
384500,44,0,23,0,9,0
384600,12,0,14,0,2,0
384700,2,0,20,0,2,0
384800,52,0,24,0,7,0
384900,40,0,39,0,10,0
385000,20,0,20,0,11,0
385100,9,0,1,0,2,0
385200,47,0,42,0,6,0
385300,42,0,41,0,10,0
385400,14,0,16,0,7,0
385500,50,0,14,0,5,0
385600,31,0,18,0,4,0
385700,33,0,40,0,11,0
385800,18,0,12,0,2,0
385900,21,0,14,0,4,0
386000,18,0,29,0,4,0
386100,44,0,28,0,11,0
386200,22,0,25,0,4,0
386300,35,0,16,0,7,0
386400,24,0,24,0,8,0
386500,36,0,21,0,7,0
386600,15,0,26,0,11,0
386700,31,0,28,0,11,0
386800,28,0,16,0,10,0
386900,25,0,15,0,3,0
387000,53,0,12,0,8,0
387100,20,0,22,0,6,0
387200,18,0,12,0,5,0
387300,16,0,40,0,4,0
387400,32,0,42,0,11,0
387500,38,0,12,0,10,0
387600,22,0,15,0,2,0
387700,53,1,19,0,4,1
387800,35,0,14,0,6,0
387900,12,0,29,0,6,0
388000,39,0,19,0,7,0
388100,15,1,33,0,6,1
388200,22,0,31,0,9,0
388300,50,0,20,0,5,0
388400,39,0,31,0,10,0
388500,32,0,8,0,3,0
388600,35,0,13,0,5,0
388700,35,1,35,0,10,1
388800,13,0,30,0,2,0
388900,14,0,18,0,8,0
389000,42,0,14,0,4,0
389100,44,0,47,0,10,0
389200,29,1,13,0,4,1
389300,7,0,7,0,3,0
389400,40,0,17,0,6,0
389500,42,0,36,0,14,0
389600,12,0,23,0,5,0
389700,11,0,8,0,3,0
389800,41,0,20,0,3,0
389900,38,0,42,0,8,0
390000,30,0,26,0,4,0
390100,16,0,12,0,3,0
390200,49,0,21,0,6,0
390300,35,0,31,0,10,0
390400,38,0,17,0,12,0
390500,23,0,14,0,6,0
390600,9,0,20,0,2,0
390700,61,0,14,0,10,0
390800,24,0,15,0,3,0
390900,16,0,29,0,0,0
391000,33,0,18,0,7,0
391100,10,1,38,0,7,1
391200,31,0,20,0,5,0
391300,21,0,7,0,6,0
391400,14,0,32,0,8,0
391500,50,0,11,0,5,0
391600,29,0,23,0,11,0
391700,17,0,25,0,7,0
391800,35,0,14,0,4,0
391900,43,0,48,0,8,0
392000,23,0,6,0,5,0
392100,27,0,20,0,4,0
392200,42,0,16,0,8,0
392300,30,0,28,0,5,0
392400,22,0,27,0,6,0
392500,9,0,7,0,1,0
392600,50,0,23,0,13,0
392700,16,0,40,0,9,0
392800,13,0,8,0,3,0
392900,37,0,19,0,5,0
393000,44,0,40,0,8,0
393100,15,0,13,0,4,0
393200,29,0,11,0,3,0
393300,41,0,36,1,8,0
393400,25,0,30,0,11,0
393500,24,0,25,0,8,0
393600,42,0,17,0,9,0
393700,15,0,17,0,2,0
393800,53,0,26,0,8,0
393900,26,0,24,0,5,0
394000,27,0,24,0,4,0
394100,31,0,20,0,5,0
394200,40,0,29,0,7,0
394300,17,0,22,0,3,0
394400,39,0,19,0,3,0
394500,32,0,18,0,8,0
394600,21,0,16,0,5,0
394700,18,0,30,0,6,0
394800,42,0,39,0,8,0
394900,24,0,11,0,2,0
395000,38,0,25,0,2,0
395100,21,0,11,0,8,0
395200,46,0,22,0,11,0
395300,16,0,15,0,5,0
395400,34,0,19,0,6,0
395500,14,0,30,0,6,0
395600,40,0,23,0,11,0
395700,21,1,18,0,7,1
395800,30,0,13,0,10,0
395900,45,0,16,0,5,0
396000,16,0,29,0,5,0
396100,4,0,17,0,4,0
396200,36,1,29,0,6,1
396300,14,0,27,0,6,0
396400,42,0,19,0,11,0
396500,31,0,20,0,9,0
396600,37,0,19,0,3,0
396700,19,0,20,0,5,0
396800,24,0,21,0,6,0
396900,42,0,25,0,12,0
397000,24,0,22,0,3,0
397100,14,0,28,0,5,0
397200,47,0,23,0,8,0
397300,14,0,18,0,5,0
397400,41,0,19,0,7,0
397500,25,0,21,0,6,0
397600,29,0,20,0,2,0
397700,38,0,27,0,4,0
397800,33,0,29,0,6,0
397900,23,0,22,0,8,0
398000,16,0,20,0,0,0
398100,48,0,24,0,13,0
398200,41,0,33,0,6,0
398300,15,0,13,0,4,0
398400,31,0,20,0,1,0
398500,42,0,38,0,16,0
398600,31,0,23,0,4,0
398700,17,0,20,0,6,0
398800,54,0,11,0,8,0
398900,15,0,21,0,2,0
399000,24,0,26,0,2,0
399100,39,0,14,0,5,0
399200,14,0,36,0,9,0
399300,29,0,13,0,1,0
399400,32,0,31,0,5,0
399500,35,0,25,0,14,0
399600,18,0,10,0,3,0
399700,8,0,6,0,4,0
399800,43,0,12,0,10,0
399900,23,0,43,0,8,0
400000,4,0,11,0,3,0
400100,17,0,15,0,1,0
400200,58,0,64,0,12,0
400300,8,0,13,0,1,0
400400,19,0,4,0,1,0
400500,61,0,9,0,10,0
400600,40,0,40,0,9,0
400700,9,0,5,0,6,0
400800,10,1,13,0,3,1
400900,57,0,46,0,9,0
401000,9,0,16,0,3,0
401100,28,0,18,0,6,0
401200,43,0,14,0,6,0
401300,19,0,36,0,10,0
401400,15,0,17,0,4,0
401500,27,0,18,0,10,0
401600,57,0,29,0,10,0
401700,4,0,16,0,3,0
401800,33,0,9,0,3,0
401900,36,0,31,0,5,0
402000,20,0,52,0,9,0
402100,24,0,3,0,0,0
402200,47,0,36,0,10,0
402300,43,0,16,0,14,0
402400,17,0,12,0,3,0
402500,39,0,14,0,5,0
402600,16,0,29,0,5,0
402700,21,0,31,0,7,0
402800,27,0,8,0,5,0
402900,27,0,30,0,5,0
403000,30,0,37,0,4,0
403100,30,0,8,0,5,0
403200,29,0,34,0,7,0
403300,29,1,20,0,6,1
403400,27,0,25,0,5,0
403500,15,0,10,0,2,0
403600,38,0,29,0,10,0
403700,45,0,12,0,3,0
403800,26,0,26,0,6,0
403900,20,0,11,0,3,0
404000,16,0,25,0,9,0
404100,17,0,32,0,7,0
404200,24,0,23,0,6,0
404300,31,1,19,0,3,1
404400,50,1,10,0,9,1
404500,24,0,10,0,6,0
404600,16,0,22,0,4,0
404700,20,0,25,0,4,0
404800,29,0,30,0,7,0
404900,30,0,15,0,9,0
405000,30,0,17,0,5,0
405100,52,0,21,0,12,0
405200,18,0,15,0,5,0
405300,23,0,25,0,4,0
405400,21,0,19,0,4,0
405500,30,0,33,0,8,0
405600,26,0,12,0,4,0
405700,26,0,20,0,5,0
405800,47,0,42,0,5,0
405900,30,0,12,0,5,0
406000,27,0,19,0,9,0
406100,33,0,17,0,2,0
406200,19,0,33,0,6,0
406300,39,1,19,0,7,1
406400,42,0,20,0,5,0
406500,36,0,33,0,3,0
406600,24,0,2,0,3,0
406700,29,0,8,0,3,0
406800,24,0,33,0,10,0
406900,30,1,28,0,9,1
407000,17,0,12,0,4,0
407100,27,0,25,0,10,0
407200,38,0,11,0,5,0
407300,15,0,12,0,4,0
407400,45,0,8,0,9,0
407500,8,0,25,0,5,0
407600,10,0,23,2,8,0
407700,51,0,12,0,10,0
407800,14,0,40,0,4,0
407900,37,0,11,0,7,0
408000,17,0,13,0,5,0
408100,18,0,37,0,8,0
408200,41,0,5,0,5,0
408300,30,0,35,0,8,0
408400,41,0,20,0,4,0
408500,27,0,18,0,3,0
408600,30,0,20,0,4,0
408700,34,0,24,0,11,0
408800,27,1,17,0,6,1
408900,4,0,19,0,1,0
409000,41,0,25,0,8,0
409100,30,0,30,0,5,0
409200,16,0,20,0,1,0
409300,35,0,4,0,7,0
409400,25,0,24,0,7,0
409500,33,0,27,0,4,0
409600,25,0,28,0,3,0
409700,34,0,29,0,8,0
409800,31,0,16,0,3,0
409900,36,0,19,0,4,0
410000,43,0,20,0,9,0
410100,2,0,18,0,6,0
410200,33,0,18,0,4,0
410300,38,0,34,0,8,0
410400,26,0,37,0,9,0
410500,17,0,4,0,2,0
410600,36,0,2,0,6,0
410700,39,0,37,0,12,0
410800,20,0,9,0,4,0
410900,18,0,18,0,4,0
411000,38,0,10,0,7,0
411100,10,0,38,0,7,0
411200,31,0,20,0,6,0
411300,15,0,12,0,5,0
411400,37,0,31,0,7,0
411500,13,0,5,0,2,0
411600,40,1,23,0,6,1
411700,39,0,19,0,6,0
411800,17,0,26,0,1,0
411900,29,0,18,0,6,0
412000,37,1,26,0,5,1
412100,19,0,18,0,8,0
412200,30,0,10,0,7,0
412300,37,0,26,0,5,0
412400,16,0,21,0,4,0
412500,16,0,25,0,7,0
412600,21,0,30,0,5,0
412700,45,0,27,0,2,0
412800,20,0,8,0,6,0
412900,36,0,4,0,1,0
413000,43,0,33,0,6,0
413100,14,0,52,0,6,0
413200,20,0,15,0,4,0
413300,28,0,10,0,10,0
413400,63,1,12,0,9,1
413500,19,0,16,0,4,0
413600,29,0,13,0,2,0
413700,23,0,29,0,2,0
413800,7,0,41,0,6,0
413900,32,0,23,0,5,0
414000,24,0,11,0,2,0
414100,48,0,24,0,7,0
414200,29,0,17,0,7,0
414300,12,1,14,0,4,1
414400,32,0,20,0,6,0
414500,26,0,24,0,6,0
414600,19,0,18,0,6,0
414700,25,0,24,0,4,0
414800,33,0,19,0,7,0
414900,22,0,19,0,8,0
415000,31,0,11,0,2,0
415100,17,0,26,0,7,0
415200,21,0,18,0,4,0
415300,34,0,38,0,9,0
415400,11,0,11,0,3,0
415500,21,0,14,0,9,0
415600,42,0,9,0,9,0
415700,20,0,14,0,8,0
415800,15,0,8,0,3,0
415900,21,0,18,0,8,0
416000,21,0,39,0,6,0
416100,16,0,22,0,5,0
416200,16,0,10,0,4,0
416300,48,0,25,0,9,0
416400,40,0,21,0,4,0
416500,7,0,16,0,4,0
416600,20,0,15,0,5,0
416700,42,0,17,0,6,0
416800,26,0,39,0,6,0
416900,22,0,5,0,6,0
417000,47,0,21,0,3,0
417100,27,0,26,0,8,0
417200,33,0,14,0,1,0
417300,14,0,23,0,5,0
417400,28,0,37,0,8,0
417500,13,0,13,0,3,0
417600,31,0,22,0,7,0
417700,39,0,19,0,6,0
417800,25,0,16,0,4,0
417900,30,0,34,0,1,0
418000,33,0,30,0,5,0
418100,36,0,36,0,4,0
418200,30,0,14,0,5,0
418300,27,0,6,0,6,0
418400,28,0,8,0,6,0
418500,19,0,30,0,3,0
418600,14,0,19,0,4,0
418700,21,0,19,0,7,0
418800,11,0,24,0,8,0
418900,38,0,16,0,7,0
419000,32,0,20,0,2,0
419100,32,0,15,0,9,0
419200,15,0,9,0,3,0
419300,16,0,22,0,5,0
