cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,1,42,122,2,1
97900,3,0,25,278,4,0
98000,0,0,15,159,0,0
98100,0,0,8,225,0,0
98200,0,0,5,343,0,0
98300,0,0,14,124,1,0
98400,0,0,11,228,3,0
98500,0,0,19,258,1,0
98600,4,0,36,159,9,0
98700,6,0,41,243,8,0
98800,0,0,24,181,3,0
98900,0,0,17,271,6,0
99000,0,1,7,363,1,1
99100,1,1,5,291,2,1
99200,0,2,9,244,3,2
99300,0,1,11,154,6,1
99400,0,0,27,320,0,0
99500,1,4,36,143,1,4
99600,1,2,31,168,8,2
99700,0,0,32,54,0,0
99800,0,0,25,0,0,0
99900,0,0,36,0,8,0
100000,0,0,24,358,1,0
100100,0,1,10,375,1,1
100200,2,0,6,367,1,0
100300,1,2,8,286,3,2
100400,1,0,13,265,2,0
100500,2,0,30,253,3,0
100600,2,0,27,215,3,0
100700,0,0,36,269,1,0
100800,2,0,26,245,7,0
100900,2,0,19,377,2,0
101000,2,0,11,322,2,0
101100,3,1,8,287,1,1
101200,0,0,8,284,0,0
101300,0,1,7,161,3,1
101400,0,0,10,191,0,0
101500,0,0,35,259,1,0
101600,0,0,25,206,3,0
101700,0,0,48,222,3,0
101800,0,0,55,169,9,0
101900,2,0,28,281,3,0
102000,2,0,13,261,3,0
102100,0,0,12,219,2,0
102200,2,0,18,306,2,0
102300,0,0,14,170,3,0
102400,0,0,11,176,2,0
102500,2,0,21,60,8,0
102600,0,0,0,0,0,0
102700,0,0,0,0,0,0
102800,0,0,36,0,3,0
102900,0,0,26,0,2,0
103000,0,0,24,3,3,0
103100,1,0,49,45,9,0
103200,4,2,19,0,6,2
103300,1,1,9,355,1,1
103400,0,0,13,343,1,0
103500,0,0,23,112,2,0
103600,2,0,33,28,4,0
103700,0,0,55,37,5,0
103800,5,2,33,140,10,2
103900,1,0,16,103,4,0
104000,0,1,3,58,3,1
104100,0,0,14,148,1,0
104200,0,0,5,395,0,0
104300,0,0,3,397,0,0
104400,1,0,28,323,2,0
104500,3,0,36,223,1,0
104600,2,0,31,191,7,0
104700,5,1,40,109,8,1
104800,0,0,10,190,1,0
104900,0,0,15,226,0,0
105000,0,1,8,214,2,1
105100,0,0,3,397,0,0
105200,2,0,20,353,0,0
105300,4,0,37,204,3,0
105400,4,0,53,154,7,0
105500,2,0,39,288,6,0
105600,0,1,25,173,3,1
105700,1,0,12,214,2,0
105800,0,0,8,233,1,0
105900,0,0,4,148,1,0
106000,0,0,10,247,0,0
106100,3,0,26,152,2,0
106200,0,0,45,235,1,0
106300,1,0,55,227,3,0
106400,2,0,43,213,1,0
106500,0,0,25,155,3,0
106600,1,0,24,278,1,0
106700,0,0,11,189,2,0
106800,0,0,10,229,0,0
106900,0,0,9,171,1,0
107000,0,2,13,295,2,2
107100,1,0,40,246,3,0
107200,0,1,51,136,4,1
107300,0,0,2,5,0,0
107400,2,0,45,14,6,0
107500,0,0,53,110,1,0
107600,0,0,10,273,0,0
107700,0,0,11,228,3,0
107800,0,0,9,126,1,0
107900,0,0,10,194,1,0
108000,0,0,19,315,1,0
108100,0,0,44,252,3,0
108200,3,1,28,157,2,1
108300,1,1,54,129,3,1
108400,1,1,41,178,9,1
108500,0,1,16,323,0,1
108600,0,0,12,224,0,0
108700,0,0,6,145,1,0
108800,0,0,10,189,0,0
108900,0,0,17,363,0,0
109000,0,0,23,212,0,0
109100,2,0,34,138,7,0
109200,0,0,33,136,11,0
109300,4,0,23,87,5,0
109400,4,3,25,262,5,3
109500,2,0,11,370,2,0
109600,0,0,10,302,1,0
109700,0,0,11,288,1,0
109800,1,1,12,286,1,1
109900,1,0,27,226,4,0
110000,2,1,32,220,7,1
110100,1,2,34,141,11,2
110200,9,1,38,192,5,1
110300,0,0,11,383,1,0
110400,0,0,14,286,2,0
110500,0,0,7,210,0,0
110600,1,0,5,189,1,0
110700,0,0,8,249,0,0
110800,0,0,4,140,1,0
110900,3,1,33,129,3,1
111000,4,0,25,167,5,0
111100,0,0,41,257,4,0
111200,1,0,51,194,8,0
111300,1,0,15,177,4,0
111400,0,0,12,184,1,0
111500,0,0,16,220,0,0
111600,0,0,9,223,1,0
111700,0,0,5,108,1,0
111800,0,0,2,109,0,0
111900,1,1,39,194,5,1
112000,1,0,34,235,1,0
112100,0,1,47,197,1,1
112200,0,0,50,193,4,0
112300,0,0,16,204,2,0
112400,0,0,11,159,0,0
112500,1,0,16,146,1,0
112600,0,0,10,373,1,0
112700,0,1,12,288,0,1
112800,0,0,11,171,0,0
112900,0,1,22,169,3,1
113000,0,1,35,216,5,1
113100,1,0,50,140,6,0
113200,1,0,36,297,2,0
113300,0,0,11,154,2,0
113400,1,0,10,366,0,0
113500,0,0,13,194,3,0
113600,0,1,15,235,0,1
113700,0,0,14,260,3,0
113800,1,0,35,241,4,0
113900,0,0,51,179,3,0
114000,0,0,42,102,6,0
114100,0,0,21,83,6,0
114200,0,0,11,277,5,0
114300,0,0,6,317,0,0
114400,0,0,16,300,0,0
114500,0,0,13,323,0,0
114600,0,0,8,291,0,0
114700,0,0,21,250,0,0
114800,0,0,23,171,4,0
114900,0,0,42,33,4,0
115000,4,0,35,276,2,0
115100,1,0,29,271,2,0
115200,0,0,20,211,1,0
115300,0,0,12,186,2,0
115400,0,0,8,155,2,0
115500,1,0,17,273,3,0
115600,0,0,23,174,3,0
115700,1,3,47,162,11,3
115800,1,2,46,276,6,2
115900,1,1,33,193,7,1
116000,3,0,31,180,3,0
116100,0,1,17,216,2,1
116200,1,1,14,324,2,1
116300,0,0,6,259,2,0
116400,2,1,7,136,2,1
116500,9,3,37,167,13,3
116600,2,1,37,80,7,1
116700,0,0,28,4,1,0
116800,0,0,20,0,4,0
116900,0,0,33,79,4,0
117000,1,0,6,228,2,0
117100,0,0,21,263,0,0
117200,0,0,10,390,0,0
117300,2,0,5,392,1,0
117400,3,0,43,191,1,0
117500,0,0,25,102,6,0
117600,0,0,26,259,0,0
117700,2,0,22,138,5,0
117800,0,0,19,0,1,0
117900,2,0,22,289,1,0
118000,0,0,14,360,1,0
118100,0,0,12,318,0,0
118200,0,0,15,275,1,0
118300,0,0,34,224,1,0
118400,0,0,38,125,5,0
118500,1,0,46,236,6,0
118600,0,1,35,218,2,1
118700,0,1,19,168,2,1
118800,0,0,11,289,0,0
118900,1,0,18,186,1,0
119000,0,0,6,197,0,0
119100,0,0,16,222,0,0
119200,0,0,11,243,1,0
119300,0,0,8,284,0,0
119400,1,0,39,158,0,0
119500,1,0,40,184,1,0
119600,0,0,52,189,1,0
119700,0,0,29,163,1,0
119800,0,0,14,284,0,0
119900,0,0,12,169,0,0
120000,0,0,19,236,0,0
120100,0,0,12,310,0,0
120200,0,0,6,219,1,0
120300,0,0,8,269,0,0
120400,0,0,9,170,1,0
120500,0,0,22,238,1,0
120600,1,0,34,186,5,0
120700,3,2,45,197,5,2
120800,1,1,50,154,10,1
120900,0,1,19,259,5,1
121000,1,0,22,285,3,0
121100,0,0,10,195,2,0
121200,0,0,13,212,1,0
121300,1,1,54,126,6,1
121400,0,0,29,12,1,0
121500,0,0,73,121,2,0
121600,5,0,38,0,8,0
121700,0,0,35,0,5,0
121800,0,0,46,196,2,0
121900,1,0,13,261,1,0
122000,0,0,10,390,0,0
122100,0,0,18,322,0,0
122200,0,0,28,275,2,0
122300,2,2,51,194,9,2
122400,1,2,26,323,4,2
122500,0,3,40,147,8,3
122600,0,0,28,159,1,0
122700,0,0,11,349,0,0
122800,1,0,12,203,1,0
122900,0,0,10,171,1,0
123000,0,0,9,348,0,0
123100,0,0,35,259,1,0
123200,0,0,27,25,3,0
123300,2,0,65,22,5,0
123400,0,0,46,253,7,0
123500,1,0,16,168,2,0
123600,0,0,1,145,5,0
123700,1,0,3,231,2,0
123800,1,0,9,137,4,0
123900,0,1,9,318,1,1
124000,0,1,33,241,4,1
124100,2,0,46,238,1,0
124200,6,4,51,171,7,4
124300,2,1,45,143,5,1
124400,3,0,48,251,1,0
124500,1,0,13,233,2,0
124600,0,0,9,356,0,0
124700,0,0,4,275,0,0
124800,0,0,12,126,0,0
124900,0,0,13,217,1,0
125000,3,1,29,199,7,1
125100,0,0,41,233,4,0
125200,2,0,27,198,2,0
125300,0,0,26,253,4,0
125400,0,0,33,164,2,0
125500,1,0,18,334,0,0
125600,1,0,7,229,1,0
125700,0,0,3,197,0,0
125800,1,0,4,110,2,0
125900,2,0,9,324,2,0
126000,3,3,34,241,5,3
126100,0,0,21,197,2,0
126200,4,1,47,182,6,1
126300,0,0,30,221,2,0
126400,2,0,38,236,7,0
126500,1,1,9,301,1,1
126600,0,0,17,206,0,0
126700,0,0,10,110,1,0
126800,0,0,10,193,0,0
126900,2,0,35,241,4,0
127000,1,0,50,149,4,0
127100,0,0,50,123,0,0
127200,1,0,38,155,3,0
127300,1,0,35,200,2,0
127400,0,0,3,13,0,0
127500,0,0,14,300,0,0
127600,0,0,15,336,0,0
127700,0,0,18,280,0,0
127800,0,0,16,208,1,0
127900,0,0,17,300,0,0
128000,0,0,27,67,2,0
128100,0,0,0,0,0,0
128200,1,0,66,21,4,0
128300,0,0,0,0,0,0
128400,3,1,60,0,10,1
128500,0,0,12,0,5,0
128600,3,0,41,0,1,0
128700,0,0,43,57,1,0
128800,1,0,8,345,3,0
128900,2,0,6,218,2,0
129000,0,0,18,218,0,0
129100,2,0,26,10,5,0
129200,3,2,64,80,9,2
129300,0,0,23,258,0,0
129400,1,0,24,274,0,0
129500,0,0,10,363,0,0
129600,2,0,15,280,3,0
129700,0,0,16,188,1,0
129800,0,0,12,200,0,0
129900,0,0,27,208,0,0
130000,0,1,39,261,4,1
130100,0,0,38,145,3,0
130200,1,0,34,231,0,0
130300,3,0,43,198,5,0
130400,3,0,21,18,4,0
130500,1,0,36,118,5,0
130600,1,0,9,191,0,0
130700,0,0,17,366,0,0
130800,5,2,18,285,4,2
130900,3,0,39,53,11,0
131000,1,1,35,63,6,1
131100,0,0,46,22,2,0
131200,0,0,22,0,0,0
131300,1,0,28,0,6,0
131400,0,0,13,276,1,0
131500,0,0,7,233,0,0
131600,0,0,3,341,0,0
131700,0,0,12,387,0,0
131800,0,0,34,320,1,0
131900,1,0,40,178,1,0
132000,4,0,32,276,4,0
132100,1,0,33,182,2,0
132200,0,0,12,333,0,0
132300,0,0,14,187,0,0
132400,1,0,15,321,1,0
132500,2,0,9,253,2,0
132600,0,0,5,195,0,0
132700,0,0,5,186,1,0
132800,3,0,23,183,2,0
132900,3,2,31,260,5,2
133000,4,1,41,88,9,1
133100,2,0,36,155,5,0
133200,2,2,38,188,6,2
133300,0,0,32,83,1,0
133400,0,1,10,377,0,1
133500,0,0,8,305,1,0
133600,0,0,10,264,1,0
133700,0,0,10,312,2,0
133800,2,0,5,315,1,0
133900,0,0,61,176,6,0
134000,0,0,44,162,2,0
134100,1,0,46,220,2,0
134200,1,0,44,209,2,0
134300,0,0,40,137,1,0
134400,0,0,14,154,2,0
134500,2,0,7,360,2,0
134600,0,0,16,349,1,0
134700,0,0,13,332,0,0
134800,0,0,12,235,0,0
134900,1,0,37,121,1,0
135000,0,0,12,19,0,0
135100,0,0,0,0,0,0
135200,1,0,67,76,11,0
135300,2,0,20,0,3,0
135400,0,0,46,0,5,0
135500,0,0,23,122,1,0
135600,0,1,13,279,1,1
135700,0,0,8,304,2,0
135800,0,0,11,326,1,0
135900,0,0,34,223,3,0
136000,1,0,36,64,2,0
136100,0,0,19,0,5,0
136200,0,0,0,0,0,0
136300,0,0,8,0,0,0
136400,0,0,84,63,7,0
136500,0,0,0,0,0,0
136600,0,0,21,0,0,0
136700,0,0,22,0,1,0
136800,0,0,0,0,0,0
136900,0,0,19,0,0,0
137000,4,1,84,95,11,1
137100,0,0,0,0,0,0
137200,0,0,0,0,0,0
137300,6,6,28,8,9,6
137400,1,0,11,0,2,0
137500,0,0,0,0,0,0
137600,4,0,79,18,2,0
137700,1,1,48,40,4,1
137800,0,0,47,146,1,0
137900,2,1,52,90,7,1
138000,0,0,50,250,1,0
138100,1,0,32,255,0,0
138200,1,0,25,239,1,0
138300,2,0,39,232,2,0
138400,2,0,8,369,1,0
138500,1,0,20,254,4,0
138600,1,0,8,176,2,0
138700,0,0,12,217,1,0
138800,0,0,17,139,3,0
138900,3,0,34,252,1,0
139000,2,0,41,254,4,0
139100,0,1,41,197,1,1
139200,2,2,44,182,5,2
139300,2,0,39,232,7,0
139400,1,1,16,281,0,1
139500,0,0,7,193,0,0
139600,1,1,8,272,1,1
139700,3,3,25,270,2,3
139800,0,0,30,178,0,0
139900,0,1,35,169,2,1
140000,1,2,48,243,2,2
140100,1,0,48,153,5,0
140200,0,1,44,100,3,1
140300,0,0,5,83,0,0
140400,0,0,18,0,0,0
140500,0,0,9,22,0,0
140600,0,0,14,172,0,0
140700,0,0,19,0,0,0
140800,0,0,25,0,1,0
140900,1,0,20,0,4,0
141000,2,0,14,0,2,0
141100,0,0,26,0,0,0
141200,0,0,0,0,0,0
141300,1,0,40,20,5,0
141400,1,1,21,0,1,1
141500,0,0,40,19,2,0
141600,1,1,21,115,1,1
141700,1,2,59,146,7,2
141800,2,1,56,75,3,1
141900,2,0,43,0,0,0
142000,1,1,14,0,2,1
142100,1,0,89,141,3,0
142200,0,0,11,346,0,0
142300,0,0,8,321,1,0
142400,0,0,11,148,1,0
142500,0,0,10,335,0,0
142600,0,0,40,187,3,0
142700,0,2,40,94,9,2
142800,0,0,20,0,2,0
142900,2,0,21,0,2,0
143000,2,2,52,17,9,2
143100,0,0,1,0,0,0
143200,0,0,47,60,2,0
143300,0,0,0,0,0,0
143400,3,2,24,318,2,2
143500,0,0,23,216,0,0
143600,1,2,41,225,9,2
143700,6,1,54,116,6,1
143800,0,0,26,306,0,0
143900,0,0,25,104,0,0
144000,0,0,14,212,0,0
144100,1,0,17,248,0,0
144200,0,0,6,393,1,0
144300,0,1,5,394,0,1
144400,0,0,27,284,4,0
144500,2,1,53,164,2,1
144600,3,0,37,245,3,0
144700,5,0,39,196,4,0
144800,8,2,35,170,5,2
144900,0,0,11,88,2,0
145000,1,0,12,381,0,0
145100,0,0,7,319,0,0
145200,0,0,6,313,1,0
145300,4,1,51,139,7,1
145400,0,0,47,239,7,0
145500,0,0,25,6,4,0
145600,0,0,25,0,1,0
145700,0,0,0,0,0,0
145800,0,0,25,0,0,0
145900,0,0,21,0,0,0
146000,5,0,58,0,7,0
146100,0,0,18,3,0,0
146200,0,0,17,251,0,0
146300,0,0,35,30,0,0
146400,1,0,43,63,3,0
146500,0,0,49,148,2,0
146600,0,0,58,26,1,0
146700,2,0,13,168,0,0
146800,1,0,5,103,3,0
146900,0,0,13,310,1,0
147000,0,0,5,91,0,0
147100,1,0,7,224,2,0
147200,0,0,30,307,0,0
147300,1,0,35,81,2,0
147400,0,0,16,0,0,0
147500,3,0,13,0,5,0
147600,0,0,0,0,0,0
147700,0,0,0,0,0,0
147800,0,0,54,1,0,0
147900,0,0,71,48,3,0
148000,1,2,32,6,3,2
148100,0,0,32,184,1,0
148200,0,0,0,0,0,0
148300,0,0,18,0,0,0
148400,0,0,52,2,0,0
148500,1,2,67,61,7,2
148600,0,0,16,0,2,0
148700,0,0,16,0,0,0
148800,0,0,0,0,0,0
148900,0,0,38,40,1,0
149000,0,0,33,161,2,0
149100,1,0,39,292,5,0
149200,1,0,29,219,0,0
149300,0,0,35,86,2,0
149400,0,0,9,10,1,0
149500,1,0,31,199,1,0
149600,0,0,5,56,0,0
149700,0,0,0,0,0,0
149800,0,1,36,222,8,1
149900,0,0,19,38,2,0
150000,0,0,0,0,0,0
150100,19,2,41,0,11,2
150200,1,0,55,53,6,0
150300,0,0,46,4,0,0
150400,4,0,54,7,5,0
150500,0,0,0,0,0,0
150600,0,0,0,0,0,0
150700,0,0,27,1,0,0
150800,3,4,31,84,6,4
150900,3,1,45,225,3,1
151000,1,0,51,230,4,0
151100,0,0,41,170,1,0
151200,2,4,46,130,5,4
151300,0,0,4,300,3,0
151400,1,0,5,382,0,0
151500,3,0,4,256,2,0
151600,0,0,6,188,3,0
151700,2,0,31,83,1,0
151800,0,0,38,35,0,0
151900,1,2,47,218,3,2
152000,1,0,18,20,0,0
152100,0,0,24,0,0,0
152200,0,0,0,0,0,0
152300,0,0,28,2,0,0
152400,2,1,34,0,3,1
152500,0,0,21,0,1,0
152600,0,0,28,14,0,0
152700,0,1,16,187,3,1
152800,0,0,21,350,1,0
152900,0,0,23,211,1,0
153000,0,0,38,217,4,0
153100,2,1,29,10,2,1
153200,0,0,15,0,0,0
153300,0,0,38,0,1,0
153400,0,0,87,41,0,0
153500,1,0,22,0,1,0
153600,0,0,15,0,0,0
153700,0,0,47,0,0,0
153800,0,0,21,0,0,0
153900,0,0,23,0,0,0
154000,0,0,29,8,0,0
154100,0,0,0,0,0,0
154200,1,0,22,0,0,0
154300,1,0,15,0,2,0
154400,2,0,63,17,5,0
154500,0,0,42,0,2,0
154600,0,0,23,0,0,0
154700,2,0,45,29,4,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,1,2,70,31,6,2
155200,3,2,81,42,9,2
155300,0,0,23,0,0,0
155400,1,0,31,0,2,0
155500,0,0,34,47,1,0
155600,0,0,4,368,0,0
155700,0,0,47,148,0,0
155800,0,0,6,9,0,0
155900,7,0,35,1,12,0
156000,1,1,47,17,8,1
156100,4,0,40,0,3,0
156200,22,0,17,0,3,0
156300,0,0,0,0,0,0
156400,3,3,24,0,9,3
156500,0,0,3,0,1,0
156600,0,0,16,0,1,0
156700,0,0,54,0,0,0
156800,0,0,44,16,1,0
156900,5,0,27,0,3,0
157000,0,0,25,0,0,0
157100,4,0,88,86,8,0
157200,0,1,47,43,1,1
157300,0,0,21,0,1,0
157400,0,0,13,281,0,0
157500,2,0,7,353,1,0
157600,2,0,7,261,1,0
157700,0,0,33,337,0,0
157800,3,2,38,214,5,2
157900,1,2,32,174,3,2
158000,0,1,29,139,1,1
158100,0,0,59,208,1,0
158200,0,0,12,197,0,0
158300,0,0,9,54,2,0
158400,1,0,13,314,1,0
158500,0,0,18,321,1,0
158600,0,0,13,379,0,0
158700,2,2,38,225,1,2
158800,1,1,65,122,4,1
158900,1,0,39,212,2,0
159000,3,2,40,167,2,2
159100,7,0,19,0,2,0
159200,0,0,38,12,0,0
159300,3,0,18,113,4,0
159400,1,0,15,354,0,0
159500,1,1,15,347,0,1
159600,1,1,39,266,1,1
159700,1,1,50,155,1,1
159800,0,0,49,260,0,0
159900,0,0,50,93,0,0
160000,2,0,17,0,1,0
160100,0,0,23,98,0,0
160200,0,0,5,61,0,0
160300,0,0,11,342,0,0
160400,0,0,9,193,0,0
160500,1,0,18,211,0,0
160600,0,0,32,152,0,0
160700,1,0,38,20,0,0
160800,1,0,12,0,2,0
160900,4,3,60,26,9,3
161000,1,0,22,0,2,0
161100,1,0,33,233,8,0
161200,0,0,12,388,0,0
161300,0,1,10,330,0,1
161400,0,0,23,351,1,0
161500,3,1,46,218,5,1
161600,1,0,42,184,4,0
161700,0,2,50,188,2,2
161800,1,1,34,93,3,1
161900,0,0,7,264,0,0
162000,0,0,4,377,1,0
162100,1,0,6,274,2,0
162200,0,0,5,280,6,0
162300,0,0,26,257,1,0
162400,2,0,42,103,5,0
162500,0,0,36,0,0,0
162600,2,0,66,0,2,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,43,0,0,0
163000,2,0,37,117,3,0
163100,1,0,7,365,1,0
163200,1,0,28,317,1,0
163300,1,0,27,202,1,0
163400,1,1,53,161,5,1
163500,0,0,50,8,0,0
163600,0,0,0,0,0,0
163700,1,0,42,0,3,0
163800,0,0,15,0,1,0
163900,0,0,19,25,0,0
164000,0,0,12,127,0,0
164100,0,1,49,227,2,1
164200,0,0,42,203,2,0
164300,0,0,30,229,0,0
164400,0,0,46,123,0,0
164500,0,0,14,156,0,0
164600,0,0,21,261,0,0
164700,0,0,5,188,0,0
164800,0,0,4,249,0,0
164900,0,0,4,396,0,0
165000,0,0,45,101,1,0
165100,0,0,34,270,2,0
165200,1,0,41,270,3,0
165300,0,0,59,146,2,0
165400,2,1,51,89,8,1
165500,0,1,40,0,2,1
165600,5,0,21,0,0,0
165700,8,1,55,10,1,1
165800,0,0,0,0,0,0
165900,1,0,28,0,2,0
166000,0,0,0,0,0,0
166100,0,0,17,0,3,0
166200,2,0,93,123,6,0
166300,1,0,59,0,3,0
166400,1,0,35,0,0,0
166500,1,1,34,26,4,1
166600,0,0,2,292,0,0
166700,0,0,2,398,0,0
166800,0,1,2,395,2,1
166900,3,0,31,260,2,0
167000,3,0,52,144,4,0
167100,1,1,44,141,5,1
167200,0,1,24,115,2,1
167300,0,0,7,0,0,0
167400,0,0,31,121,0,0
167500,0,0,9,246,0,0
167600,0,0,9,297,0,0
167700,2,0,9,340,0,0
167800,0,0,1,316,0,0
167900,1,1,42,220,1,1
168000,2,0,34,221,2,0
168100,0,0,58,161,2,0
168200,2,1,24,236,8,1
168300,0,0,36,17,1,0
168400,0,0,53,78,7,0
168500,0,0,11,389,0,0
168600,0,2,12,386,0,2
168700,0,0,7,374,0,0
168800,2,1,7,340,1,1
168900,0,2,19,346,2,2
169000,1,0,47,200,4,0
169100,0,1,40,234,5,1
169200,2,2,41,193,1,2
169300,0,0,55,52,3,0
169400,0,0,30,20,0,0
169500,0,0,2,49,0,0
169600,0,0,0,0,0,0
169700,0,0,18,0,3,0
169800,5,1,44,75,6,1
169900,0,0,34,72,6,0
170000,2,0,71,127,1,0
170100,1,1,42,158,3,1
170200,0,0,38,14,1,0
170300,1,0,34,83,3,0
170400,0,0,15,190,0,0
170500,0,0,0,0,0,0
170600,0,0,0,0,0,0
170700,0,0,15,0,0,0
170800,0,0,0,0,0,0
170900,0,0,60,26,3,0
171000,0,0,30,3,0,0
171100,0,0,51,2,1,0
171200,1,0,50,31,2,0
171300,0,1,60,30,5,1
171400,2,0,12,294,1,0
171500,0,1,10,342,0,1
171600,0,0,7,296,2,0
171700,1,0,17,340,1,0
171800,0,0,52,199,0,0
171900,0,3,57,207,3,3
172000,1,0,70,137,5,0
172100,0,0,29,76,1,0
172200,0,0,41,34,2,0
172300,0,0,7,304,0,0
172400,1,1,10,387,1,1
172500,1,0,6,367,2,0
172600,1,1,10,329,2,1
172700,0,1,38,279,3,1
172800,3,1,37,162,1,1
172900,0,0,36,188,2,0
173000,0,0,43,203,5,0
173100,0,0,54,137,2,0
173200,0,0,26,37,1,0
173300,0,1,39,0,5,1
173400,0,0,12,130,5,0
173500,1,0,20,362,2,0
173600,2,0,52,221,0,0
173700,0,1,21,236,0,1
173800,0,0,38,5,2,0
173900,6,1,16,0,6,1
174000,0,1,55,41,1,1
174100,0,0,23,0,0,0
174200,1,0,17,0,3,0
174300,3,0,30,0,12,0
174400,0,0,27,215,0,0
174500,0,0,27,119,0,0
174600,1,0,26,0,0,0
174700,0,0,43,30,0,0
174800,1,0,24,23,1,0
174900,0,0,0,0,0,0
175000,0,0,29,3,0,0
175100,1,0,43,1,3,0
175200,1,0,8,301,1,0
175300,1,0,3,395,1,0
175400,0,1,26,361,0,1
175500,3,2,38,182,5,2
175600,2,1,16,66,5,1
175700,0,0,40,0,0,0
175800,0,0,13,0,0,0
175900,0,0,23,0,0,0
176000,0,0,36,0,1,0
176100,0,0,0,0,0,0
176200,0,0,17,0,0,0
176300,0,0,40,9,4,0
176400,1,2,51,85,1,2
176500,0,0,32,326,0,0
176600,0,0,40,66,0,0
176700,0,0,13,0,2,0
176800,2,1,14,0,3,1
176900,0,0,36,0,0,0
177000,1,0,48,106,5,0
177100,1,0,11,327,0,0
177200,1,0,22,272,4,0
177300,2,1,49,201,6,1
177400,1,0,43,82,2,0
177500,0,0,20,0,0,0
177600,0,0,15,0,1,0
177700,0,0,76,40,3,0
177800,2,0,36,0,5,0
177900,0,0,27,0,3,0
178000,0,0,0,0,0,0
178100,0,0,33,46,0,0
178200,6,0,18,230,4,0
178300,0,0,27,246,1,0
178400,1,0,52,128,1,0
178500,1,0,42,1,1,0
178600,1,1,38,6,4,1
178700,7,0,32,7,5,0
178800,0,0,0,0,0,0
178900,2,2,14,0,5,2
179000,0,0,15,0,0,0
179100,0,0,40,0,1,0
179200,0,0,26,0,0,0
179300,0,0,56,0,0,0
179400,0,0,72,17,0,0
179500,0,0,0,0,0,0
179600,0,0,37,0,1,0
179700,1,0,26,0,1,0
179800,1,0,17,93,1,0
179900,0,0,6,329,1,0
180000,1,0,13,127,3,0
180100,0,0,15,0,0,0
180200,0,0,18,0,0,0
180300,2,0,43,4,4,0
180400,0,0,60,1,0,0
180500,0,0,40,2,1,0
180600,0,0,40,0,2,0
180700,0,0,29,179,0,0
180800,2,0,42,245,3,0
180900,0,0,25,247,0,0
181000,0,1,52,114,3,1
181100,0,0,36,21,3,0
181200,10,0,17,0,0,0
181300,0,0,34,0,1,0
181400,0,0,59,11,4,0
181500,0,0,2,20,0,0
181600,1,0,22,260,0,0
181700,1,0,38,301,3,0
181800,2,0,44,221,4,0
181900,0,1,40,73,5,1
182000,0,0,38,0,2,0
182100,0,0,14,0,0,0
182200,0,0,15,0,0,0
182300,7,1,42,0,6,1
182400,0,0,13,0,0,0
182500,0,0,0,0,0,0
182600,3,1,19,0,3,1
182700,0,0,52,34,6,0
182800,0,0,17,0,0,0
182900,0,0,19,0,0,0
183000,0,0,20,0,0,0
183100,9,0,55,0,1,0
183200,2,0,45,5,3,0
183300,0,0,11,0,3,0
183400,0,0,27,1,0,0
183500,8,0,50,33,5,0
183600,2,0,69,26,6,0
183700,2,0,45,275,4,0
183800,3,0,32,218,1,0
183900,0,2,44,203,3,2
184000,1,2,49,19,6,2
184100,1,2,12,0,4,2
184200,0,0,21,0,0,0
184300,0,0,0,0,0,0
184400,0,0,22,0,0,0
184500,2,0,45,1,3,0
184600,0,0,73,35,0,0
184700,0,0,0,0,0,0
184800,0,0,71,51,0,0
184900,0,0,24,0,0,0
185000,0,0,2,300,0,0
185100,0,0,4,396,0,0
185200,0,0,40,219,1,0
185300,0,0,38,288,0,0
185400,0,0,41,149,0,0
185500,0,0,30,67,2,0
185600,0,0,19,0,0,0
185700,0,0,0,0,0,0
185800,0,0,0,0,0,0
185900,0,0,0,0,0,0
186000,0,0,11,0,0,0
186100,0,0,37,16,0,0
186200,2,2,77,0,2,2
186300,12,0,27,1,5,0
186400,0,0,35,13,0,0
186500,1,1,19,0,0,1
186600,0,0,0,0,0,0
186700,1,1,19,0,1,1
186800,0,0,41,25,4,0
186900,7,0,78,57,3,0
187000,0,0,32,0,2,0
187100,0,0,16,0,0,0
187200,0,0,0,0,0,0
187300,1,2,53,54,5,2
187400,2,0,37,0,2,0
187500,2,0,29,0,3,0
187600,17,0,36,0,1,0
187700,3,1,53,41,4,1
187800,0,0,0,0,0,0
187900,0,0,0,0,0,0
188000,6,0,33,0,4,0
188100,6,2,81,62,12,2
188200,3,0,56,17,10,0
188300,0,1,60,1,0,1
188400,0,0,0,0,0,0
188500,2,1,48,162,3,1
188600,0,0,3,397,0,0
188700,0,0,46,288,0,0
188800,0,1,40,168,2,1
188900,1,0,48,143,1,0
189000,0,0,49,241,0,0
189100,1,0,50,126,4,0
189200,0,0,17,222,0,0
189300,0,0,10,360,0,0
189400,0,0,9,391,0,0
189500,1,0,6,354,0,0
189600,1,2,21,325,3,2
189700,4,0,38,148,4,0
189800,0,0,46,295,0,0
189900,1,0,64,141,0,0
190000,0,0,44,83,1,0
190100,0,0,29,37,0,0
190200,0,0,15,281,1,0
190300,0,0,8,385,0,0
190400,0,0,10,356,0,0
190500,0,0,18,311,1,0
190600,1,0,30,269,0,0
190700,0,0,51,147,2,0
190800,0,0,27,42,2,0
