cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
323900,0,0,89,52,2,0
324000,2,0,32,0,5,0
324100,11,0,47,0,2,0
324200,7,0,52,0,4,0
324300,2,2,44,0,3,2
324400,3,0,41,22,1,0
324500,7,1,77,58,7,1
324600,11,0,81,1,8,0
324700,4,0,51,0,0,0
324800,6,0,36,0,1,0
324900,8,0,44,0,3,0
325000,7,0,64,5,1,0
325100,2,0,70,7,0,0
325200,4,0,44,0,5,0
325300,0,1,83,64,2,1
325400,3,0,34,0,1,0
325500,8,2,72,43,3,2
325600,11,0,52,30,3,0
325700,4,0,36,0,1,0
325800,6,2,91,15,4,2
325900,2,1,32,0,3,1
326000,4,0,48,14,0,0
326100,4,0,52,0,0,0
326200,6,0,64,9,1,0
326300,5,0,29,0,0,0
326400,10,0,69,9,4,0
326500,1,0,45,0,1,0
326600,5,1,69,53,3,1
326700,8,0,103,21,7,0
326800,5,0,53,15,3,0
326900,9,0,46,5,2,0
327000,6,0,61,43,1,0
327100,4,0,59,11,5,0
327200,2,1,56,34,2,1
327300,0,0,41,0,0,0
327400,2,0,43,2,2,0
327500,0,0,72,6,2,0
327600,11,1,42,0,0,1
327700,6,0,73,0,2,0
327800,1,2,81,5,1,2
327900,4,0,35,0,2,0
328000,1,0,63,0,1,0
328100,4,0,76,54,2,0
328200,1,0,34,0,2,0
328300,14,1,65,6,4,1
328400,6,0,36,11,3,0
328500,3,0,39,3,0,0
328600,5,0,33,0,1,0
328700,6,0,77,7,2,0
328800,8,0,67,19,2,0
328900,4,1,77,22,1,1
329000,15,1,48,0,6,1
329100,0,0,29,0,3,0
329200,9,0,94,17,1,0
329300,4,0,39,0,2,0
329400,1,0,30,0,0,0
329500,8,0,61,4,1,0
329600,5,0,46,0,3,0
329700,7,0,28,0,5,0
329800,0,1,37,1,3,1
329900,6,0,80,1,2,0
330000,7,0,54,0,2,0
330100,8,0,49,0,3,0
330200,5,1,42,0,1,1
330300,17,0,55,2,1,0
330400,1,0,38,0,3,0
330500,3,0,67,0,1,0
330600,6,0,60,1,3,0
330700,7,0,68,6,1,0
330800,9,0,68,3,9,0
330900,5,0,67,0,0,0
331000,3,2,28,0,0,2
331100,4,0,24,0,2,0
331200,5,0,51,0,3,0
331300,0,0,61,20,0,0
331400,9,0,79,30,2,0
331500,7,0,82,37,5,0
331600,6,0,12,0,0,0
331700,19,0,65,0,13,0
331800,11,0,47,54,4,0
331900,6,2,66,4,3,2
332000,6,0,66,61,1,0
332100,5,0,37,0,0,0
332200,6,0,55,35,1,0
332300,17,0,67,0,6,0
332400,6,0,67,17,3,0
332500,7,0,41,3,4,0
332600,7,0,63,1,2,0
332700,4,0,53,0,4,0
332800,9,0,78,57,4,0
332900,10,1,60,0,5,1
333000,6,0,35,1,3,0
333100,7,0,54,0,2,0
333200,8,0,35,0,0,0
333300,12,0,86,16,2,0
333400,11,0,29,0,0,0
333500,5,0,36,0,2,0
333600,7,0,65,0,4,0
333700,3,0,26,0,4,0
333800,17,0,49,0,2,0
333900,11,0,93,8,8,0
334000,14,0,40,0,1,0
334100,12,0,59,15,5,0
334200,10,0,49,26,4,0
334300,12,0,50,0,2,0
334400,4,0,40,15,3,0
334500,18,0,80,8,6,0
334600,5,0,51,0,0,0
334700,6,0,55,0,4,0
334800,5,0,67,16,4,0
334900,13,0,50,6,3,0
335000,6,0,15,0,1,0
335100,19,0,63,0,2,0
335200,2,0,51,7,0,0
335300,17,0,57,2,3,0
335400,5,0,69,26,5,0
335500,6,1,70,0,4,1
335600,2,0,28,0,3,0
335700,27,1,84,41,8,1
335800,11,0,52,0,1,0
335900,8,0,42,0,2,0
336000,7,0,45,0,4,0
336100,9,0,63,40,7,0
336200,5,0,24,0,1,0
336300,32,0,53,1,2,0
336400,6,0,58,0,3,0
336500,14,0,32,0,3,0
336600,22,1,81,32,7,1
336700,12,0,32,0,6,0
336800,17,0,80,1,1,0
336900,10,0,53,0,2,0
337000,9,0,50,7,4,0
337100,3,0,42,0,3,0
337200,11,0,45,0,1,0
337300,23,2,63,0,3,2
337400,15,2,74,2,4,2
337500,3,1,31,1,0,1
337600,8,0,43,0,2,0
337700,31,0,38,0,3,0
337800,6,0,75,5,5,0
337900,10,0,90,64,5,0
338000,12,0,28,0,4,0
338100,13,0,44,0,7,0
338200,23,0,63,0,5,0
338300,11,0,21,0,1,0
338400,13,0,63,24,2,0
338500,8,0,59,0,2,0
338600,6,2,70,11,3,2
338700,21,0,62,0,1,0
338800,10,0,55,0,5,0
338900,17,0,46,15,4,0
339000,10,0,35,0,5,0
339100,6,0,31,0,2,0
339200,5,2,63,3,6,2
339300,13,0,70,1,10,0
339400,27,0,39,0,7,0
339500,14,0,51,0,3,0
339600,27,0,63,0,6,0
339700,6,0,15,0,0,0
339800,19,0,50,0,4,0
339900,12,0,43,0,2,0
340000,14,1,47,0,4,1
340100,18,1,78,34,7,1
340200,2,0,63,42,4,0
340300,18,0,52,0,4,0
340400,26,0,30,0,5,0
340500,15,0,65,20,3,0
340600,12,0,40,18,4,0
340700,18,0,60,0,4,0
340800,15,0,55,0,5,0
340900,18,0,19,0,5,0
341000,21,0,74,10,5,0
341100,28,0,67,0,7,0
341200,20,0,39,0,3,0
341300,17,0,29,0,2,0
341400,18,0,52,0,3,0
341500,17,0,54,0,3,0
341600,11,0,60,0,3,0
341700,1,0,48,0,7,0
341800,18,2,47,0,1,2
341900,7,1,86,8,5,1
342000,20,0,55,0,2,0
342100,16,0,43,0,2,0
342200,26,0,34,0,5,0
342300,16,0,39,0,3,0
342400,14,0,47,0,5,0
342500,2,0,47,0,2,0
342600,43,0,48,0,8,0
342700,22,1,62,0,4,1
342800,21,0,42,0,4,0
342900,18,0,30,0,5,0
343000,20,1,50,0,5,1
343100,14,0,30,0,5,0
343200,26,0,62,46,2,0
343300,18,0,81,1,3,0
343400,3,0,51,0,3,0
343500,6,0,35,0,2,0
343600,19,0,28,0,7,0
343700,16,0,60,0,3,0
343800,8,0,6,0,0,0
343900,13,0,71,10,4,0
344000,2,0,33,0,2,0
344100,31,0,78,7,5,0
344200,11,0,60,0,7,0
344300,16,0,56,0,2,0
344400,10,1,27,0,1,1
344500,40,0,59,0,2,0
344600,14,0,54,29,3,0
344700,12,0,43,0,2,0
344800,7,0,60,5,0,0
344900,17,0,76,2,8,0
345000,16,0,64,2,4,0
345100,20,0,24,0,6,0
345200,23,0,46,0,10,0
345300,9,0,50,0,1,0
345400,35,0,27,0,9,0
345500,6,0,79,36,4,0
345600,7,0,49,0,3,0
345700,26,0,41,0,3,0
345800,32,0,50,0,4,0
345900,28,0,47,0,0,0
346000,7,0,16,0,2,0
346100,23,0,84,15,10,0
346200,8,0,74,43,3,0
346300,7,0,54,2,3,0
346400,29,0,13,0,5,0
346500,26,0,51,0,7,0
346600,7,0,45,0,0,0
346700,5,0,26,0,3,0
346800,35,0,68,0,8,0
346900,30,1,61,0,9,1
347000,17,0,36,0,4,0
347100,1,0,14,0,1,0
347200,61,0,33,0,12,0
347300,15,0,74,32,4,0
347400,7,0,41,0,4,0
347500,18,0,31,0,5,0
347600,26,0,44,0,6,0
347700,21,0,56,0,2,0
347800,37,0,51,0,3,0
347900,30,0,37,0,3,0
348000,14,0,47,0,3,0
348100,2,0,49,0,4,0
348200,21,0,56,0,9,0
348300,13,1,64,0,3,1
348400,23,0,15,0,5,0
348500,31,1,36,0,7,1
348600,18,0,36,0,4,0
348700,36,0,50,0,10,0
348800,18,0,40,0,4,0
348900,17,0,43,0,6,0
349000,20,0,64,10,13,0
349100,12,1,50,0,4,1
349200,12,0,30,0,10,0
349300,12,1,43,0,1,1
349400,39,0,29,0,8,0
349500,22,0,49,0,4,0
349600,17,0,48,0,3,0
349700,26,0,46,0,4,0
349800,22,0,52,0,7,0
349900,20,0,57,0,4,0
350000,31,0,30,0,4,0
350100,46,1,52,0,6,1
350200,35,0,33,0,6,0
350300,18,0,41,0,5,0
350400,24,0,23,0,4,0
350500,13,0,43,0,9,0
350600,34,0,66,6,9,0
350700,15,0,42,0,7,0
350800,16,0,29,0,4,0
350900,32,0,46,0,4,0
351000,34,0,44,0,7,0
351100,28,0,39,0,3,0
351200,18,0,18,0,6,0
351300,31,0,65,0,5,0
351400,17,0,58,1,11,0
351500,21,0,33,0,3,0
351600,18,0,15,0,5,0
351700,51,0,49,9,19,0
351800,15,0,21,0,1,0
351900,27,0,31,0,5,0
352000,19,0,28,0,6,0
352100,36,1,55,0,11,1
352200,14,0,41,0,4,0
352300,34,0,38,0,9,0
352400,34,0,43,0,3,0
352500,13,0,17,0,5,0
352600,25,0,49,0,1,0
352700,30,0,67,0,6,0
352800,14,1,30,0,5,1
352900,20,0,30,0,3,0
353000,21,0,45,0,8,0
353100,27,0,54,0,5,0
353200,43,0,46,0,5,0
353300,5,0,17,0,3,0
353400,49,0,25,0,7,0
353500,38,0,71,1,3,0
353600,16,1,78,0,4,1
353700,18,0,17,0,4,0
353800,26,0,18,0,4,0
353900,77,0,49,0,9,0
354000,10,0,41,0,3,0
354100,16,0,37,0,4,0
354200,22,0,28,0,1,0
354300,19,0,71,10,9,0
354400,49,0,62,0,9,0
354500,15,0,5,0,6,0
354600,30,0,28,0,10,0
354700,32,0,52,0,5,0
354800,16,0,46,0,5,0
354900,32,0,28,0,4,0
355000,45,0,35,0,8,0
355100,22,1,56,18,6,1
355200,25,0,30,0,5,0
355300,45,0,38,0,8,0
355400,32,0,16,0,7,0
355500,27,0,45,20,12,0
355600,16,0,15,0,5,0
355700,21,0,75,0,10,0
355800,42,0,43,0,9,0
355900,21,0,5,0,4,0
356000,63,0,20,0,10,0
356100,35,0,12,0,5,0
356200,18,0,42,0,10,0
356300,49,0,25,0,6,0
356400,11,0,56,50,10,0
356500,21,0,57,0,9,0
356600,19,0,23,0,1,0
356700,23,0,26,0,5,0
356800,60,0,20,0,5,0
356900,21,0,32,0,4,0
357000,32,0,44,0,13,0
357100,9,0,28,0,4,0
357200,39,0,46,0,13,0
357300,40,0,30,12,9,0
357400,41,0,20,0,9,0
357500,47,1,25,0,7,1
357600,20,0,15,0,5,0
357700,27,0,26,0,6,0
357800,31,0,46,0,10,0
357900,19,0,31,0,7,0
358000,32,0,21,0,12,0
358100,39,0,45,0,8,0
358200,29,0,39,0,1,0
358300,37,0,32,0,8,0
358400,24,0,26,0,5,0
358500,28,0,37,0,7,0
358600,28,0,38,0,2,0
358700,25,0,58,5,9,0
358800,17,0,15,0,4,0
358900,39,0,31,0,6,0
359000,56,1,45,0,10,1
359100,28,0,53,0,4,0
359200,15,0,29,0,4,0
359300,20,0,27,0,1,0
359400,69,0,33,0,11,0
359500,37,0,46,12,7,0
359600,10,0,38,0,4,0
359700,36,0,21,0,2,0
359800,17,0,65,0,11,0
359900,32,0,59,7,6,0
360000,27,0,25,0,6,0
360100,33,0,23,0,9,0
360200,22,0,23,0,5,0
360300,22,0,33,0,7,0
360400,52,0,30,0,11,0
360500,20,0,17,0,7,0
360600,10,0,26,0,7,0
360700,39,0,23,0,9,0
360800,72,0,32,0,13,0
360900,14,0,40,0,6,0
361000,24,0,15,0,1,0
361100,49,0,31,0,7,0
361200,58,1,44,0,12,1
361300,25,0,14,0,4,0
361400,25,0,11,0,1,0
361500,50,0,44,0,7,0
361600,20,0,32,0,5,0
361700,20,0,33,0,4,0
361800,50,0,23,0,7,0
361900,46,0,56,0,8,0
362000,8,0,24,0,2,0
362100,41,1,29,0,5,1
362200,44,0,35,0,8,0
362300,12,0,33,0,5,0
362400,42,0,38,0,7,0
362500,14,0,23,0,5,0
362600,24,0,30,0,7,0
362700,21,0,25,0,2,0
362800,30,1,53,0,8,1
362900,24,0,26,0,2,0
363000,29,0,29,0,4,0
363100,25,0,18,0,5,0
363200,44,0,41,0,15,0
363300,16,0,25,0,4,0
363400,22,0,37,0,6,0
363500,15,0,14,0,3,0
363600,43,0,74,17,11,0
363700,17,0,24,2,2,0
363800,24,0,42,0,4,0
363900,8,0,14,0,2,0
364000,16,0,31,0,8,0
364100,54,0,59,0,13,0
364200,22,0,23,0,7,0
364300,13,0,9,0,3,0
364400,42,0,16,0,4,0
364500,37,2,56,1,12,2
364600,16,0,42,0,7,0
364700,33,0,26,0,9,0
364800,14,0,17,0,3,0
364900,46,0,31,0,6,0
365000,45,0,36,0,5,0
365100,11,0,45,0,9,0
365200,4,0,19,0,0,0
365300,56,1,57,0,11,1
365400,60,0,36,2,11,0
365500,16,0,26,0,2,0
365600,16,0,12,0,0,0
365700,70,0,13,0,10,0
365800,29,0,32,0,10,0
365900,40,0,30,0,7,0
366000,5,0,8,0,1,0
366100,28,0,39,0,7,0
366200,57,0,35,0,8,0
366300,24,0,40,0,7,0
366400,7,0,5,0,0,0
366500,50,0,24,0,9,0
366600,35,1,45,0,16,1
366700,22,0,30,0,3,0
366800,18,0,7,0,3,0
366900,53,0,23,0,12,0
367000,22,0,53,25,10,0
367100,33,0,19,0,6,0
367200,29,0,22,0,6,0
367300,50,0,33,0,9,0
367400,12,1,23,0,5,1
367500,55,0,14,0,6,0
367600,53,0,19,0,6,0
367700,32,0,13,0,6,0
367800,17,0,40,0,8,0
367900,31,2,42,0,9,2
368000,20,1,35,0,6,1
368100,17,0,3,0,2,0
368200,56,0,39,0,11,0
368300,26,0,27,0,2,0
368400,42,0,20,0,9,0
368500,26,0,16,0,1,0
368600,27,1,36,0,12,1
368700,23,0,48,0,6,0
368800,21,0,23,0,5,0
368900,34,0,24,0,12,0
369000,75,0,25,0,7,0
369100,16,0,13,0,5,0
369200,59,0,21,0,2,0
369300,40,0,30,0,11,0
369400,27,0,49,0,10,0
369500,18,0,8,0,3,0
369600,39,0,32,0,11,0
369700,42,0,28,0,9,0
369800,45,0,32,0,8,0
369900,28,0,19,0,8,0
370000,25,0,28,0,3,0
370100,29,0,27,0,9,0
370200,18,0,20,0,3,0
370300,49,0,32,0,11,0
370400,20,0,29,0,6,0
370500,28,1,24,0,7,1
370600,48,0,28,0,3,0
370700,65,0,26,0,6,0
370800,42,0,15,0,12,0
370900,28,0,4,0,2,0
371000,37,0,46,0,10,0
371100,24,0,36,0,9,0
371200,27,0,29,0,11,0
371300,31,0,7,0,8,0
371400,56,0,14,0,9,0
371500,35,0,26,0,2,0
371600,43,0,21,0,9,0
371700,19,0,15,0,6,0
371800,30,0,42,0,8,0
371900,20,0,19,0,6,0
372000,41,0,23,0,21,0
372100,58,0,21,0,5,0
372200,23,0,9,0,4,0
372300,36,0,14,0,5,0
372400,36,0,22,0,7,0
372500,30,1,45,0,9,1
372600,14,0,29,0,6,0
372700,35,0,22,0,2,0
372800,30,0,22,0,9,0
372900,71,0,16,0,9,0
373000,14,0,21,0,4,0
373100,15,0,34,0,6,0
373200,34,0,29,0,10,0
373300,36,0,22,0,7,0
373400,8,0,28,0,9,0
373500,40,0,12,0,2,0
373600,60,0,25,0,9,0
373700,16,0,28,0,6,0
373800,37,0,11,0,9,0
373900,31,0,27,0,2,0
374000,55,0,39,0,11,0
374100,8,1,7,0,0,1
374200,37,0,29,0,10,0
374300,32,1,12,0,2,1
374400,34,0,43,0,12,0
374500,49,0,17,0,8,0
374600,35,0,17,0,9,0
374700,32,0,26,0,6,0
374800,32,0,18,0,2,0
374900,12,0,19,0,5,0
375000,35,0,32,0,18,0
375100,48,1,21,0,9,1
375200,19,0,15,0,7,0
375300,47,0,18,0,9,0
375400,52,0,19,0,9,0
375500,15,0,34,0,4,0
375600,44,0,14,0,7,0
375700,29,0,25,0,6,0
375800,32,0,36,0,11,0
375900,21,0,7,0,6,0
376000,34,0,23,0,4,0
376100,51,0,32,0,17,0
376200,21,0,28,0,3,0
376300,24,0,18,0,6,0
376400,21,0,36,0,5,0
376500,64,0,27,0,7,0
376600,51,0,21,0,13,0
376700,42,0,1,0,4,0
376800,20,0,26,0,6,0
376900,46,0,30,0,10,0
377000,37,0,33,0,11,0
377100,12,0,15,0,1,0
377200,12,0,10,0,4,0
377300,75,0,30,0,14,0
377400,9,0,13,0,6,0
377500,32,0,24,0,3,0
377600,36,0,15,0,5,0
377700,24,1,44,0,11,1
377800,31,0,11,0,0,0
377900,32,0,20,0,7,0
378000,24,0,32,0,13,0
378100,48,0,17,0,5,0
378200,40,0,21,0,13,0
378300,14,0,19,0,4,0
378400,25,0,20,0,6,0
378500,33,0,16,0,5,0
378600,61,0,30,0,5,0
378700,14,0,23,0,8,0
378800,11,0,13,0,6,0
378900,46,0,10,0,5,0
379000,34,1,42,15,21,1
379100,32,1,15,0,5,1
379200,5,0,2,0,1,0
379300,30,0,26,0,5,0
379400,70,0,33,0,8,0
379500,25,0,26,0,7,0
379600,11,0,10,0,1,0
379700,48,0,25,0,12,0
379800,51,0,43,0,19,0
379900,12,0,20,0,6,0
380000,34,0,9,0,2,0
380100,29,0,28,0,8,0
380200,54,0,36,0,10,0
380300,32,0,16,0,8,0
380400,18,0,19,0,5,0
380500,33,0,9,0,5,0
380600,36,0,40,0,12,0
380700,21,0,5,0,5,0
380800,19,0,24,0,3,0
380900,26,0,23,0,11,0
381000,55,0,13,0,9,0
381100,28,0,43,0,6,0
381200,12,0,13,0,2,0
381300,44,0,10,0,2,0
381400,31,0,37,0,18,0
381500,32,0,26,0,8,0
381600,33,0,20,0,6,0
381700,25,0,22,0,10,0
381800,56,0,18,0,11,0
381900,16,0,16,0,2,0
382000,26,0,22,0,10,0
382100,36,0,15,0,7,0
382200,16,0,48,0,8,0
382300,21,0,17,0,1,0
382400,33,0,21,0,7,0
382500,24,0,20,0,8,0
382600,49,0,11,0,9,0
382700,46,0,20,0,6,0
382800,25,0,18,0,7,0
382900,26,0,21,0,9,0
383000,12,0,7,0,0,0
383100,34,0,47,5,8,0
383200,23,0,19,0,4,0
383300,27,0,19,0,4,0
383400,37,0,18,0,8,0
383500,35,0,21,0,8,0
383600,36,0,28,0,8,0
383700,23,0,12,0,3,0
383800,35,0,28,0,8,0
383900,29,0,6,0,4,0
384000,34,0,45,14,13,0
384100,15,0,25,0,4,0
384200,33,0,14,0,7,0
384300,35,0,25,0,4,0
384400,37,0,9,0,1,0
384500,66,1,27,0,5,1
384600,23,0,14,0,2,0
384700,28,0,7,0,4,0
384800,26,0,17,0,6,0
384900,43,0,57,15,19,0
385000,12,1,14,0,10,1
385100,10,0,17,0,2,0
385200,51,0,20,0,8,0
385300,58,0,11,0,5,0
385400,19,0,20,0,4,0
385500,21,0,14,0,5,0
385600,17,0,19,0,10,0
385700,26,1,32,0,13,1
385800,33,0,38,0,6,0
385900,22,0,12,0,4,0
386000,39,0,15,0,3,0
386100,48,0,34,0,10,0
386200,34,0,17,0,6,0
386300,24,0,18,0,4,0
386400,24,0,10,0,2,0
386500,41,0,15,0,11,0
386600,42,0,34,0,16,0
386700,16,0,18,0,4,0
386800,23,0,19,0,1,0
386900,20,0,28,0,9,0
387000,56,1,15,0,11,1
387100,32,0,23,0,3,0
387200,11,0,10,0,3,0
387300,24,0,11,0,4,0
387400,27,0,32,0,15,0
387500,39,0,38,0,8,0
387600,13,0,10,0,3,0
387700,17,0,21,0,3,0
387800,75,0,19,0,17,0
387900,17,0,18,0,4,0
388000,7,0,8,0,5,0
388100,41,0,18,0,9,0
388200,54,0,31,0,12,0
388300,8,0,19,0,12,0
388400,20,0,11,0,3,0
388500,25,0,35,0,2,0
388600,66,0,22,0,18,0
388700,26,0,6,0,3,0
388800,16,0,15,0,5,0
388900,34,1,10,0,5,1
389000,24,0,15,0,8,0
389100,30,0,43,3,16,0
389200,18,0,21,0,6,0
389300,20,0,10,0,5,0
389400,30,0,19,0,6,0
389500,79,0,9,0,10,0
389600,15,0,27,0,1,0
389700,27,0,15,0,3,0
389800,18,0,29,0,5,0
389900,39,0,30,0,17,0
390000,34,0,21,0,7,0
390100,13,0,18,0,2,0
390200,51,0,12,0,10,0
390300,31,0,15,0,8,0
390400,44,0,29,0,4,0
390500,19,0,12,0,2,0
390600,39,0,21,0,12,0
390700,27,1,22,0,7,1
390800,16,0,22,0,7,0
390900,18,0,10,0,2,0
391000,58,0,32,0,8,0
391100,20,0,10,0,2,0
391200,15,0,8,0,1,0
391300,53,0,15,0,9,0
391400,33,0,36,0,4,0
391500,12,0,20,0,5,0
391600,14,0,11,0,7,0
391700,23,0,26,0,7,0
391800,56,0,25,0,10,0
391900,18,0,13,0,4,0
392000,51,0,10,0,3,0
392100,45,0,25,0,5,0
392200,20,0,12,0,8,0
392300,31,0,28,0,5,0
392400,38,0,23,0,14,0
392500,17,0,17,0,8,0
392600,25,0,15,0,8,0
392700,32,0,13,0,10,0
392800,45,0,26,0,7,0
392900,9,0,10,0,4,0
393000,10,0,23,0,2,0
393100,49,0,27,0,9,0
393200,18,1,34,0,8,1
393300,42,0,13,0,7,0
393400,21,0,14,0,4,0
393500,32,0,29,0,7,0
393600,25,0,6,0,5,0
393700,41,0,25,0,4,0
393800,31,0,23,0,13,0
393900,28,0,12,0,2,0
394000,23,0,22,0,4,0
394100,41,1,31,0,11,1
394200,40,0,28,0,9,0
394300,30,0,11,0,7,0
394400,40,0,17,0,5,0
394500,43,0,25,0,10,0
394600,32,0,9,0,7,0
394700,20,0,13,0,4,0
394800,26,0,29,0,8,0
394900,25,0,13,0,5,0
395000,23,0,39,0,10,0
395100,46,0,11,0,4,0
395200,26,0,27,0,5,0
395300,4,0,5,0,1,0
395400,64,0,7,0,6,0
395500,16,0,38,0,8,0
395600,25,1,19,0,9,1
395700,10,0,11,0,0,0
395800,47,0,32,0,13,0
395900,45,0,27,0,8,0
396000,12,0,9,0,3,0
396100,25,0,10,0,6,0
396200,31,0,38,0,8,0
396300,34,0,14,0,5,0
396400,18,0,9,0,3,0
396500,36,0,26,0,9,0
396600,32,0,24,0,3,0
396700,24,0,23,0,10,0
396800,26,0,16,0,4,0
396900,35,0,25,0,6,0
397000,17,0,17,0,6,0
397100,62,0,13,0,9,0
397200,36,0,14,0,6,0
397300,15,0,22,0,2,0
397400,19,0,21,0,4,0
397500,38,0,29,0,15,0
397600,26,0,23,0,6,0
397700,25,0,8,0,3,0
397800,19,0,7,0,2,0
397900,54,0,32,0,16,0
398000,17,0,15,0,3,0
398100,19,0,12,0,1,0
398200,41,0,11,0,2,0
398300,32,0,57,1,15,0
398400,10,0,11,0,1,0
398500,29,0,19,0,5,0
398600,67,0,22,0,11,0
398700,33,0,11,0,7,0
398800,16,0,2,0,1,0
398900,38,0,14,0,6,0
399000,24,0,40,0,17,0
399100,17,0,26,0,10,0
399200,26,0,12,0,2,0
399300,34,0,17,0,9,0
399400,17,0,5,0,3,0
399500,50,0,23,0,10,0
399600,12,0,6,0,2,0
399700,15,0,27,0,8,0
399800,27,0,15,0,5,0
399900,33,0,28,0,7,0
400000,20,0,15,0,8,0
400100,22,0,4,0,2,0
400200,43,0,20,0,3,0
400300,38,0,31,0,8,0
400400,14,0,23,0,5,0
400500,40,0,16,0,8,0
400600,10,0,9,0,3,0
400700,36,0,15,0,3,0
400800,38,0,23,0,9,0
400900,28,0,45,0,7,0
401000,35,0,10,0,1,0
401100,38,0,19,0,9,0
401200,24,0,24,0,6,0
401300,33,0,11,0,6,0
401400,15,0,7,0,0,0
401500,50,0,30,0,8,0
401600,18,0,22,0,10,0
401700,25,0,18,0,4,0
401800,40,0,13,0,6,0
401900,24,0,28,0,5,0
402000,10,0,10,0,3,0
402100,42,0,12,0,4,0
402200,26,1,33,0,6,1
402300,31,0,8,0,3,0
402400,17,0,7,0,3,0
402500,22,0,33,0,11,0
402600,39,0,17,0,10,0
402700,13,0,17,0,7,0
402800,26,0,13,0,1,0
402900,44,0,17,0,3,0
403000,25,1,17,0,6,1
403100,34,0,15,0,10,0
403200,28,0,16,0,2,0
403300,22,0,23,0,8,0
403400,25,0,23,0,4,0
403500,53,0,21,0,11,0
403600,10,0,13,0,3,0
403700,41,0,18,0,5,0
403800,28,0,11,0,8,0
403900,32,0,28,0,8,0
404000,15,0,8,0,5,0
404100,26,0,18,0,6,0
404200,55,0,19,0,11,0
404300,8,0,21,0,3,0
404400,19,0,10,0,4,0
404500,38,0,12,0,7,0
404600,13,0,31,0,13,0
404700,32,0,2,0,7,0
404800,8,0,16,0,2,0
404900,25,0,35,0,3,0
405000,45,0,9,0,2,0
405100,26,0,32,0,9,0
405200,25,0,15,0,1,0
405300,29,1,11,0,10,1
405400,30,0,26,0,6,0
405500,37,0,11,0,10,0
405600,21,0,7,0,2,0
405700,41,0,27,0,6,0
405800,26,0,12,0,5,0
405900,21,0,31,0,9,0
406000,18,0,1,0,0,0
406100,28,0,14,0,8,0
406200,27,0,31,0,7,0
406300,42,0,22,0,11,0
406400,8,0,5,0,1,0
406500,40,0,24,0,13,0
406600,32,0,15,0,6,0
406700,25,0,11,0,7,0
406800,15,0,15,0,1,0
406900,44,2,26,0,13,2
407000,13,0,16,0,4,0
407100,36,0,12,0,5,0
407200,38,0,17,0,6,0
407300,29,0,26,0,4,0
407400,10,0,12,0,2,0
407500,41,0,25,0,17,0
407600,47,1,21,0,4,1
407700,5,0,10,0,0,0
407800,33,0,12,0,7,0
407900,50,1,30,0,10,1
408000,7,0,19,0,5,0
408100,16,0,6,0,2,0
408200,33,0,35,0,5,0
408300,53,0,29,0,8,0
408400,13,0,6,0,3,0
408500,43,0,9,0,9,0
408600,26,0,17,0,5,0
408700,24,0,18,0,6,0
408800,20,0,21,0,6,0
408900,23,0,30,0,6,0
409000,36,0,14,0,7,0
409100,20,0,13,0,4,0
409200,13,0,13,0,5,0
409300,43,0,29,0,6,0
409400,33,0,19,0,7,0
409500,21,0,12,0,4,0
409600,30,0,3,0,5,0
409700,31,0,20,0,6,0
409800,17,0,26,0,8,0
409900,13,1,15,0,6,1
410000,38,0,24,0,8,0
410100,34,0,18,0,6,0
410200,28,0,12,0,7,0
410300,32,0,17,0,7,0
410400,19,1,17,0,4,1
410500,27,0,20,0,7,0
410600,22,0,14,0,5,0
410700,19,0,30,0,7,0
410800,21,1,17,0,7,1
410900,41,0,15,0,6,0
411000,27,0,7,0,7,0
411100,25,0,8,0,4,0
411200,34,0,20,0,11,0
411300,11,0,9,0,1,0
411400,30,0,34,0,13,0
411500,20,1,24,0,2,1
411600,14,2,13,0,5,2
411700,43,0,20,0,2,0
411800,71,0,13,0,9,0
411900,16,0,15,0,8,0
412000,26,0,17,0,3,0
412100,24,0,15,0,3,0
412200,35,0,48,0,9,0
412300,26,1,12,0,12,1
412400,41,0,16,0,5,0
412500,40,0,6,0,6,0
412600,28,0,6,0,7,0
412700,16,0,17,0,3,0
412800,11,0,21,0,3,0
412900,35,0,25,0,9,0
413000,19,1,17,0,10,1
413100,25,0,8,0,5,0
413200,22,0,12,0,3,0
413300,36,0,17,0,16,0
413400,31,0,15,0,6,0
413500,6,0,23,0,2,0
413600,39,0,12,0,5,0
413700,25,0,29,0,9,0
413800,31,0,11,0,3,0
413900,16,0,12,0,4,0
414000,33,0,19,0,9,0
414100,22,0,19,0,4,0
414200,34,0,23,0,5,0
414300,26,0,15,0,2,0
414400,45,0,31,0,11,0
414500,23,0,16,0,9,0
414600,16,0,13,0,6,0
414700,26,0,11,0,6,0
414800,30,0,9,0,8,0
414900,33,0,33,0,11,0
415000,17,0,12,0,1,0
415100,22,0,21,0,8,0
415200,14,0,31,0,5,0
415300,58,0,22,0,10,0
415400,24,0,17,0,2,0
415500,20,0,5,0,2,0
415600,49,0,15,0,6,0
415700,15,0,16,0,8,0
415800,18,0,22,0,4,0
415900,12,0,12,0,1,0
416000,45,0,32,0,12,0
416100,21,0,17,0,4,0
416200,20,0,14,0,2,0
416300,11,0,8,0,5,0
416400,57,0,27,0,11,0
416500,18,0,15,0,11,0
416600,5,0,9,0,3,0
416700,15,0,9,0,4,0
416800,53,0,24,0,17,0
416900,1,0,20,0,2,0
