cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
325600,0,0,67,220,1,0
325700,0,0,49,210,2,0
325800,0,1,59,173,0,1
325900,0,1,54,136,1,1
326000,0,0,58,68,0,0
326100,4,1,59,84,2,1
326200,1,1,31,2,1,1
326300,0,0,80,73,1,0
326400,2,0,63,65,2,0
326500,0,1,57,119,4,1
326600,1,1,45,215,1,1
326700,1,0,63,74,0,0
326800,0,0,61,203,3,0
326900,0,0,48,236,1,0
327000,0,1,57,100,1,1
327100,1,0,61,2,0,0
327200,0,0,62,231,2,0
327300,0,0,53,213,2,0
327400,0,0,57,145,1,0
327500,0,0,45,230,0,0
327600,0,0,65,153,2,0
327700,1,0,37,53,2,0
327800,1,1,85,21,2,1
327900,0,0,67,43,1,0
328000,0,1,55,130,2,1
328100,1,0,55,131,2,0
328200,0,0,52,202,1,0
328300,0,1,63,144,0,1
328400,1,1,55,179,2,1
328500,0,0,48,281,1,0
328600,0,0,61,114,3,0
328700,3,0,42,6,1,0
328800,1,0,47,0,0,0
328900,0,0,88,82,3,0
329000,0,1,43,109,3,1
329100,0,0,47,16,1,0
329200,1,0,27,23,1,0
329300,1,0,90,61,4,0
329400,0,0,73,6,1,0
329500,0,0,65,182,0,0
329600,2,0,70,133,2,0
329700,0,0,45,274,0,0
329800,1,0,42,236,0,0
329900,1,0,53,94,3,0
330000,0,0,36,6,2,0
330100,0,0,73,29,0,0
330200,0,1,54,243,1,1
330300,1,0,44,32,1,0
330400,0,0,77,37,0,0
330500,1,0,75,24,1,0
330600,0,1,36,69,1,1
330700,1,1,82,76,0,1
330800,0,0,52,158,0,0
330900,2,0,61,41,1,0
331000,0,0,51,64,0,0
331100,0,0,61,164,2,0
331200,0,0,47,205,0,0
331300,1,0,69,184,1,0
331400,4,0,59,136,1,0
331500,1,0,44,1,0,0
331600,0,0,83,56,2,0
331700,0,0,50,10,1,0
331800,1,0,72,4,2,0
331900,1,0,72,148,1,0
332000,1,0,48,216,3,0
332100,0,0,45,93,1,0
332200,0,1,64,239,2,1
332300,0,0,55,208,0,0
332400,1,0,51,109,0,0
332500,0,0,53,237,1,0
332600,1,1,52,155,1,1
332700,0,0,54,51,1,0
332800,0,0,47,7,1,0
332900,1,0,62,75,3,0
333000,1,0,49,120,2,0
333100,0,0,49,124,3,0
333200,0,0,60,15,0,0
333300,0,2,59,169,2,2
333400,0,0,62,202,4,0
333500,2,0,55,146,2,0
333600,0,1,49,280,0,1
333700,0,1,40,75,0,1
333800,1,0,60,57,3,0
333900,0,0,53,44,2,0
334000,1,0,76,88,0,0
334100,0,0,29,46,0,0
334200,0,1,97,73,5,1
334300,2,0,55,49,1,0
334400,4,1,62,7,1,1
334500,0,0,49,35,0,0
334600,2,0,47,2,2,0
334700,4,1,74,31,3,1
334800,0,0,39,0,0,0
334900,2,0,89,42,2,0
335000,0,0,54,222,0,0
335100,0,0,56,171,0,0
335200,0,0,44,0,1,0
335300,2,0,81,166,1,0
335400,0,0,60,143,1,0
335500,0,0,49,14,0,0
335600,0,1,77,74,4,1
335700,0,0,68,146,1,0
335800,0,3,50,61,4,3
335900,0,0,60,0,0,0
336000,0,1,78,19,3,1
336100,0,0,54,211,0,0
336200,0,0,78,46,0,0
336300,1,0,58,246,3,0
336400,1,0,49,92,4,0
336500,0,0,51,175,1,0
336600,0,0,58,73,0,0
336700,0,0,39,1,3,0
336800,1,0,45,40,2,0
336900,0,1,95,52,1,1
337000,0,0,51,19,1,0
337100,1,0,41,6,2,0
337200,4,0,80,52,1,0
337300,0,0,55,13,0,0
337400,0,0,66,69,1,0
337500,1,0,52,191,1,0
337600,0,0,47,45,0,0
337700,0,0,51,167,2,0
337800,0,0,50,89,0,0
337900,1,0,81,71,2,0
338000,0,0,59,69,1,0
338100,0,1,51,255,2,1
338200,0,0,47,45,2,0
338300,5,1,61,13,2,1
338400,1,1,65,25,0,1
338500,0,1,68,233,0,1
338600,0,0,46,9,0,0
338700,0,0,53,95,1,0
338800,2,0,73,70,3,0
338900,1,3,43,184,3,3
339000,2,0,59,1,0,0
339100,2,0,58,53,2,0
339200,2,1,69,22,1,1
339300,0,0,28,64,0,0
339400,1,1,45,0,1,1
339500,1,0,90,31,1,0
339600,1,0,59,124,0,0
339700,0,1,63,151,0,1
339800,2,0,54,53,3,0
339900,0,0,51,201,0,0
340000,0,0,35,79,0,0
340100,1,1,50,0,3,1
340200,0,0,56,31,3,0
340300,0,0,66,183,2,0
340400,1,0,65,126,0,0
340500,0,0,53,126,1,0
340600,1,1,26,0,0,1
340700,7,1,84,26,3,1
340800,0,0,75,77,0,0
340900,0,2,31,91,0,2
341000,2,0,60,26,4,0
341100,1,0,73,96,2,0
341200,0,0,30,59,0,0
341300,1,0,73,20,7,0
341400,3,0,52,0,5,0
341500,1,0,69,1,1,0
341600,0,0,78,0,4,0
341700,1,0,69,17,3,0
341800,2,0,48,40,4,0
341900,3,0,84,33,2,0
342000,0,1,42,0,0,1
342100,3,0,77,89,1,0
342200,0,0,52,17,1,0
342300,4,0,71,65,2,0
342400,1,1,64,45,0,1
342500,0,0,37,1,0,0
342600,0,0,50,5,1,0
342700,3,0,83,40,1,0
342800,4,0,83,174,3,0
342900,1,0,28,233,1,0
343000,0,0,62,156,2,0
343100,1,0,47,28,1,0
343200,1,0,40,48,0,0
343300,2,0,38,0,3,0
343400,0,0,71,7,0,0
343500,0,0,34,0,0,0
343600,1,0,74,61,3,0
343700,1,0,61,0,2,0
343800,0,0,68,224,0,0
343900,0,0,48,122,1,0
344000,0,2,41,17,2,2
344100,0,1,77,7,1,1
344200,2,0,57,6,0,0
344300,0,0,33,0,0,0
344400,1,1,76,34,2,1
344500,6,0,62,10,3,0
344600,0,0,66,26,0,0
344700,2,0,53,1,0,0
344800,0,0,43,11,0,0
344900,3,1,95,27,1,1
345000,1,0,56,5,1,0
345100,0,2,56,0,1,2
345200,1,0,85,57,1,0
345300,1,1,53,116,1,1
345400,0,0,49,39,0,0
345500,2,0,72,163,1,0
345600,1,1,54,83,1,1
345700,0,0,31,0,0,0
345800,2,0,59,17,3,0
345900,1,0,69,38,0,0
346000,1,0,92,70,1,0
346100,0,0,79,52,4,0
346200,0,0,36,1,0,0
346300,1,0,85,8,2,0
346400,0,0,61,118,2,0
346500,2,0,41,6,0,0
346600,0,0,90,13,1,0
346700,0,0,44,0,1,0
346800,1,1,83,71,1,1
346900,0,0,66,13,0,0
347000,0,1,48,40,0,1
347100,0,0,25,4,1,0
347200,0,0,80,78,3,0
347300,0,0,36,40,1,0
347400,2,0,63,0,2,0
347500,4,1,70,1,3,1
347600,1,0,58,4,1,0
347700,0,0,30,0,1,0
347800,1,1,55,39,1,1
347900,1,0,82,81,1,0
348000,1,0,61,0,0,0
348100,0,0,68,0,1,0
348200,1,0,13,0,0,0
348300,2,0,105,68,1,0
348400,0,0,43,0,1,0
348500,3,2,98,66,2,2
348600,1,0,33,7,0,0
348700,1,0,105,72,2,0
348800,1,0,40,0,0,0
348900,3,0,58,0,0,0
349000,2,0,57,0,4,0
349100,0,0,49,15,1,0
349200,2,0,39,0,0,0
349300,1,0,90,97,2,0
349400,9,0,59,5,3,0
349500,0,0,50,0,1,0
349600,10,0,68,23,6,0
349700,0,0,78,12,1,0
349800,1,0,61,0,1,0
349900,1,0,82,7,1,0
350000,0,0,65,18,1,0
350100,0,1,60,1,1,1
350200,5,0,31,0,1,0
350300,5,2,79,16,4,2
350400,0,0,41,40,0,0
350500,2,0,77,6,1,0
350600,0,0,64,18,3,0
350700,3,0,68,11,5,0
350800,3,1,68,1,6,1
350900,2,1,68,0,1,1
351000,11,0,42,0,2,0
351100,1,0,60,15,2,0
351200,1,0,67,0,0,0
351300,8,1,64,10,5,1
351400,1,1,41,0,0,1
351500,3,1,89,36,4,1
351600,5,1,42,0,2,1
351700,8,0,96,45,3,0
351800,0,0,41,12,1,0
351900,3,0,36,0,1,0
352000,4,0,107,98,2,0
352100,1,0,30,10,0,0
352200,17,0,69,0,4,0
352300,2,0,51,1,3,0
352400,1,0,35,0,4,0
352500,2,1,48,0,2,1
352600,5,0,87,13,1,0
352700,4,0,57,33,1,0
352800,13,0,80,0,0,0
352900,2,0,79,78,1,0
353000,1,0,40,26,0,0
353100,1,0,80,25,3,0
353200,0,0,47,0,4,0
353300,0,0,47,0,2,0
353400,1,2,60,27,2,2
353500,0,0,40,0,1,0
353600,6,0,97,107,4,0
353700,8,1,57,25,1,1
353800,0,0,39,0,2,0
353900,16,0,64,14,0,0
354000,1,0,51,0,1,0
354100,2,0,73,23,2,0
354200,5,1,90,114,2,1
354300,1,0,37,0,4,0
354400,4,0,73,0,2,0
354500,0,1,48,11,1,1
354600,15,0,81,26,1,0
354700,5,0,75,41,5,0
354800,0,0,38,0,0,0
354900,6,0,69,0,4,0
355000,3,1,43,0,0,1
355100,8,0,85,51,1,0
355200,14,0,67,36,4,0
355300,7,0,48,3,4,0
355400,1,0,61,22,4,0
355500,4,0,46,7,2,0
355600,2,0,108,124,0,0
355700,0,0,78,86,0,0
355800,0,0,33,4,0,0
355900,0,1,82,26,6,1
356000,1,1,77,23,6,1
356100,3,0,79,45,1,0
356200,0,0,59,38,0,0
356300,1,0,48,0,2,0
356400,3,0,83,62,1,0
356500,8,0,45,0,3,0
356600,1,0,39,0,0,0
356700,0,0,58,0,0,0
356800,5,0,50,0,1,0
356900,2,0,46,0,1,0
357000,5,1,62,0,1,1
357100,6,0,62,0,0,0
357200,5,0,99,15,5,0
357300,0,0,51,5,0,0
357400,0,0,84,27,2,0
357500,2,0,28,0,1,0
357600,3,0,56,0,3,0
357700,3,1,81,29,5,1
357800,1,1,65,0,3,1
357900,5,0,59,12,3,0
358000,0,0,58,36,1,0
358100,21,0,43,0,4,0
358200,7,0,81,1,0,0
358300,2,0,38,1,1,0
358400,0,1,42,0,1,1
358500,6,0,60,0,2,0
358600,2,0,60,0,0,0
358700,5,1,64,4,4,1
358800,17,1,56,6,5,1
358900,14,1,77,0,3,1
359000,2,0,91,41,2,0
359100,8,0,41,0,1,0
359200,15,0,62,1,5,0
359300,2,0,79,44,1,0
359400,2,0,43,0,1,0
359500,17,0,55,2,6,0
359600,2,0,84,40,3,0
359700,1,1,52,0,0,1
359800,5,0,61,7,1,0
359900,6,0,46,0,0,0
360000,3,1,104,70,3,1
360100,0,0,60,20,1,0
360200,4,0,85,0,3,0
360300,3,0,61,6,4,0
360400,1,1,49,0,1,1
360500,7,0,76,14,3,0
360600,6,0,45,0,2,0
360700,3,0,82,38,2,0
360800,2,0,21,1,4,0
360900,4,0,66,18,2,0
361000,4,0,64,33,0,0
361100,4,0,44,0,3,0
361200,6,0,64,0,2,0
361300,14,0,76,1,2,0
361400,1,0,66,0,2,0
361500,12,1,64,20,1,1
361600,10,0,80,60,2,0
361700,11,0,69,0,3,0
361800,3,0,29,0,0,0
361900,11,0,60,20,3,0
362000,18,0,87,40,5,0
362100,4,1,56,23,0,1
362200,0,1,57,0,1,1
362300,7,0,58,0,1,0
362400,13,0,70,0,1,0
362500,1,1,83,65,4,1
362600,1,0,25,8,0,0
362700,16,0,56,0,3,0
362800,7,0,56,24,3,0
362900,3,0,81,76,4,0
363000,10,1,95,134,5,1
363100,1,0,24,6,2,0
363200,0,1,60,0,4,1
363300,23,0,68,20,6,0
363400,5,0,67,13,1,0
363500,34,0,61,20,2,0
363600,8,0,39,4,0,0
363700,6,0,53,0,1,0
363800,17,0,90,34,5,0
363900,1,1,92,69,2,1
364000,4,1,54,0,2,1
364100,8,1,75,0,2,1
364200,17,1,46,0,5,1
364300,2,0,37,0,2,0
364400,15,0,73,3,1,0
364500,8,0,37,0,1,0
364600,7,0,47,0,2,0
364700,10,0,95,48,4,0
364800,9,0,52,8,3,0
364900,18,0,80,0,7,0
365000,18,0,37,0,3,0
365100,7,0,43,0,2,0
365200,19,0,85,48,3,0
365300,3,0,68,57,3,0
365400,17,0,52,13,2,0
365500,8,1,49,0,2,1
365600,2,0,99,102,3,0
365700,8,0,83,47,2,0
365800,6,0,67,14,0,0
365900,6,0,35,0,1,0
366000,9,0,39,0,2,0
366100,4,0,82,41,1,0
366200,14,1,68,0,2,1
366300,3,0,78,36,1,0
366400,8,0,50,0,2,0
366500,9,0,81,54,8,0
366600,6,0,82,15,6,0
366700,4,0,54,0,2,0
366800,21,0,51,0,3,0
366900,2,0,67,0,3,0
367000,19,0,57,0,9,0
367100,4,0,50,0,4,0
367200,21,2,58,0,7,2
367300,27,0,33,0,4,0
367400,10,1,103,23,4,1
367500,3,0,74,80,3,0
367600,3,0,58,19,4,0
367700,11,0,41,0,6,0
367800,8,0,65,0,1,0
367900,10,0,42,14,1,0
368000,14,0,90,53,6,0
368100,10,0,41,0,3,0
368200,8,1,61,0,6,1
368300,8,0,52,0,4,0
368400,18,1,73,0,0,1
368500,16,1,76,1,1,1
368600,22,0,46,0,3,0
368700,13,1,79,2,3,1
368800,14,0,16,0,1,0
368900,11,0,65,0,5,0
369000,8,0,58,0,3,0
369100,0,1,98,61,4,1
369200,24,0,18,0,4,0
369300,11,1,61,0,3,1
369400,7,0,59,0,0,0
369500,16,0,85,0,7,0
369600,3,0,43,0,4,0
369700,12,0,65,0,5,0
369800,18,1,67,3,10,1
369900,7,0,32,0,3,0
370000,20,1,90,109,6,1
370100,21,0,50,49,5,0
370200,11,0,56,0,3,0
370300,6,0,37,0,5,0
370400,31,0,52,0,0,0
370500,19,0,56,0,10,0
370600,8,0,95,108,1,0
370700,10,0,47,0,1,0
370800,16,0,29,0,2,0
370900,18,0,82,7,1,0
371000,6,0,83,79,3,0
371100,3,0,34,0,4,0
371200,12,0,53,0,2,0
371300,1,0,59,19,3,0
371400,13,0,81,11,7,0
371500,28,1,71,2,5,1
371600,18,0,27,0,7,0
371700,9,0,48,16,3,0
371800,15,0,59,0,3,0
371900,20,0,74,14,4,0
372000,10,0,48,0,4,0
372100,18,0,38,0,5,0
372200,16,0,59,0,5,0
372300,28,0,80,47,5,0
372400,13,0,56,5,1,0
372500,13,0,51,0,7,0
372600,17,0,63,0,1,0
372700,11,0,36,2,7,0
372800,9,0,79,13,5,0
372900,13,0,68,6,6,0
373000,0,0,32,0,1,0
373100,32,1,58,0,5,1
373200,24,0,51,0,3,0
373300,21,0,96,14,4,0
373400,15,0,13,0,0,0
373500,20,0,72,7,6,0
373600,25,0,30,0,4,0
373700,9,0,99,26,5,0
373800,6,0,38,0,1,0
373900,17,0,36,0,2,0
374000,35,0,77,2,8,0
374100,11,0,71,21,3,0
374200,6,0,14,0,5,0
374300,42,1,58,0,7,1
374400,11,0,54,0,8,0
374500,22,1,39,0,2,1
374600,16,1,41,0,1,1
374700,27,0,55,0,9,0
374800,19,0,66,17,8,0
374900,10,0,35,0,4,0
375000,9,0,45,0,3,0
375100,46,0,73,8,7,0
375200,14,0,44,3,4,0
375300,20,0,60,26,5,0
375400,36,0,47,2,2,0
375500,9,1,43,0,5,1
375600,16,0,69,0,3,0
375700,1,1,53,12,1,1
375800,19,1,66,1,4,1
375900,22,0,62,0,3,0
376000,12,0,38,0,0,0
376100,31,0,71,0,8,0
376200,10,0,40,0,8,0
376300,17,1,58,3,4,1
376400,22,0,54,0,4,0
376500,18,1,47,13,7,1
376600,25,0,61,1,5,0
376700,26,0,38,0,3,0
376800,8,0,41,0,5,0
376900,17,1,42,0,9,1
377000,24,2,74,26,9,2
377100,26,1,40,0,4,1
377200,10,1,26,0,3,1
377300,24,1,55,0,3,1
377400,30,1,46,0,7,1
377500,14,0,47,0,7,0
377600,21,0,56,0,3,0
377700,13,1,28,0,5,1
377800,21,1,71,32,4,1
377900,20,0,53,0,2,0
378000,9,0,45,0,3,0
378100,29,0,73,0,11,0
378200,25,0,38,0,1,0
378300,24,0,46,0,7,0
378400,34,1,41,0,2,1
378500,9,1,82,11,7,1
378600,24,0,51,0,3,0
378700,11,0,49,1,4,0
378800,42,1,30,0,4,1
378900,10,0,54,0,10,0
379000,16,0,46,0,2,0
379100,33,0,22,0,7,0
379200,26,0,40,0,10,0
379300,18,1,54,0,6,1
379400,25,0,43,0,7,0
379500,23,0,35,0,5,0
379600,24,0,57,0,5,0
379700,39,1,86,1,8,1
379800,11,0,27,0,3,0
379900,23,0,22,0,3,0
380000,25,0,58,0,5,0
380100,9,1,85,10,7,1
380200,18,1,23,0,4,1
380300,7,0,59,3,4,0
380400,50,0,63,0,12,0
380500,9,0,45,0,4,0
380600,13,0,49,0,0,0
380700,22,0,40,0,2,0
380800,26,1,45,0,7,1
380900,12,0,54,0,11,0
381000,9,1,70,6,6,1
381100,26,0,27,0,7,0
381200,34,0,41,0,6,0
381300,36,1,55,0,7,1
381400,13,0,46,18,4,0
381500,22,0,43,0,8,0
381600,24,0,34,0,10,0
381700,32,0,55,0,5,0
381800,8,0,75,44,7,0
381900,17,0,35,0,6,0
382000,20,0,38,0,4,0
382100,31,1,75,10,10,1
382200,10,0,29,0,3,0
382300,21,0,33,9,8,0
382400,34,0,47,0,10,0
382500,5,0,55,0,4,0
382600,17,0,36,0,5,0
382700,27,0,42,0,9,0
382800,23,0,54,0,10,0
382900,21,0,30,0,6,0
383000,23,0,41,0,7,0
383100,23,0,44,0,8,0
383200,16,0,30,0,7,0
383300,23,0,65,24,7,0
383400,7,0,56,0,5,0
383500,12,0,52,0,5,0
383600,35,0,53,0,4,0
383700,36,0,62,0,9,0
383800,12,0,9,0,3,0
383900,12,0,15,0,1,0
384000,30,1,74,4,7,1
384100,18,1,55,12,5,1
384200,10,0,30,0,6,0
384300,43,0,37,0,5,0
384400,31,0,43,0,1,0
384500,28,0,69,0,7,0
384600,7,0,16,0,2,0
384700,13,0,65,0,8,0
384800,31,0,50,19,9,0
384900,23,0,48,0,5,0
385000,16,1,27,0,2,1
385100,28,0,54,0,10,0
385200,35,0,28,0,5,0
385300,25,1,59,16,6,1
385400,14,0,24,0,0,0
385500,24,0,25,0,5,0
385600,38,1,76,0,10,1
385700,33,0,46,0,7,0
385800,13,0,15,0,2,0
385900,50,1,41,0,5,1
386000,39,0,63,0,7,0
386100,13,0,24,0,4,0
386200,16,0,38,0,6,0
386300,19,1,60,0,9,1
386400,25,1,58,0,3,1
386500,23,0,44,0,3,0
386600,25,0,49,0,3,0
386700,10,0,29,0,5,0
386800,20,0,73,14,10,0
386900,20,0,48,50,5,0
387000,20,0,42,1,5,0
387100,34,0,32,7,4,0
387200,25,0,25,0,6,0
387300,41,0,63,15,7,0
387400,28,0,44,21,5,0
387500,16,0,34,0,4,0
387600,32,0,9,0,10,0
387700,31,0,80,3,6,0
387800,25,1,41,0,5,1
387900,13,0,33,0,5,0
388000,29,0,36,0,4,0
388100,61,0,22,0,7,0
388200,7,0,61,13,8,0
388300,18,0,37,0,5,0
388400,17,0,31,0,3,0
388500,24,0,61,0,12,0
388600,33,0,44,13,8,0
388700,23,0,25,0,6,0
388800,40,0,31,0,6,0
388900,29,0,46,0,4,0
389000,27,0,49,0,4,0
389100,14,0,32,0,3,0
389200,24,0,25,0,7,0
389300,44,0,51,0,10,0
389400,44,0,45,0,5,0
389500,22,0,35,0,9,0
389600,31,0,28,0,5,0
389700,23,0,37,0,6,0
389800,46,0,36,0,10,0
389900,26,0,36,0,5,0
390000,3,0,17,0,2,0
390100,42,0,42,0,11,0
390200,42,0,43,0,9,0
390300,38,0,56,0,10,0
390400,23,0,26,0,3,0
390500,58,0,34,0,14,0
390600,38,1,64,0,7,1
390700,7,0,15,0,1,0
390800,26,0,33,0,3,0
390900,53,0,62,0,7,0
391000,14,0,42,0,5,0
391100,17,0,36,0,5,0
391200,25,0,35,0,7,0
391300,38,0,35,0,15,0
391400,20,0,55,0,9,0
391500,14,0,14,0,5,0
391600,28,0,32,0,10,0
391700,48,0,51,0,5,0
391800,30,0,49,6,11,0
391900,20,0,31,0,9,0
392000,28,0,5,0,5,0
392100,38,0,52,0,9,0
392200,28,0,28,0,8,0
392300,2,0,41,0,5,0
392400,35,0,37,0,7,0
392500,43,1,51,11,8,1
392600,13,0,27,0,11,0
392700,34,0,12,0,4,0
392800,56,0,33,0,8,0
392900,32,0,57,0,6,0
393000,18,0,12,0,2,0
393100,33,0,44,0,9,0
393200,20,0,50,0,11,0
393300,36,1,46,0,4,1
393400,33,0,11,0,6,0
393500,19,0,32,0,7,0
393600,31,1,48,0,8,1
393700,16,0,45,0,3,0
393800,39,0,27,0,4,0
393900,47,0,38,0,5,0
394000,34,0,23,0,8,0
394100,38,0,31,0,6,0
394200,47,0,25,0,9,0
394300,28,1,39,0,9,1
394400,42,0,39,0,3,0
394500,24,0,37,0,5,0
394600,48,0,34,0,14,0
394700,27,0,37,0,7,0
394800,24,1,45,0,8,1
394900,42,0,24,0,13,0
395000,29,0,32,0,7,0
395100,36,0,31,0,12,0
395200,35,0,42,0,7,0
395300,28,0,40,0,7,0
395400,44,0,15,0,6,0
395500,27,1,29,0,7,1
395600,39,0,43,0,11,0
395700,10,0,18,0,3,0
395800,30,0,45,0,7,0
395900,39,0,56,16,5,0
396000,24,0,44,0,2,0
396100,31,0,11,0,2,0
396200,58,0,52,13,15,0
396300,41,0,21,0,5,0
396400,12,0,17,0,5,0
396500,44,0,9,0,9,0
396600,30,2,72,0,8,2
396700,16,0,35,0,6,0
396800,16,0,19,0,7,0
396900,60,0,35,0,15,0
397000,49,0,26,0,13,0
397100,24,0,25,0,9,0
397200,32,0,24,0,5,0
397300,35,0,29,0,12,0
397400,29,0,49,0,5,0
397500,22,0,17,0,6,0
397600,46,0,9,0,4,0
397700,28,1,51,23,10,1
397800,24,0,50,0,13,0
397900,16,0,26,0,3,0
398000,59,0,42,0,16,0
398100,44,0,20,0,9,0
398200,14,0,17,0,3,0
398300,52,0,19,0,7,0
398400,17,0,45,0,9,0
398500,33,1,52,0,4,1
398600,21,0,25,0,4,0
398700,48,0,29,0,10,0
398800,54,0,28,0,6,0
398900,43,0,40,0,9,0
399000,12,0,25,0,6,0
399100,34,0,45,0,9,0
399200,42,0,49,0,9,0
399300,36,0,18,0,8,0
399400,32,0,4,0,6,0
399500,47,1,40,0,7,1
399600,26,0,57,0,8,0
399700,18,0,16,0,5,0
399800,42,1,28,0,4,1
399900,44,0,50,0,17,0
400000,39,0,30,0,6,0
400100,23,0,27,0,9,0
400200,33,0,10,0,3,0
400300,37,0,44,0,3,0
400400,38,0,38,0,10,0
400500,19,0,29,0,4,0
400600,29,0,22,0,5,0
400700,36,0,51,0,4,0
400800,45,1,47,0,9,1
400900,46,0,28,0,7,0
401000,35,0,16,0,6,0
401100,42,0,16,0,10,0
401200,16,1,48,1,11,1
401300,8,0,19,0,4,0
401400,16,0,44,0,6,0
401500,35,0,23,0,7,0
401600,48,0,59,0,11,0
401700,29,0,8,0,1,0
401800,42,0,28,0,9,0
401900,37,0,26,0,6,0
402000,16,0,66,17,6,0
402100,32,0,20,0,6,0
402200,34,0,25,0,3,0
402300,56,0,40,8,14,0
402400,22,0,12,0,3,0
402500,28,0,26,0,13,0
402600,21,0,24,0,9,0
402700,14,0,62,21,4,0
402800,53,0,49,0,9,0
402900,35,0,26,0,3,0
403000,41,0,22,0,9,0
403100,37,0,11,0,5,0
403200,38,1,41,0,11,1
403300,29,0,25,0,5,0
403400,13,0,46,0,5,0
403500,50,0,35,0,8,0
403600,39,0,35,0,5,0
403700,35,0,44,0,6,0
403800,35,0,5,0,2,0
403900,64,0,51,0,11,0
404000,24,0,30,0,3,0
404100,20,0,36,0,12,0
404200,48,0,10,0,9,0
404300,12,0,36,0,7,0
404400,44,0,26,0,8,0
404500,24,0,32,0,5,0
404600,31,0,43,0,11,0
404700,21,1,29,0,3,1
404800,43,2,35,0,12,2
404900,26,0,40,0,4,0
405000,35,1,41,0,12,1
405100,47,0,11,0,5,0
405200,36,0,24,0,9,0
405300,37,0,25,0,5,0
405400,30,0,60,0,6,0
405500,21,0,53,0,10,0
405600,19,0,38,0,9,0
405700,17,0,6,0,3,0
405800,72,0,15,0,13,0
405900,57,0,11,0,10,0
406000,4,0,21,0,4,0
406100,10,0,16,0,7,0
406200,18,0,64,6,9,0
406300,33,0,65,76,16,0
406400,26,0,14,0,4,0
406500,50,0,5,0,4,0
406600,60,0,33,0,9,0
406700,29,0,28,0,5,0
406800,17,1,29,0,4,1
406900,20,0,20,0,5,0
407000,42,1,36,0,10,1
407100,18,1,48,0,6,1
407200,44,0,30,0,7,0
407300,42,0,10,0,1,0
407400,53,0,74,4,17,0
407500,25,0,15,0,3,0
407600,31,0,19,0,6,0
407700,35,0,24,0,9,0
407800,47,0,46,0,17,0
407900,26,0,21,0,6,0
408000,27,0,23,0,6,0
408100,47,0,28,0,10,0
408200,20,0,45,13,7,0
408300,40,1,26,25,7,1
408400,27,0,7,0,4,0
408500,18,0,41,0,6,0
408600,26,0,13,0,5,0
408700,42,0,27,0,6,0
408800,44,0,38,0,18,0
408900,29,0,8,0,2,0
409000,29,0,38,0,4,0
409100,43,0,46,0,16,0
409200,15,1,34,0,8,1
409300,46,0,31,0,4,0
409400,36,0,12,0,5,0
409500,32,0,31,0,15,0
409600,53,0,30,0,6,0
409700,25,0,21,0,5,0
409800,42,0,53,0,10,0
409900,29,0,31,0,10,0
410000,8,0,33,0,3,0
410100,52,0,3,0,11,0
410200,36,0,20,0,8,0
410300,38,0,35,0,6,0
410400,22,0,17,0,8,0
410500,29,1,48,0,10,1
410600,35,0,23,0,9,0
410700,24,0,28,0,7,0
410800,67,0,34,0,9,0
410900,24,0,16,0,4,0
411000,26,0,27,0,11,0
411100,35,0,7,0,4,0
411200,39,1,49,0,6,1
411300,30,0,36,0,7,0
411400,7,0,20,0,4,0
411500,67,0,53,0,16,0
411600,38,0,35,0,1,0
411700,22,1,31,0,10,1
411800,60,0,18,0,12,0
411900,44,0,18,0,15,0
412000,27,0,17,0,5,0
412100,35,0,32,0,6,0
412200,11,1,34,0,4,1
412300,27,0,54,0,10,0
412400,32,0,31,0,5,0
412500,30,0,19,0,12,0
412600,53,0,8,0,6,0
412700,42,0,23,0,6,0
412800,28,1,23,0,7,1
412900,36,0,21,0,7,0
413000,27,0,43,0,10,0
413100,27,0,48,0,5,0
413200,35,0,15,0,6,0
413300,29,1,24,0,9,1
413400,51,0,5,0,5,0
413500,38,0,61,0,10,0
413600,24,0,23,0,8,0
413700,30,0,15,0,7,0
413800,29,0,29,0,4,0
413900,63,0,25,0,4,0
414000,25,0,33,0,10,0
414100,36,0,9,0,5,0
414200,32,0,26,0,14,0
414300,35,0,44,0,11,0
414400,24,0,11,0,1,0
414500,24,0,38,0,8,0
414600,34,0,36,0,9,0
414700,36,0,31,0,8,0
414800,20,0,2,0,4,0
414900,77,0,36,0,7,0
415000,23,0,50,0,5,0
415100,3,0,30,0,4,0
415200,50,0,22,0,4,0
415300,48,0,52,0,12,0
415400,33,0,12,0,2,0
415500,28,0,17,0,6,0
415600,64,0,48,0,14,0
415700,9,0,22,0,2,0
415800,46,0,24,0,3,0
415900,22,0,31,0,11,0
416000,29,0,63,0,9,0
416100,42,0,18,0,6,0
416200,51,0,30,0,6,0
416300,58,0,26,0,8,0
416400,11,0,10,0,5,0
416500,22,0,23,0,10,0
416600,18,0,28,0,5,0
416700,42,0,35,4,9,0
416800,12,0,25,0,4,0
416900,33,0,15,0,6,0
417000,44,1,34,0,6,1
417100,28,0,47,0,10,0
417200,32,0,10,0,8,0
417300,20,0,23,0,5,0
417400,55,0,32,0,15,0
417500,10,0,34,0,8,0
417600,27,0,27,0,2,0
417700,40,0,20,0,9,0
417800,39,0,38,0,15,0
417900,48,0,18,0,9,0
418000,17,0,9,0,5,0
418100,43,0,25,0,13,0
418200,30,0,24,0,2,0
418300,17,0,45,0,12,0
418400,17,0,23,0,7,0
418500,30,0,33,0,5,0
418600,54,0,30,0,5,0
