cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
344700,21,0,42,0,2,0
344800,14,0,95,12,2,0
344900,7,0,62,3,5,0
345000,12,0,42,0,3,0
345100,13,1,64,0,2,1
345200,2,0,29,0,1,0
345300,26,1,71,5,7,1
345400,18,0,89,6,8,0
345500,12,0,33,0,3,0
345600,12,0,36,0,1,0
345700,11,0,44,0,2,0
345800,22,0,67,5,8,0
345900,16,0,38,4,2,0
346000,18,0,54,0,2,0
346100,23,0,59,4,6,0
346200,13,0,57,0,5,0
346300,18,0,48,0,5,0
346400,16,2,47,0,4,2
346500,29,0,44,5,1,0
346600,11,0,68,0,4,0
346700,18,1,50,0,4,1
346800,10,1,78,14,5,1
346900,17,0,61,31,8,0
347000,23,1,22,2,1,1
347100,15,0,70,0,6,0
347200,23,0,38,0,5,0
347300,21,0,39,12,7,0
347400,14,0,86,73,5,0
347500,25,0,30,10,8,0
347600,7,0,54,2,3,0
347700,9,0,13,0,6,0
347800,15,0,51,0,3,0
347900,18,2,71,13,9,2
348000,11,0,32,0,7,0
348100,29,0,33,0,6,0
348200,20,0,98,34,7,0
348300,19,1,31,0,3,1
348400,17,0,30,0,2,0
348500,19,0,47,0,6,0
348600,31,0,58,0,4,0
348700,13,2,57,28,3,2
348800,13,1,41,0,2,1
348900,7,0,45,0,5,0
349000,11,0,32,0,3,0
349100,29,0,89,48,8,0
349200,23,0,46,0,3,0
349300,3,0,23,0,1,0
349400,32,0,18,0,2,0
349500,29,0,71,0,10,0
349600,17,1,59,0,3,1
349700,12,1,57,0,3,1
349800,18,0,37,0,13,0
349900,18,0,54,0,5,0
350000,26,0,56,0,1,0
350100,18,0,42,0,7,0
350200,16,1,43,0,5,1
350300,11,0,57,0,3,0
350400,20,0,75,8,12,0
350500,13,0,38,0,2,0
350600,20,0,27,0,3,0
350700,18,0,52,0,7,0
350800,37,0,84,69,4,0
350900,1,0,39,0,6,0
351000,35,0,11,0,8,0
351100,12,0,47,0,10,0
351200,45,1,56,0,6,1
351300,26,1,54,13,7,1
351400,11,0,38,0,5,0
351500,28,0,39,0,6,0
351600,35,0,38,0,9,0
351700,17,0,61,0,4,0
351800,14,0,42,0,7,0
351900,13,0,42,0,5,0
352000,34,1,59,0,8,1
352100,21,0,39,0,9,0
352200,16,0,27,0,7,0
352300,29,0,46,1,6,0
352400,15,0,59,0,7,0
352500,4,1,62,0,6,1
352600,29,0,42,0,1,0
352700,21,0,33,0,6,0
352800,22,0,34,0,1,0
352900,38,1,57,0,3,1
353000,19,0,44,0,2,0
353100,19,0,41,0,3,0
353200,32,0,57,0,8,0
353300,20,0,58,0,3,0
353400,9,0,32,0,3,0
353500,32,0,34,0,5,0
353600,41,1,53,0,10,1
353700,23,0,34,0,8,0
353800,13,0,39,0,2,0
353900,27,0,40,0,4,0
354000,22,0,65,0,6,0
354100,32,1,53,0,9,1
354200,14,0,25,0,1,0
354300,17,0,24,0,8,0
354400,41,0,66,11,7,0
354500,15,0,43,0,9,0
354600,21,0,23,0,2,0
354700,36,0,30,0,4,0
354800,16,0,52,1,3,0
354900,32,0,65,10,8,0
355000,20,0,46,0,5,0
355100,27,1,50,0,10,1
355200,6,0,21,0,0,0
355300,19,0,30,0,5,0
355400,29,0,73,18,12,0
355500,16,0,61,7,3,0
355600,9,0,13,0,1,0
355700,35,0,19,0,5,0
355800,28,1,51,6,8,1
355900,13,0,77,31,10,0
356000,12,1,32,0,4,1
356100,34,0,29,0,3,0
356200,31,0,66,0,6,0
356300,28,0,39,0,4,0
356400,5,0,31,0,2,0
356500,28,0,28,0,3,0
356600,32,0,46,3,5,0
356700,21,3,91,21,8,3
356800,19,1,15,0,3,1
356900,22,1,28,0,7,1
357000,25,0,44,0,4,0
357100,43,0,27,0,3,0
357200,19,0,60,12,3,0
357300,11,0,16,0,0,0
357400,24,0,36,0,9,0
357500,33,1,85,65,12,1
357600,12,0,58,0,1,0
357700,15,0,15,0,2,0
357800,40,0,15,0,6,0
357900,50,0,57,0,5,0
358000,18,0,31,0,3,0
358100,20,0,19,0,3,0
358200,42,0,55,12,11,0
358300,25,1,59,0,3,1
358400,6,1,34,0,5,1
358500,54,0,39,0,7,0
358600,24,0,26,0,4,0
358700,16,0,15,0,3,0
358800,42,0,63,0,6,0
358900,11,0,49,0,10,0
359000,6,0,30,0,4,0
359100,33,0,34,0,4,0
359200,31,1,29,0,10,1
359300,57,0,62,0,9,0
359400,6,0,11,0,2,0
359500,26,0,48,0,9,0
359600,17,0,19,0,5,0
359700,19,0,58,0,8,0
359800,31,1,24,0,4,1
359900,33,0,30,0,8,0
360000,30,0,35,0,4,0
360100,27,1,36,0,11,1
360200,38,0,29,0,9,0
360300,42,0,39,0,13,0
360400,15,0,10,0,4,0
360500,48,0,28,0,10,0
360600,7,0,27,0,3,0
360700,27,3,49,0,10,3
360800,31,0,32,0,4,0
360900,22,0,49,0,9,0
361000,36,0,16,0,4,0
361100,27,0,52,0,7,0
361200,28,0,40,0,6,0
361300,20,0,50,0,7,0
361400,45,0,26,0,6,0
361500,15,0,30,0,1,0
361600,24,0,39,0,8,0
361700,47,1,58,0,7,1
361800,18,1,30,0,4,1
361900,23,0,13,0,5,0
362000,22,0,45,0,2,0
362100,59,0,23,0,8,0
362200,22,1,48,8,7,1
362300,39,0,32,0,7,0
362400,16,0,9,0,5,0
362500,35,0,56,0,4,0
362600,35,1,55,0,8,1
362700,18,0,46,3,8,0
362800,33,0,19,0,5,0
362900,18,0,20,0,5,0
363000,30,0,42,0,2,0
363100,28,0,38,0,8,0
363200,13,0,53,0,3,0
363300,23,0,35,0,1,0
363400,36,0,54,0,9,0
363500,37,0,35,0,11,0
363600,26,0,10,0,5,0
363700,47,0,12,0,6,0
363800,24,0,53,0,4,0
363900,20,0,44,0,7,0
364000,16,0,24,0,4,0
364100,29,0,39,0,9,0
364200,45,0,27,0,10,0
364300,59,0,29,0,8,0
364400,28,0,44,0,1,0
364500,14,1,45,0,3,1
364600,27,0,45,0,7,0
364700,39,0,50,16,7,0
364800,26,0,20,0,3,0
364900,5,0,20,0,1,0
365000,49,0,47,0,5,0
365100,27,0,30,0,8,0
365200,12,0,40,0,5,0
365300,30,0,12,0,7,0
365400,28,0,44,1,12,0
365500,16,0,37,0,6,0
365600,17,0,23,0,1,0
365700,34,2,37,0,8,2
365800,28,0,36,0,9,0
365900,30,0,46,0,7,0
366000,31,0,14,0,3,0
366100,25,0,52,0,12,0
366200,26,0,32,0,2,0
366300,26,0,37,0,5,0
366400,47,0,25,0,7,0
366500,39,0,43,0,7,0
366600,8,0,43,0,6,0
366700,22,0,23,0,4,0
366800,40,0,39,0,6,0
366900,41,1,62,0,8,1
367000,16,0,15,0,4,0
367100,38,0,27,0,4,0
367200,32,0,26,0,4,0
367300,36,0,37,0,7,0
367400,28,1,29,0,4,1
367500,35,0,38,0,5,0
367600,29,0,15,0,4,0
367700,16,0,27,0,6,0
367800,46,0,26,0,9,0
367900,14,0,42,0,14,0
368000,40,0,26,0,6,0
368100,30,0,27,0,4,0
368200,43,1,34,0,4,1
368300,36,0,35,0,4,0
368400,25,0,17,0,4,0
368500,41,0,46,0,3,0
368600,14,0,28,0,5,0
368700,39,0,38,0,4,0
368800,30,0,23,0,3,0
368900,24,0,47,0,4,0
369000,29,0,23,0,6,0
369100,37,0,53,0,10,0
369200,31,0,37,0,7,0
369300,26,0,21,0,4,0
369400,28,0,22,0,6,0
369500,40,0,48,0,9,0
369600,20,0,21,0,7,0
369700,8,0,40,0,7,0
369800,38,0,13,0,10,0
369900,37,0,33,0,7,0
370000,36,0,37,0,6,0
370100,29,0,23,0,2,0
370200,16,0,28,0,4,0
370300,50,1,56,0,6,1
370400,39,0,32,0,7,0
370500,16,0,17,0,3,0
370600,37,0,27,0,5,0
370700,49,0,19,0,7,0
370800,36,0,27,0,9,0
370900,27,0,16,0,5,0
371000,19,0,28,0,7,0
371100,51,2,37,0,11,2
371200,16,1,34,0,7,1
371300,15,0,17,0,9,0
371400,55,0,4,0,9,0
371500,45,0,32,0,10,0
371600,20,0,6,0,0,0
371700,39,0,29,0,5,0
371800,46,1,44,0,18,1
371900,15,1,30,0,8,1
372000,29,0,16,0,3,0
372100,55,0,37,0,14,0
372200,39,0,25,0,11,0
372300,24,1,7,0,3,1
372400,29,0,17,0,9,0
372500,59,0,44,0,11,0
372600,19,0,24,0,6,0
372700,12,0,17,0,8,0
372800,47,0,20,0,9,0
372900,46,1,45,0,8,1
373000,45,1,22,0,10,1
373100,21,0,0,0,2,0
373200,52,0,25,0,14,0
373300,13,0,24,0,3,0
373400,46,1,20,0,3,1
373500,24,1,48,0,5,1
373600,38,0,44,0,7,0
373700,22,0,15,13,3,0
373800,54,0,23,0,10,0
373900,48,0,9,0,3,0
374000,27,0,43,0,8,0
374100,38,0,11,0,6,0
374200,26,0,35,0,12,0
374300,34,0,28,0,3,0
374400,22,0,11,0,3,0
374500,42,0,50,9,13,0
374600,32,0,5,0,7,0
374700,36,0,31,0,4,0
374800,30,0,10,0,2,0
374900,51,1,31,0,9,1
375000,31,0,26,0,4,0
375100,34,1,30,0,10,1
375200,12,0,30,0,5,0
375300,24,0,28,0,7,0
375400,57,0,48,1,11,0
375500,19,0,10,0,7,0
375600,39,0,24,0,9,0
375700,35,0,12,0,4,0
375800,39,0,20,0,9,0
375900,35,0,29,0,6,0
376000,45,0,21,0,11,0
376100,6,0,18,0,4,0
376200,43,1,46,0,13,1
376300,27,0,11,0,5,0
376400,45,0,34,0,8,0
376500,59,0,24,0,6,0
376600,28,0,19,0,6,0
376700,33,0,12,0,7,0
376800,23,0,23,0,9,0
376900,48,0,44,0,4,0
377000,27,0,34,0,9,0
377100,26,0,21,0,6,0
377200,23,0,14,0,1,0
377300,76,0,37,0,11,0
377400,20,0,18,0,5,0
377500,27,0,20,0,4,0
377600,35,0,14,0,9,0
377700,30,0,26,0,6,0
377800,35,0,57,0,8,0
377900,9,0,19,0,2,0
378000,53,0,3,0,11,0
378100,43,0,44,0,13,0
378200,25,0,10,0,1,0
378300,36,0,24,0,5,0
378400,37,0,45,0,8,0
378500,22,1,40,0,5,1
378600,33,0,22,0,1,0
378700,53,0,21,0,11,0
378800,33,0,16,0,7,0
378900,32,0,8,0,7,0
379000,33,0,27,0,7,0
379100,19,0,30,0,3,0
379200,13,0,25,0,5,0
379300,37,0,30,0,8,0
379400,40,0,25,0,12,0
379500,40,0,36,0,7,0
379600,38,0,10,0,5,0
379700,23,0,20,0,4,0
379800,52,0,40,0,13,0
379900,16,0,19,0,8,0
380000,36,0,30,0,13,0
380100,36,0,31,0,1,0
380200,33,1,28,0,6,1
380300,21,0,20,0,7,0
380400,66,0,22,0,10,0
380500,30,0,29,0,2,0
380600,20,0,19,0,7,0
380700,39,0,27,0,3,0
380800,13,0,36,0,11,0
380900,40,0,28,0,5,0
381000,37,0,26,0,6,0
381100,30,0,32,0,4,0
381200,32,0,17,0,12,0
381300,47,1,24,0,14,1
381400,29,0,25,0,2,0
381500,22,0,14,0,3,0
381600,31,0,46,0,7,0
381700,43,0,48,0,18,0
381800,21,0,6,0,2,0
381900,45,0,12,0,10,0
382000,49,0,17,0,2,0
382100,31,0,7,0,2,0
382200,18,0,35,0,5,0
382300,20,0,42,0,4,0
382400,10,0,24,0,6,0
382500,27,0,16,0,9,0
382600,56,0,21,0,11,0
382700,50,0,25,0,6,0
382800,18,0,9,0,1,0
382900,43,0,20,0,6,0
383000,9,0,20,0,4,0
383100,25,0,38,0,7,0
383200,18,0,35,22,7,0
383300,50,0,44,0,10,0
383400,52,0,5,0,3,0
383500,32,0,25,0,10,0
383600,53,0,9,0,3,0
383700,20,0,31,0,4,0
383800,25,0,18,0,5,0
383900,22,0,39,0,9,0
384000,37,0,38,0,9,0
384100,8,0,3,0,4,0
384200,67,1,29,0,5,1
384300,35,0,19,0,6,0
384400,6,0,25,0,3,0
384500,39,0,7,0,2,0
384600,23,0,31,0,6,0
384700,32,0,41,0,15,0
384800,23,0,7,0,1,0
384900,34,1,32,0,9,1
385000,48,1,31,0,9,1
385100,18,0,21,0,7,0
385200,21,0,19,0,4,0
385300,54,0,26,0,12,0
385400,26,0,9,0,6,0
385500,29,0,34,0,6,0
385600,37,0,6,0,4,0
385700,16,1,50,9,10,1
385800,35,0,16,0,7,0
385900,32,0,29,0,6,0
386000,11,0,11,0,5,0
386100,60,0,18,0,5,0
386200,42,0,35,0,6,0
386300,34,0,20,0,6,0
386400,24,0,4,0,4,0
386500,41,0,31,0,5,0
386600,12,1,33,0,5,1
386700,30,0,13,0,2,0
386800,19,0,35,0,6,0
386900,37,0,25,0,14,0
387000,35,0,3,0,3,0
387100,49,0,44,0,9,0
387200,29,0,19,0,3,0
387300,14,0,35,6,8,0
387400,35,0,26,0,12,0
387500,33,0,22,0,3,0
387600,50,0,22,0,3,0
387700,21,0,12,0,6,0
387800,31,0,21,0,5,0
387900,46,0,25,0,4,0
388000,16,0,41,0,9,0
388100,25,0,3,0,4,0
388200,40,0,41,0,6,0
388300,55,0,33,0,12,0
388400,12,0,7,0,4,0
388500,29,0,14,0,8,0
388600,43,0,14,0,5,0
388700,18,0,34,0,4,0
388800,21,0,37,0,9,0
388900,15,1,12,0,3,1
389000,51,0,31,0,10,0
389100,45,0,25,0,6,0
389200,16,0,18,0,6,0
389300,22,0,16,0,5,0
389400,24,0,29,0,6,0
389500,50,2,37,0,7,2
389600,20,0,16,0,2,0
389700,45,0,12,0,6,0
389800,51,0,10,0,7,0
389900,24,0,26,0,7,0
390000,18,0,26,0,3,0
390100,21,0,29,0,11,0
390200,38,0,24,0,11,0
390300,34,0,18,0,11,0
390400,37,0,22,0,1,0
390500,20,0,17,0,5,0
390600,39,0,13,0,6,0
390700,26,0,32,0,8,0
390800,22,0,24,0,6,0
390900,18,0,23,0,3,0
391000,17,0,33,0,7,0
391100,63,1,36,0,5,1
391200,34,0,28,0,4,0
391300,25,0,3,0,6,0
391400,58,0,13,0,6,0
391500,26,0,27,0,3,0
391600,19,0,28,0,5,0
391700,18,0,22,0,10,0
391800,38,0,39,0,8,0
391900,25,0,13,0,2,0
392000,32,0,20,0,5,0
392100,42,0,14,0,4,0
392200,38,0,25,0,5,0
392300,17,0,22,0,11,0
392400,30,0,24,0,7,0
392500,36,0,42,0,7,0
392600,4,0,11,0,2,0
392700,77,0,27,0,9,0
392800,27,0,28,0,11,0
392900,31,0,23,0,4,0
393000,36,0,11,0,4,0
393100,32,0,37,0,6,0
393200,38,0,8,0,6,0
393300,25,0,17,0,5,0
393400,32,0,37,0,13,0
393500,14,1,16,0,6,1
393600,56,0,30,0,7,0
393700,27,0,18,0,3,0
393800,35,0,13,0,7,0
393900,34,0,22,0,9,0
394000,21,0,22,0,9,0
394100,19,0,23,0,5,0
394200,26,0,24,0,4,0
394300,25,0,38,0,10,0
394400,44,0,20,0,13,0
394500,11,0,10,0,4,0
394600,21,0,13,0,1,0
394700,66,0,36,0,7,0
394800,22,0,32,0,6,0
394900,7,0,10,0,3,0
395000,33,0,7,0,3,0
395100,40,0,50,3,7,0
395200,36,0,23,0,6,0
395300,4,0,11,0,1,0
395400,56,0,18,0,6,0
395500,20,0,41,0,11,0
395600,30,0,17,0,5,0
395700,18,0,2,0,4,0
395800,49,0,10,0,10,0
395900,33,0,32,0,7,0
396000,10,0,28,5,6,0
396100,14,0,16,0,4,0
396200,41,0,38,0,6,0
396300,34,0,26,0,8,0
396400,51,0,11,0,5,0
396500,22,0,16,0,9,0
396600,41,0,35,0,8,0
396700,24,0,9,0,5,0
396800,17,0,45,1,7,0
396900,42,0,11,0,8,0
397000,25,0,21,0,3,0
397100,35,0,26,0,4,0
397200,29,0,13,0,8,0
397300,18,0,23,0,5,0
397400,41,0,29,0,7,0
397500,26,0,16,0,3,0
397600,38,0,44,0,11,0
397700,10,0,11,0,4,0
397800,34,0,28,0,9,0
397900,18,0,12,0,3,0
398000,34,0,25,0,6,0
398100,21,0,5,0,3,0
398200,52,0,25,0,9,0
398300,20,0,20,0,7,0
398400,22,1,30,0,7,1
398500,36,0,23,0,8,0
398600,32,0,16,0,3,0
398700,40,0,27,0,9,0
398800,37,1,26,0,8,1
398900,10,0,20,0,6,0
399000,50,0,15,0,3,0
399100,43,0,25,0,14,0
399200,13,0,24,0,1,0
399300,17,0,14,0,7,0
399400,39,0,18,0,11,0
399500,44,0,37,0,2,0
399600,15,0,8,0,2,0
399700,23,0,12,0,5,0
399800,41,0,31,0,8,0
399900,19,0,19,0,5,0
400000,30,0,20,0,1,0
400100,42,0,25,0,11,0
400200,13,0,32,0,5,0
400300,32,1,19,0,7,1
400400,38,0,8,0,9,0
400500,40,0,33,0,5,0
400600,25,0,9,0,3,0
400700,25,0,12,0,10,0
400800,26,0,30,0,7,0
400900,28,0,36,0,3,0
401000,29,0,20,0,2,0
401100,57,0,6,0,10,0
401200,30,0,24,0,3,0
401300,7,0,4,0,1,0
401400,32,0,10,0,9,0
401500,15,0,46,0,8,0
401600,30,0,33,0,9,0
401700,18,0,20,0,4,0
401800,39,0,23,0,5,0
401900,44,1,16,0,9,1
402000,22,0,19,0,5,0
402100,35,0,16,0,6,0
402200,19,0,19,0,3,0
402300,23,0,34,0,6,0
402400,34,0,35,0,10,0
402500,22,0,18,0,10,0
402600,30,0,11,0,2,0
402700,29,0,13,0,5,0
402800,39,1,27,0,7,1
402900,36,0,22,0,3,0
403000,14,0,24,0,2,0
403100,38,1,22,0,8,1
403200,34,0,40,0,9,0
403300,31,0,15,0,5,0
403400,37,0,7,0,5,0
403500,25,0,25,0,9,0
403600,30,0,28,0,2,0
403700,14,0,25,0,5,0
403800,34,0,19,0,8,0
403900,30,0,32,0,4,0
404000,29,0,24,0,6,0
404100,69,0,9,0,6,0
404200,23,0,31,0,6,0
404300,31,0,17,0,4,0
404400,19,0,16,0,3,0
404500,37,0,32,0,5,0
404600,6,0,15,0,10,0
404700,19,0,31,0,5,0
404800,49,0,11,0,5,0
404900,21,0,50,0,10,0
405000,19,0,7,0,4,0
405100,52,0,10,0,10,0
405200,25,0,20,0,7,0
405300,26,0,24,0,4,0
405400,18,0,31,0,5,0
405500,34,0,34,0,11,0
405600,18,0,21,0,1,0
405700,26,0,19,0,6,0
405800,62,0,25,0,6,0
405900,31,1,29,0,7,1
406000,23,0,9,0,4,0
406100,14,0,10,0,3,0
406200,42,0,36,0,7,0
406300,30,1,27,0,10,1
406400,13,1,13,0,8,1
406500,40,0,9,0,3,0
406600,47,0,34,0,8,0
406700,16,0,25,0,6,0
406800,9,0,12,0,2,0
406900,32,0,36,0,6,0
407000,31,0,28,0,9,0
407100,16,0,13,0,7,0
407200,47,0,2,0,6,0
407300,13,0,22,0,9,0
407400,37,0,26,0,6,0
407500,3,0,19,0,2,0
407600,38,0,39,0,9,0
407700,20,0,31,2,4,0
407800,31,0,19,0,4,0
407900,30,0,3,0,9,0
408000,49,0,29,0,8,0
408100,15,0,22,0,8,0
408200,21,0,16,0,4,0
408300,32,0,23,0,13,0
408400,37,0,21,0,5,0
408500,8,0,21,0,1,0
408600,42,0,13,0,6,0
408700,20,1,31,0,7,1
408800,21,0,22,0,5,0
408900,14,0,5,0,4,0
409000,51,0,39,0,11,0
409100,18,0,16,0,6,0
409200,38,0,15,0,7,0
409300,30,0,22,0,2,0
409400,36,0,39,0,6,0
409500,16,0,23,0,3,0
409600,51,0,32,0,10,0
409700,18,0,17,0,3,0
409800,43,0,7,0,10,0
409900,29,0,9,0,2,0
410000,35,0,35,0,6,0
410100,6,0,13,0,1,0
410200,24,0,39,0,5,0
410300,35,0,26,0,5,0
410400,37,0,27,0,5,0
410500,24,0,19,0,12,0
410600,34,0,4,0,3,0
410700,42,0,31,0,11,0
410800,8,0,12,0,4,0
410900,25,0,24,0,6,0
411000,27,1,17,0,6,1
411100,26,0,22,0,6,0
411200,21,0,13,0,3,0
411300,35,0,31,0,8,0
411400,22,0,20,0,4,0
411500,29,0,35,0,5,0
411600,41,0,13,0,9,0
411700,50,0,18,0,8,0
411800,19,0,15,0,5,0
411900,16,0,18,0,6,0
412000,18,0,29,0,5,0
412100,20,0,30,0,6,0
412200,37,0,18,0,7,0
412300,27,0,18,0,4,0
412400,41,0,16,0,9,0
412500,20,0,10,0,2,0
412600,24,0,40,0,10,0
412700,11,0,17,0,6,0
412800,38,0,32,0,9,0
412900,45,0,22,0,5,0
413000,10,0,13,0,2,0
413100,50,0,22,0,8,0
413200,23,0,5,0,4,0
413300,23,0,47,0,10,0
413400,15,0,13,0,1,0
413500,23,0,38,0,4,0
413600,67,0,31,0,8,0
413700,17,0,15,0,6,0
413800,32,0,5,0,3,0
413900,26,0,15,0,4,0
414000,26,0,24,0,4,0
414100,6,0,22,0,3,0
414200,28,0,35,0,14,0
414300,39,0,21,0,4,0
414400,30,0,26,0,7,0
414500,24,1,16,0,6,1
414600,34,0,16,0,9,0
414700,17,0,24,0,4,0
414800,25,0,26,0,3,0
414900,28,0,19,0,10,0
415000,22,0,17,0,6,0
415100,25,0,18,0,7,0
415200,48,0,8,0,7,0
415300,27,0,23,0,4,0
415400,28,0,25,0,5,0
415500,9,0,19,0,10,0
415600,44,0,27,0,9,0
415700,26,0,36,0,4,0
415800,30,1,15,0,6,1
415900,47,0,19,0,4,0
416000,30,0,20,0,3,0
416100,50,0,20,0,8,0
416200,15,0,3,0,0,0
416300,24,0,40,0,5,0
416400,17,0,22,0,3,0
416500,23,0,34,0,5,0
416600,58,0,14,0,10,0
416700,13,0,10,0,2,0
416800,27,0,15,0,5,0
416900,27,0,13,0,3,0
417000,24,0,49,0,7,0
417100,11,0,21,0,1,0
417200,29,0,17,0,7,0
417300,45,0,32,0,9,0
417400,28,0,8,0,7,0
417500,23,0,3,0,5,0
417600,41,0,25,0,6,0
417700,10,0,36,0,6,0
417800,11,0,27,0,6,0
417900,9,0,20,0,4,0
418000,44,0,18,0,7,0
418100,43,0,13,0,5,0
418200,30,0,11,0,5,0
418300,18,0,8,0,3,0
418400,21,0,31,0,11,0
418500,15,0,20,0,6,0
418600,22,0,29,0,7,0
418700,44,0,19,0,7,0
418800,16,0,25,0,7,0
418900,32,0,11,0,7,0
419000,28,0,7,0,1,0
419100,44,0,30,0,5,0
419200,13,0,17,0,3,0
419300,36,0,32,0,4,0
419400,24,0,39,0,7,0
419500,31,0,24,0,8,0
419600,19,0,5,0,5,0
419700,54,0,29,0,6,0
419800,33,0,22,0,3,0
419900,11,0,17,0,6,0
420000,22,0,20,0,8,0
420100,37,0,24,0,8,0
420200,21,0,14,0,2,0
420300,23,0,11,0,3,0
420400,35,0,13,0,7,0
420500,16,0,31,0,5,0
420600,31,1,16,0,4,1
420700,17,0,26,0,7,0
420800,21,0,22,0,8,0
420900,22,0,16,0,7,0
421000,52,0,20,0,6,0
421100,31,0,5,0,3,0
421200,14,0,24,0,8,0
421300,15,0,22,0,4,0
421400,44,0,33,0,10,0
421500,23,0,26,0,0,0
421600,22,0,8,0,6,0
421700,49,0,17,0,10,0
421800,24,0,24,0,6,0
421900,5,0,10,0,2,0
422000,17,1,29,0,6,1
422100,37,0,29,0,7,0
422200,13,0,18,0,4,0
422300,43,0,23,0,6,0
422400,39,0,8,0,0,0
422500,29,0,24,0,6,0
422600,32,0,16,0,7,0
422700,32,0,29,0,3,0
422800,8,1,21,0,4,1
422900,36,0,19,0,8,0
423000,28,0,26,0,8,0
423100,19,0,18,0,8,0
423200,12,0,9,0,0,0
423300,39,0,31,0,7,0
423400,31,1,22,0,8,1
423500,26,0,13,0,4,0
423600,31,0,7,0,4,0
423700,28,0,28,0,11,0
423800,29,1,28,0,3,1
423900,20,0,17,0,4,0
424000,35,0,23,0,7,0
424100,26,0,12,0,6,0
424200,34,0,6,0,3,0
424300,27,0,20,0,3,0
424400,25,0,28,0,7,0
424500,13,0,28,0,4,0
424600,27,0,10,0,4,0
424700,51,0,20,0,13,0
424800,18,0,11,0,7,0
424900,14,1,12,0,3,1
425000,25,1,14,0,5,1
425100,29,0,34,0,7,0
425200,9,0,23,0,4,0
425300,30,0,17,0,4,0
425400,51,1,21,0,8,1
425500,26,0,21,0,3,0
425600,49,0,10,0,6,0
425700,13,0,13,0,0,0
425800,27,0,33,0,11,0
425900,33,1,11,0,5,1
426000,26,1,32,0,4,1
426100,23,0,12,0,7,0
426200,24,0,19,0,8,0
426300,41,0,18,0,8,0
426400,31,0,11,0,6,0
426500,21,0,32,0,8,0
426600,29,0,8,0,4,0
426700,22,0,43,0,7,0
426800,31,0,20,0,1,0
426900,36,0,8,0,2,0
427000,46,0,32,0,12,0
427100,11,0,16,0,2,0
427200,21,0,22,0,6,0
427300,30,0,22,0,7,0
427400,33,0,23,0,4,0
427500,21,0,5,0,4,0
427600,33,0,22,0,3,0
427700,25,1,22,0,7,1
427800,16,0,17,0,6,0
427900,32,0,28,0,6,0
428000,47,0,18,0,10,0
428100,8,0,4,0,3,0
428200,35,0,9,0,9,0
428300,18,0,22,0,7,0
428400,10,1,30,0,4,1
428500,17,0,8,0,3,0
428600,33,0,28,0,8,0
428700,34,0,17,0,11,0
428800,18,0,8,0,4,0
428900,50,0,32,0,10,0
429000,18,0,30,0,5,0
429100,20,0,30,0,5,0
429200,33,0,7,0,4,0
429300,46,0,21,0,1,0
429400,19,0,22,0,8,0
429500,33,0,9,0,3,0
429600,24,0,23,0,6,0
429700,17,0,24,0,7,0
429800,16,0,15,0,3,0
429900,37,0,28,0,12,0
430000,18,0,24,0,2,0
430100,5,0,17,0,3,0
430200,28,0,15,0,3,0
430300,44,1,31,0,10,1
430400,24,0,10,0,2,0
430500,24,0,15,0,5,0
430600,42,0,9,0,3,0
430700,24,0,31,0,8,0
430800,30,0,18,0,8,0
430900,35,0,15,0,8,0
431000,11,0,30,0,3,0
431100,37,0,17,0,7,0
431200,28,0,7,0,2,0
431300,38,0,39,0,9,0
431400,6,0,7,0,3,0
431500,14,0,29,0,6,0
431600,44,1,30,0,5,1
431700,21,0,11,0,7,0
431800,29,0,14,0,2,0
431900,50,0,15,0,8,0
432000,17,0,17,0,5,0
432100,17,0,14,0,7,0
432200,26,0,21,0,2,0
432300,27,0,40,0,7,0
432400,31,0,13,0,2,0
432500,22,0,29,0,7,0
432600,52,0,20,0,9,0
432700,15,0,16,0,4,0
432800,26,0,5,0,4,0
432900,28,0,16,0,5,0
433000,27,2,45,0,6,2
433100,6,0,18,0,0,0
433200,13,0,14,0,3,0
433300,50,0,26,0,10,0
433400,25,0,17,0,3,0
433500,16,0,6,0,6,0
433600,28,0,11,0,8,0
433700,26,0,36,0,7,0
433800,10,0,17,0,2,0
433900,25,0,15,0,2,0
434000,56,0,35,0,8,0
434100,22,0,24,0,7,0
434200,30,0,3,0,3,0
434300,54,0,20,0,3,0
434400,24,0,20,0,4,0
434500,16,0,20,0,5,0
434600,11,1,22,0,3,1
434700,24,1,21,0,11,1
434800,18,0,7,0,4,0
434900,47,0,23,0,8,0
435000,20,0,16,0,7,0
435100,12,0,10,0,2,0
435200,20,0,32,0,6,0
435300,41,0,27,0,5,0
435400,16,0,15,0,1,0
435500,36,0,9,0,2,0
435600,30,0,28,0,4,0
435700,33,1,29,0,11,1
435800,27,0,8,0,3,0
435900,19,0,15,0,4,0
436000,33,1,18,0,9,1
436100,27,0,20,0,2,0
436200,13,0,29,0,7,0
436300,38,0,19,0,3,0
436400,20,0,26,0,6,0
436500,26,0,10,0,6,0
436600,32,0,10,0,7,0
436700,33,0,28,0,3,0
436800,6,0,15,0,2,0
436900,14,0,18,0,6,0
437000,42,0,28,0,10,0
437100,24,0,18,0,9,0
437200,17,0,4,0,4,0
437300,52,0,21,0,3,0
437400,21,0,22,0,5,0
437500,28,0,21,0,5,0
437600,22,0,8,0,3,0
437700,39,0,27,0,8,0
