cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
349500,10,0,106,80,3,0
349600,0,0,42,0,1,0
349700,2,1,70,7,7,1
349800,10,1,18,0,5,1
349900,7,0,93,42,1,0
350000,1,0,54,0,0,0
350100,9,0,75,11,4,0
350200,3,1,67,0,2,1
350300,1,0,48,7,0,0
350400,3,0,54,0,6,0
350500,4,0,93,30,1,0
350600,6,1,60,3,4,1
350700,6,0,62,40,3,0
350800,1,1,81,22,3,1
350900,0,0,61,92,1,0
351000,2,0,58,4,1,0
351100,13,1,79,49,3,1
351200,0,0,46,72,0,0
351300,0,1,45,0,3,1
351400,3,0,60,0,2,0
351500,0,1,75,18,0,1
351600,5,1,58,79,7,1
351700,4,1,65,48,3,1
351800,2,1,55,1,0,1
351900,2,0,58,31,0,0
352000,1,0,69,0,0,0
352100,7,0,67,5,7,0
352200,3,0,86,158,1,0
352300,0,0,34,33,0,0
352400,2,0,71,10,2,0
352500,5,0,76,121,3,0
352600,2,0,25,94,2,0
352700,2,1,61,11,9,1
352800,6,4,82,67,5,4
352900,2,0,19,25,0,0
353000,0,0,63,26,0,0
353100,16,0,59,6,9,0
353200,0,0,53,12,1,0
353300,4,0,50,0,2,0
353400,4,0,63,44,3,0
353500,3,0,44,0,3,0
353600,2,0,73,49,8,0
353700,0,0,45,0,1,0
353800,5,0,80,2,3,0
353900,2,0,42,9,1,0
354000,5,1,84,98,5,1
354100,2,0,75,13,0,0
354200,13,1,65,0,5,1
354300,0,0,37,0,5,0
354400,1,0,78,57,1,0
354500,1,0,51,4,3,0
354600,2,0,50,17,0,0
354700,8,0,73,38,6,0
354800,3,0,15,0,1,0
354900,5,0,106,33,0,0
355000,6,3,68,57,9,3
355100,8,3,19,0,3,3
355200,1,0,101,25,1,0
355300,1,0,37,0,2,0
355400,4,0,74,4,2,0
355500,4,0,87,57,0,0
355600,1,0,42,11,0,0
355700,9,0,76,0,3,0
355800,5,0,56,0,3,0
355900,5,0,58,0,3,0
356000,9,3,62,5,7,3
356100,0,0,60,0,2,0
356200,0,0,39,0,0,0
356300,13,0,87,32,1,0
356400,3,0,74,20,3,0
356500,2,0,62,0,0,0
356600,1,0,46,1,1,0
356700,0,0,36,0,1,0
356800,4,2,80,42,9,2
356900,5,1,56,0,8,1
357000,2,0,89,43,1,0
357100,13,1,56,34,9,1
357200,5,0,40,0,2,0
357300,6,0,87,31,2,0
357400,4,0,34,0,0,0
357500,2,0,100,50,2,0
357600,6,0,80,58,8,0
357700,2,0,51,60,2,0
357800,2,2,67,26,8,2
357900,4,1,64,0,0,1
358000,2,0,43,0,0,0
358100,18,0,74,5,5,0
358200,10,0,80,9,9,0
358300,0,0,39,11,0,0
358400,1,0,42,0,2,0
358500,7,0,83,93,7,0
358600,5,0,54,0,2,0
358700,5,4,84,75,12,4
358800,6,0,40,0,3,0
358900,9,1,61,11,5,1
359000,6,0,83,11,1,0
359100,9,1,82,49,3,1
359200,5,0,41,0,0,0
359300,11,1,56,15,6,1
359400,3,0,47,8,0,0
359500,2,0,64,2,0,0
359600,8,0,39,0,5,0
359700,8,1,66,3,2,1
359800,3,1,95,56,4,1
359900,4,2,41,19,7,2
360000,5,1,70,39,2,1
360100,4,0,39,2,3,0
360200,2,0,81,34,0,0
360300,5,0,101,118,2,0
360400,0,0,28,9,0,0
360500,0,0,34,0,0,0
360600,9,0,54,2,2,0
360700,7,1,66,56,10,1
360800,3,0,62,0,0,0
360900,10,3,66,36,12,3
361000,2,0,67,0,1,0
361100,0,0,74,8,0,0
361200,20,0,51,0,4,0
361300,8,0,77,73,2,0
361400,0,0,40,0,1,0
361500,7,0,56,16,6,0
361600,3,1,65,35,7,1
361700,10,1,66,33,4,1
361800,4,3,73,31,5,3
361900,9,1,67,46,9,1
362000,1,0,54,27,0,0
362100,2,0,79,52,2,0
362200,2,0,62,22,7,0
362300,4,0,65,53,6,0
362400,2,0,47,1,3,0
362500,4,1,79,74,5,1
362600,8,1,80,75,7,1
362700,1,1,63,19,1,1
362800,5,1,66,33,4,1
362900,0,0,27,0,0,0
363000,1,0,92,79,5,0
363100,8,0,65,10,4,0
363200,3,0,40,0,0,0
363300,3,1,67,31,2,1
363400,13,0,56,0,8,0
363500,5,0,101,89,3,0
363600,3,1,45,17,3,1
363700,12,0,84,70,3,0
363800,5,0,59,75,3,0
363900,9,0,96,48,10,0
364000,4,0,23,2,2,0
364100,0,0,58,0,0,0
364200,28,0,87,82,8,0
364300,1,0,21,0,1,0
364400,8,0,72,0,2,0
364500,6,1,49,1,1,1
364600,14,0,104,67,5,0
364700,21,1,55,0,6,1
364800,7,0,73,58,4,0
364900,2,0,39,0,4,0
365000,0,0,53,6,1,0
365100,18,0,58,10,5,0
365200,2,1,99,76,5,1
365300,17,2,56,0,4,2
365400,9,0,53,3,2,0
365500,8,2,61,34,1,2
365600,6,0,77,0,8,0
365700,14,0,90,87,5,0
365800,5,0,46,0,4,0
365900,16,0,54,0,1,0
366000,11,0,41,0,2,0
366100,9,0,92,71,6,0
366200,11,1,37,0,7,1
366300,19,0,43,0,4,0
366400,7,1,85,38,7,1
366500,6,1,78,10,8,1
366600,15,0,74,0,5,0
366700,1,0,29,0,0,0
366800,14,0,67,52,1,0
366900,7,1,56,23,2,1
367000,15,0,79,25,4,0
367100,2,0,69,41,4,0
367200,12,0,39,8,6,0
367300,15,0,93,7,2,0
367400,14,0,40,0,3,0
367500,5,1,74,22,7,1
367600,9,0,54,40,1,0
367700,5,0,75,27,3,0
367800,15,1,79,36,5,1
367900,8,0,69,0,3,0
368000,7,1,29,0,3,1
368100,15,0,62,0,6,0
368200,16,0,87,34,2,0
368300,17,2,69,72,8,2
368400,10,0,35,0,2,0
368500,6,0,51,1,2,0
368600,25,0,71,16,13,0
368700,13,1,72,3,6,1
368800,9,0,68,6,3,0
368900,7,0,79,111,8,0
369000,3,0,47,0,1,0
369100,10,0,94,5,4,0
369200,2,0,63,10,2,0
369300,14,0,61,0,2,0
369400,6,0,52,0,3,0
369500,21,0,79,34,11,0
369600,4,0,75,58,4,0
369700,9,0,99,53,1,0
369800,3,0,31,0,1,0
369900,28,0,68,23,9,0
370000,4,0,32,0,2,0
370100,9,0,64,10,4,0
370200,22,2,86,121,10,2
370300,11,1,93,29,5,1
370400,3,1,31,0,2,1
370500,2,0,38,14,2,0
370600,15,0,91,107,2,0
370700,4,0,86,43,4,0
370800,13,0,55,60,6,0
370900,7,0,25,0,0,0
371000,17,0,63,3,8,0
371100,11,0,98,84,9,0
371200,33,1,45,9,8,1
371300,3,0,53,1,2,0
371400,9,0,76,44,2,0
371500,14,0,83,27,3,0
371600,12,0,54,23,6,0
371700,1,0,39,0,1,0
371800,6,2,68,25,6,2
371900,15,2,71,28,12,2
372000,3,2,59,50,5,2
372100,2,0,88,30,2,0
372200,11,0,75,27,0,0
372300,5,0,28,0,3,0
372400,10,0,65,0,1,0
372500,16,0,48,0,2,0
372600,2,0,33,0,1,0
372700,24,2,78,4,11,2
372800,9,1,80,28,3,1
372900,9,1,52,0,5,1
373000,6,0,86,53,1,0
373100,24,1,60,2,6,1
373200,7,0,88,18,1,0
373300,6,0,24,0,0,0
373400,14,0,38,0,2,0
373500,20,2,69,0,9,2
373600,5,0,63,44,4,0
373700,10,0,53,17,6,0
373800,9,1,94,120,5,1
373900,1,0,47,0,3,0
374000,22,0,63,41,2,0
374100,7,0,63,61,2,0
374200,9,1,74,32,3,1
374300,8,2,70,32,2,2
374400,3,0,81,40,2,0
374500,5,2,53,0,6,2
374600,8,0,96,69,4,0
374700,3,0,27,0,0,0
374800,27,0,62,0,5,0
374900,1,0,83,39,3,0
375000,6,0,60,0,4,0
375100,5,1,68,0,2,1
375200,9,1,74,4,3,1
375300,17,1,64,44,11,1
375400,10,0,77,24,1,0
375500,5,1,79,49,2,1
375600,8,0,55,31,3,0
375700,4,0,54,0,0,0
375800,19,0,67,13,13,0
375900,4,0,50,3,4,0
376000,18,1,50,0,9,1
376100,22,0,99,88,3,0
376200,7,0,38,0,2,0
376300,3,1,83,47,4,1
376400,17,0,37,1,11,0
376500,23,0,97,30,12,0
376600,2,0,31,0,0,0
376700,31,0,62,5,6,0
376800,21,0,46,0,6,0
376900,7,0,55,0,5,0
377000,11,0,71,6,1,0
377100,12,0,76,53,10,0
377200,15,0,39,22,2,0
377300,14,1,64,18,4,1
377400,22,0,62,0,9,0
377500,15,0,56,0,5,0
377600,10,0,71,11,3,0
377700,21,0,34,0,6,0
377800,15,0,66,0,2,0
377900,15,1,69,62,10,1
378000,9,0,44,0,7,0
378100,10,1,79,0,6,1
378200,21,1,85,67,10,1
378300,12,0,52,6,0,0
378400,1,0,50,12,3,0
378500,27,0,71,9,3,0
378600,4,0,57,0,3,0
378700,17,0,65,80,6,0
378800,12,0,38,0,3,0
378900,20,2,86,42,6,2
379000,7,0,59,12,3,0
379100,11,0,23,0,4,0
379200,25,2,84,1,2,2
379300,4,0,56,17,5,0
379400,16,0,61,19,8,0
379500,18,0,56,0,2,0
379600,21,0,57,0,5,0
379700,7,0,57,42,3,0
379800,11,1,73,53,7,1
379900,1,2,70,19,0,2
380000,0,0,66,18,1,0
380100,17,0,69,53,3,0
380200,9,0,58,1,2,0
380300,2,1,58,0,2,1
380400,25,1,81,10,5,1
380500,10,0,60,4,3,0
380600,10,0,66,0,7,0
380700,20,0,82,41,4,0
380800,6,0,47,0,5,0
380900,22,0,15,0,3,0
381000,24,0,78,54,9,0
381100,7,1,63,0,8,1
381200,4,0,33,7,3,0
381300,24,0,66,0,9,0
381400,20,0,68,54,2,0
381500,16,0,72,45,2,0
381600,6,1,77,24,3,1
381700,9,0,51,0,7,0
381800,12,1,36,0,1,1
381900,17,1,62,14,6,1
382000,39,2,70,112,1,2
382100,5,1,61,15,9,1
382200,1,0,45,0,0,0
382300,28,0,50,2,5,0
382400,18,0,73,13,16,0
382500,10,0,45,60,5,0
382600,14,2,64,0,10,2
382700,44,2,41,0,11,2
382800,6,0,33,0,2,0
382900,34,0,43,0,2,0
383000,13,0,86,65,9,0
383100,10,0,49,6,2,0
383200,16,0,70,17,3,0
383300,41,0,33,9,3,0
383400,24,1,73,0,8,1
383500,11,0,44,0,2,0
383600,4,0,28,0,0,0
383700,12,0,99,99,6,0
383800,8,1,61,66,5,1
383900,15,2,52,3,6,2
384000,15,0,38,0,2,0
384100,20,0,61,35,4,0
384200,18,0,92,127,8,0
384300,7,0,38,27,1,0
384400,9,0,42,0,4,0
384500,16,0,32,35,5,0
384600,5,0,51,0,5,0
384700,22,0,82,27,6,0
384800,24,0,53,20,7,0
384900,19,0,28,0,7,0
385000,38,2,46,1,11,2
385100,6,0,33,0,2,0
385200,15,0,67,40,6,0
385300,16,0,49,0,5,0
385400,15,0,83,37,9,0
385500,10,0,34,0,3,0
385600,39,0,65,0,11,0
385700,30,0,42,0,6,0
385800,11,0,32,0,1,0
385900,15,0,68,16,9,0
386000,4,1,91,122,5,1
386100,6,0,49,15,3,0
386200,22,0,57,8,5,0
386300,17,0,50,22,4,0
386400,33,0,52,0,4,0
386500,36,1,45,0,2,1
386600,13,0,10,0,1,0
386700,20,0,99,60,7,0
386800,14,3,55,0,5,3
386900,17,0,63,0,3,0
387000,16,0,38,11,2,0
387100,29,0,54,0,3,0
387200,26,1,25,0,10,1
387300,15,0,64,3,2,0
387400,22,0,69,88,10,0
387500,17,1,80,23,9,1
387600,18,0,15,0,3,0
387700,28,0,80,62,6,0
387800,26,0,56,53,6,0
387900,9,1,26,0,4,1
388000,18,1,60,0,5,1
388100,27,0,11,0,2,0
388200,23,0,94,113,15,0
388300,22,0,76,69,4,0
388400,6,0,23,0,6,0
388500,4,0,41,0,2,0
388600,76,0,55,0,12,0
388700,32,0,49,0,6,0
388800,2,1,22,0,0,1
388900,8,0,55,1,6,0
389000,43,0,67,19,9,0
389100,7,0,67,56,4,0
389200,23,0,31,0,7,0
389300,23,0,46,0,11,0
389400,23,0,95,38,3,0
389500,12,0,37,4,2,0
389600,7,0,36,0,0,0
389700,13,0,79,31,3,0
389800,12,0,83,40,5,0
389900,7,0,36,0,3,0
390000,27,1,60,5,10,1
390100,19,0,79,65,8,0
390200,1,0,74,43,2,0
390300,14,0,42,0,0,0
390400,14,0,69,16,4,0
390500,12,0,69,7,6,0
390600,12,0,55,0,11,0
390700,17,0,54,0,7,0
390800,17,2,40,0,12,2
390900,12,0,76,21,3,0
391000,15,0,47,0,4,0
391100,17,0,47,3,4,0
391200,12,0,39,0,3,0
391300,21,0,58,0,6,0
391400,14,0,68,25,8,0
391500,12,0,59,1,4,0
391600,27,0,78,47,2,0
391700,21,0,52,7,1,0
391800,5,0,28,0,4,0
391900,18,0,93,59,4,0
392000,22,0,46,12,5,0
392100,25,0,38,3,6,0
392200,26,1,65,0,2,1
392300,22,1,36,0,9,1
392400,22,0,96,93,6,0
392500,8,0,28,8,2,0
392600,12,0,75,38,4,0
392700,7,0,48,1,4,0
392800,23,0,45,0,9,0
392900,28,0,73,5,7,0
393000,17,0,6,0,2,0
393100,35,3,82,2,9,3
393200,6,0,69,14,5,0
393300,4,0,25,0,3,0
393400,17,1,80,55,7,1
393500,37,1,56,23,9,1
393600,7,0,51,37,4,0
393700,28,0,37,0,6,0
393800,39,0,41,0,8,0
393900,23,2,70,69,15,2
394000,16,0,39,3,8,0
394100,36,0,53,2,5,0
394200,15,0,74,45,6,0
394300,12,0,45,1,5,0
394400,16,0,51,0,4,0
394500,32,0,45,0,2,0
394600,16,0,37,2,12,0
394700,20,1,81,0,8,1
394800,14,0,55,0,8,0
394900,15,0,61,33,11,0
395000,19,0,20,0,4,0
395100,42,0,87,73,10,0
395200,17,0,46,0,1,0
395300,14,1,27,0,10,1
395400,1,0,15,0,6,0
395500,36,0,93,24,13,0
395600,19,0,69,43,6,0
395700,15,1,18,2,2,1
395800,16,0,19,0,5,0
395900,45,0,91,24,11,0
396000,10,0,43,43,7,0
396100,18,0,19,0,2,0
396200,13,0,51,23,5,0
396300,22,0,95,138,5,0
396400,14,1,70,29,3,1
396500,11,0,21,0,6,0
396600,14,0,26,0,2,0
396700,57,0,51,0,7,0
396800,16,0,50,0,3,0
396900,15,0,25,0,4,0
397000,33,1,70,0,14,1
397100,18,0,32,0,5,0
397200,35,1,71,32,3,1
397300,14,0,45,0,1,0
397400,16,0,34,0,4,0
397500,37,0,40,0,10,0
397600,21,0,73,94,8,0
397700,10,0,51,34,4,0
397800,21,0,40,8,6,0
397900,26,2,70,0,5,2
398000,16,1,34,0,6,1
398100,18,1,50,0,5,1
398200,52,0,45,0,14,0
398300,15,0,31,0,5,0
398400,31,1,43,0,6,1
398500,36,0,68,0,9,0
398600,10,0,89,62,5,0
398700,16,0,41,0,1,0
398800,43,0,41,0,5,0
398900,22,0,61,0,10,0
399000,11,1,33,0,9,1
399100,13,0,37,0,9,0
399200,19,1,73,20,9,1
399300,44,1,67,19,10,1
399400,14,0,34,3,5,0
399500,37,0,36,0,7,0
399600,11,0,31,0,0,0
399700,41,0,56,15,9,0
399800,27,0,34,0,6,0
399900,25,2,69,0,11,2
400000,10,0,30,0,4,0
400100,49,1,58,0,7,1
400200,34,0,43,0,5,0
400300,17,0,25,0,5,0
400400,19,0,53,0,5,0
400500,28,2,66,36,16,2
400600,17,0,32,0,7,0
400700,8,0,22,0,3,0
400800,39,0,50,9,6,0
400900,29,1,84,15,7,1
401000,7,0,24,0,5,0
401100,31,0,27,0,2,0
401200,30,3,66,0,10,3
401300,22,0,26,0,3,0
401400,16,0,47,19,6,0
401500,25,0,45,0,7,0
401600,33,0,67,16,10,0
401700,18,0,70,20,5,0
401800,13,0,16,0,4,0
401900,29,0,55,0,3,0
402000,34,0,57,0,4,0
402100,12,0,63,20,9,0
402200,13,0,16,0,1,0
402300,47,1,65,0,8,1
402400,26,0,106,89,3,0
402500,3,1,25,0,0,1
402600,32,0,61,4,4,0
402700,18,0,37,0,7,0
402800,26,1,50,0,11,1
402900,25,0,59,10,12,0
403000,14,2,50,0,8,2
403100,38,0,37,0,4,0
403200,46,0,52,0,8,0
403300,27,0,14,0,1,0
403400,15,0,34,0,11,0
403500,23,0,39,0,9,0
403600,35,0,78,46,11,0
403700,17,0,32,2,5,0
403800,31,1,24,0,11,1
403900,50,0,93,1,3,0
404000,22,0,13,0,2,0
404100,6,0,10,0,1,0
404200,51,0,41,0,13,0
404300,19,0,101,16,11,0
404400,8,0,29,0,4,0
404500,32,0,35,0,4,0
404600,55,0,56,0,10,0
404700,24,0,26,0,2,0
404800,7,0,21,0,7,0
404900,34,1,40,0,5,1
405000,42,0,71,10,15,0
405100,16,0,36,0,3,0
405200,44,1,40,0,10,1
405300,59,0,44,0,13,0
405400,25,0,25,0,3,0
405500,47,0,28,0,5,0
405600,15,0,37,2,8,0
405700,31,0,61,18,7,0
405800,23,1,50,15,4,1
405900,31,0,60,29,10,0
406000,20,0,18,0,3,0
406100,47,0,72,20,10,0
406200,22,0,8,0,5,0
406300,24,0,57,0,4,0
406400,21,0,29,0,3,0
406500,36,2,62,40,11,2
406600,40,0,51,6,8,0
406700,20,0,21,0,6,0
406800,68,1,22,0,9,1
406900,23,0,41,0,4,0
407000,6,0,16,0,12,0
407100,23,0,35,0,7,0
407200,10,1,58,20,8,1
407300,37,0,54,0,11,0
407400,21,0,29,1,6,0
407500,50,0,23,0,6,0
407600,30,1,58,0,9,1
407700,10,2,35,0,8,2
407800,35,0,49,1,8,0
407900,32,0,55,0,9,0
408000,5,0,35,0,5,0
408100,45,0,38,0,7,0
408200,33,0,77,29,7,0
408300,16,0,49,0,4,0
408400,24,2,37,0,10,2
408500,48,1,36,0,11,1
408600,28,0,48,1,8,0
408700,27,0,24,0,8,0
408800,44,0,30,0,8,0
408900,19,0,34,0,6,0
409000,28,0,49,0,2,0
409100,31,0,47,0,11,0
409200,27,0,55,0,6,0
409300,18,0,22,0,5,0
409400,48,0,44,0,9,0
409500,27,0,71,16,9,0
409600,22,1,32,0,5,1
409700,15,0,27,0,6,0
409800,49,0,66,4,11,0
409900,18,0,59,0,12,0
410000,18,0,16,0,3,0
410100,41,1,59,0,5,1
410200,28,1,32,0,6,1
410300,17,2,35,0,2,2
410400,38,0,64,1,9,0
410500,36,0,55,5,8,0
410600,18,0,24,0,5,0
410700,53,0,25,0,9,0
410800,34,0,84,48,26,0
410900,8,0,24,0,1,0
411000,11,0,21,0,4,0
411100,34,0,24,0,9,0
411200,32,3,62,3,13,3
411300,24,0,50,0,7,0
411400,20,0,6,0,2,0
411500,45,2,36,0,16,2
411600,26,0,43,2,7,0
411700,17,0,46,2,10,0
411800,38,0,43,0,6,0
411900,47,1,51,8,11,1
412000,34,0,22,0,6,0
412100,12,0,30,0,7,0
412200,29,1,63,1,6,1
412300,44,0,41,0,14,0
412400,32,1,31,0,4,1
412500,38,0,23,0,6,0
412600,52,2,53,0,9,2
412700,17,0,29,0,3,0
412800,32,0,43,0,7,0
412900,39,0,41,0,7,0
413000,24,0,49,10,15,0
413100,37,0,12,0,6,0
413200,43,1,36,0,11,1
413300,48,0,45,0,9,0
413400,10,1,61,12,8,1
413500,28,0,44,0,5,0
413600,43,0,48,0,7,0
413700,20,1,18,0,8,1
413800,43,0,32,0,2,0
413900,23,0,90,66,13,0
414000,26,0,37,0,8,0
414100,35,1,28,0,4,1
414200,47,0,28,0,8,0
414300,45,0,15,0,6,0
414400,41,0,47,0,10,0
414500,22,0,44,0,6,0
414600,10,1,20,0,6,1
414700,23,0,67,26,7,0
414800,31,1,53,0,9,1
414900,21,0,40,0,3,0
415000,35,0,34,0,7,0
415100,31,0,38,0,5,0
415200,16,0,44,0,6,0
415300,15,1,34,0,4,1
415400,39,2,95,43,11,2
415500,43,0,17,0,5,0
415600,38,0,24,0,9,0
415700,66,0,29,0,9,0
415800,18,1,49,0,5,1
415900,8,1,16,0,5,1
416000,49,0,44,0,16,0
416100,48,0,50,6,23,0
416200,20,1,22,0,4,1
416300,69,1,24,0,11,1
416400,50,0,29,0,4,0
416500,20,0,39,0,9,0
416600,8,0,19,0,1,0
416700,17,0,30,0,7,0
416800,62,1,84,0,13,1
416900,11,0,21,0,3,0
417000,37,0,19,0,9,0
417100,64,0,50,0,12,0
417200,24,0,47,0,7,0
417300,27,1,14,0,3,1
417400,20,0,34,0,4,0
417500,56,1,51,0,12,1
417600,30,2,61,7,13,2
417700,21,0,33,0,7,0
417800,30,0,35,0,4,0
417900,37,2,29,0,16,2
418000,26,0,42,3,5,0
418100,10,0,55,0,2,0
418200,41,0,40,0,7,0
418300,20,0,38,3,10,0
418400,54,1,51,0,9,1
418500,41,0,36,0,7,0
418600,24,0,46,0,7,0
418700,43,0,21,0,6,0
418800,27,0,26,0,5,0
418900,37,0,73,0,13,0
419000,12,0,14,0,5,0
419100,40,0,44,0,5,0
419200,52,0,46,0,9,0
419300,19,1,38,0,12,1
419400,55,0,19,0,8,0
419500,18,0,30,0,4,0
419600,41,0,40,0,3,0
419700,10,0,56,34,9,0
419800,18,2,33,0,11,2
419900,49,0,37,0,8,0
420000,53,0,43,0,11,0
420100,38,0,3,0,6,0
420200,37,0,14,0,8,0
420300,40,0,54,1,10,0
420400,22,1,55,23,12,1
420500,29,0,36,0,9,0
420600,30,0,35,0,6,0
420700,30,0,30,0,12,0
420800,61,0,69,0,3,0
420900,17,0,33,0,1,0
421000,26,1,34,0,5,1
421100,43,0,68,18,16,0
421200,5,0,36,0,2,0
421300,59,0,14,0,4,0
421400,75,1,64,0,17,1
421500,28,0,44,0,7,0
421600,17,0,19,0,5,0
421700,47,0,24,0,14,0
421800,23,0,85,33,5,0
421900,15,0,22,4,3,0
422000,33,0,37,0,3,0
422100,56,0,57,1,14,0
422200,18,0,38,0,4,0
422300,21,0,22,0,5,0
422400,49,0,63,0,12,0
422500,25,0,35,2,10,0
422600,7,0,22,38,5,0
422700,44,0,47,0,13,0
422800,29,1,50,0,5,1
422900,26,0,38,0,7,0
423000,44,0,38,0,9,0
423100,29,0,37,0,2,0
423200,27,0,40,0,4,0
423300,12,1,53,0,9,1
423400,25,1,81,40,11,1
423500,29,0,26,0,8,0
423600,34,0,17,0,7,0
423700,58,0,23,0,8,0
423800,14,0,39,0,7,0
423900,19,0,43,1,9,0
424000,12,0,48,64,5,0
424100,32,1,55,0,15,1
424200,32,0,45,0,4,0
424300,41,0,25,0,6,0
424400,35,0,23,0,6,0
424500,19,1,32,0,11,1
424600,27,1,49,0,6,1
424700,29,0,50,0,11,0
424800,45,0,29,0,5,0
424900,30,0,40,0,5,0
425000,35,0,37,0,6,0
425100,21,0,38,0,3,0
425200,37,0,61,3,14,0
425300,26,1,39,0,7,1
425400,22,1,42,18,16,1
425500,23,0,48,0,4,0
425600,41,0,47,0,9,0
425700,40,0,33,0,3,0
425800,18,0,39,0,3,0
425900,41,0,74,17,13,0
426000,7,0,7,0,0,0
426100,31,1,56,0,12,1
426200,61,0,51,0,6,0
426300,7,1,41,0,9,1
426400,45,0,25,0,4,0
426500,24,0,68,49,17,0
426600,19,0,68,47,9,0
426700,11,0,5,0,2,0
426800,41,1,54,0,11,1
426900,37,0,75,1,8,0
427000,15,0,19,0,0,0
427100,30,0,62,0,6,0
427200,32,0,28,0,4,0
427300,26,0,43,0,15,0
427400,17,0,30,0,3,0
427500,42,1,44,0,25,1
427600,40,0,38,0,6,0
427700,25,0,17,0,4,0
427800,29,0,17,0,5,0
427900,46,1,49,0,16,1
428000,18,0,53,0,12,0
428100,9,0,13,0,5,0
428200,71,0,51,0,8,0
428300,41,0,53,16,14,0
428400,21,0,10,0,0,0
428500,24,0,11,0,4,0
428600,69,0,58,7,16,0
428700,11,0,41,0,3,0
428800,27,0,18,0,4,0
428900,59,0,30,0,7,0
429000,27,0,90,34,9,0
429100,18,0,14,0,3,0
429200,18,0,6,0,0,0
429300,61,0,76,18,15,0
429400,11,1,60,17,6,1
429500,14,1,39,0,3,1
429600,26,0,17,0,7,0
429700,70,0,51,0,19,0
429800,19,1,38,32,6,1
429900,13,0,10,0,2,0
430000,37,0,55,5,10,0
430100,37,0,80,5,3,0
430200,11,0,34,0,12,0
430300,33,0,6,0,5,0
430400,46,0,39,0,10,0
430500,23,0,50,38,11,0
430600,4,0,12,0,1,0
430700,13,0,55,20,4,0
430800,68,0,54,0,7,0
430900,22,0,15,0,7,0
431000,44,0,50,0,5,0
431100,25,0,81,33,8,0
431200,12,0,37,0,2,0
431300,50,0,16,0,15,0
431400,26,2,46,0,6,2
431500,43,0,20,0,8,0
431600,60,2,48,0,16,2
431700,10,0,25,0,3,0
431800,42,0,35,0,9,0
431900,60,0,59,0,9,0
432000,10,0,34,0,1,0
432100,20,0,32,0,3,0
432200,58,1,38,0,18,1
432300,27,0,70,0,10,0
432400,13,0,15,0,1,0
432500,23,0,19,0,7,0
432600,48,1,60,46,12,1
432700,35,0,44,12,6,0
432800,18,0,16,0,4,0
432900,46,0,12,0,12,0
433000,43,0,39,0,14,0
433100,15,1,45,23,4,1
433200,51,2,24,0,8,2
433300,16,0,32,0,7,0
433400,58,0,35,0,16,0
433500,41,0,26,0,5,0
433600,27,0,50,0,18,0
433700,16,0,15,0,5,0
433800,44,0,43,0,8,0
433900,50,2,60,0,11,2
434000,14,0,25,0,5,0
434100,44,0,22,0,11,0
434200,32,0,31,0,6,0
434300,23,3,62,21,12,3
434400,31,0,20,12,9,0
434500,54,0,25,0,9,0
434600,46,0,59,0,8,0
434700,24,0,5,0,5,0
434800,31,0,69,17,19,0
434900,33,0,18,0,3,0
435000,13,0,19,0,2,0
435100,42,0,41,0,9,0
435200,37,0,40,0,9,0
435300,27,0,42,17,15,0
435400,40,0,12,0,6,0
435500,40,0,21,0,15,0
435600,34,0,42,0,15,0
435700,39,0,19,0,5,0
435800,26,0,21,0,16,0
435900,65,0,29,0,7,0
436000,26,0,38,0,6,0
436100,33,1,41,0,9,1
436200,34,0,22,0,2,0
436300,39,0,65,0,13,0
436400,22,0,30,0,4,0
436500,28,0,33,0,6,0
436600,52,0,32,0,8,0
436700,26,1,60,0,12,1
436800,31,0,35,0,5,0
436900,34,0,19,0,4,0
437000,54,0,51,0,11,0
437100,28,1,30,0,4,1
437200,15,1,38,0,6,1
437300,30,0,26,0,11,0
437400,16,1,48,0,11,1
437500,27,0,35,0,6,0
437600,56,0,26,0,8,0
437700,41,0,36,0,3,0
437800,11,0,16,0,3,0
437900,47,0,16,0,10,0
438000,25,0,90,19,17,0
438100,23,0,40,10,6,0
438200,3,0,7,0,2,0
438300,45,0,65,1,12,0
438400,49,0,58,30,4,0
438500,10,0,20,0,2,0
438600,37,0,20,0,7,0
438700,15,0,61,4,12,0
438800,29,1,71,0,9,1
438900,21,0,10,0,1,0
439000,42,0,40,0,9,0
439100,53,0,23,0,9,0
439200,28,0,34,0,19,0
439300,14,0,14,0,1,0
439400,15,0,26,0,3,0
439500,62,0,68,22,23,0
439600,19,0,25,0,6,0
439700,31,0,7,0,3,0
439800,56,0,30,0,12,0
439900,44,0,39,0,14,0
440000,19,0,27,4,4,0
440100,44,0,30,0,11,0
440200,61,0,24,0,7,0
440300,17,0,32,0,7,0
440400,31,0,31,0,9,0
440500,26,1,27,0,2,1
440600,45,1,81,6,18,1
440700,10,0,13,0,6,0
440800,20,0,23,0,6,0
440900,51,0,17,0,7,0
441000,39,0,45,0,9,0
441100,36,0,34,0,10,0
441200,11,0,15,0,4,0
441300,43,0,36,0,13,0
441400,38,0,48,0,11,0
441500,49,0,29,0,4,0
441600,39,0,24,0,4,0
441700,70,0,47,0,14,0
441800,23,0,42,0,10,0
441900,32,0,36,0,10,0
442000,63,0,22,0,7,0
442100,46,0,19,0,6,0
442200,20,0,31,0,6,0
442300,17,0,31,0,12,0
442400,32,0,29,0,13,0
442500,40,0,46,0,12,0
