cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,42,165,6,0
97900,0,0,23,245,3,0
98000,0,0,10,257,0,0
98100,0,0,24,151,5,0
98200,0,0,13,359,2,0
98300,0,0,12,276,1,0
98400,1,0,11,184,2,0
98500,0,0,22,334,2,0
98600,0,0,34,186,2,0
98700,4,0,38,286,2,0
98800,0,0,51,160,3,0
98900,2,0,34,194,6,0
99000,0,0,19,226,2,0
99100,0,0,6,336,0,0
99200,1,2,9,316,3,2
99300,0,0,17,276,0,0
99400,1,1,17,250,2,1
99500,0,1,37,175,7,1
99600,0,0,31,285,0,0
99700,0,0,38,83,5,0
99800,0,0,30,61,1,0
99900,0,0,18,296,1,0
100000,2,0,4,34,0,0
100100,0,0,0,0,0,0
100200,1,0,24,1,2,0
100300,0,0,0,0,0,0
100400,1,3,52,154,9,3
100500,1,3,24,14,1,3
100600,0,0,1,21,1,0
100700,1,1,24,0,1,1
100800,1,0,61,0,4,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,2,0,44,8,6,0
101200,0,0,0,0,0,0
101300,0,0,29,100,0,0
101400,3,1,15,88,6,1
101500,1,1,30,318,4,1
101600,3,1,25,103,4,1
101700,0,0,11,0,2,0
101800,1,1,61,41,5,1
101900,0,0,0,0,0,0
102000,0,1,15,0,2,1
102100,0,0,4,0,1,0
102200,0,0,27,4,2,0
102300,0,0,40,155,0,0
102400,0,0,22,166,0,0
102500,0,0,28,231,1,0
102600,3,0,50,191,6,0
102700,0,0,22,130,4,0
102800,0,0,14,169,1,0
102900,0,0,2,9,0,0
103000,0,0,26,187,1,0
103100,0,0,6,367,0,0
103200,1,0,12,303,1,0
103300,2,0,14,319,2,0
103400,2,0,26,197,5,0
103500,1,1,29,201,5,1
103600,2,0,34,28,3,0
103700,0,0,33,0,9,0
103800,0,1,24,267,4,1
103900,0,0,13,304,1,0
104000,0,0,8,281,0,0
104100,1,0,11,218,1,0
104200,0,0,8,392,0,0
104300,0,0,2,383,0,0
104400,0,0,34,329,0,0
104500,1,0,46,147,4,0
104600,3,0,31,214,9,0
104700,1,0,14,201,4,0
104800,1,0,16,367,1,0
104900,0,1,8,350,2,1
105000,0,0,5,357,3,0
105100,0,0,9,344,0,0
105200,1,0,22,253,2,0
105300,1,0,18,312,2,0
105400,2,0,30,126,10,0
105500,1,0,43,273,0,0
105600,0,0,13,185,1,0
105700,0,0,9,237,2,0
105800,0,0,14,222,2,0
105900,0,0,17,206,0,0
106000,0,0,14,219,2,0
106100,1,0,25,180,1,0
106200,3,0,43,228,4,0
106300,0,0,34,241,1,0
106400,2,0,43,180,8,0
106500,2,0,23,272,3,0
106600,3,0,14,177,2,0
106700,0,0,19,187,2,0
106800,0,0,16,280,1,0
106900,1,0,17,195,2,0
107000,0,0,6,296,0,0
107100,0,0,21,192,5,0
107200,0,0,42,250,4,0
107300,0,0,27,160,2,0
107400,0,0,29,262,0,0
107500,0,0,19,180,0,0
107600,0,1,10,188,2,1
107700,1,0,19,173,4,0
107800,1,0,12,363,0,0
107900,0,0,11,279,2,0
108000,1,0,10,140,1,0
108100,0,0,25,144,3,0
108200,1,0,25,207,2,0
108300,1,1,41,174,3,1
108400,0,0,38,240,2,0
108500,0,0,18,171,1,0
108600,0,0,7,297,0,0
108700,0,0,10,331,0,0
108800,0,0,6,308,0,0
108900,0,0,11,249,1,0
109000,0,0,14,149,3,0
109100,1,1,37,263,0,1
109200,0,0,30,206,5,0
109300,1,0,40,204,1,0
109400,2,0,14,303,2,0
109500,0,0,12,351,1,0
109600,0,0,16,239,1,0
109700,2,0,19,188,2,0
109800,1,2,28,198,1,2
109900,1,0,38,251,3,0
110000,1,0,40,198,1,0
110100,0,0,34,191,6,0
110200,0,0,16,13,2,0
110300,0,0,0,0,0,0
110400,1,0,27,7,2,0
110500,0,0,0,0,0,0
110600,2,0,23,0,2,0
110700,3,0,71,39,3,0
110800,0,2,22,35,4,2
110900,2,0,30,314,3,0
111000,3,0,28,121,5,0
111100,2,1,31,140,4,1
111200,7,1,22,27,10,1
111300,4,0,32,18,6,0
111400,0,1,24,0,8,1
111500,1,0,23,102,1,0
111600,1,2,11,384,1,2
111700,0,1,13,316,0,1
111800,1,0,8,197,0,0
111900,0,0,14,292,0,0
112000,2,1,27,70,6,1
112100,0,0,0,0,0,0
112200,1,0,26,3,2,0
112300,0,0,26,1,3,0
112400,0,0,34,0,3,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,1,1,16,0,2,1
112800,5,1,29,0,6,1
112900,0,0,59,12,4,0
113000,0,0,0,0,0,0
113100,1,0,46,37,5,0
113200,7,0,36,5,12,0
113300,0,0,29,35,0,0
113400,2,1,27,237,4,1
113500,1,0,18,324,0,0
113600,1,1,12,261,1,1
113700,0,0,17,182,1,0
113800,0,0,40,203,3,0
113900,1,0,39,157,1,0
114000,0,0,53,125,3,0
114100,0,0,30,163,0,0
114200,0,0,0,0,0,0
114300,0,0,22,111,0,0
114400,0,0,13,347,0,0
114500,0,0,8,312,0,0
114600,0,0,7,253,0,0
114700,0,0,11,347,0,0
114800,0,0,31,159,3,0
114900,0,0,18,22,1,0
115000,0,0,0,0,0,0
115100,3,0,44,0,4,0
115200,0,1,19,0,0,1
115300,0,0,46,0,0,0
115400,1,0,36,17,3,0
115500,0,0,11,66,1,0
115600,0,0,17,372,0,0
115700,0,0,36,125,2,0
115800,0,0,39,41,6,0
115900,0,0,14,0,0,0
116000,0,0,24,0,2,0
116100,0,0,30,22,2,0
116200,1,0,26,116,2,0
116300,0,0,12,332,1,0
116400,0,0,14,386,0,0
116500,1,0,33,227,4,0
116600,2,1,28,229,1,1
116700,2,1,24,198,1,1
116800,1,1,33,270,5,1
116900,0,0,12,221,0,0
117000,0,0,17,158,4,0
117100,1,0,6,354,1,0
117200,0,0,11,248,1,0
117300,2,1,19,161,4,1
117400,2,2,38,104,10,2
117500,0,0,0,0,0,0
117600,7,1,30,0,10,1
117700,2,1,57,48,7,1
117800,1,1,38,0,3,1
117900,0,0,20,0,3,0
118000,0,0,0,0,0,0
118100,0,0,46,24,0,0
118200,0,0,0,0,0,0
118300,0,0,14,0,2,0
118400,7,0,76,104,14,0
118500,1,0,49,279,3,0
118600,0,0,35,205,3,0
118700,11,0,42,3,8,0
118800,0,0,0,0,0,0
118900,0,0,0,0,0,0
119000,5,0,22,0,3,0
119100,3,1,23,206,4,1
119200,0,0,9,126,1,0
119300,0,0,1,17,0,0
119400,1,1,41,55,3,1
119500,1,0,40,306,2,0
119600,5,2,55,99,6,2
119700,0,0,27,0,0,0
119800,0,0,6,0,0,0
119900,0,0,12,0,0,0
120000,3,1,23,269,2,1
120100,1,0,8,330,2,0
120200,0,0,9,391,0,0
120300,0,0,5,395,0,0
120400,1,0,16,345,1,0
120500,2,0,34,206,2,0
120600,1,0,38,169,3,0
120700,1,0,36,89,5,0
120800,1,0,29,71,0,0
120900,1,0,18,0,3,0
121000,0,0,0,0,0,0
121100,0,0,34,202,2,0
121200,0,0,10,261,0,0
121300,0,0,22,139,2,0
121400,1,1,32,236,0,1
121500,0,0,34,223,4,0
121600,2,1,32,192,4,1
121700,0,0,17,366,0,0
121800,0,0,13,387,0,0
121900,0,1,12,356,0,1
122000,0,0,14,286,0,0
122100,0,0,7,292,1,0
122200,2,0,35,141,4,0
122300,1,0,47,250,2,0
122400,0,1,41,120,1,1
122500,1,0,32,214,5,0
122600,0,0,44,67,4,0
122700,0,0,8,357,0,0
122800,0,0,4,394,2,0
122900,0,0,13,353,0,0
123000,0,0,9,289,2,0
123100,0,0,31,233,3,0
123200,0,0,43,220,3,0
123300,0,3,49,119,3,3
123400,0,0,11,9,3,0
123500,0,0,21,0,0,0
123600,1,0,15,0,0,0
123700,5,2,13,0,4,2
123800,2,0,56,97,2,0
123900,0,0,9,387,0,0
124000,0,1,14,354,0,1
124100,3,0,41,220,4,0
124200,4,1,27,182,8,1
124300,5,1,43,212,2,1
124400,0,0,41,219,1,0
124500,0,0,13,248,4,0
124600,0,0,12,240,3,0
124700,0,0,3,197,0,0
124800,0,0,14,181,0,0
124900,0,0,15,222,0,0
125000,1,1,60,181,6,1
125100,3,0,63,185,7,0
125200,1,0,58,258,3,0
125300,1,0,43,196,2,0
125400,0,0,38,225,3,0
125500,0,0,9,245,0,0
125600,0,0,9,189,1,0
125700,0,0,12,200,3,0
125800,0,0,8,364,1,0
125900,0,0,12,163,2,0
126000,0,0,41,210,1,0
126100,1,0,27,199,6,0
126200,0,0,30,221,1,0
126300,0,0,35,184,3,0
126400,0,0,17,182,0,0
126500,0,1,15,212,2,1
126600,0,0,15,217,0,0
126700,1,0,10,248,1,0
126800,0,0,15,213,0,0
126900,0,0,31,109,2,0
127000,1,1,35,254,4,1
127100,4,1,35,216,7,1
127200,0,2,33,72,4,2
127300,0,0,0,0,0,0
127400,3,1,57,34,9,1
127500,2,2,37,163,3,2
127600,0,0,7,328,0,0
127700,0,0,15,153,1,0
127800,0,0,1,15,0,0
127900,0,0,27,182,2,0
128000,2,0,34,0,3,0
128100,1,0,39,8,3,0
128200,2,1,61,38,8,1
128300,0,0,40,39,4,0
128400,8,0,30,0,6,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,0,0,19,0,0,0
128800,0,0,43,36,9,0
128900,1,0,8,391,0,0
129000,0,0,16,305,2,0
129100,4,0,44,213,10,0
129200,2,0,36,80,5,0
129300,0,0,24,0,0,0
129400,0,0,16,0,1,0
129500,7,0,67,154,3,0
129600,1,0,10,194,1,0
129700,0,0,3,299,0,0
129800,0,0,3,397,0,0
129900,0,0,19,320,1,0
130000,2,2,46,205,4,2
130100,2,0,32,125,1,0
130200,4,0,39,137,7,0
130300,2,0,13,0,2,0
130400,0,0,28,6,1,0
130500,0,0,42,0,1,0
130600,0,0,18,219,0,0
130700,2,0,9,284,3,0
130800,0,0,20,275,0,0
130900,3,0,39,219,5,0
131000,2,0,28,85,5,0
131100,0,0,10,49,1,0
131200,0,0,23,0,2,0
131300,1,0,28,0,2,0
131400,0,0,7,15,0,0
131500,0,0,26,22,3,0
131600,1,1,20,224,5,1
131700,3,1,16,44,4,1
131800,0,0,39,0,1,0
131900,0,0,20,0,1,0
132000,0,0,42,5,2,0
132100,0,0,38,0,1,0
132200,0,0,5,3,0,0
132300,1,0,20,0,3,0
132400,0,0,19,0,1,0
132500,0,0,3,0,0,0
132600,0,0,30,14,1,0
132700,0,0,0,0,0,0
132800,2,0,49,7,8,0
132900,0,0,10,14,0,0
133000,3,1,40,0,2,1
133100,0,0,0,0,0,0
133200,17,0,59,20,8,0
133300,2,0,0,0,0,0
133400,0,0,0,0,0,0
133500,1,1,57,33,8,1
133600,0,0,0,0,0,0
133700,0,0,27,0,0,0
133800,0,0,86,68,3,0
133900,1,2,23,98,3,2
134000,0,2,30,103,3,2
134100,4,0,46,250,4,0
134200,0,0,33,163,5,0
134300,0,0,25,314,1,0
134400,0,0,9,378,0,0
134500,1,0,15,304,1,0
134600,0,1,10,294,0,1
134700,0,0,16,295,0,0
134800,0,0,13,258,0,0
134900,1,0,44,188,2,0
135000,0,0,30,257,3,0
135100,0,0,34,209,3,0
135200,1,0,44,193,6,0
135300,0,0,27,106,0,0
135400,1,1,10,87,1,1
135500,0,1,6,334,0,1
135600,0,0,3,338,0,0
135700,0,0,8,267,2,0
135800,0,0,8,192,0,0
135900,1,1,33,21,12,1
136000,0,0,19,52,0,0
136100,0,0,90,67,3,0
136200,1,0,19,0,6,0
136300,2,1,21,0,4,1
136400,0,0,4,0,0,0
136500,1,0,37,0,5,0
136600,0,0,26,20,0,0
136700,0,0,17,72,4,0
136800,0,0,2,398,0,0
136900,0,0,11,389,0,0
137000,1,1,23,340,2,1
137100,2,1,53,187,2,1
137200,4,0,48,154,8,0
137300,6,0,37,101,4,0
137400,0,0,21,0,1,0
137500,0,0,13,0,0,0
137600,0,0,12,63,1,0
137700,0,0,6,394,0,0
137800,0,0,10,276,2,0
137900,1,0,32,55,1,0
138000,0,0,11,0,0,0
138100,2,0,26,0,7,0
138200,0,0,68,12,0,0
138300,5,0,30,0,5,0
138400,0,0,50,11,3,0
138500,0,0,12,359,0,0
138600,0,0,10,318,0,0
138700,0,0,17,383,0,0
138800,0,0,4,296,0,0
138900,0,0,36,183,1,0
139000,0,0,34,172,0,0
139100,0,0,40,159,1,0
139200,0,0,28,335,0,0
139300,0,0,24,235,0,0
139400,0,0,16,182,0,0
139500,0,0,21,135,2,0
139600,0,0,20,265,1,0
139700,0,0,16,210,0,0
139800,0,1,44,180,1,1
139900,0,0,35,229,3,0
140000,0,0,40,118,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,43,1,1,0
140400,0,1,45,30,3,1
140500,0,0,0,0,0,0
140600,0,0,8,0,0,0
140700,2,0,49,16,8,0
140800,1,0,32,0,2,0
140900,1,0,24,0,0,0
141000,5,3,60,40,11,3
141100,0,0,0,0,0,0
141200,5,3,32,53,8,3
141300,0,0,8,87,1,0
141400,0,0,13,262,0,0
141500,0,0,7,298,1,0
141600,0,0,22,367,3,0
141700,2,0,34,201,3,0
141800,0,1,43,90,6,1
141900,2,0,12,0,2,0
142000,2,1,50,0,2,1
142100,0,0,0,0,0,0
142200,2,1,18,0,2,1
142300,3,1,20,165,6,1
142400,0,0,7,378,0,0
142500,1,0,5,394,0,0
142600,4,0,57,200,4,0
142700,0,0,42,161,2,0
142800,0,0,41,249,1,0
142900,0,0,47,136,3,0
143000,0,0,15,23,0,0
143100,0,0,0,0,0,0
143200,0,0,0,0,0,0
143300,0,0,44,0,0,0
143400,3,0,20,0,6,0
143500,0,0,21,0,1,0
143600,0,0,28,2,0,0
143700,4,0,16,0,3,0
143800,0,0,41,0,1,0
143900,0,0,86,49,2,0
144000,0,0,40,135,3,0
144100,0,0,22,356,0,0
144200,0,0,8,312,2,0
144300,0,0,21,369,0,0
144400,0,0,44,187,2,0
144500,0,0,29,269,4,0
144600,0,0,57,170,2,0
144700,0,0,41,266,0,0
144800,0,0,13,146,1,0
144900,0,0,11,302,0,0
145000,0,0,11,380,0,0
145100,1,0,18,198,2,0
145200,0,0,10,261,1,0
145300,1,0,31,189,2,0
145400,0,0,43,138,1,0
145500,0,0,32,148,2,0
145600,0,0,24,26,3,0
145700,1,0,19,22,5,0
145800,0,1,14,285,0,1
145900,1,2,14,283,2,2
146000,0,2,17,82,2,2
146100,1,0,8,366,1,0
146200,1,0,6,330,2,0
146300,0,1,13,187,6,1
146400,0,0,14,26,1,0
146500,0,0,19,0,0,0
146600,0,0,0,0,0,0
146700,0,0,21,0,0,0
146800,0,0,0,0,0,0
146900,4,1,47,0,4,1
147000,1,1,44,1,2,1
147100,0,1,44,0,7,1
147200,4,1,56,4,3,1
147300,0,1,34,1,1,1
147400,2,0,58,40,4,0
147500,19,0,0,0,2,0
147600,1,0,26,1,2,0
147700,0,0,15,0,0,0
147800,0,0,19,0,1,0
147900,0,0,23,0,0,0
148000,0,0,19,0,1,0
148100,6,0,19,0,0,0
148200,13,0,55,29,6,0
148300,5,1,71,44,10,1
148400,0,0,17,0,0,0
148500,0,0,39,0,0,0
148600,2,0,59,155,4,0
148700,0,0,9,381,0,0
148800,0,0,4,395,1,0
148900,0,0,4,396,0,0
149000,0,0,40,244,4,0
149100,1,0,47,190,3,0
149200,0,0,30,239,0,0
149300,4,0,36,191,4,0
149400,1,0,37,233,2,0
149500,0,0,8,392,0,0
149600,0,0,17,318,0,0
149700,0,0,6,292,0,0
149800,0,0,19,180,1,0
149900,0,1,41,178,3,1
150000,2,0,36,176,2,0
150100,0,0,44,204,3,0
150200,0,0,36,232,0,0
150300,0,1,26,63,2,1
150400,2,0,14,252,2,0
150500,0,0,12,372,1,0
150600,0,0,12,322,0,0
150700,0,0,23,260,2,0
150800,2,0,24,153,1,0
150900,1,1,48,197,2,1
151000,1,1,55,168,3,1
151100,0,0,52,133,2,0
151200,1,0,23,39,2,0
151300,0,1,8,280,1,1
151400,0,0,8,294,0,0
151500,0,0,13,387,0,0
151600,0,0,6,394,0,0
151700,0,0,38,217,1,0
151800,1,0,48,185,0,0
151900,1,0,50,173,0,0
152000,0,0,36,48,1,0
152100,0,0,0,0,0,0
152200,0,0,30,9,0,0
152300,1,2,35,1,2,2
152400,1,0,53,162,3,0
152500,1,0,13,302,1,0
152600,0,1,10,361,0,1
152700,0,0,5,372,0,0
152800,2,1,30,296,5,1
152900,0,0,52,112,8,0
153000,2,3,56,202,10,3
153100,2,3,41,238,5,3
153200,1,1,42,200,9,1
153300,2,0,32,220,4,0
153400,0,0,2,397,1,0
153500,0,0,9,359,0,0
153600,0,0,1,379,0,0
153700,1,0,26,334,1,0
153800,0,0,35,59,1,0
153900,0,0,50,0,0,0
154000,0,0,21,0,1,0
154100,3,0,56,26,2,0
154200,0,0,0,0,0,0
154300,1,0,25,0,4,0
154400,0,0,17,0,0,0
154500,0,0,23,0,0,0
154600,0,0,52,7,2,0
154700,0,1,29,5,8,1
154800,0,0,22,0,0,0
154900,1,0,40,0,4,0
155000,0,0,0,0,0,0
155100,0,0,48,13,2,0
155200,0,0,46,9,2,0
155300,1,0,33,0,1,0
155400,0,0,54,154,6,0
155500,0,0,10,355,0,0
155600,0,1,1,398,0,1
155700,1,0,41,295,1,0
155800,0,2,24,222,3,2
155900,0,0,31,154,5,0
156000,0,0,60,157,1,0
156100,0,0,67,160,0,0
156200,0,0,40,50,2,0
156300,0,0,0,0,0,0
156400,2,0,31,0,2,0
156500,0,0,19,0,0,0
156600,2,0,17,2,4,0
156700,0,0,37,103,1,0
156800,0,1,52,148,4,1
156900,0,0,3,0,0,0
157000,0,0,19,0,2,0
157100,0,0,61,49,2,0
157200,0,0,79,30,1,0
157300,0,0,15,19,1,0
157400,0,0,20,212,6,0
157500,1,0,11,319,1,0
157600,0,0,4,381,0,0
157700,1,0,41,190,4,0
157800,3,1,44,255,1,1
157900,0,1,52,145,5,1
158000,0,5,42,59,9,5
158100,0,0,0,0,0,0
158200,0,0,25,0,1,0
158300,1,0,23,0,3,0
158400,3,0,20,163,3,0
158500,0,0,6,394,0,0
158600,0,0,6,394,0,0
158700,0,1,28,286,3,1
158800,1,0,49,144,2,0
158900,0,0,48,214,1,0
159000,0,1,51,151,1,1
159100,0,0,59,119,4,0
159200,1,1,29,0,2,1
159300,1,0,16,118,1,0
159400,0,0,3,297,0,0
159500,0,0,5,218,0,0
159600,0,0,6,388,0,0
159700,0,0,27,282,6,0
159800,3,1,51,142,11,1
159900,1,0,36,56,4,0
160000,1,0,47,222,5,0
160100,0,0,12,197,0,0
160200,0,0,5,331,0,0
160300,0,0,8,392,0,0
160400,2,0,11,387,0,0
160500,0,0,30,278,2,0
160600,0,0,34,163,3,0
160700,3,0,42,191,3,0
160800,0,0,50,173,0,0
160900,0,0,23,304,0,0
161000,0,0,3,283,0,0
161100,0,0,11,160,1,0
161200,0,0,9,148,1,0
161300,0,0,9,277,0,0
161400,1,0,28,216,1,0
161500,0,0,33,172,0,0
161600,0,0,48,215,1,0
161700,1,0,38,257,3,0
161800,0,0,21,163,1,0
161900,0,0,11,272,1,0
162000,3,0,21,150,0,0
162100,0,0,12,312,2,0
162200,0,0,11,189,0,0
162300,0,0,19,194,2,0
162400,0,0,24,169,1,0
162500,0,2,48,186,4,2
162600,1,2,48,141,2,2
162700,0,0,53,120,5,0
162800,0,1,20,340,0,1
162900,0,0,12,221,2,0
163000,1,0,11,121,2,0
163100,0,0,6,246,1,0
163200,6,1,38,25,5,1
163300,0,0,53,26,2,0
163400,0,0,51,163,4,0
163500,0,0,45,130,0,0
163600,0,0,9,0,0,0
163700,0,0,14,0,0,0
163800,0,0,19,0,0,0
163900,1,0,35,0,3,0
164000,0,0,39,88,1,0
164100,0,0,19,14,0,0
164200,2,0,54,150,6,0
164300,0,0,41,180,6,0
164400,0,0,0,0,0,0
164500,0,0,6,0,0,0
164600,0,0,41,0,1,0
164700,0,0,46,21,1,0
164800,1,0,33,48,1,0
164900,0,0,13,111,0,0
165000,0,1,41,43,5,1
165100,0,0,51,79,2,0
165200,1,3,49,62,3,3
165300,0,0,0,0,0,0
165400,0,0,25,0,0,0
165500,0,0,53,14,0,0
165600,0,1,58,18,4,1
165700,0,0,44,11,2,0
165800,0,0,0,0,0,0
165900,0,0,15,217,0,0
166000,0,0,27,339,0,0
166100,0,0,50,141,0,0
166200,1,0,46,230,3,0
166300,2,0,46,30,2,0
166400,0,0,18,326,0,0
166500,0,0,9,354,0,0
166600,0,0,11,335,0,0
166700,0,0,8,392,0,0
166800,0,0,5,395,0,0
166900,1,0,29,282,6,0
167000,0,0,34,274,3,0
167100,1,0,35,140,3,0
167200,1,0,26,90,8,0
167300,1,0,11,0,2,0
167400,0,0,0,0,0,0
167500,0,0,16,0,1,0
167600,0,0,24,0,0,0
167700,1,0,10,258,0,0
167800,0,1,3,395,1,1
167900,0,1,34,173,4,1
168000,1,1,43,123,5,1
168100,3,0,17,0,5,0
168200,0,0,37,0,0,0
168300,0,0,38,11,0,0
168400,0,0,25,0,0,0
168500,2,0,37,0,3,0
168600,0,0,22,1,1,0
168700,0,0,41,8,2,0
168800,0,0,0,0,0,0
168900,0,0,37,0,0,0
169000,0,0,0,0,0,0
169100,1,1,51,12,11,1
169200,0,0,77,43,6,0
169300,0,1,8,0,0,1
169400,17,0,26,0,2,0
169500,0,0,21,0,0,0
169600,0,0,22,0,0,0
169700,0,0,0,0,0,0
169800,16,0,75,28,5,0
169900,0,0,15,0,0,0
170000,0,0,37,0,2,0
170100,0,0,45,32,0,0
170200,0,1,43,0,0,1
170300,2,0,34,0,2,0
170400,0,0,25,0,0,0
170500,1,1,12,0,4,1
170600,2,0,53,96,8,0
170700,0,1,10,329,1,1
170800,1,0,28,257,2,0
170900,0,0,19,59,4,0
171000,0,0,14,0,0,0
171100,2,2,66,53,12,2
171200,0,0,0,0,0,0
171300,0,0,38,0,0,0
171400,0,0,21,0,0,0
171500,2,0,15,0,2,0
171600,0,0,0,0,0,0
171700,2,1,24,0,1,1
171800,0,0,10,0,0,0
171900,4,0,56,28,8,0
172000,0,0,61,4,0,0
172100,7,1,29,0,2,1
172200,0,0,45,4,1,0
172300,2,0,40,0,1,0
172400,0,0,0,0,0,0
172500,2,2,49,0,7,2
172600,0,0,22,267,0,0
172700,0,1,31,298,1,1
172800,1,2,51,163,1,2
172900,6,0,49,200,6,0
173000,2,0,48,170,2,0
173100,0,0,53,175,2,0
173200,0,0,55,123,0,0
173300,2,0,35,313,0,0
173400,0,0,4,396,0,0
173500,2,0,12,374,0,0
173600,0,0,29,201,3,0
173700,0,0,33,209,3,0
173800,0,0,37,145,3,0
173900,0,0,17,9,0,0
174000,0,0,0,0,0,0
174100,2,0,17,0,2,0
174200,0,0,36,0,0,0
174300,0,0,16,0,0,0
174400,0,0,15,0,3,0
174500,0,0,51,65,0,0
174600,0,0,25,6,0,0
174700,0,0,19,1,0,0
174800,1,0,17,0,2,0
174900,0,0,0,0,0,0
175000,0,1,70,51,4,1
175100,0,0,25,19,0,0
175200,0,1,37,150,1,1
175300,0,0,9,391,0,0
175400,1,0,33,292,2,0
175500,1,2,42,127,2,2
175600,0,0,15,0,0,0
175700,0,0,23,7,6,0
175800,0,0,14,0,0,0
175900,3,2,19,0,6,2
176000,0,0,29,2,0,0
176100,0,1,16,0,2,1
176200,5,0,13,0,1,0
176300,0,0,0,0,0,0
176400,0,0,36,0,0,0
176500,2,0,36,15,0,0
176600,0,0,41,20,0,0
176700,0,0,53,45,3,0
176800,0,0,18,0,0,0
176900,2,0,16,0,5,0
177000,0,0,22,0,0,0
177100,3,1,43,123,1,1
177200,1,0,26,315,1,0
177300,0,0,49,146,0,0
177400,0,0,27,91,2,0
177500,0,0,24,0,0,0
177600,2,0,40,15,4,0
177700,2,0,61,50,6,0
177800,2,0,53,101,0,0
177900,0,0,8,260,1,0
178000,0,0,12,277,1,0
178100,0,0,8,378,0,0
178200,1,0,16,366,1,0
178300,0,0,46,165,3,0
178400,2,1,43,189,3,1
178500,0,2,53,171,2,2
178600,1,0,43,166,3,0
178700,0,1,25,97,3,1
178800,1,0,11,265,3,0
178900,0,0,4,378,0,0
179000,0,0,6,341,1,0
179100,1,0,17,252,2,0
179200,4,3,32,131,8,3
179300,0,0,28,0,0,0
179400,0,0,0,0,0,0
179500,1,0,57,0,8,0
179600,0,0,0,0,0,0
179700,0,0,1,0,0,0
179800,0,0,51,0,0,0
179900,0,0,36,2,0,0
180000,0,0,2,0,0,0
180100,0,0,51,18,0,0
180200,0,0,0,0,0,0
180300,1,0,27,0,0,0
180400,0,0,65,1,0,0
180500,0,0,25,0,4,0
180600,1,0,18,0,1,0
180700,1,1,42,2,3,1
180800,5,0,53,30,3,0
180900,0,0,16,0,2,0
181000,0,0,0,0,0,0
181100,1,0,71,40,1,0
181200,0,0,16,0,0,0
181300,2,0,19,0,0,0
181400,9,0,41,1,0,0
181500,0,0,0,0,0,0
181600,12,1,81,39,9,1
181700,14,0,28,21,2,0
181800,3,0,15,0,0,0
181900,0,1,22,0,2,1
182000,7,1,32,0,7,1
182100,0,0,0,0,0,0
182200,15,1,43,0,3,1
182300,18,0,21,0,1,0
182400,15,0,85,35,7,0
182500,0,0,0,0,0,0
182600,0,1,81,0,0,1
182700,2,0,49,0,1,0
182800,0,0,0,0,0,0
182900,0,0,46,2,3,0
183000,4,0,58,0,1,0
183100,0,0,12,300,0,0
183200,3,0,13,192,2,0
183300,0,0,6,338,0,0
183400,0,0,22,338,3,0
183500,0,0,31,215,4,0
183600,0,1,45,209,4,1
183700,3,0,50,158,3,0
183800,1,1,34,44,5,1
183900,0,0,42,0,0,0
184000,0,0,21,0,0,0
184100,0,0,7,0,0,0
184200,0,0,26,0,2,0
184300,1,0,53,50,0,0
184400,1,0,7,0,0,0
184500,0,0,15,0,0,0
184600,4,0,32,0,4,0
184700,0,0,52,10,2,0
184800,0,0,7,0,0,0
184900,2,0,52,9,6,0
185000,0,0,18,19,0,0
185100,0,0,0,0,0,0
185200,4,0,87,63,2,0
185300,1,0,33,0,1,0
185400,1,0,61,6,1,0
185500,6,0,2,0,0,0
185600,6,0,4,0,0,0
185700,0,0,71,29,8,0
185800,0,0,24,108,0,0
185900,0,0,8,391,0,0
186000,0,0,12,347,0,0
186100,1,0,38,323,1,0
186200,0,0,51,154,1,0
186300,0,0,37,78,0,0
186400,0,0,50,130,0,0
186500,0,0,30,152,0,0
186600,2,0,18,355,0,0
186700,0,1,18,305,3,1
186800,0,0,11,269,1,0
186900,0,0,4,306,1,0
187000,0,0,39,148,6,0
187100,1,1,43,214,1,1
187200,1,1,39,249,4,1
187300,2,1,44,202,3,1
187400,1,1,15,6,2,1
187500,1,0,38,0,0,0
187600,4,0,56,0,4,0
187700,0,0,16,145,0,0
187800,0,0,12,359,2,0
187900,0,2,24,7,3,2
188000,0,0,0,0,0,0
188100,0,0,23,0,2,0
188200,0,0,24,0,0,0
188300,6,0,16,0,1,0
188400,2,1,31,18,3,1
188500,0,0,24,2,0,0
188600,1,1,48,25,6,1
188700,3,0,67,38,3,0
188800,17,0,33,8,3,0
188900,10,0,22,0,1,0
189000,1,0,45,34,6,0
189100,1,0,74,16,3,0
189200,2,0,68,1,4,0
189300,0,0,19,86,0,0
189400,0,0,11,283,0,0
189500,0,0,6,379,0,0
189600,0,0,27,304,0,0
189700,0,0,27,205,1,0
189800,0,0,37,265,2,0
189900,0,0,48,99,1,0
190000,0,0,29,1,0,0
190100,0,0,26,0,0,0
190200,0,0,25,0,0,0
190300,4,0,1,0,1,0
190400,0,0,0,0,0,0
190500,0,0,37,0,2,0
190600,0,0,18,0,1,0
190700,6,0,48,0,3,0
190800,0,0,17,0,0,0
