cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
345500,4,0,73,23,1,0
345600,1,0,55,0,1,0
345700,8,1,72,4,5,1
345800,2,0,35,0,2,0
345900,4,0,43,0,1,0
346000,12,0,45,0,4,0
346100,9,0,78,26,6,0
346200,1,0,78,0,0,0
346300,2,0,8,0,0,0
346400,9,0,45,0,2,0
346500,0,0,59,3,5,0
346600,2,0,95,0,4,0
346700,10,0,68,33,5,0
346800,2,0,52,0,3,0
346900,2,1,42,0,1,1
347000,8,1,79,16,4,1
347100,9,0,31,0,6,0
347200,3,0,74,18,1,0
347300,1,0,55,0,2,0
347400,5,0,49,9,5,0
347500,1,0,31,0,1,0
347600,3,1,52,0,1,1
347700,7,0,76,0,0,0
347800,1,0,61,32,1,0
347900,3,0,48,0,0,0
348000,3,0,50,0,1,0
348100,2,0,54,6,1,0
348200,3,0,57,5,0,0
348300,3,0,86,48,1,0
348400,2,0,62,1,1,0
348500,1,0,58,1,2,0
348600,0,0,20,0,1,0
348700,2,1,54,15,1,1
348800,8,0,60,16,4,0
348900,8,0,60,0,0,0
349000,9,0,90,52,1,0
349100,4,0,37,0,5,0
349200,5,0,19,0,2,0
349300,2,0,90,60,1,0
349400,5,0,40,13,3,0
349500,9,1,76,17,4,1
349600,10,1,23,0,5,1
349700,17,0,100,28,3,0
349800,8,0,15,0,5,0
349900,1,0,74,1,2,0
350000,24,0,75,1,4,0
350100,11,0,44,0,5,0
350200,10,0,73,0,7,0
350300,9,3,30,0,1,3
350400,7,0,62,7,6,0
350500,2,1,49,0,1,1
350600,7,1,52,0,3,1
350700,31,0,77,2,5,0
350800,5,0,64,51,2,0
350900,9,0,53,0,0,0
351000,4,0,53,0,4,0
351100,13,0,63,21,7,0
351200,1,0,94,45,2,0
351300,9,0,55,0,3,0
351400,5,0,54,0,0,0
351500,13,0,27,0,1,0
351600,18,0,47,10,1,0
351700,2,0,67,16,2,0
351800,7,0,51,0,7,0
351900,2,0,49,0,1,0
352000,10,0,40,0,2,0
352100,9,0,93,84,4,0
352200,6,0,57,25,0,0
352300,12,0,54,0,5,0
352400,4,1,48,0,2,1
352500,18,0,60,20,1,0
352600,8,0,72,8,3,0
352700,2,0,78,7,0,0
352800,1,0,36,0,2,0
352900,13,0,63,7,5,0
353000,11,1,67,47,7,1
353100,12,1,45,0,2,1
353200,24,0,63,0,8,0
353300,16,0,24,0,0,0
353400,29,0,62,4,3,0
353500,9,0,37,0,5,0
353600,11,1,51,17,3,1
353700,5,0,67,0,11,0
353800,12,0,52,7,8,0
353900,23,0,62,4,3,0
354000,21,0,58,7,4,0
354100,8,0,71,8,3,0
354200,18,0,27,0,6,0
354300,2,0,64,0,1,0
354400,5,0,65,63,5,0
354500,26,0,42,0,4,0
354600,23,2,54,0,4,2
354700,6,0,57,11,1,0
354800,5,0,28,0,2,0
354900,48,0,50,0,7,0
355000,9,1,41,0,2,1
355100,7,0,54,0,1,0
355200,24,0,68,47,12,0
355300,29,1,82,31,5,1
355400,0,0,27,0,2,0
355500,23,0,30,0,4,0
355600,26,0,61,1,4,0
355700,6,0,86,63,3,0
355800,21,0,34,0,6,0
355900,17,0,38,0,6,0
356000,20,1,80,2,4,1
356100,8,0,59,16,2,0
356200,30,1,59,0,5,1
356300,25,0,40,0,7,0
356400,19,0,50,24,2,0
356500,14,0,42,6,2,0
356600,14,0,59,0,6,0
356700,27,0,37,0,4,0
356800,14,1,50,0,8,1
356900,18,0,44,0,7,0
357000,17,0,44,0,3,0
357100,17,1,71,31,6,1
357200,11,0,51,20,7,0
357300,18,0,10,0,4,0
357400,41,0,76,29,9,0
357500,12,0,28,7,4,0
357600,10,1,58,20,9,1
357700,16,0,29,0,4,0
357800,25,0,79,32,11,0
357900,25,0,42,0,5,0
358000,32,0,35,0,10,0
358100,10,1,44,0,2,1
358200,22,0,34,0,1,0
358300,32,0,49,0,9,0
358400,9,0,48,4,8,0
358500,14,0,61,34,5,0
358600,34,0,48,0,4,0
358700,41,1,44,0,4,1
358800,17,0,28,0,3,0
358900,11,0,49,8,1,0
359000,11,1,50,0,2,1
359100,14,0,62,41,2,0
359200,19,0,57,37,7,0
359300,24,0,60,12,10,0
359400,18,0,21,0,1,0
359500,28,0,22,0,7,0
359600,29,0,67,15,8,0
359700,16,0,22,0,2,0
359800,15,0,72,10,2,0
359900,22,0,61,0,5,0
360000,30,0,33,0,7,0
360100,1,0,22,0,0,0
360200,35,0,54,5,6,0
360300,20,0,85,120,9,0
360400,6,0,48,0,3,0
360500,9,0,19,0,5,0
360600,12,0,14,0,4,0
360700,52,0,69,0,15,0
360800,21,1,27,0,8,1
360900,10,0,54,0,1,0
361000,34,0,5,0,4,0
361100,21,0,90,78,3,0
361200,43,0,23,0,4,0
361300,9,0,63,0,5,0
361400,28,0,36,0,5,0
361500,38,1,85,24,5,1
361600,17,1,58,0,2,1
361700,11,0,23,0,2,0
361800,24,0,2,0,1,0
361900,46,0,43,0,9,0
362000,22,0,88,111,6,0
362100,8,1,42,0,2,1
362200,43,0,26,0,5,0
362300,36,0,45,0,4,0
362400,11,0,44,0,2,0
362500,34,0,44,0,2,0
362600,20,0,55,0,4,0
362700,15,1,45,0,9,1
362800,9,0,37,0,3,0
362900,47,0,40,0,8,0
363000,9,0,32,0,5,0
363100,35,0,68,1,6,0
363200,23,0,16,0,4,0
363300,23,0,59,0,6,0
363400,15,0,29,0,8,0
363500,13,1,38,0,2,1
363600,40,1,37,0,13,1
363700,34,0,56,0,8,0
363800,25,2,42,0,6,2
363900,23,1,37,0,4,1
364000,22,0,36,0,9,0
364100,31,0,59,10,6,0
364200,8,0,41,0,3,0
364300,19,0,23,0,7,0
364400,48,0,52,0,9,0
364500,21,0,54,0,11,0
364600,24,0,24,0,3,0
364700,21,0,22,0,5,0
364800,35,0,47,0,6,0
364900,16,1,69,0,9,1
365000,16,0,27,0,7,0
365100,17,0,38,0,9,0
365200,40,0,46,0,7,0
365300,30,1,37,0,3,1
365400,19,0,13,0,3,0
365500,30,0,41,0,11,0
365600,28,0,63,0,13,0
365700,6,0,29,0,5,0
365800,23,0,35,0,4,0
365900,44,0,54,0,7,0
366000,33,0,38,0,3,0
366100,17,0,5,0,1,0
366200,22,0,39,0,4,0
366300,24,0,86,9,9,0
366400,8,0,42,10,1,0
366500,18,0,19,2,4,0
366600,45,0,45,0,7,0
366700,42,0,40,0,4,0
366800,18,0,31,0,5,0
366900,8,0,40,0,9,0
367000,25,0,46,0,4,0
367100,21,0,39,5,7,0
367200,25,0,49,0,6,0
367300,42,0,29,0,8,0
367400,38,0,23,0,4,0
367500,15,0,66,32,11,0
367600,28,0,49,0,4,0
367700,6,1,24,1,2,1
367800,42,0,18,0,10,0
367900,68,0,22,0,3,0
368000,19,0,43,0,4,0
368100,6,0,49,1,8,0
368200,12,0,18,0,7,0
368300,37,1,57,0,12,1
368400,20,0,20,0,2,0
368500,57,0,36,0,11,0
368600,23,0,32,0,2,0
368700,30,0,16,0,5,0
368800,23,0,52,0,8,0
368900,29,1,46,1,12,1
369000,22,0,26,0,8,0
369100,13,0,19,0,5,0
369200,33,0,46,0,8,0
369300,23,0,40,0,6,0
369400,17,0,25,0,4,0
369500,43,0,28,0,9,0
369600,42,2,36,0,7,2
369700,28,0,32,0,8,0
369800,35,0,25,0,5,0
369900,28,0,50,0,4,0
370000,54,0,16,0,5,0
370100,28,1,40,0,7,1
370200,17,0,19,0,2,0
370300,42,0,33,0,4,0
370400,32,0,42,0,7,0
370500,32,0,40,8,10,0
370600,23,0,29,0,9,0
370700,14,0,17,0,2,0
370800,62,0,38,0,9,0
370900,28,0,40,0,4,0
371000,37,0,30,0,10,0
371100,18,0,11,0,3,0
371200,50,0,48,0,8,0
371300,44,0,23,0,7,0
371400,27,0,51,0,8,0
371500,21,0,34,0,11,0
371600,28,0,23,0,4,0
371700,20,0,42,0,7,0
371800,43,0,6,0,6,0
371900,39,0,52,0,9,0
372000,31,0,17,0,4,0
372100,34,0,48,0,12,0
372200,34,0,35,0,9,0
372300,20,0,33,0,4,0
372400,51,0,39,0,8,0
372500,18,0,31,0,8,0
372600,44,0,49,0,8,0
372700,26,0,5,0,6,0
372800,32,0,25,0,6,0
372900,63,1,34,0,9,1
373000,14,0,30,0,3,0
373100,27,0,38,0,12,0
373200,40,0,19,0,11,0
373300,38,0,29,0,5,0
373400,29,0,12,0,6,0
373500,47,0,27,0,8,0
373600,14,1,36,0,7,1
373700,42,0,28,0,12,0
373800,39,0,20,0,5,0
373900,32,0,31,0,4,0
374000,17,2,22,0,2,2
374100,42,0,21,0,4,0
374200,44,0,33,0,6,0
374300,21,0,28,0,11,0
374400,26,0,26,0,3,0
374500,49,0,28,0,14,0
374600,29,0,30,0,8,0
374700,28,0,27,0,8,0
374800,30,0,24,0,8,0
374900,26,0,37,0,5,0
375000,46,0,12,0,5,0
375100,35,0,40,0,7,0
375200,32,0,12,0,3,0
375300,35,0,27,0,9,0
375400,35,0,32,0,12,0
375500,29,0,23,0,4,0
375600,38,0,28,0,10,0
375700,46,0,33,0,5,0
375800,39,0,36,0,3,0
375900,15,0,7,0,4,0
376000,46,0,16,0,9,0
376100,73,0,46,0,7,0
376200,6,0,37,0,1,0
376300,40,0,17,0,11,0
376400,40,0,39,0,5,0
376500,50,0,24,0,6,0
376600,35,0,34,0,11,0
376700,38,0,25,0,5,0
376800,7,0,42,0,4,0
376900,58,0,39,0,11,0
377000,27,0,14,0,6,0
377100,31,0,30,0,6,0
377200,21,0,17,0,3,0
377300,37,0,48,0,8,0
377400,27,1,30,0,8,1
377500,11,0,13,0,1,0
377600,58,0,50,0,12,0
377700,30,0,31,0,3,0
377800,20,0,22,0,7,0
377900,21,0,11,0,3,0
378000,42,0,26,0,9,0
378100,50,0,45,0,18,0
378200,2,0,15,0,0,0
378300,33,0,23,0,5,0
378400,39,0,33,0,7,0
378500,47,1,33,0,6,1
378600,47,0,20,0,8,0
378700,17,0,15,0,4,0
378800,66,0,43,0,10,0
378900,16,0,42,0,5,0
379000,33,0,15,0,8,0
379100,29,0,19,0,6,0
379200,39,0,36,0,10,0
379300,34,0,28,0,6,0
379400,36,0,28,0,7,0
379500,27,0,16,0,6,0
379600,26,0,29,0,5,0
379700,41,0,16,0,9,0
379800,28,0,46,0,7,0
379900,14,0,14,0,5,0
380000,29,0,16,0,9,0
380100,45,0,25,0,7,0
380200,22,0,23,0,9,0
380300,36,0,15,0,7,0
380400,26,0,23,0,3,0
380500,26,0,36,0,8,0
380600,26,0,22,0,7,0
380700,44,1,37,0,8,1
380800,42,1,25,0,7,1
380900,51,0,29,0,11,0
381000,32,0,27,0,4,0
381100,40,0,29,0,6,0
381200,58,0,34,0,13,0
381300,14,0,24,0,5,0
381400,15,0,25,0,7,0
381500,80,0,24,0,5,0
381600,31,0,45,0,10,0
381700,22,0,3,0,2,0
381800,39,0,15,0,10,0
381900,52,0,32,0,11,0
382000,3,0,13,0,4,0
382100,30,0,28,0,8,0
382200,28,0,27,0,4,0
382300,50,0,43,0,10,0
382400,19,0,9,0,3,0
382500,35,0,16,0,10,0
382600,19,0,15,0,6,0
382700,46,0,15,0,7,0
382800,23,0,47,0,7,0
382900,27,0,17,0,5,0
383000,6,0,23,0,4,0
383100,58,0,42,0,8,0
383200,45,0,32,0,6,0
383300,22,0,25,0,7,0
383400,46,0,21,0,4,0
383500,39,0,35,0,5,0
383600,34,1,23,0,7,1
383700,35,0,11,0,5,0
383800,20,0,11,0,3,0
383900,36,0,31,0,11,0
384000,21,0,29,0,4,0
384100,8,0,28,0,8,0
384200,26,0,19,0,5,0
384300,34,0,46,0,10,0
384400,47,0,14,0,5,0
384500,31,0,10,0,5,0
384600,29,0,20,0,6,0
384700,46,0,31,0,13,0
384800,36,0,37,0,6,0
384900,35,0,8,0,10,0
385000,24,0,5,0,4,0
385100,41,1,37,0,18,1
385200,43,0,8,0,5,0
385300,19,0,27,0,3,0
385400,49,0,13,0,9,0
385500,11,1,35,0,6,1
385600,28,0,37,0,10,0
385700,19,0,16,0,1,0
385800,54,0,44,0,10,0
385900,58,0,12,0,8,0
386000,28,0,23,0,4,0
386100,56,0,17,0,3,0
386200,11,0,35,9,11,0
386300,42,0,48,0,13,0
386400,4,0,10,0,4,0
386500,30,0,14,0,7,0
386600,61,0,10,0,10,0
386700,32,0,25,0,7,0
386800,21,1,22,0,5,1
386900,31,0,17,0,11,0
387000,43,0,32,0,9,0
387100,26,0,17,0,7,0
387200,20,1,19,0,5,1
387300,16,0,12,0,9,0
387400,25,0,26,0,11,0
387500,35,0,34,0,7,0
387600,41,0,19,0,7,0
387700,43,0,28,0,10,0
387800,37,0,24,0,9,0
387900,35,0,27,0,8,0
388000,45,0,6,0,7,0
388100,34,1,30,0,6,1
388200,40,0,34,0,8,0
388300,20,0,27,0,5,0
388400,31,0,37,0,11,0
388500,45,0,10,0,10,0
388600,30,0,30,0,7,0
388700,20,0,8,0,3,0
388800,50,0,31,0,10,0
388900,18,0,14,3,2,0
389000,28,0,35,0,9,0
389100,26,0,20,0,3,0
389200,40,0,32,0,11,0
389300,47,0,12,0,10,0
389400,17,0,16,0,5,0
389500,26,0,23,0,4,0
389600,31,0,24,0,7,0
389700,17,0,37,0,9,0
389800,66,0,21,0,3,0
389900,37,1,32,0,3,1
390000,27,0,32,0,6,0
390100,27,0,1,0,6,0
390200,34,1,43,0,11,1
390300,47,0,13,0,7,0
390400,9,0,31,0,2,0
390500,37,0,26,0,9,0
390600,26,0,24,0,3,0
390700,20,0,26,0,5,0
390800,36,0,15,0,3,0
390900,41,0,44,0,10,0
391000,44,0,26,0,3,0
391100,19,0,34,0,8,0
391200,28,0,10,0,6,0
391300,43,1,20,0,8,1
391400,49,0,19,0,10,0
391500,14,0,14,0,3,0
391600,28,0,24,0,9,0
391700,15,0,23,0,10,0
391800,36,1,33,0,10,1
391900,28,2,29,0,9,2
392000,28,0,18,0,7,0
392100,40,0,12,0,7,0
392200,23,0,31,0,8,0
392300,32,0,17,0,10,0
392400,26,0,22,0,5,0
392500,12,1,24,0,5,1
392600,55,0,22,0,8,0
392700,23,0,35,0,8,0
392800,20,0,17,0,5,0
392900,49,0,10,0,6,0
393000,36,0,34,0,9,0
393100,44,0,13,0,14,0
393200,16,0,15,0,4,0
393300,35,0,46,0,8,0
393400,31,0,17,0,5,0
393500,13,0,10,0,5,0
393600,49,0,14,0,7,0
393700,54,0,28,0,10,0
393800,13,0,20,0,4,0
393900,27,0,16,0,4,0
394000,35,0,27,0,7,0
394100,35,0,29,0,6,0
394200,22,0,22,0,2,0
394300,26,0,14,0,5,0
394400,47,0,33,0,13,0
394500,28,1,30,0,6,1
394600,37,0,21,0,10,0
394700,43,0,7,0,8,0
394800,24,0,30,0,9,0
394900,32,0,25,0,6,0
395000,16,0,42,0,6,0
395100,32,0,19,0,6,0
395200,50,0,28,0,8,0
395300,33,0,23,0,6,0
395400,38,0,24,0,2,0
395500,34,1,22,0,4,1
395600,44,0,20,0,9,0
395700,11,0,24,0,3,0
395800,37,0,20,0,5,0
395900,14,0,20,0,12,0
396000,57,0,34,0,13,0
396100,15,0,16,0,1,0
396200,39,0,35,0,4,0
396300,36,1,15,0,10,1
396400,11,0,26,0,3,0
396500,30,0,12,0,3,0
396600,36,0,38,0,13,0
396700,31,1,30,0,10,1
396800,16,0,7,0,5,0
396900,42,1,9,0,10,1
397000,31,0,15,0,6,0
397100,26,0,25,0,5,0
397200,16,0,29,0,5,0
397300,33,0,32,0,10,0
397400,23,0,18,0,6,0
397500,35,0,17,0,2,0
397600,47,0,27,0,9,0
397700,49,0,24,0,8,0
397800,11,0,24,0,6,0
397900,14,0,10,0,3,0
398000,47,0,31,0,8,0
398100,41,1,34,0,6,1
398200,14,0,13,0,4,0
398300,50,0,20,0,4,0
398400,27,0,42,0,7,0
398500,19,0,28,0,6,0
398600,34,0,20,0,9,0
398700,26,0,20,0,3,0
398800,47,1,30,0,8,1
398900,31,0,12,0,4,0
399000,40,0,18,0,9,0
399100,31,0,13,0,4,0
399200,22,0,34,0,6,0
399300,19,1,20,0,2,1
399400,30,0,42,0,4,0
399500,11,0,26,0,2,0
399600,40,0,20,0,11,0
399700,46,0,15,0,9,0
399800,40,0,14,0,5,0
399900,19,0,6,0,4,0
400000,20,0,17,0,4,0
400100,34,2,43,0,16,2
400200,20,0,17,0,8,0
400300,14,0,17,0,8,0
400400,44,0,9,0,7,0
400500,52,0,37,0,13,0
400600,25,0,20,0,3,0
400700,8,0,10,0,3,0
400800,43,0,23,0,11,0
400900,37,1,32,0,9,1
401000,21,0,4,0,8,0
401100,43,0,6,0,5,0
401200,31,0,28,0,4,0
401300,18,0,32,0,3,0
401400,8,0,14,0,2,0
401500,38,0,18,0,3,0
401600,42,0,27,0,10,0
401700,28,0,20,0,5,0
401800,31,0,19,0,3,0
401900,17,0,32,0,8,0
402000,50,0,37,0,6,0
402100,31,0,8,0,3,0
402200,32,0,37,0,12,0
402300,44,0,7,0,6,0
402400,24,0,27,0,3,0
402500,29,0,11,0,6,0
402600,40,0,19,0,9,0
402700,14,0,31,0,4,0
402800,28,0,31,0,6,0
402900,29,0,21,0,6,0
403000,30,0,23,0,2,0
403100,37,0,17,0,7,0
403200,39,0,21,0,4,0
403300,7,0,32,0,8,0
403400,33,0,11,0,5,0
403500,29,0,36,0,7,0
403600,36,0,14,0,5,0
403700,20,0,13,0,1,0
403800,29,0,27,0,11,0
403900,39,0,22,0,10,0
404000,25,0,14,0,6,0
404100,35,0,29,0,2,0
404200,42,0,29,0,10,0
404300,12,0,24,0,5,0
404400,19,0,9,0,4,0
404500,60,0,21,0,11,0
404600,16,0,15,0,7,0
404700,23,0,11,0,2,0
404800,29,0,20,0,4,0
404900,37,1,50,0,8,1
405000,4,0,17,0,3,0
405100,31,0,14,0,6,0
405200,43,0,4,0,11,0
405300,33,0,27,0,6,0
405400,23,0,15,0,6,0
405500,16,0,33,0,2,0
405600,8,0,18,0,6,0
405700,50,0,36,0,8,0
405800,34,0,8,0,9,0
405900,38,0,6,0,3,0
406000,24,0,17,0,6,0
406100,29,2,25,0,7,2
406200,11,0,28,0,4,0
406300,41,0,32,0,5,0
406400,26,0,16,0,8,0
406500,42,0,21,0,6,0
406600,46,1,21,0,10,1
406700,15,0,15,0,5,0
406800,19,0,12,0,5,0
406900,32,1,31,0,12,1
407000,33,1,34,0,7,1
407100,21,1,7,0,4,1
407200,34,0,24,0,6,0
407300,42,0,31,0,13,0
407400,24,0,12,0,2,0
407500,33,0,25,0,3,0
407600,31,1,31,0,4,1
407700,34,0,33,0,7,0
407800,26,0,23,0,4,0
407900,30,0,2,0,5,0
408000,39,0,8,0,11,0
408100,22,0,16,0,5,0
408200,25,0,25,0,5,0
408300,13,0,41,0,11,0
408400,21,0,27,0,6,0
408500,31,0,16,0,3,0
408600,34,0,23,0,8,0
408700,37,0,13,0,2,0
408800,18,0,27,0,8,0
408900,21,0,27,0,8,0
409000,33,1,16,0,7,1
409100,38,0,22,0,3,0
409200,25,1,22,0,6,1
409300,20,0,21,0,5,0
409400,24,0,17,0,4,0
409500,38,0,22,0,5,0
409600,25,0,23,0,6,0
409700,20,1,17,0,5,1
409800,35,0,25,0,5,0
409900,38,1,41,0,8,1
410000,31,0,21,0,6,0
410100,22,0,9,0,3,0
410200,42,0,20,0,9,0
410300,42,0,14,0,7,0
410400,20,0,13,0,7,0
410500,20,0,16,0,4,0
410600,32,0,30,0,8,0
410700,22,0,26,0,3,0
410800,11,0,19,0,7,0
410900,36,0,15,0,7,0
411000,39,0,34,0,11,0
411100,27,0,3,0,5,0
411200,10,1,5,0,2,1
411300,55,0,37,0,8,0
411400,12,0,34,0,2,0
411500,18,0,18,0,7,0
411600,45,0,17,0,5,0
411700,31,0,27,0,13,0
411800,10,0,10,0,4,0
411900,57,0,27,0,4,0
412000,26,0,19,0,6,0
412100,20,0,12,0,5,0
412200,28,0,21,0,7,0
412300,33,0,23,0,4,0
412400,28,0,30,0,2,0
412500,18,0,18,0,8,0
412600,44,0,20,0,5,0
412700,31,0,19,0,8,0
412800,20,0,8,0,5,0
412900,37,0,22,0,8,0
413000,33,0,22,0,8,0
413100,16,0,18,0,7,0
413200,32,0,20,0,5,0
413300,34,0,19,0,4,0
413400,25,0,22,0,9,0
413500,35,0,21,0,6,0
413600,41,0,26,0,14,0
413700,12,0,0,0,1,0
413800,36,0,32,0,4,0
413900,23,0,17,0,5,0
414000,22,0,30,0,7,0
414100,34,0,19,0,3,0
414200,22,0,13,0,3,0
414300,51,1,18,0,9,1
414400,30,0,28,0,5,0
414500,33,0,22,0,4,0
414600,12,0,6,0,5,0
414700,57,0,25,0,9,0
414800,31,0,21,0,3,0
414900,22,0,15,0,11,0
415000,7,0,15,0,2,0
415100,29,0,31,0,11,0
415200,30,0,11,0,7,0
415300,28,0,20,0,6,0
415400,29,0,8,0,7,0
415500,21,0,15,0,6,0
415600,47,0,28,0,7,0
415700,18,0,21,0,6,0
415800,26,0,31,0,10,0
415900,35,0,9,0,5,0
416000,26,0,19,0,8,0
416100,26,0,21,0,5,0
416200,33,0,20,0,3,0
416300,15,0,23,0,12,0
416400,34,0,17,0,5,0
416500,21,0,27,0,5,0
416600,29,0,7,0,4,0
416700,46,0,30,0,15,0
416800,12,1,18,0,3,1
416900,27,0,32,0,4,0
417000,21,0,7,0,5,0
417100,35,0,36,0,7,0
417200,8,0,5,0,1,0
417300,31,0,13,0,12,0
417400,52,0,26,0,5,0
417500,11,0,36,0,6,0
417600,32,0,7,0,3,0
417700,23,1,25,0,8,1
417800,34,0,13,0,7,0
417900,17,0,11,0,2,0
418000,48,0,33,0,12,0
418100,23,0,9,0,8,0
418200,13,0,25,0,3,0
418300,34,0,12,0,4,0
418400,48,0,26,0,5,0
418500,10,0,23,0,10,0
418600,13,0,4,0,7,0
418700,59,0,16,0,14,0
418800,17,0,12,0,5,0
418900,22,0,14,0,2,0
419000,27,0,25,0,4,0
419100,18,0,28,0,7,0
419200,28,0,9,0,5,0
419300,48,0,27,0,6,0
419400,42,0,24,0,10,0
419500,28,0,22,0,8,0
419600,18,0,15,0,4,0
419700,50,0,21,0,10,0
419800,28,0,17,0,3,0
419900,12,0,6,0,2,0
420000,26,0,21,0,5,0
420100,32,0,34,0,8,0
420200,11,0,7,0,7,0
420300,19,0,13,0,5,0
420400,48,0,14,0,7,0
420500,30,0,21,0,8,0
420600,27,0,14,0,1,0
420700,27,0,21,0,9,0
420800,39,0,27,0,4,0
420900,23,0,13,0,4,0
421000,14,0,20,0,5,0
421100,48,0,11,0,6,0
421200,24,0,23,0,12,0
421300,9,0,12,0,2,0
421400,36,0,20,0,6,0
421500,18,0,25,0,13,0
421600,36,0,19,0,4,0
421700,49,0,17,0,4,0
421800,16,1,14,0,4,1
421900,34,0,17,0,5,0
422000,14,0,19,0,6,0
422100,25,0,30,0,3,0
422200,30,0,17,0,8,0
422300,24,0,12,0,6,0
422400,35,0,19,0,13,0
422500,21,0,11,0,3,0
422600,34,0,16,0,3,0
422700,10,0,23,0,3,0
422800,30,0,39,0,4,0
422900,39,0,23,0,7,0
423000,36,0,18,0,3,0
423100,23,0,4,0,3,0
423200,32,0,18,0,2,0
423300,22,1,34,0,7,1
423400,20,0,19,0,6,0
423500,24,0,16,0,8,0
423600,29,0,21,0,5,0
423700,38,0,18,0,2,0
423800,20,0,19,0,8,0
423900,32,1,28,0,6,1
424000,4,0,14,0,5,0
424100,30,0,24,0,6,0
424200,37,0,15,0,7,0
424300,26,0,32,0,4,0
424400,31,0,1,0,7,0
424500,30,0,23,0,7,0
424600,26,0,16,0,5,0
424700,22,0,10,0,3,0
424800,28,0,41,0,5,0
424900,16,0,10,0,6,0
425000,38,0,21,0,4,0
425100,34,0,27,0,4,0
425200,32,0,17,0,5,0
425300,21,0,17,0,5,0
425400,40,0,16,0,9,0
425500,31,0,18,0,5,0
425600,16,1,32,0,8,1
425700,25,0,9,0,5,0
425800,26,0,28,0,7,0
425900,33,0,5,0,5,0
426000,25,0,16,0,7,0
426100,28,0,13,0,4,0
426200,21,0,28,0,8,0
426300,12,0,27,0,2,0
426400,36,0,31,0,6,0
426500,19,0,16,0,4,0
426600,38,0,25,0,7,0
426700,30,0,6,0,6,0
426800,10,0,19,0,2,0
426900,41,0,23,0,7,0
427000,7,0,18,0,6,0
427100,30,0,28,0,5,0
427200,50,0,7,0,4,0
427300,25,0,31,0,7,0
427400,19,0,11,0,5,0
427500,26,0,17,0,4,0
427600,16,0,10,0,6,0
427700,34,0,15,0,4,0
427800,17,0,20,0,6,0
427900,20,0,21,0,4,0
428000,30,0,11,0,2,0
428100,22,0,37,0,9,0
428200,21,0,15,0,9,0
428300,31,0,13,0,9,0
428400,21,0,14,0,4,0
428500,37,0,8,0,6,0
428600,25,0,25,0,5,0
428700,12,0,18,0,3,0
428800,13,0,18,0,7,0
428900,24,0,31,0,3,0
429000,52,0,38,0,8,0
429100,14,0,6,0,1,0
429200,30,0,29,0,5,0
429300,46,0,7,0,9,0
429400,22,0,30,0,8,0
429500,16,0,7,0,0,0
429600,29,0,18,0,4,0
429700,19,0,18,0,4,0
429800,40,0,18,0,8,0
429900,14,0,24,0,3,0
430000,26,0,26,0,9,0
430100,24,0,14,0,3,0
430200,34,0,21,0,13,0
430300,30,0,17,0,3,0
430400,13,0,5,0,2,0
430500,35,0,14,0,5,0
430600,16,0,24,0,8,0
430700,20,0,15,0,4,0
430800,36,0,22,0,6,0
430900,26,0,32,0,13,0
431000,24,0,19,0,2,0
431100,32,0,15,0,6,0
431200,27,0,9,0,8,0
431300,36,0,21,0,8,0
431400,28,0,5,0,3,0
431500,19,0,21,0,5,0
431600,37,0,22,0,5,0
431700,13,0,19,0,4,0
431800,39,0,15,0,7,0
431900,34,0,7,0,3,0
432000,15,0,22,0,7,0
432100,17,0,6,0,3,0
432200,36,0,32,0,5,0
432300,31,0,26,0,10,0
432400,14,0,9,0,4,0
432500,54,0,7,0,2,0
432600,29,0,32,0,7,0
432700,14,0,14,0,4,0
432800,18,0,18,0,3,0
432900,18,0,21,0,6,0
433000,37,0,23,0,4,0
433100,16,0,7,0,3,0
433200,35,0,14,0,3,0
433300,20,0,26,0,7,0
433400,23,0,27,0,5,0
433500,34,0,13,0,7,0
433600,19,1,31,0,8,1
433700,23,0,7,0,3,0
433800,34,0,20,0,5,0
433900,25,0,14,0,8,0
434000,15,0,2,0,4,0
434100,19,0,18,0,5,0
434200,32,0,30,0,6,0
434300,15,1,18,0,3,1
434400,31,0,16,0,2,0
434500,46,0,8,0,2,0
434600,42,0,34,0,4,0
434700,23,0,21,0,7,0
434800,7,0,12,0,2,0
434900,32,0,19,0,6,0
435000,39,1,10,0,10,1
435100,24,0,17,0,6,0
435200,21,0,8,0,9,0
435300,24,0,16,0,6,0
435400,18,0,31,0,5,0
435500,18,0,15,0,3,0
435600,29,1,17,0,8,1
435700,40,0,33,0,7,0
435800,32,0,22,0,5,0
435900,17,0,6,0,4,0
436000,44,0,10,0,7,0
436100,19,0,17,0,4,0
436200,24,0,17,0,4,0
436300,18,0,20,0,10,0
436400,22,0,20,0,4,0
436500,23,0,19,0,6,0
436600,13,0,9,0,5,0
436700,31,1,13,0,10,1
436800,36,0,10,0,9,0
436900,14,0,13,0,4,0
437000,17,0,20,0,2,0
437100,23,0,23,0,10,0
437200,18,0,25,0,4,0
437300,11,0,15,0,5,0
437400,47,0,12,0,5,0
437500,32,0,23,0,3,0
437600,20,0,11,0,2,0
437700,13,0,4,0,5,0
437800,38,0,31,0,6,0
437900,26,0,19,0,7,0
438000,20,0,11,0,4,0
438100,28,0,25,0,6,0
438200,35,0,10,0,11,0
438300,16,0,16,0,2,0
438400,21,0,10,0,2,0
438500,21,0,22,0,7,0
