cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
360000,1,0,90,58,1,0
360100,2,1,52,53,2,1
360200,3,0,89,1,2,0
360300,5,0,61,0,5,0
360400,6,1,67,0,4,1
360500,2,3,75,96,3,3
360600,1,0,62,8,1,0
360700,1,0,74,24,7,0
360800,7,0,83,36,6,0
360900,2,1,74,127,7,1
361000,4,0,44,61,2,0
361100,1,2,91,62,4,2
361200,3,1,58,101,6,1
361300,2,1,67,12,3,1
361400,1,0,44,5,0,0
361500,4,2,90,66,3,2
361600,1,0,77,52,2,0
361700,4,1,60,10,5,1
361800,0,1,56,10,0,1
361900,2,2,83,12,3,2
362000,1,2,85,45,4,2
362100,2,1,64,3,5,1
362200,0,1,72,144,3,1
362300,0,0,66,83,1,0
362400,2,0,57,223,1,0
362500,1,0,58,72,3,0
362600,2,0,69,47,0,0
362700,2,2,63,20,3,2
362800,3,2,35,18,3,2
362900,4,0,91,57,4,0
363000,5,0,78,77,0,0
363100,4,2,75,11,7,2
363200,0,0,69,50,2,0
363300,1,0,31,6,1,0
363400,3,0,77,82,1,0
363500,3,2,89,47,2,2
363600,2,0,36,49,0,0
363700,5,0,95,72,2,0
363800,3,0,61,14,5,0
363900,1,0,66,29,4,0
364000,1,0,38,0,2,0
364100,4,0,56,30,4,0
364200,1,1,112,157,2,1
364300,0,0,77,15,0,0
364400,2,2,65,34,6,2
364500,0,0,66,107,0,0
364600,2,0,48,0,3,0
364700,1,0,99,133,1,0
364800,1,0,65,59,2,0
364900,1,0,63,80,3,0
365000,1,0,71,10,1,0
365100,2,1,56,7,4,1
365200,3,0,45,0,3,0
365300,0,0,54,0,6,0
365400,4,4,92,37,3,4
365500,3,1,109,101,1,1
365600,2,0,64,58,0,0
365700,1,0,48,143,0,0
365800,5,0,72,58,3,0
365900,2,1,55,26,1,1
366000,0,0,60,1,0,0
366100,3,0,60,12,3,0
366200,1,2,81,38,3,2
366300,1,0,40,0,8,0
366400,3,2,96,54,5,2
366500,6,1,87,51,3,1
366600,1,0,63,24,1,0
366700,3,0,82,49,5,0
366800,2,0,73,144,2,0
366900,2,0,62,26,1,0
367000,5,0,53,20,3,0
367100,1,0,54,11,4,0
367200,4,2,74,28,4,2
367300,2,0,70,163,5,0
367400,0,0,53,44,1,0
367500,1,0,53,0,4,0
367600,6,0,85,135,2,0
367700,4,0,61,147,4,0
367800,0,0,61,161,1,0
367900,2,0,48,0,1,0
368000,0,0,68,18,2,0
368100,3,1,59,0,2,1
368200,5,2,89,115,9,2
368300,3,0,56,15,3,0
368400,0,0,64,5,0,0
368500,1,2,74,60,2,2
368600,0,0,76,101,2,0
368700,6,0,96,122,1,0
368800,0,0,55,78,0,0
368900,3,0,77,29,3,0
369000,0,0,37,0,0,0
369100,4,1,79,60,5,1
369200,5,1,29,7,1,1
369300,5,3,102,130,4,3
369400,2,1,88,58,6,1
369500,4,0,83,64,0,0
369600,5,0,69,79,3,0
369700,5,0,73,45,2,0
369800,1,0,67,24,2,0
369900,1,0,62,56,3,0
370000,1,1,68,39,3,1
370100,5,2,69,21,8,2
370200,3,1,51,0,1,1
370300,7,1,94,100,2,1
370400,9,0,90,57,3,0
370500,5,0,84,126,1,0
370600,0,0,45,132,0,0
370700,1,3,57,0,2,3
370800,3,0,52,18,5,0
370900,0,0,89,120,1,0
371000,4,1,72,2,1,1
371100,5,1,78,15,3,1
371200,6,0,52,0,3,0
371300,1,0,76,6,1,0
371400,2,1,104,150,5,1
371500,5,0,47,48,3,0
371600,0,2,66,0,0,2
371700,0,0,49,16,1,0
371800,0,1,74,17,2,1
371900,3,1,96,173,4,1
372000,6,2,69,62,7,2
372100,1,0,84,47,0,0
372200,4,0,25,6,5,0
372300,1,2,58,33,1,2
372400,2,0,78,45,2,0
372500,4,0,39,17,3,0
372600,3,0,48,0,2,0
372700,4,0,102,52,0,0
372800,1,0,64,99,1,0
372900,4,1,59,0,4,1
373000,5,1,86,1,4,1
373100,0,0,54,37,0,0
373200,2,2,45,0,4,2
373300,4,1,93,113,6,1
373400,1,0,48,0,5,0
373500,3,0,109,95,3,0
373600,1,0,50,28,2,0
373700,0,0,58,0,0,0
373800,4,0,92,30,3,0
373900,1,1,77,10,3,1
374000,3,0,61,0,0,0
374100,7,0,109,128,3,0
374200,3,1,47,0,3,1
374300,4,1,95,1,4,1
374400,1,0,31,14,0,0
374500,4,0,101,148,3,0
374600,10,0,97,120,3,0
374700,4,0,85,68,0,0
374800,4,0,48,0,5,0
374900,1,0,18,0,0,0
375000,8,1,86,73,5,1
375100,4,1,92,137,3,1
375200,7,0,99,105,3,0
375300,5,0,57,20,1,0
375400,3,0,77,35,4,0
375500,2,0,99,103,1,0
375600,5,0,81,32,0,0
375700,7,0,52,19,3,0
375800,2,1,38,0,0,1
375900,5,1,71,54,7,1
376000,2,1,90,46,7,1
376100,1,0,95,127,2,0
376200,4,0,85,44,4,0
376300,0,0,83,39,0,0
376400,4,1,61,10,2,1
376500,4,0,57,0,2,0
376600,4,4,80,121,7,4
376700,0,0,35,0,0,0
376800,1,1,66,11,1,1
376900,5,0,85,123,4,0
377000,5,0,97,123,3,0
377100,3,0,100,117,0,0
377200,0,0,40,32,3,0
377300,0,0,19,0,0,0
377400,9,1,81,25,4,1
377500,5,2,62,26,4,2
377600,4,3,87,48,5,3
377700,10,4,98,15,2,4
377800,7,1,56,0,2,1
377900,12,0,97,90,2,0
378000,3,0,73,30,2,0
378100,5,0,88,59,1,0
378200,2,0,47,10,1,0
378300,3,0,72,29,4,0
378400,1,1,60,12,5,1
378500,8,1,92,53,3,1
378600,7,2,80,62,4,2
378700,7,1,87,72,3,1
378800,4,1,61,34,1,1
378900,2,1,72,47,8,1
379000,2,0,86,98,0,0
379100,6,0,90,29,6,0
379200,9,0,64,30,8,0
379300,3,1,65,13,2,1
379400,12,0,58,11,3,0
379500,1,0,93,92,4,0
379600,0,0,60,12,1,0
379700,3,1,83,17,4,1
379800,5,0,78,29,3,0
379900,1,0,97,61,4,0
380000,3,0,43,0,5,0
380100,4,0,102,174,4,0
380200,2,0,84,28,9,0
380300,0,0,58,18,0,0
380400,1,0,51,4,3,0
380500,6,0,91,69,3,0
380600,2,0,99,126,2,0
380700,5,0,65,65,3,0
380800,7,1,77,52,4,1
380900,14,0,36,0,6,0
381000,5,0,98,134,9,0
381100,1,0,99,112,1,0
381200,10,0,86,58,3,0
381300,2,0,75,40,1,0
381400,3,0,19,0,1,0
381500,9,0,65,0,3,0
381600,15,0,102,49,7,0
381700,11,1,68,11,4,1
381800,3,1,84,63,2,1
381900,5,0,89,16,4,0
382000,5,0,106,78,1,0
382100,0,0,50,32,0,0
382200,3,0,89,57,1,0
382300,3,0,60,0,1,0
382400,3,1,56,14,1,1
382500,6,1,94,37,6,1
382600,7,1,73,62,3,1
382700,6,1,76,13,2,1
382800,5,0,100,131,0,0
382900,0,0,33,10,0,0
383000,5,0,63,28,1,0
383100,2,0,94,146,4,0
383200,7,0,71,4,2,0
383300,6,0,45,6,3,0
383400,3,1,66,0,7,1
383500,10,2,105,149,2,2
383600,7,0,95,122,5,0
383700,1,0,73,76,1,0
383800,1,0,18,0,1,0
383900,4,0,74,63,3,0
384000,6,1,96,141,4,1
384100,8,1,76,54,7,1
384200,1,0,74,6,1,0
384300,6,0,31,0,1,0
384400,6,0,90,68,3,0
384500,10,0,87,71,2,0
384600,5,1,59,80,3,1
384700,7,0,47,0,1,0
384800,10,1,97,120,3,1
384900,6,0,82,82,9,0
385000,9,0,80,29,1,0
385100,3,0,52,26,4,0
385200,10,0,92,82,0,0
385300,2,0,65,51,4,0
385400,9,0,56,30,1,0
385500,12,1,93,159,7,1
385600,4,2,70,45,3,2
385700,10,1,35,0,6,1
385800,7,1,95,88,7,1
385900,0,0,92,41,2,0
386000,2,1,69,45,4,1
386100,4,0,68,44,3,0
386200,10,0,60,64,8,0
386300,2,2,98,166,2,2
386400,3,0,58,31,9,0
386500,8,2,51,0,4,2
386600,5,0,38,7,0,0
386700,1,0,100,47,2,0
386800,13,0,101,117,3,0
386900,4,0,74,14,6,0
387000,4,1,56,0,3,1
387100,3,0,25,0,1,0
387200,16,0,72,44,5,0
387300,11,1,91,162,9,1
387400,5,0,95,104,5,0
387500,1,0,33,0,3,0
387600,9,0,49,3,2,0
387700,9,0,94,120,1,0
387800,10,1,97,113,3,1
387900,2,0,87,40,1,0
388000,6,0,18,0,1,0
388100,11,0,85,48,5,0
388200,3,3,84,58,8,3
388300,5,0,64,12,4,0
388400,7,0,57,16,3,0
388500,5,0,94,141,4,0
388600,9,0,77,18,1,0
388700,12,0,74,11,3,0
388800,3,1,32,0,0,1
388900,8,2,100,57,6,2
389000,9,1,84,10,3,1
389100,3,0,43,53,1,0
389200,4,0,88,25,3,0
389300,1,1,83,60,1,1
389400,8,1,89,52,3,1
389500,4,0,85,72,1,0
389600,6,1,55,1,5,1
389700,8,0,63,31,3,0
389800,7,1,72,39,0,1
389900,11,0,108,108,4,0
390000,6,0,65,9,0,0
390100,5,0,84,1,1,0
390200,7,1,58,34,2,1
390300,4,1,92,139,3,1
390400,10,0,39,2,2,0
390500,2,1,101,112,7,1
390600,14,0,73,10,3,0
390700,5,1,51,34,4,1
390800,5,1,71,68,2,1
390900,9,0,106,85,4,0
391000,10,0,80,20,6,0
391100,4,0,33,0,2,0
391200,6,0,42,0,3,0
391300,10,2,103,117,9,2
391400,3,0,88,57,6,0
391500,5,1,58,29,4,1
391600,13,0,39,7,4,0
391700,4,0,95,93,1,0
391800,12,0,72,62,1,0
391900,1,0,50,6,5,0
392000,4,1,62,2,7,1
392100,3,0,89,73,6,0
392200,11,0,96,119,3,0
392300,2,0,93,20,3,0
392400,20,0,36,10,4,0
392500,1,0,65,0,0,0
392600,6,0,63,51,1,0
392700,8,0,92,101,4,0
392800,1,0,61,30,8,0
392900,6,0,98,47,5,0
393000,10,0,54,16,6,0
393100,2,1,89,110,1,1
393200,13,0,75,2,3,0
393300,5,0,70,53,2,0
393400,0,0,53,0,0,0
393500,6,1,85,39,6,1
393600,1,1,84,33,3,1
393700,11,0,82,62,5,0
393800,11,1,69,5,1,1
393900,0,0,76,21,1,0
394000,4,0,64,12,1,0
394100,6,0,87,68,1,0
394200,3,0,74,24,5,0
394300,6,2,46,0,6,2
394400,20,0,71,37,6,0
394500,20,2,91,119,9,2
394600,13,0,96,58,2,0
394700,0,0,12,0,0,0
394800,9,0,34,0,1,0
394900,12,0,105,127,5,0
395000,5,1,66,31,7,1
395100,10,0,73,14,4,0
395200,10,0,42,0,0,0
395300,14,0,109,112,3,0
395400,3,0,95,128,5,0
395500,4,0,78,46,3,0
395600,4,0,34,8,3,0
395700,6,0,91,67,3,0
395800,8,1,95,53,5,1
395900,0,2,19,9,0,2
396000,9,0,84,86,12,0
396100,14,0,91,39,4,0
396200,7,0,74,52,3,0
396300,6,0,75,11,0,0
396400,9,0,44,0,3,0
396500,15,0,97,74,3,0
396600,12,0,67,18,9,0
396700,3,0,22,0,1,0
396800,12,0,71,0,2,0
396900,11,1,74,63,4,1
397000,13,2,97,119,3,2
397100,5,0,74,49,1,0
397200,4,0,46,2,0,0
397300,8,1,41,8,1,1
397400,17,0,96,63,7,0
397500,13,0,76,58,5,0
397600,6,0,49,19,0,0
397700,16,0,88,38,8,0
397800,8,0,44,4,5,0
397900,6,0,88,66,4,0
398000,15,1,70,1,2,1
398100,2,0,47,12,5,0
398200,5,0,97,86,4,0
398300,6,0,45,27,1,0
398400,7,0,107,164,5,0
398500,5,0,58,40,3,0
398600,11,2,60,57,8,2
398700,5,0,66,0,2,0
398800,6,1,85,98,1,1
398900,3,0,83,65,1,0
399000,13,0,80,29,6,0
399100,2,0,59,53,1,0
399200,11,0,93,118,7,0
399300,2,1,75,20,3,1
399400,4,2,35,0,1,2
399500,8,0,72,0,2,0
399600,8,0,103,92,3,0
399700,5,1,83,58,3,1
399800,1,0,59,40,3,0
399900,0,0,71,24,1,0
400000,13,2,83,51,13,2
400100,5,0,74,20,5,0
400200,2,0,49,38,1,0
400300,10,0,91,19,3,0
400400,6,0,84,110,6,0
400500,13,1,90,66,7,1
400600,9,0,10,0,3,0
400700,6,0,85,17,2,0
400800,12,1,95,86,6,1
400900,5,0,75,35,7,0
401000,5,0,49,20,1,0
401100,5,0,83,30,7,0
401200,12,0,65,17,1,0
401300,8,0,42,0,1,0
401400,10,0,79,44,6,0
401500,20,2,68,31,12,2
401600,7,2,85,19,3,2
401700,7,0,43,2,4,0
401800,16,0,93,42,5,0
401900,16,0,76,63,10,0
402000,10,0,64,64,4,0
402100,10,0,51,12,5,0
402200,38,0,61,5,9,0
402300,8,0,63,46,6,0
402400,16,0,66,0,2,0
402500,28,0,50,0,3,0
402600,9,0,79,31,4,0
402700,14,1,77,0,4,1
402800,5,1,43,31,4,1
402900,2,1,88,3,6,1
403000,15,1,70,1,8,1
403100,12,2,64,44,9,2
403200,3,0,85,41,5,0
403300,7,0,43,43,6,0
403400,38,0,53,5,8,0
403500,4,1,76,102,3,1
403600,3,1,69,18,6,1
403700,9,0,63,26,10,0
403800,14,1,90,72,3,1
403900,7,0,74,31,4,0
404000,6,0,66,0,0,0
404100,9,0,66,13,4,0
404200,5,1,74,76,2,1
404300,12,1,40,0,2,1
404400,13,3,101,91,9,3
404500,6,0,57,47,2,0
404600,8,1,65,48,2,1
404700,7,0,51,43,2,0
404800,18,1,87,108,5,1
404900,10,0,75,12,0,0
405000,7,0,33,0,2,0
405100,17,0,65,0,10,0
405200,12,1,82,1,7,1
405300,10,0,69,60,4,0
405400,11,0,57,26,4,0
405500,16,0,102,56,3,0
405600,6,0,11,0,1,0
405700,19,0,57,3,4,0
405800,15,0,86,17,4,0
405900,7,2,95,119,6,2
406000,7,0,45,3,5,0
406100,9,0,95,105,6,0
406200,14,1,86,59,2,1
406300,6,0,51,67,2,0
406400,8,0,40,7,2,0
406500,11,0,73,24,7,0
406600,15,0,88,121,4,0
406700,16,1,45,0,8,1
406800,5,0,59,17,10,0
406900,37,0,47,0,6,0
407000,22,1,81,49,6,1
407100,5,0,35,0,2,0
407200,3,0,73,82,6,0
407300,19,0,48,0,6,0
407400,7,0,89,9,4,0
407500,12,0,57,6,6,0
407600,9,0,78,49,4,0
407700,4,0,97,29,1,0
407800,8,0,41,0,5,0
407900,8,0,74,11,4,0
408000,6,0,66,46,5,0
408100,29,0,89,67,5,0
408200,13,1,13,0,6,1
408300,13,0,87,26,5,0
408400,25,0,99,33,6,0
408500,13,0,53,16,1,0
408600,8,0,39,0,1,0
408700,33,0,63,6,8,0
408800,9,0,71,108,9,0
408900,17,2,53,23,4,2
409000,1,3,52,0,1,3
409100,13,0,107,145,4,0
409200,12,0,92,75,2,0
409300,4,0,30,13,1,0
409400,6,1,68,4,2,1
409500,21,1,63,0,7,1
409600,10,1,78,37,10,1
409700,14,1,62,5,2,1
409800,12,0,58,75,6,0
409900,24,0,58,5,2,0
410000,14,0,82,64,2,0
410100,11,0,59,0,6,0
410200,4,0,44,34,8,0
410300,18,0,89,0,4,0
410400,15,0,50,8,3,0
410500,13,1,91,30,6,1
410600,17,0,50,0,4,0
410700,12,0,73,3,2,0
410800,18,0,48,8,2,0
410900,10,2,68,5,3,2
411000,19,0,60,10,8,0
411100,10,0,57,0,7,0
411200,12,0,88,95,5,0
411300,16,0,66,26,6,0
411400,11,0,83,51,1,0
411500,4,0,55,24,0,0
411600,15,0,77,52,5,0
411700,11,1,59,0,5,1
411800,10,1,77,5,1,1
411900,12,0,52,3,5,0
412000,9,0,95,111,7,0
412100,12,0,92,84,2,0
412200,9,0,34,0,0,0
412300,8,0,67,33,5,0
412400,19,0,63,0,4,0
412500,9,1,46,13,5,1
412600,36,2,72,8,8,2
412700,7,0,54,30,1,0
412800,4,0,96,153,4,0
412900,7,0,79,22,0,0
413000,11,0,44,0,4,0
413100,0,0,57,12,2,0
413200,12,1,65,42,1,1
413300,11,0,94,87,8,0
413400,10,0,70,18,3,0
413500,8,1,71,71,3,1
413600,17,0,77,9,0,0
413700,36,1,56,6,5,1
413800,8,0,36,0,3,0
413900,17,0,76,9,8,0
414000,25,0,78,14,7,0
414100,19,1,49,0,8,1
414200,9,0,73,31,1,0
414300,34,0,14,4,6,0
414400,11,0,82,32,10,0
414500,6,0,66,38,0,0
414600,20,1,68,16,6,1
414700,10,0,50,1,4,0
414800,10,0,58,12,4,0
414900,29,0,62,0,5,0
415000,18,0,74,37,4,0
415100,14,0,53,0,4,0
415200,8,0,62,0,3,0
415300,14,1,81,20,1,1
415400,18,2,88,33,6,2
415500,8,0,30,12,3,0
415600,8,0,86,23,4,0
415700,28,0,59,62,3,0
415800,17,0,31,0,4,0
415900,14,0,70,39,5,0
416000,7,0,71,15,10,0
416100,19,2,84,86,7,2
416200,19,0,43,0,1,0
416300,16,0,52,0,7,0
416400,31,0,88,54,2,0
416500,16,1,39,38,3,1
416600,6,0,23,0,3,0
416700,3,0,35,0,6,0
416800,38,2,96,63,12,2
416900,16,1,63,69,6,1
417000,16,0,48,0,6,0
417100,18,0,49,2,2,0
417200,32,0,83,66,5,0
417300,3,0,22,0,1,0
417400,16,1,46,0,5,1
417500,13,3,78,48,10,3
417600,17,1,61,62,7,1
417700,25,1,48,0,4,1
417800,23,0,63,11,7,0
417900,29,0,33,0,7,0
418000,32,0,59,0,6,0
418100,5,2,35,0,8,2
418200,10,0,54,33,5,0
418300,30,1,91,85,9,1
418400,23,0,38,1,4,0
418500,12,1,60,9,4,1
418600,24,0,49,0,6,0
418700,13,0,56,0,5,0
418800,20,1,59,25,7,1
418900,15,2,63,0,5,2
419000,33,0,53,0,2,0
419100,12,0,69,44,2,0
419200,27,0,48,0,6,0
419300,8,0,94,65,2,0
419400,11,0,20,0,4,0
419500,28,0,100,103,8,0
419600,15,1,33,0,7,1
419700,6,0,45,0,2,0
419800,41,0,73,14,11,0
419900,19,0,78,21,5,0
420000,18,0,32,0,6,0
420100,25,0,24,0,2,0
420200,37,1,73,20,5,1
420300,16,0,60,26,9,0
420400,19,0,32,0,1,0
420500,23,3,66,8,6,3
420600,20,1,69,30,5,1
420700,12,0,41,0,6,0
420800,19,0,69,7,1,0
420900,17,0,67,0,8,0
421000,5,0,51,0,6,0
421100,19,0,24,0,6,0
421200,31,0,83,9,7,0
421300,18,1,51,27,2,1
421400,17,0,24,0,5,0
421500,38,0,37,0,5,0
421600,21,0,70,30,7,0
421700,13,0,49,22,13,0
421800,18,0,24,0,5,0
421900,38,0,48,7,7,0
422000,37,0,72,4,16,0
422100,8,0,15,0,2,0
422200,28,0,77,2,4,0
422300,20,1,65,0,8,1
422400,19,0,43,0,9,0
422500,18,0,25,0,3,0
422600,27,0,66,13,8,0
422700,22,0,84,20,15,0
422800,12,0,23,0,4,0
422900,18,0,53,0,2,0
423000,28,0,77,17,8,0
423100,19,1,55,15,6,1
423200,17,0,30,0,3,0
423300,10,0,38,0,8,0
423400,40,1,98,38,10,1
423500,16,0,46,0,4,0
423600,17,0,40,0,5,0
423700,31,0,33,0,5,0
423800,16,1,65,6,12,1
423900,26,1,66,0,6,1
424000,19,0,50,0,6,0
424100,28,0,38,0,8,0
424200,18,1,45,15,9,1
424300,26,0,46,0,9,0
424400,23,0,37,0,5,0
424500,32,0,81,24,13,0
424600,10,0,15,0,3,0
424700,43,0,51,0,6,0
424800,19,0,99,128,6,0
424900,17,0,42,0,6,0
425000,12,0,66,4,8,0
425100,18,1,43,0,3,1
425200,35,0,37,0,9,0
425300,28,0,45,0,10,0
425400,14,1,19,0,11,1
425500,33,0,58,0,15,0
425600,23,0,47,0,10,0
425700,29,0,50,0,7,0
425800,28,0,61,0,4,0
425900,30,0,43,0,6,0
426000,20,0,50,4,4,0
426100,14,0,32,0,5,0
426200,22,0,93,29,2,0
426300,19,0,72,52,6,0
426400,20,0,48,0,7,0
426500,19,0,24,0,2,0
426600,38,0,76,0,6,0
426700,22,0,62,43,7,0
426800,15,0,21,0,0,0
426900,30,0,58,20,9,0
427000,18,0,93,48,11,0
427100,13,0,57,0,6,0
427200,22,0,19,0,4,0
427300,37,0,49,0,8,0
427400,31,2,69,9,7,2
427500,13,0,27,0,5,0
427600,29,0,62,13,4,0
427700,29,0,48,0,6,0
427800,27,0,27,0,2,0
427900,31,0,53,6,9,0
428000,27,0,66,39,13,0
428100,16,1,39,1,7,1
428200,14,0,43,0,3,0
428300,20,1,52,28,4,1
428400,23,0,38,0,11,0
428500,26,1,47,2,7,1
428600,31,0,53,0,12,0
428700,13,0,49,0,5,0
428800,39,0,50,0,9,0
428900,15,1,79,22,4,1
429000,18,0,54,6,7,0
429100,23,0,44,4,2,0
429200,22,0,51,0,6,0
429300,22,0,73,23,5,0
429400,17,0,62,15,6,0
429500,25,0,26,0,8,0
429600,20,0,54,1,3,0
429700,21,0,80,84,13,0
429800,17,0,43,0,3,0
429900,22,0,42,1,1,0
430000,48,0,63,0,7,0
430100,11,0,58,2,7,0
430200,24,1,21,0,6,1
430300,33,0,62,4,6,0
430400,20,0,85,31,10,0
430500,11,0,59,1,2,0
430600,26,1,60,4,7,1
430700,30,0,64,0,4,0
430800,8,0,39,0,7,0
430900,33,0,47,0,6,0
431000,9,0,22,0,6,0
431100,19,1,95,62,11,1
431200,24,0,37,0,4,0
431300,30,0,52,0,7,0
431400,25,0,31,0,8,0
431500,23,1,59,0,9,1
431600,25,0,41,0,6,0
431700,8,0,17,0,1,0
431800,52,0,69,11,16,0
431900,27,0,52,32,4,0
432000,21,0,24,0,6,0
432100,32,0,48,0,11,0
432200,32,0,51,0,10,0
432300,19,0,43,1,7,0
432400,21,0,27,0,3,0
432500,28,0,45,0,10,0
432600,46,0,39,0,8,0
432700,19,1,62,0,6,1
432800,23,0,46,0,10,0
432900,29,0,56,0,8,0
433000,40,0,49,0,4,0
433100,10,0,27,0,1,0
433200,24,0,48,2,10,0
433300,35,1,32,1,5,1
433400,26,0,95,46,13,0
433500,16,0,39,0,4,0
433600,33,0,43,0,4,0
433700,38,0,57,0,11,0
433800,13,0,30,0,3,0
433900,10,0,61,2,12,0
434000,21,0,35,0,7,0
434100,32,0,62,0,11,0
434200,25,1,35,0,6,1
434300,30,0,50,1,7,0
434400,55,0,39,0,6,0
434500,10,0,55,13,7,0
434600,29,1,40,0,8,1
434700,24,0,6,0,5,0
434800,37,0,62,2,18,0
434900,32,1,78,25,8,1
435000,14,1,26,0,7,1
435100,42,0,71,19,5,0
435200,18,0,11,0,7,0
435300,26,0,67,0,9,0
435400,6,0,24,0,0,0
435500,10,0,58,0,11,0
435600,56,1,76,8,15,1
435700,19,0,26,0,3,0
435800,83,0,25,0,5,0
435900,48,0,38,0,13,0
436000,20,1,57,0,6,1
436100,3,0,19,0,2,0
436200,47,0,38,0,14,0
436300,57,0,61,0,9,0
436400,27,0,32,0,2,0
436500,33,0,37,0,5,0
436600,29,0,58,14,12,0
436700,21,1,54,22,9,1
436800,14,0,22,0,4,0
436900,33,1,58,9,8,1
437000,41,2,40,0,10,2
437100,29,0,37,0,4,0
437200,42,0,27,0,6,0
437300,18,0,36,0,4,0
437400,29,0,43,43,13,0
437500,33,0,56,50,11,0
437600,23,1,50,0,4,1
437700,18,1,24,0,4,1
437800,65,0,59,0,13,0
437900,22,0,41,0,2,0
438000,13,0,20,0,3,0
438100,28,0,47,0,4,0
438200,36,0,65,0,5,0
438300,22,1,51,0,11,1
438400,42,0,40,0,7,0
438500,35,0,25,0,5,0
438600,40,0,43,0,8,0
438700,25,0,5,0,3,0
438800,11,1,56,0,12,1
438900,24,0,52,8,7,0
439000,24,0,35,0,17,0
439100,48,0,50,0,9,0
439200,30,0,37,0,8,0
439300,54,0,26,0,9,0
439400,19,0,25,0,6,0
439500,12,1,44,0,12,1
439600,23,0,40,0,8,0
439700,36,1,59,0,16,1
439800,64,0,45,0,9,0
439900,32,0,11,0,5,0
440000,53,0,23,0,5,0
440100,13,0,43,0,5,0
440200,15,2,62,0,2,2
440300,23,1,36,0,8,1
440400,53,2,44,0,12,2
440500,76,0,18,0,8,0
440600,32,0,28,0,5,0
440700,53,0,41,5,4,0
440800,26,1,23,0,4,1
440900,15,0,68,79,14,0
441000,32,2,41,15,12,2
441100,41,1,39,0,10,1
441200,22,1,32,0,2,1
441300,80,0,37,0,10,0
441400,27,0,44,0,13,0
441500,10,0,14,0,2,0
441600,20,0,25,0,8,0
441700,50,1,66,45,16,1
441800,16,1,37,0,4,1
441900,30,0,19,0,4,0
442000,73,0,34,0,9,0
442100,18,0,47,0,11,0
442200,21,0,9,0,0,0
442300,16,0,33,0,7,0
442400,35,2,96,96,10,2
442500,19,1,54,16,11,1
442600,4,0,4,0,2,0
442700,51,1,21,0,11,1
442800,48,0,72,45,20,0
442900,12,0,19,0,1,0
443000,21,0,12,0,3,0
443100,46,0,62,9,9,0
443200,23,0,51,0,14,0
443300,12,1,36,0,2,1
443400,39,0,35,0,4,0
443500,44,1,54,30,10,1
443600,36,1,32,1,4,1
443700,17,0,22,0,8,0
443800,42,0,42,3,19,0
443900,36,1,38,0,17,1
444000,21,2,44,0,5,2
444100,40,0,24,0,5,0
444200,49,0,32,0,12,0
444300,38,1,41,0,7,1
444400,14,0,16,0,1,0
444500,46,0,51,0,16,0
444600,29,0,38,0,16,0
444700,24,0,34,0,11,0
444800,45,0,7,0,7,0
444900,42,0,47,13,13,0
445000,28,0,39,0,2,0
445100,25,0,22,0,3,0
445200,72,0,27,0,11,0
445300,20,0,39,3,6,0
445400,18,0,45,0,14,0
445500,34,0,31,0,8,0
445600,21,0,40,0,9,0
445700,55,0,46,0,14,0
445800,7,0,7,0,4,0
445900,60,0,55,0,16,0
446000,18,0,11,0,8,0
446100,13,1,46,0,5,1
446200,37,0,43,0,7,0
446300,37,1,54,0,16,1
446400,34,0,20,0,6,0
446500,49,0,34,0,6,0
446600,33,0,36,0,7,0
446700,44,0,29,0,4,0
446800,16,0,57,17,13,0
446900,19,0,56,13,7,0
447000,30,1,19,0,5,1
447100,56,0,36,0,15,0
447200,34,0,36,0,4,0
447300,32,0,24,0,2,0
447400,37,0,20,0,10,0
447500,32,0,50,35,17,0
447600,21,2,66,37,6,2
447700,24,0,39,0,5,0
447800,52,0,54,0,11,0
447900,32,0,7,0,0,0
448000,45,0,49,0,14,0
448100,33,1,44,1,8,1
448200,23,0,27,0,11,0
448300,47,0,47,0,9,0
448400,33,1,34,0,6,1
448500,29,0,39,0,4,0
448600,34,0,29,0,4,0
448700,35,0,38,0,16,0
448800,31,1,31,0,9,1
448900,15,1,40,0,11,1
449000,26,0,56,7,4,0
449100,25,0,35,0,11,0
449200,42,0,24,0,11,0
449300,24,0,20,0,4,0
449400,34,0,59,0,13,0
449500,17,0,12,0,4,0
449600,33,0,61,0,14,0
449700,23,0,19,0,11,0
449800,30,1,52,6,10,1
449900,48,0,38,0,13,0
450000,8,0,8,0,3,0
450100,56,0,34,0,12,0
450200,27,1,48,0,9,1
450300,32,0,57,0,8,0
450400,38,0,26,0,9,0
450500,40,0,44,0,11,0
450600,28,0,37,0,4,0
450700,31,0,37,0,11,0
450800,39,0,34,0,5,0
450900,7,0,35,0,9,0
451000,43,0,58,0,10,0
451100,16,0,42,0,8,0
451200,44,0,28,0,3,0
451300,35,0,19,0,2,0
451400,52,0,73,48,17,0
451500,23,0,21,15,4,0
451600,16,0,26,0,7,0
451700,60,0,56,0,13,0
451800,20,0,37,0,5,0
451900,36,0,51,0,4,0
452000,12,1,29,0,4,1
452100,40,1,44,0,13,1
452200,29,1,45,14,15,1
452300,14,0,26,0,7,0
452400,76,0,13,0,8,0
452500,43,0,28,0,14,0
452600,36,0,29,0,8,0
452700,22,0,43,0,7,0
452800,14,0,27,0,7,0
452900,61,0,39,0,11,0
453000,35,0,28,0,8,0
