cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
343100,1,0,40,4,1,0
343200,9,0,56,0,4,0
343300,5,0,65,5,1,0
343400,4,0,59,0,0,0
343500,3,1,75,34,1,1
343600,2,1,33,46,0,1
343700,6,0,65,0,3,0
343800,1,0,55,0,1,0
343900,4,0,56,0,8,0
344000,1,0,57,33,5,0
344100,7,0,39,53,4,0
344200,3,1,75,4,3,1
344300,8,1,66,5,0,1
344400,2,1,59,0,2,1
344500,0,0,27,0,0,0
344600,16,1,78,35,1,1
344700,7,0,72,65,9,0
344800,3,0,48,11,2,0
344900,2,0,29,0,5,0
345000,3,1,73,0,3,1
345100,20,1,61,8,1,1
345200,5,0,55,26,2,0
345300,14,0,71,52,5,0
345400,2,0,86,83,2,0
345500,7,0,23,6,1,0
345600,1,0,44,0,3,0
345700,8,0,68,0,3,0
345800,5,1,72,61,1,1
345900,16,0,56,0,4,0
346000,4,0,88,60,4,0
346100,7,0,28,0,1,0
346200,8,0,47,12,2,0
346300,4,0,85,45,2,0
346400,4,0,72,58,2,0
346500,8,0,24,0,2,0
346600,1,0,62,10,2,0
346700,0,0,56,0,3,0
346800,5,0,71,0,6,0
346900,2,1,74,64,6,1
347000,3,1,59,35,2,1
347100,1,1,50,0,5,1
347200,1,0,61,1,1,0
347300,4,0,37,0,2,0
347400,1,0,60,19,1,0
347500,0,0,25,0,2,0
347600,2,0,79,21,5,0
347700,10,0,79,3,3,0
347800,6,0,68,41,0,0
347900,9,0,63,0,1,0
348000,4,0,47,0,4,0
348100,3,0,50,25,1,0
348200,4,0,87,31,1,0
348300,1,1,46,0,3,1
348400,7,0,66,44,2,0
348500,5,0,47,0,2,0
348600,5,0,38,0,0,0
348700,1,0,48,0,3,0
348800,13,0,52,8,6,0
348900,8,0,79,25,8,0
349000,9,0,43,2,4,0
349100,12,1,78,33,2,1
349200,12,0,28,0,0,0
349300,3,0,84,103,2,0
349400,4,0,59,52,1,0
349500,6,0,70,0,5,0
349600,4,0,70,77,7,0
349700,6,0,32,0,3,0
349800,10,2,83,14,3,2
349900,4,0,49,0,5,0
350000,5,0,51,1,0,0
350100,6,0,64,0,1,0
350200,2,0,65,0,2,0
350300,5,0,75,7,0,0
350400,5,0,69,27,4,0
350500,2,0,66,59,3,0
350600,4,0,47,0,0,0
350700,7,1,51,0,3,1
350800,4,2,81,0,3,2
350900,7,0,28,0,1,0
351000,1,0,58,1,2,0
351100,3,0,79,11,4,0
351200,7,0,65,21,8,0
351300,6,0,45,1,0,0
351400,1,0,76,45,3,0
351500,2,0,52,0,1,0
351600,5,0,58,17,1,0
351700,0,0,27,0,0,0
351800,5,1,49,0,4,1
351900,6,0,81,35,4,0
352000,9,0,23,0,1,0
352100,2,1,61,29,3,1
352200,14,0,85,5,2,0
352300,4,0,52,0,4,0
352400,5,0,42,0,1,0
352500,11,0,67,18,5,0
352600,0,0,33,25,2,0
352700,7,0,47,0,1,0
352800,2,2,71,10,3,2
352900,4,1,65,0,5,1
353000,6,0,56,1,2,0
353100,4,1,71,0,3,1
353200,0,0,94,84,2,0
353300,4,0,62,5,3,0
353400,12,0,33,0,5,0
353500,10,0,75,0,1,0
353600,6,2,42,12,6,2
353700,3,1,49,29,4,1
353800,1,0,16,0,2,0
353900,18,0,86,17,9,0
354000,2,0,52,8,4,0
354100,17,0,88,70,2,0
354200,3,0,60,0,0,0
354300,4,0,46,11,4,0
354400,1,0,60,0,1,0
354500,0,0,54,0,1,0
354600,10,0,47,1,10,0
354700,3,4,84,67,3,4
354800,5,0,62,0,4,0
354900,3,0,59,1,1,0
355000,12,0,46,0,6,0
355100,7,0,74,1,8,0
355200,6,0,54,16,3,0
355300,5,0,75,24,2,0
355400,7,0,24,0,1,0
355500,8,0,62,6,0,0
355600,8,0,75,39,3,0
355700,4,0,78,0,5,0
355800,9,0,19,0,3,0
355900,3,1,61,0,1,1
356000,29,0,96,67,5,0
356100,2,1,54,0,0,1
356200,5,0,21,0,0,0
356300,9,0,79,13,1,0
356400,6,0,35,0,3,0
356500,18,0,63,0,8,0
356600,9,1,77,25,3,1
356700,6,1,60,18,3,1
356800,13,3,88,25,7,3
356900,0,1,59,16,2,1
357000,0,0,32,7,0,0
357100,20,0,64,0,1,0
357200,7,0,75,46,4,0
357300,6,0,57,16,5,0
357400,4,1,63,0,6,1
357500,10,0,64,9,7,0
357600,9,1,74,52,4,1
357700,11,2,53,0,5,2
357800,7,1,67,28,3,1
357900,14,1,60,0,2,1
358000,0,0,14,0,1,0
358100,8,0,71,7,6,0
358200,11,2,66,19,6,2
358300,7,0,85,110,5,0
358400,5,0,59,32,1,0
358500,19,1,44,0,3,1
358600,16,0,55,0,4,0
358700,6,1,79,13,0,1
358800,6,0,42,0,0,0
358900,6,0,15,0,7,0
359000,12,0,73,0,1,0
359100,10,0,47,0,4,0
359200,17,2,95,72,4,2
359300,8,0,94,100,4,0
359400,11,0,56,16,2,0
359500,0,1,35,12,2,1
359600,18,0,55,0,2,0
359700,5,1,62,0,2,1
359800,3,0,56,0,3,0
359900,3,0,66,0,3,0
360000,3,0,50,44,1,0
360100,8,1,64,17,3,1
360200,35,0,64,10,9,0
360300,8,0,72,0,5,0
360400,7,0,61,0,3,0
360500,8,0,59,15,5,0
360600,11,0,38,0,1,0
360700,18,0,79,7,5,0
360800,1,0,50,0,2,0
360900,22,0,75,4,9,0
361000,9,0,47,3,4,0
361100,6,0,62,50,2,0
361200,16,0,61,0,2,0
361300,6,0,68,0,2,0
361400,11,0,38,0,2,0
361500,9,0,94,101,3,0
361600,2,1,65,60,3,1
361700,6,0,63,22,4,0
361800,1,0,72,19,3,0
361900,6,0,18,0,2,0
362000,16,2,107,65,5,2
362100,5,0,36,4,1,0
362200,10,0,88,53,1,0
362300,7,0,66,40,0,0
362400,5,0,39,4,0,0
362500,12,1,69,47,2,1
362600,7,1,77,26,1,1
362700,5,0,24,0,4,0
362800,10,1,54,0,5,1
362900,15,0,87,79,3,0
363000,10,0,68,10,2,0
363100,13,0,87,29,3,0
363200,6,0,23,2,0,0
363300,22,0,41,0,3,0
363400,14,0,72,56,2,0
363500,8,0,42,6,2,0
363600,9,0,99,11,6,0
363700,23,0,70,6,5,0
363800,5,0,52,14,1,0
363900,10,0,62,9,4,0
364000,13,0,52,0,2,0
364100,8,0,39,0,3,0
364200,15,0,45,0,6,0
364300,13,2,97,60,9,2
364400,2,0,69,3,7,0
364500,9,0,62,10,3,0
364600,10,0,37,0,2,0
364700,20,0,86,15,1,0
364800,18,0,51,1,4,0
364900,5,1,60,21,1,1
365000,7,1,67,10,5,1
365100,12,0,56,0,8,0
365200,15,3,75,17,6,3
365300,16,1,59,1,1,1
365400,18,0,49,0,7,0
365500,16,0,48,0,5,0
365600,13,0,77,53,4,0
365700,13,0,25,0,1,0
365800,10,4,79,37,12,4
365900,1,0,49,39,3,0
366000,3,1,83,22,2,1
366100,23,1,71,25,4,1
366200,21,0,47,0,4,0
366300,20,0,39,0,5,0
366400,4,0,73,2,1,0
366500,20,1,44,0,2,1
366600,4,2,80,30,6,2
366700,2,0,14,0,2,0
366800,28,1,79,60,4,1
366900,22,0,80,61,6,0
367000,17,0,37,0,4,0
367100,16,1,29,0,4,1
367200,11,0,29,0,1,0
367300,11,0,57,0,4,0
367400,17,0,85,27,4,0
367500,7,1,37,0,4,1
367600,10,0,70,25,4,0
367700,26,0,65,0,2,0
367800,20,0,54,0,3,0
367900,21,0,28,0,2,0
368000,17,0,56,0,2,0
368100,13,0,66,6,3,0
368200,4,0,43,32,3,0
368300,9,3,67,6,5,3
368400,27,1,81,13,2,1
368500,18,0,50,0,4,0
368600,15,0,64,0,3,0
368700,13,0,39,0,1,0
368800,13,0,73,1,3,0
368900,3,1,47,0,2,1
369000,11,0,56,1,5,0
369100,11,1,76,26,5,1
369200,12,1,100,83,9,1
369300,14,0,39,11,4,0
369400,5,0,37,0,1,0
369500,23,0,70,2,7,0
369600,19,0,26,0,4,0
369700,22,1,66,11,7,1
369800,7,0,56,28,6,0
369900,19,1,52,10,9,1
370000,24,1,64,54,5,1
370100,19,0,62,0,4,0
370200,19,0,50,0,1,0
370300,26,0,54,0,5,0
370400,18,0,48,0,4,0
370500,15,1,68,1,5,1
370600,19,0,53,11,1,0
370700,14,0,58,0,10,0
370800,18,1,58,0,1,1
370900,26,1,59,0,3,1
371000,14,0,65,0,7,0
371100,8,0,32,0,3,0
371200,22,0,55,0,4,0
371300,30,0,69,0,7,0
371400,12,1,60,2,5,1
371500,5,0,32,0,1,0
371600,29,0,55,0,7,0
371700,16,0,69,4,8,0
371800,27,0,58,0,8,0
371900,9,0,37,0,2,0
372000,7,0,37,0,6,0
372100,40,0,89,0,9,0
372200,12,1,38,0,2,1
372300,20,0,51,0,5,0
372400,15,0,57,0,5,0
372500,15,0,66,42,3,0
372600,10,0,49,7,3,0
372700,10,0,18,0,6,0
372800,14,0,84,47,10,0
372900,36,0,39,0,4,0
373000,12,0,48,0,5,0
373100,5,0,46,8,5,0
373200,20,0,83,12,9,0
373300,18,0,70,16,3,0
373400,16,0,25,0,0,0
373500,15,0,73,0,0,0
373600,20,0,50,7,1,0
373700,12,0,74,4,8,0
373800,9,1,55,17,2,1
373900,14,0,49,13,2,0
374000,17,0,75,6,13,0
374100,12,0,53,8,2,0
374200,8,0,54,11,7,0
374300,19,0,62,14,6,0
374400,7,0,54,0,2,0
374500,12,1,46,0,5,1
374600,23,0,60,0,2,0
374700,15,0,81,0,6,0
374800,5,0,67,0,1,0
374900,23,0,28,0,1,0
375000,19,0,54,9,9,0
375100,29,1,60,24,5,1
375200,16,0,39,0,5,0
375300,24,0,64,66,7,0
375400,11,0,39,8,4,0
375500,17,1,58,0,5,1
375600,14,1,67,0,1,1
375700,22,0,35,0,6,0
375800,35,0,62,10,6,0
375900,15,0,68,36,1,0
376000,7,0,31,0,3,0
376100,11,0,63,0,4,0
376200,20,0,53,0,7,0
376300,15,1,42,0,5,1
376400,13,0,84,75,5,0
376500,17,0,39,0,1,0
376600,19,0,41,8,9,0
376700,25,0,72,58,4,0
376800,17,0,43,26,6,0
376900,9,0,20,0,8,0
377000,19,0,97,116,8,0
377100,24,0,51,0,4,0
377200,14,0,24,0,2,0
377300,19,0,45,0,6,0
377400,23,1,39,0,1,1
377500,31,1,67,22,7,1
377600,15,0,53,29,1,0
377700,4,0,30,0,5,0
377800,12,1,47,0,6,1
377900,28,1,92,0,6,1
378000,16,0,42,14,4,0
378100,17,0,54,0,7,0
378200,19,0,34,0,3,0
378300,9,0,45,0,8,0
378400,20,0,58,1,5,0
378500,22,0,67,0,7,0
378600,20,1,59,0,6,1
378700,25,0,58,6,4,0
378800,16,0,21,0,1,0
378900,34,1,45,0,4,1
379000,35,0,25,0,4,0
379100,14,0,64,0,3,0
379200,10,1,36,0,5,1
379300,15,1,67,5,9,1
379400,24,0,64,0,7,0
379500,23,0,53,0,6,0
379600,29,0,19,0,4,0
379700,27,0,36,0,8,0
379800,9,0,30,0,3,0
379900,31,0,72,36,18,0
380000,28,0,51,0,4,0
380100,15,1,28,0,4,1
380200,37,0,34,0,3,0
380300,54,0,50,0,12,0
380400,19,0,46,0,4,0
380500,5,0,27,0,4,0
380600,37,1,61,0,9,1
380700,19,0,71,48,12,0
380800,19,0,48,0,7,0
380900,23,0,25,0,2,0
381000,34,1,60,0,7,1
381100,27,0,25,0,7,0
381200,17,1,46,0,5,1
381300,28,0,34,0,5,0
381400,13,1,74,15,7,1
381500,19,0,68,2,4,0
381600,23,0,41,0,2,0
381700,29,0,40,0,9,0
381800,24,0,26,0,3,0
381900,18,0,41,0,7,0
382000,28,0,35,0,9,0
382100,24,0,34,0,4,0
382200,23,0,59,0,14,0
382300,12,0,38,0,3,0
382400,14,0,43,0,6,0
382500,34,0,45,0,4,0
382600,35,0,54,0,6,0
382700,18,0,40,0,2,0
382800,19,0,35,0,7,0
382900,26,0,55,0,8,0
383000,18,1,40,0,2,1
383100,24,0,44,0,5,0
383200,35,1,38,0,11,1
383300,38,0,29,0,5,0
383400,24,0,21,0,3,0
383500,23,0,40,0,10,0
383600,30,0,44,12,8,0
383700,21,0,50,8,5,0
383800,25,0,47,0,10,0
383900,35,0,30,0,2,0
384000,40,0,36,0,2,0
384100,30,0,59,0,9,0
384200,14,0,28,3,5,0
384300,30,0,55,0,4,0
384400,19,0,39,0,4,0
384500,16,0,20,0,1,0
384600,47,0,65,27,11,0
384700,22,0,19,0,2,0
384800,37,0,46,0,8,0
384900,38,0,36,0,4,0
385000,21,0,45,0,7,0
385100,23,1,34,0,8,1
385200,22,0,59,0,4,0
385300,30,0,26,0,5,0
385400,26,1,56,17,13,1
385500,28,1,31,0,6,1
385600,18,0,26,0,4,0
385700,33,0,42,0,11,0
385800,20,0,59,0,7,0
385900,22,0,42,0,8,0
386000,49,0,44,0,5,0
386100,27,0,34,0,10,0
386200,28,0,59,0,5,0
386300,9,0,33,0,3,0
386400,27,1,37,0,6,1
386500,32,0,46,0,6,0
386600,20,0,42,0,9,0
386700,26,0,49,14,10,0
386800,18,0,35,0,6,0
386900,23,2,59,5,11,2
387000,18,0,12,0,4,0
387100,46,0,36,0,6,0
387200,22,0,31,0,4,0
387300,23,0,43,0,4,0
387400,19,1,38,0,6,1
387500,19,0,26,0,2,0
387600,43,1,76,52,16,1
387700,28,0,27,0,4,0
387800,20,0,27,0,6,0
387900,45,1,35,0,11,1
388000,22,0,46,5,6,0
388100,29,0,57,1,7,0
388200,25,1,18,0,1,1
388300,29,0,58,0,10,0
388400,35,2,58,0,8,2
388500,7,0,20,0,4,0
388600,28,0,20,0,5,0
388700,47,1,58,0,11,1
388800,26,2,58,4,8,2
388900,9,0,9,0,2,0
389000,33,0,29,0,5,0
389100,48,1,63,0,8,1
389200,15,1,57,8,7,1
389300,10,0,16,0,3,0
389400,22,0,21,0,0,0
389500,53,1,94,20,11,1
389600,13,0,44,10,1,0
389700,9,0,17,0,4,0
389800,36,0,53,0,11,0
389900,29,0,52,0,8,0
390000,16,0,57,0,1,0
390100,20,0,24,0,6,0
390200,32,0,74,0,5,0
390300,21,0,40,0,1,0
390400,14,0,23,0,1,0
390500,48,0,59,0,12,0
390600,11,0,39,0,7,0
390700,29,0,41,0,5,0
390800,37,0,16,0,6,0
390900,14,0,40,0,9,0
391000,47,0,45,0,7,0
391100,21,0,33,0,5,0
391200,27,0,27,0,3,0
391300,18,0,45,0,3,0
391400,13,0,78,64,11,0
391500,19,2,31,0,2,2
391600,23,0,46,0,12,0
391700,24,0,31,0,8,0
391800,42,0,27,0,4,0
391900,32,0,71,13,6,0
392000,12,0,50,0,3,0
392100,6,0,28,0,6,0
392200,24,0,40,0,3,0
392300,50,0,63,7,10,0
392400,23,1,33,0,4,1
392500,1,0,7,0,0,0
392600,61,0,51,0,6,0
392700,24,0,44,0,10,0
392800,9,0,47,20,7,0
392900,26,0,8,0,3,0
393000,43,0,49,0,9,0
393100,48,1,58,9,13,1
393200,4,0,4,0,0,0
393300,43,0,31,0,7,0
393400,37,1,53,0,8,1
393500,10,1,39,0,10,1
393600,35,1,31,0,4,1
393700,30,1,40,0,5,1
393800,42,1,50,0,11,1
393900,8,0,42,16,2,0
394000,21,0,18,0,9,0
394100,43,0,60,0,9,0
394200,30,1,28,0,7,1
394300,19,1,36,0,7,1
394400,46,0,30,0,8,0
394500,19,1,40,0,5,1
394600,24,1,42,0,6,1
394700,20,0,29,0,3,0
394800,20,0,42,0,2,0
394900,41,0,70,27,6,0
395000,9,0,40,0,2,0
395100,38,0,25,0,6,0
395200,30,0,60,0,4,0
395300,9,0,63,0,5,0
395400,28,0,20,0,3,0
395500,13,0,31,0,3,0
395600,46,0,66,0,11,0
395700,13,0,25,0,2,0
395800,14,0,41,4,7,0
395900,65,0,46,0,4,0
396000,16,1,48,0,6,1
396100,19,0,14,0,2,0
396200,44,0,51,0,16,0
396300,41,0,41,0,10,0
396400,21,0,15,0,6,0
396500,42,0,22,0,6,0
396600,38,0,52,0,7,0
396700,18,0,39,0,4,0
396800,14,0,19,0,0,0
396900,24,0,39,0,8,0
397000,36,0,61,0,10,0
397100,15,0,40,0,2,0
397200,31,0,33,0,6,0
397300,45,0,39,0,9,0
397400,11,1,33,0,9,1
397500,12,0,30,0,8,0
397600,18,1,41,0,10,1
397700,51,0,45,0,13,0
397800,19,1,19,0,5,1
397900,51,0,30,0,8,0
398000,31,0,26,0,3,0
398100,30,1,48,0,4,1
398200,13,0,26,0,3,0
398300,28,0,51,0,9,0
398400,46,0,41,0,10,0
398500,28,0,27,0,6,0
398600,72,0,24,0,11,0
398700,46,0,11,0,5,0
398800,16,0,41,0,1,0
398900,11,0,27,0,7,0
399000,24,0,55,34,8,0
399100,30,1,62,27,14,1
399200,15,0,5,0,3,0
399300,50,0,45,0,9,0
399400,51,0,38,0,9,0
399500,8,0,21,0,4,0
399600,13,0,16,0,2,0
399700,28,1,74,41,17,1
399800,24,1,68,9,7,1
399900,26,0,19,0,2,0
400000,24,0,9,0,5,0
400100,69,0,38,0,7,0
400200,27,0,28,0,5,0
400300,8,0,19,0,8,0
400400,19,1,34,0,4,1
400500,30,0,58,0,12,0
400600,34,0,34,3,8,0
400700,26,0,30,0,5,0
400800,55,0,42,0,6,0
400900,25,0,28,0,2,0
401000,24,0,35,0,5,0
401100,29,0,27,0,3,0
401200,19,0,66,0,5,0
401300,9,0,28,0,5,0
401400,21,0,52,0,7,0
401500,42,0,37,0,3,0
401600,45,0,18,0,5,0
401700,23,0,31,0,6,0
401800,26,0,49,0,9,0
401900,15,0,40,0,5,0
402000,9,0,23,0,8,0
402100,58,0,47,0,9,0
402200,49,1,55,0,5,1
402300,31,0,21,0,0,0
402400,36,0,26,0,2,0
402500,27,0,48,0,16,0
402600,27,0,33,0,5,0
402700,29,0,34,0,10,0
402800,31,1,50,0,10,1
402900,20,0,38,0,6,0
403000,30,0,22,0,5,0
403100,8,1,28,0,8,1
403200,49,0,54,3,7,0
403300,13,1,32,10,7,1
403400,36,0,28,0,7,0
403500,40,0,13,0,4,0
403600,28,0,28,0,4,0
403700,55,0,42,0,14,0
403800,9,0,25,0,9,0
403900,33,0,26,0,9,0
404000,48,0,41,0,10,0
404100,34,0,40,0,6,0
404200,15,0,25,0,5,0
404300,35,0,29,0,7,0
404400,28,2,52,0,10,2
404500,21,1,48,0,3,1
404600,16,0,13,0,5,0
404700,34,0,51,0,7,0
404800,31,0,35,0,6,0
404900,35,0,26,0,5,0
405000,32,0,31,0,6,0
405100,14,0,28,0,4,0
405200,11,1,61,0,6,1
405300,30,0,34,0,10,0
405400,45,0,35,0,8,0
405500,59,1,27,0,14,1
405600,25,0,22,0,8,0
405700,14,0,16,0,2,0
405800,19,0,17,0,2,0
405900,41,0,68,0,12,0
406000,17,1,46,0,8,1
406100,27,0,29,0,5,0
406200,47,0,27,0,4,0
406300,56,0,41,0,9,0
406400,22,0,15,0,3,0
406500,17,0,33,0,7,0
406600,22,0,34,0,6,0
406700,24,0,67,0,11,0
406800,25,1,24,0,7,1
406900,49,0,30,0,6,0
407000,63,0,30,0,15,0
407100,21,0,16,0,5,0
407200,34,1,22,0,5,1
407300,46,1,48,0,11,1
407400,12,0,34,0,2,0
407500,11,0,15,0,6,0
407600,76,0,32,0,13,0
407700,34,0,10,0,3,0
407800,31,0,31,0,7,0
407900,23,0,15,0,1,0
408000,23,0,49,0,12,0
408100,28,0,41,0,9,0
408200,40,0,20,0,6,0
408300,59,0,14,0,10,0
408400,18,0,14,0,7,0
408500,36,0,27,0,9,0
408600,25,0,43,0,8,0
408700,26,0,50,0,6,0
408800,21,0,15,0,4,0
408900,50,0,23,0,9,0
409000,64,0,31,0,9,0
409100,6,0,33,0,1,0
409200,17,0,25,0,7,0
409300,43,0,38,1,11,0
409400,35,0,44,2,4,0
409500,19,0,18,0,5,0
409600,36,0,11,0,6,0
409700,25,0,55,0,8,0
409800,41,0,41,0,3,0
409900,11,0,19,0,1,0
410000,45,0,33,0,4,0
410100,46,0,47,0,4,0
410200,16,0,58,0,7,0
410300,15,0,29,0,3,0
410400,33,0,41,0,8,0
410500,35,0,32,0,11,0
410600,38,0,14,0,4,0
410700,36,1,31,0,9,1
410800,25,0,42,0,3,0
410900,8,0,37,0,5,0
411000,45,0,50,0,13,0
411100,12,0,26,0,2,0
411200,49,0,28,0,12,0
411300,19,0,5,0,3,0
411400,49,0,43,0,14,0
411500,11,0,19,0,3,0
411600,18,0,52,0,5,0
411700,13,0,21,0,5,0
411800,35,3,58,2,12,3
411900,38,0,32,0,7,0
412000,22,0,14,0,4,0
412100,43,0,15,0,8,0
412200,36,0,46,0,6,0
412300,14,0,37,0,12,0
412400,7,0,27,0,5,0
412500,45,0,42,0,20,0
412600,33,1,30,0,4,1
412700,29,0,22,0,5,0
412800,31,0,25,0,8,0
412900,17,0,53,0,9,0
413000,34,0,28,0,6,0
413100,14,1,18,0,3,1
413200,53,0,41,0,8,0
413300,40,0,31,0,8,0
413400,10,0,17,0,1,0
413500,50,0,18,0,8,0
413600,20,0,51,0,11,0
413700,29,1,33,0,8,1
413800,28,0,3,0,2,0
413900,73,0,29,0,14,0
414000,34,1,51,0,5,1
414100,15,0,15,0,3,0
414200,43,0,26,0,4,0
414300,30,0,40,0,12,0
414400,30,1,43,0,6,1
414500,47,0,13,0,7,0
414600,46,0,24,0,11,0
414700,27,0,27,0,10,0
414800,18,1,21,0,5,1
414900,15,2,26,0,9,2
415000,37,0,28,0,4,0
415100,59,1,60,25,9,1
415200,46,0,21,0,7,0
415300,25,0,9,0,3,0
415400,58,0,30,0,8,0
415500,29,0,39,0,8,0
415600,24,0,17,0,4,0
415700,42,0,21,0,9,0
415800,44,0,45,0,8,0
415900,39,0,25,0,8,0
416000,17,0,3,0,4,0
416100,47,0,46,0,11,0
416200,51,0,21,0,4,0
416300,14,0,37,0,5,0
416400,43,0,13,0,5,0
416500,48,0,34,0,13,0
416600,41,0,27,0,9,0
416700,12,0,3,0,1,0
416800,56,0,41,1,12,0
416900,20,0,31,0,5,0
417000,17,0,24,0,5,0
417100,40,0,14,0,7,0
417200,33,0,51,0,9,0
417300,41,0,22,0,13,0
417400,5,0,10,0,0,0
417500,72,0,28,0,10,0
417600,19,0,41,0,8,0
417700,29,0,18,0,11,0
417800,48,0,1,0,5,0
417900,47,0,48,0,14,0
418000,35,0,24,0,7,0
418100,13,0,14,0,1,0
418200,68,0,35,0,11,0
418300,17,1,53,1,5,1
418400,18,0,28,0,7,0
418500,64,0,16,0,11,0
418600,44,1,30,0,9,1
418700,24,0,2,0,4,0
418800,33,0,14,0,4,0
418900,34,0,67,0,5,0
419000,11,0,32,0,9,0
419100,35,0,24,0,10,0
419200,53,0,27,0,14,0
419300,36,0,28,0,5,0
419400,48,0,16,0,7,0
419500,44,0,16,0,7,0
419600,9,0,26,0,7,0
419700,27,0,41,0,4,0
419800,29,0,22,0,5,0
419900,52,0,44,0,8,0
420000,33,0,7,0,7,0
420100,58,0,14,0,7,0
420200,41,0,25,0,6,0
420300,22,0,30,0,5,0
420400,14,2,28,0,6,2
420500,58,0,39,0,7,0
420600,34,0,22,0,10,0
420700,38,0,28,0,4,0
420800,47,0,20,0,7,0
420900,52,0,15,0,10,0
421000,17,0,31,0,10,0
421100,41,0,40,10,6,0
421200,5,0,14,0,4,0
421300,31,0,25,0,11,0
421400,43,1,14,0,7,1
421500,42,0,41,0,8,0
421600,13,0,14,0,4,0
421700,33,0,22,0,9,0
421800,56,0,21,0,13,0
421900,24,0,28,0,6,0
422000,28,0,21,0,5,0
422100,36,0,26,0,8,0
422200,36,0,37,0,13,0
422300,29,0,15,0,2,0
422400,50,0,37,0,11,0
422500,47,0,36,0,9,0
422600,26,0,12,0,5,0
422700,37,0,14,0,6,0
422800,32,1,24,0,8,1
422900,46,0,27,0,16,0
423000,21,0,41,0,2,0
423100,39,1,53,0,15,1
423200,41,0,18,0,10,0
423300,59,0,14,0,6,0
423400,54,0,18,0,7,0
423500,4,0,8,0,0,0
423600,33,0,40,0,8,0
423700,23,1,26,0,9,1
423800,37,0,51,0,13,0
423900,47,0,7,0,6,0
424000,36,0,24,0,5,0
424100,61,0,28,0,10,0
424200,19,0,16,0,4,0
424300,27,0,30,0,6,0
424400,34,0,22,0,11,0
424500,60,0,19,0,14,0
424600,11,0,20,0,2,0
424700,17,0,22,0,6,0
424800,55,0,39,0,12,0
424900,30,0,26,0,12,0
425000,25,0,7,0,6,0
425100,36,1,31,0,7,1
425200,45,0,33,0,14,0
425300,22,0,17,0,5,0
425400,46,0,18,0,5,0
425500,22,0,32,0,9,0
425600,47,0,27,0,10,0
425700,23,0,12,0,7,0
425800,41,0,28,0,11,0
425900,24,0,16,0,5,0
426000,41,0,33,0,6,0
426100,33,0,31,0,7,0
426200,41,1,49,0,10,1
426300,39,0,2,0,4,0
426400,32,0,24,0,2,0
426500,52,0,20,0,12,0
426600,31,0,14,0,6,0
426700,22,0,40,0,10,0
426800,22,1,35,0,8,1
426900,46,0,31,0,9,0
427000,33,0,23,0,5,0
427100,41,0,18,0,5,0
427200,46,0,18,0,6,0
427300,28,0,30,0,11,0
427400,56,0,39,0,7,0
427500,27,0,24,0,4,0
427600,24,0,13,0,8,0
427700,57,0,20,0,8,0
427800,37,0,38,0,6,0
427900,31,0,39,0,5,0
428000,27,0,30,0,6,0
428100,28,1,50,0,7,1
428200,40,0,8,0,7,0
428300,33,0,17,0,8,0
428400,52,0,33,0,9,0
428500,12,0,20,0,7,0
428600,27,0,29,0,5,0
428700,33,1,36,0,9,1
428800,30,0,38,1,11,0
428900,40,0,17,0,7,0
429000,46,0,22,0,5,0
429100,22,0,27,0,5,0
429200,39,0,18,0,6,0
429300,26,0,27,0,5,0
429400,41,0,32,0,12,0
429500,30,1,13,0,7,1
429600,22,0,33,0,8,0
429700,29,0,32,0,5,0
429800,19,0,21,0,3,0
429900,26,0,29,0,7,0
430000,31,0,11,0,5,0
430100,59,0,27,0,15,0
430200,14,0,15,0,1,0
430300,30,0,30,0,6,0
430400,38,0,28,0,8,0
430500,27,0,53,0,12,0
430600,48,0,6,0,5,0
430700,41,0,15,0,5,0
430800,52,0,20,0,12,0
430900,13,0,10,0,7,0
431000,25,1,33,0,13,1
431100,28,0,25,0,8,0
431200,34,0,39,0,10,0
431300,29,0,16,0,4,0
431400,42,0,21,0,10,0
431500,63,0,10,0,4,0
431600,10,0,43,0,4,0
431700,30,0,25,0,9,0
431800,24,0,36,0,8,0
431900,44,1,27,0,15,1
432000,46,0,15,0,5,0
432100,40,0,22,0,6,0
432200,46,0,19,0,9,0
432300,15,0,30,0,9,0
432400,44,0,27,0,10,0
432500,47,0,35,0,13,0
432600,36,0,19,0,5,0
432700,41,0,22,0,12,0
432800,27,0,7,0,4,0
432900,39,1,33,0,11,1
433000,27,0,28,0,7,0
433100,30,0,28,0,4,0
433200,48,0,28,0,5,0
433300,51,0,24,0,11,0
433400,33,0,25,0,5,0
433500,39,0,19,0,6,0
433600,37,0,29,0,5,0
433700,25,0,31,0,6,0
433800,36,0,23,0,5,0
433900,10,1,17,0,6,1
434000,33,0,28,0,12,0
434100,49,0,17,0,6,0
434200,32,0,23,0,7,0
434300,23,0,10,0,3,0
434400,18,0,26,0,6,0
434500,48,0,40,0,13,0
434600,26,0,26,0,9,0
434700,22,0,14,0,7,0
434800,55,0,9,0,4,0
434900,53,0,24,0,9,0
435000,29,0,19,0,8,0
435100,20,0,21,0,5,0
435200,23,1,35,0,10,1
435300,41,0,35,0,3,0
435400,37,1,24,0,7,1
435500,40,0,20,0,9,0
435600,64,0,23,0,5,0
435700,19,0,18,0,8,0
435800,25,0,23,0,5,0
435900,48,0,23,0,8,0
436000,26,0,47,0,8,0
436100,33,0,13,0,5,0
